./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;683;803;15.700024;10710
676;722;820;15.701237;10711
676;719;790;15.702196;10712
676;694;845;15.703205;10713
676;733;789;15.704443;10714
676;682;782;15.705760;10715
676;692;885;15.707383;10716
676;715;838;15.708636;10717
676;701;881;15.710817;10718
676;712;828;15.712949;10719
676;702;889;15.714950;10720
676;702;876;15.716983;10721
676;726;833;15.718455;10722
676;707;811;15.720122;10723
676;700;839;15.721427;10724
676;712;841;15.722901;10725
676;735;829;15.724457;10726
676;723;801;15.725738;10727
676;685;767;15.727234;10728
676;700;869;15.728850;10729
676;714;805;15.729952;10730
676;697;803;15.731213;10731
676;696;815;15.733641;10732
676;719;811;15.735008;10733
676;716;846;15.736543;10734
676;737;870;15.738066;10735
676;725;845;15.739198;10736
676;716;842;15.740553;10737
676;723;881;15.741833;10738
676;694;782;15.743172;10739
676;716;849;15.744693;10740
676;723;831;15.746010;10741
676;741;809;15.747337;10742
676;732;810;15.748545;10743
676;694;790;15.750224;10744
676;727;830;15.752234;10745
676;723;806;15.754225;10746
676;712;835;15.755699;10747
676;702;895;15.757032;10748
676;729;804;15.758348;10749
676;749;872;15.760024;10750
676;699;873;15.762060;10751
676;697;805;15.763383;10752
676;712;800;15.764779;10753
676;705;830;15.766458;10754
676;706;837;15.767736;10755
676;722;812;15.769410;10756
676;735;807;15.770740;10757
676;712;833;15.772211;10758
676;700;780;15.773146;10759
676;744;867;15.774801;10760
676;748;866;15.776205;10761
676;695;812;15.777852;10762
676;719;806;15.779189;10763
676;710;807;15.780382;10764
676;739;915;15.782022;10765
676;727;836;15.783998;10766
676;713;814;15.785497;10767
676;718;848;15.786768;10768
676;740;835;15.787877;10769
676;688;844;15.790477;10770
676;732;828;15.791792;10771
676;722;857;15.793626;10772
676;727;834;15.795602;10773
676;722;858;15.796938;10774
676;691;778;15.798295;10775
676;719;840;15.799562;10776
676;728;821;15.801166;10777
676;756;844;15.802398;10778
676;715;832;15.803856;10779
676;692;824;15.805618;10780
676;719;851;15.806881;10781
676;734;879;15.808225;10782
676;765;829;15.809554;10783
676;692;862;15.811456;10784
676;738;856;15.812740;10785
676;709;799;15.814233;10786
676;716;844;15.815758;10787
676;715;814;15.817020;10788
676;712;812;15.818421;10789
676;705;792;15.819704;10790
676;702;840;15.820986;10791
676;747;888;15.822384;10792
676;728;843;15.823884;10793
676;745;816;15.825409;10794
676;747;830;15.827016;10795
676;728;816;15.828089;10796
676;712;841;15.829430;10797
676;716;759;15.830435;10798
676;719;786;15.831701;10799
676;733;838;15.833017;10800
676;724;811;15.834343;10801
676;750;846;15.835673;10802
676;687;806;15.836983;10803
676;681;846;15.838509;10804
676;689;872;15.839804;10805
676;732;849;15.841071;10806
676;727;840;15.843053;10807
676;704;872;15.844393;10808
676;727;803;15.845604;10809
676;768;860;15.846651;10810
676;711;837;15.848623;10811
676;716;846;15.850147;10812
676;699;802;15.851488;10813
676;696;865;15.852971;10814
676;768;837;15.854173;10815
676;696;819;15.855639;10816
676;701;822;15.856967;10817
676;702;870;15.859006;10818
676;714;833;15.860882;10819
676;688;761;15.861982;10820
676;713;868;15.863637;10821
676;732;797;15.864967;10822
676;711;819;15.866033;10823
676;718;842;15.867294;10824
676;696;810;15.868875;10825
676;710;826;15.870187;10826
676;698;870;15.871772;10827
676;707;798;15.873098;10828
676;720;799;15.874417;10829
676;686;768;15.875734;10830
676;782;860;15.876731;10831
676;705;793;15.878018;10832
676;702;842;15.879308;10833
676;711;797;15.880740;10834
676;706;847;15.882415;10835
676;737;859;15.884069;10836
676;729;851;15.885534;10837
676;746;836;15.886863;10838
676;737;808;15.887862;10839
676;713;867;15.889286;10840
676;726;803;15.890394;10841
676;724;877;15.891747;10842
676;732;893;15.893272;10843
676;693;810;15.894719;10844
676;741;791;15.895902;10845
676;729;820;15.897100;10846
676;703;824;15.898768;10847
676;709;884;15.900058;10848
676;696;788;15.901676;10849
676;727;807;15.903008;10850
676;695;847;15.905021;10851
676;718;833;15.906262;10852
676;707;791;15.907262;10853
676;701;912;15.909431;10854
676;737;808;15.910435;10855
676;689;795;15.911505;10856
676;719;830;15.913050;10857
676;721;847;15.914391;10858
676;765;928;15.915998;10859
676;691;778;15.918616;10860
676;721;828;15.920011;10861
676;714;838;15.921893;10862
676;765;825;15.923564;10863
676;696;891;15.924821;10864
676;747;843;15.926484;10865
676;715;898;15.927981;10866
676;705;836;15.929683;10867
676;718;848;15.931005;10868
676;710;818;15.932269;10869
676;765;884;15.933538;10870
676;718;918;15.935452;10871
676;694;781;15.937043;10872
676;723;845;15.938111;10873
676;703;866;15.939442;10874
676;731;758;15.940433;10875
676;701;868;15.941876;10876
676;715;811;15.943136;10877
676;700;830;15.944617;10878
676;714;889;15.946740;10879
676;742;840;15.948278;10880
676;723;816;15.949940;10881
676;695;790;15.951187;10882
676;696;752;15.952119;10883
676;716;806;15.954116;10884
676;707;811;15.955525;10885
676;716;844;15.956726;10886
676;693;784;15.958138;10887
676;720;769;15.959439;10888
676;724;870;15.960785;10889
676;729;826;15.962121;10890
676;740;803;15.963129;10891
676;725;816;15.964436;10892
676;699;822;15.966191;10893
676;692;820;15.967704;10894
676;729;840;15.969202;10895
676;716;852;15.970720;10896
676;714;783;15.971624;10897
676;688;866;15.973377;10898
676;699;892;15.974995;10899
676;762;825;15.976025;10900
676;714;801;15.977134;10901
676;704;784;15.978413;10902
676;729;833;15.979761;10903
676;697;785;15.980878;10904
676;753;878;15.981911;10905
676;700;802;15.983191;10906
676;700;829;15.984500;10907
676;701;893;15.986656;10908
676;718;821;15.988327;10909
676;707;791;15.989314;10910
676;697;864;15.990926;10911
676;732;836;15.991947;10912
676;732;833;15.993214;10913
676;702;784;15.994193;10914
676;690;817;15.995793;10915
676;692;794;15.997096;10916
676;736;872;15.998436;10917
676;716;815;15.999438;10918
676;724;850;16.000625;10919
676;714;781;16.001530;10920
676;726;847;16.002813;10921
676;711;821;16.004207;10922
676;754;821;16.005537;10923
676;718;821;16.006869;10924
676;737;856;16.008211;10925
676;697;797;16.009530;10926
676;725;812;16.010622;10927
676;681;777;16.012292;10928
676;722;843;16.013774;10929
676;692;768;16.015131;10930
676;707;788;16.017536;10931
676;717;802;16.019117;10932
676;729;831;16.021351;10933
676;694;811;16.023285;10934
676;691;857;16.025060;10935
676;705;780;16.026347;10936
676;718;825;16.028060;10937
676;688;827;16.029934;10938
676;708;797;16.031307;10939
676;727;837;16.033341;10940
676;715;859;16.034764;10941
676;711;813;16.035921;10942
676;703;769;16.037555;10943
676;722;831;16.038876;10944
676;700;838;16.040200;10945
676;704;896;16.042066;10946
676;705;786;16.044012;10947
676;695;846;16.045875;10948
676;728;842;16.047383;10949
676;700;920;16.049097;10950
676;715;872;16.050728;10951
676;688;763;16.052030;10952
676;687;832;16.053338;10953
676;704;799;16.054001;10954
676;719;793;16.052904;10955
676;727;859;16.051524;10956
676;698;803;16.050603;10957
676;754;843;16.051643;10958
676;720;875;16.052968;10959
676;716;837;16.054278;10960
676;692;788;16.055593;10961
676;704;824;16.057183;10962
676;723;807;16.059185;10963
676;731;764;16.060173;10964
676;688;847;16.061486;10965
676;695;840;16.063762;10966
676;722;871;16.065051;10967
676;724;846;16.066366;10968
676;719;827;16.067645;10969
676;709;827;16.069050;10970
676;714;895;16.071162;10971
676;735;837;16.072520;10972
676;751;806;16.073566;10973
676;728;809;16.074761;10974
676;720;799;16.076104;10975
676;762;825;16.077142;10976
676;695;848;16.079091;10977
676;698;837;16.080681;10978
676;697;863;16.081968;10979
676;692;757;16.083345;10980
676;716;849;16.084866;10981
676;728;840;16.086796;10982
676;732;789;16.087851;10983
676;728;902;16.089177;10984
676;694;788;16.090307;10985
676;724;794;16.091985;10986
676;721;798;16.092969;10987
676;703;779;16.094634;10988
676;692;792;16.096402;10989
676;720;903;16.097844;10990
676;717;813;16.099193;10991
676;725;820;16.100930;10992
676;695;841;16.102275;10993
676;692;776;16.103610;10994
676;717;777;16.104901;10995
676;699;866;16.106582;10996
676;698;815;16.108329;10997
676;692;825;16.109675;10998
676;685;792;16.110978;10999
676;747;908;16.112325;11000
676;720;826;16.113654;11001
676;696;809;16.115240;11002
676;693;854;16.116926;11003
676;700;826;16.118406;11004
676;747;882;16.119803;11005
676;705;803;16.121087;11006
676;714;836;16.121596;11007
676;690;822;16.120001;11008
676;723;877;16.118722;11009
676;701;902;16.120044;11010
676;715;873;16.121640;11011
676;716;840;16.122793;11012
676;719;818;16.124133;11013
676;697;841;16.125806;11014
676;692;852;16.127718;11015
676;728;848;16.128913;11016
676;736;817;16.130230;11017
676;765;826;16.131566;11018
676;694;794;16.132906;11019
676;698;824;16.134584;11020
676;700;831;16.136217;11021
676;682;804;16.138138;11022
676;717;824;16.139585;11023
676;713;794;16.140846;11024
676;730;769;16.142259;11025
676;709;816;16.143498;11026
676;692;816;16.144842;11027
676;711;809;16.146177;11028
676;710;849;16.147732;11029
676;768;847;16.148933;11030
676;725;856;16.150184;11031
676;685;834;16.151685;11032
676;734;798;16.152911;11033
676;709;802;16.154691;11034
676;728;862;16.156659;11035
676;698;845;16.158629;11036
676;740;808;16.160136;11037
676;710;785;16.161399;11038
676;695;806;16.162739;11039
676;707;850;16.164416;11040
676;685;844;16.166329;11041
676;706;825;16.168296;11042
676;738;884;16.169761;11043
676;710;872;16.171598;11044
676;715;760;16.172605;11045
676;733;822;16.173976;11046
676;726;828;16.175309;11047
676;688;785;16.176398;11048
676;715;817;16.178420;11049
676;688;816;16.179813;11050
676;712;836;16.181292;11051
676;706;799;16.182346;11052
676;714;829;16.184233;11053
676;739;822;16.185569;11054
676;704;812;16.186918;11055
676;691;854;16.188646;11056
676;689;835;16.190365;11057
676;688;834;16.191699;11058
676;698;844;16.193070;11059
676;697;804;16.194342;11060
676;708;836;16.196124;11061
676;707;792;16.197348;11062
676;742;860;16.199025;11063
676;726;807;16.200281;11064
676;698;834;16.201623;11065
676;736;872;16.203240;11066
676;734;859;16.204827;11067
676;748;863;16.206256;11068
676;706;850;16.207965;11069
676;714;808;16.209322;11070
676;728;839;16.210830;11071
676;733;899;16.212378;11072
676;721;845;16.213687;11073
676;718;837;16.215155;11074
676;725;816;16.216459;11075
676;694;790;16.217845;11076
676;711;791;16.219155;11077
676;738;794;16.220794;11078
676;699;786;16.222022;11079
676;699;769;16.223372;11080
676;677;755;16.225040;11081
676;708;865;16.226733;11082
676;700;811;16.228014;11083
676;725;830;16.229289;11084
676;731;907;16.230754;11085
676;698;837;16.232334;11086
676;695;847;16.234505;11087
676;734;810;16.235512;11088
676;703;871;16.238418;11089
676;723;861;16.239967;11090
676;700;829;16.241646;11091
676;719;855;16.242921;11092
676;744;810;16.244222;11093
676;686;811;16.245905;11094
676;743;790;16.246901;11095
676;709;841;16.248281;11096
676;718;849;16.249540;11097
676;713;786;16.250955;11098
676;702;864;16.252299;11099
676;693;822;16.254257;11100
676;715;860;16.255660;11101
676;710;893;16.257555;11102
676;723;789;16.258627;11103
676;729;809;16.259837;11104
676;729;823;16.261162;11105
676;703;829;16.262938;11106
676;712;882;16.264499;11107
676;684;873;16.266069;11108
676;695;804;16.267332;11109
676;737;794;16.269522;11110
676;719;840;16.270809;11111
676;685;807;16.272939;11112
676;692;804;16.274198;11113
676;716;745;16.275208;11114
676;722;861;16.276555;11115
676;692;788;16.277906;11116
676;727;831;16.279895;11117
676;696;744;16.280883;11118
676;720;865;16.282533;11119
676;692;891;16.284165;11120
676;725;823;16.285496;11121
676;714;808;16.286656;11122
676;697;820;16.288211;11123
676;723;824;16.289543;11124
676;746;873;16.291147;11125
676;715;841;16.292618;11126
676;717;814;16.293913;11127
676;714;865;16.295599;11128
676;722;838;16.296914;11129
676;746;876;16.299150;11130
676;704;872;16.301088;11131
676;718;796;16.302218;11132
676;722;869;16.303683;11133
676;736;866;16.305027;11134
676;729;820;16.306227;11135
676;692;781;16.308051;11136
676;703;792;16.309386;11137
676;718;813;16.311117;11138
676;740;840;16.312221;11139
676;729;825;16.313419;11140
676;742;820;16.314891;11141
676;726;851;16.316235;11142
676;741;796;16.317408;11143
676;707;838;16.318737;11144
676;733;827;16.320546;11145
676;696;752;16.321780;11146
676;709;870;16.323472;11147
676;732;855;16.325393;11148
676;692;859;16.327279;11149
676;690;869;16.329815;11150
676;721;871;16.331144;11151
676;727;807;16.332478;11152
676;732;874;16.333669;11153
676;724;813;16.334903;11154
676;692;849;16.336821;11155
676;739;815;16.337882;11156
676;698;792;16.339919;11157
676;676;805;16.341295;11158
676;750;846;16.342630;11159
676;727;871;16.344228;11160
676;701;829;16.346027;11161
676;715;804;16.347075;11162
676;741;810;16.348270;11163
676;695;849;16.350458;11164
676;753;890;16.351555;11165
676;717;818;16.353041;11166
676;716;846;16.354574;11167
676;727;807;16.355906;11168
676;746;819;16.357114;11169
676;729;806;16.358342;11170
676;715;838;16.359970;11171
676;698;897;16.362222;11172
676;716;848;16.363580;11173
676;769;853;16.364627;11174
676;694;863;16.366568;11175
676;725;858;16.367902;11176
676;756;866;16.369280;11177
676;697;786;16.370405;11178
676;700;824;16.372069;11179
676;706;824;16.374038;11180
676;709;831;16.375562;11181
676;696;857;16.377376;11182
676;706;890;16.379065;11183
676;715;844;16.380356;11184
676;722;866;16.381803;11185
676;714;832;16.382908;11186
676;718;872;16.384228;11187
676;701;882;16.386377;11188
676;696;862;16.387860;11189
676;738;854;16.389174;11190
676;698;828;16.390504;11191
676;707;802;16.391729;11192
676;723;806;16.393727;11193
676;703;821;16.395397;11194
676;758;811;16.396438;11195
676;757;862;16.397624;11196
676;691;805;16.399333;11197
676;705;795;16.401007;11198
676;751;810;16.402380;11199
676;721;801;16.403677;11200
676;699;832;16.405452;11201
676;758;806;16.406598;11202
676;725;875;16.408191;11203
676;714;839;16.410077;11204
676;709;908;16.412081;11205
676;689;865;16.413677;11206
676;690;819;16.415278;11207
676;693;768;16.416534;11208
676;758;803;16.417679;11209
676;728;822;16.419289;11210
676;723;832;16.420351;11211
676;707;835;16.421677;11212
676;698;837;16.423258;11213
676;711;779;16.424907;11214
676;715;788;16.426099;11215
676;714;833;16.427981;11216
676;688;763;16.429268;11217
676;714;865;16.430958;11218
676;735;823;16.432901;11219
676;706;790;16.434106;11220
676;706;795;16.435376;11221
676;721;873;16.436798;11222
676;713;821;16.439069;11223
676;710;788;16.440134;11224
676;683;803;16.441778;11225
676;697;783;16.443249;11226
676;712;842;16.444822;11227
676;712;782;16.446196;11228
676;716;811;16.447493;11229
676;740;898;16.449315;11230
676;732;840;16.450826;11231
676;732;827;16.452337;11232
676;713;815;16.453847;11233
676;772;860;16.455174;11234
676;765;835;16.456507;11235
676;710;785;16.457744;11236
676;738;784;16.458839;11237
676;717;813;16.460200;11238
676;715;876;16.462045;11239
676;718;847;16.464170;11240
676;727;867;16.465684;11241
676;720;859;16.467325;11242
676;705;783;16.468942;11243
676;728;799;16.470273;11244
676;736;852;16.471664;11245
676;701;902;16.473836;11246
676;699;802;16.475146;11247
676;732;848;16.476662;11248
676;697;841;16.478240;11249
676;712;828;16.479498;11250
676;733;875;16.481115;11251
676;707;864;16.482801;11252
676;718;788;16.484060;11253
676;747;826;16.485952;11254
676;724;826;16.487725;11255
676;716;812;16.489778;11256
676;701;870;16.491952;11257
676;715;885;16.493548;11258
676;690;820;16.495150;11259
676;744;890;16.497124;11260
676;726;794;16.498111;11261
676;711;841;16.499782;11262
676;720;875;16.501118;11263
676;689;844;16.503127;11264
676;716;815;16.505134;11265
676;706;847;16.506783;11266
676;729;808;16.507982;11267
676;723;812;16.509978;11268
676;738;789;16.511060;11269
676;731;882;16.512730;11270
676;724;876;16.514080;11271
676;729;898;16.516110;11272
676;714;876;16.517956;11273
676;732;846;16.519234;11274
676;699;800;16.520594;11275
676;718;840;16.521663;11276
676;706;836;16.522993;11277
676;682;782;16.524303;11278
676;724;870;16.525645;11279
676;726;798;16.526906;11280
676;725;830;16.528497;11281
676;706;845;16.530483;11282
676;734;877;16.532400;11283
676;723;807;16.534407;11284
676;705;845;16.535883;11285
676;707;802;16.536879;11286
676;709;789;16.538190;11287
676;694;792;16.539529;11288
676;691;857;16.541209;11289
676;705;842;16.542857;11290
676;718;906;16.544766;11291
676;728;837;16.546288;11292
676;730;817;16.547635;11293
676;718;803;16.548893;11294
676;705;801;16.550480;11295
676;715;787;16.551578;11296
676;714;846;16.552986;11297
676;749;941;16.554568;11298
676;719;833;16.555891;11299
676;741;805;16.557359;11300
676;732;877;16.558718;11301
676;684;823;16.560109;11302
676;736;852;16.561435;11303
676;726;794;16.562776;11304
676;703;780;16.564406;11305
676;768;841;16.565614;11306
676;711;785;16.566625;11307
676;727;856;16.567968;11308
676;699;893;16.570150;11309
676;720;860;16.571794;11310
676;726;830;16.573118;11311
676;688;837;16.574431;11312
676;714;853;16.576310;11313
676;715;874;16.577912;11314
676;721;802;16.579216;11315
676;740;829;16.580539;11316
676;723;801;16.581978;11317
676;705;856;16.583667;11318
676;706;815;16.585641;11319
676;715;835;16.587291;11320
676;706;834;16.589250;11321
676;716;846;16.590780;11322
676;717;838;16.592455;11323
676;740;907;16.594278;11324
676;711;873;16.595861;11325
676;723;807;16.597853;11326
676;756;840;16.599082;11327
676;706;821;16.601056;11328
676;697;831;16.602630;11329
676;718;836;16.604201;11330
676;726;854;16.606435;11331
676;700;843;16.607890;11332
