./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
677;705;861;12.413042;7968
677;699;780;12.414148;7969
677;719;826;12.415811;7970
677;718;971;12.417470;7971
677;712;896;12.419507;7972
677;750;955;12.420930;7973
677;725;881;12.422607;7974
677;720;894;12.424481;7975
677;745;990;12.426517;7976
677;719;873;12.427871;7977
677;694;798;12.429232;7978
677;697;887;12.430675;7979
677;688;936;12.432552;7980
677;730;854;12.434039;7981
677;712;951;12.436342;7982
677;742;841;12.437898;7983
677;745;891;12.439253;7984
677;721;866;12.440923;7985
677;755;876;12.442665;7986
677;721;838;12.444475;7987
677;698;959;12.445965;7988
677;704;944;12.447631;7989
677;752;926;12.449211;7990
677;691;881;12.450788;7991
677;698;922;12.452158;7992
677;709;868;12.454347;7993
677;734;928;12.455964;7994
677;726;914;12.457837;7995
677;741;855;12.459170;7996
677;728;860;12.460803;7997
677;763;883;12.462182;7998
677;712;848;12.463994;7999
677;758;892;12.465215;8000
677;705;816;12.466791;8001
677;701;978;12.468375;8002
677;761;921;12.469751;8003
677;714;873;12.471472;8004
677;747;900;12.472582;8005
677;758;922;12.473859;8006
677;693;955;12.475759;8007
677;727;935;12.477264;8008
677;693;809;12.478608;8009
677;752;957;12.480355;8010
677;726;857;12.481453;8011
677;770;888;12.482643;8012
677;727;847;12.483871;8013
677;770;948;12.485581;8014
677;732;924;12.486814;8015
677;690;878;12.488487;8016
677;769;881;12.490335;8017
677;726;861;12.491839;8018
677;768;949;12.493402;8019
677;693;924;12.494905;8020
677;698;831;12.496567;8021
677;733;915;12.497907;8022
677;708;942;12.499848;8023
677;707;849;12.501520;8024
677;693;929;12.503218;8025
677;741;894;12.504527;8026
677;740;920;12.505884;8027
677;725;849;12.506909;8028
677;702;798;12.508604;8029
677;729;928;12.510501;8030
677;683;846;12.511851;8031
677;696;994;12.513445;8032
677;758;832;12.514654;8033
677;764;906;12.515998;8034
677;710;944;12.517675;8035
677;688;885;12.519846;8036
677;749;906;12.521217;8037
677;705;941;12.523186;8038
677;731;936;12.524519;8039
677;738;873;12.525901;8040
677;742;967;12.527647;8041
677;737;881;12.529290;8042
677;730;837;12.530297;8043
677;759;897;12.532131;8044
677;733;882;12.533518;8045
677;706;928;12.535200;8046
677;715;943;12.536901;8047
677;711;862;12.538815;8048
677;706;891;12.540246;8049
677;718;971;12.542243;8050
677;727;896;12.543863;8051
677;758;918;12.545556;8052
677;703;916;12.547243;8053
677;699;915;12.548708;8054
677;705;975;12.550067;8055
677;698;771;12.552091;8056
677;708;912;12.553440;8057
677;709;1007;12.555354;8058
677;703;787;12.556463;8059
677;733;902;12.558269;8060
677;732;971;12.560215;8061
677;727;844;12.561568;8062
677;707;935;12.563524;8063
677;721;896;12.565246;8064
677;754;893;12.566592;8065
677;699;906;12.568218;8066
677;704;869;12.570286;8067
677;740;967;12.571974;8068
677;751;948;12.573622;8069
677;746;944;12.575009;8070
677;749;919;12.576252;8071
677;723;865;12.578258;8072
677;726;929;12.577998;8073
677;686;887;12.576396;8074
677;690;947;12.575549;8075
677;680;956;12.577014;8076
677;733;957;12.578680;8077
677;696;783;12.580346;8078
677;743;827;12.581559;8079
677;718;880;12.583440;8080
677;746;890;12.584794;8081
677;721;859;12.586115;8082
677;704;863;12.587810;8083
677;724;948;12.589680;8084
677;705;1006;12.591355;8085
677;741;963;12.592707;8086
677;724;903;12.593950;8087
677;701;865;12.595305;8088
677;718;885;12.596652;8089
677;689;925;12.598325;8090
677;759;960;12.599658;8091
677;774;913;12.601332;8092
677;706;846;12.603007;8093
677;693;949;12.604369;8094
677;706;896;12.605996;8095
677;702;894;12.607355;8096
677;709;855;12.608939;8097
677;712;916;12.610296;8098
677;702;886;12.611837;8099
677;688;1016;12.613567;8100
677;711;871;12.615260;8101
677;714;939;12.617618;8102
677;678;919;12.619440;8103
677;690;860;12.621131;8104
677;713;963;12.622496;8105
677;731;886;12.624099;8106
677;750;877;12.625791;8107
677;721;905;12.627455;8108
677;696;914;12.629492;8109
677;717;859;12.630863;8110
677;708;947;12.633201;8111
677;714;907;12.634770;8112
677;711;913;12.636410;8113
677;704;950;12.638154;8114
677;745;888;12.639804;8115
677;696;870;12.641689;8116
677;711;949;12.643379;8117
677;691;999;12.644851;8118
677;731;859;12.646644;8119
677;764;879;12.646268;8120
677;736;843;12.645000;8121
677;731;813;12.643771;8122
677;746;1008;12.644690;8123
677;748;894;12.646215;8124
677;708;831;12.648252;8125
677;737;884;12.649491;8126
677;738;956;12.651215;8127
677;694;876;12.652790;8128
677;727;878;12.654482;8129
677;706;948;12.656332;8130
677;693;864;12.657792;8131
677;708;842;12.659081;8132
677;751;972;12.660783;8133
677;718;1008;12.662246;8134
677;726;872;12.663980;8135
677;716;950;12.665449;8136
677;735;926;12.667390;8137
677;686;831;12.669037;8138
677;704;850;12.670358;8139
677;754;1018;12.672023;8140
677;702;955;12.673910;8141
677;714;907;12.675511;8142
677;728;826;12.677529;8143
677;700;867;12.679101;8144
677;727;871;12.681056;8145
677;701;931;12.682988;8146
677;723;901;12.684564;8147
677;721;923;12.685834;8148
677;722;897;12.687398;8149
677;722;874;12.688758;8150
677;748;871;12.689980;8151
677;720;866;12.692019;8152
677;736;922;12.693701;8153
677;698;934;12.695174;8154
677;696;871;12.696863;8155
677;736;874;12.698424;8156
677;749;981;12.698301;8157
677;708;885;12.696693;8158
677;697;912;12.695118;8159
677;743;979;12.696299;8160
677;754;892;12.697600;8161
677;726;903;12.698888;8162
677;692;898;12.701050;8163
677;723;860;12.702682;8164
677;691;916;12.704607;8165
677;738;969;12.706303;8166
677;708;908;12.707800;8167
677;704;891;12.710221;8168
677;736;805;12.711876;8169
677;734;857;12.713517;8170
677;720;956;12.715129;8171
677;715;880;12.716630;8172
677;742;860;12.717902;8173
677;786;919;12.719473;8174
677;735;866;12.720853;8175
677;696;853;12.722066;8176
677;696;902;12.723789;8177
677;714;882;12.725189;8178
677;702;903;12.726886;8179
677;721;908;12.728584;8180
677;707;854;12.730575;8181
677;745;886;12.732270;8182
677;775;883;12.733618;8183
677;718;883;12.734950;8184
677;700;834;12.736621;8185
677;701;872;12.738307;8186
677;723;1035;12.740377;8187
677;754;963;12.742146;8188
677;717;858;12.743403;8189
677;727;934;12.744755;8190
677;701;918;12.746750;8191
677;713;828;12.748100;8192
677;759;865;12.749793;8193
677;751;875;12.751481;8194
677;716;905;12.752832;8195
677;742;870;12.754487;8196
677;752;938;12.755845;8197
677;700;960;12.757742;8198
677;717;848;12.759283;8199
677;699;878;12.761295;8200
677;700;947;12.762981;8201
677;732;987;12.764872;8202
677;714;896;12.766544;8203
677;692;889;12.767891;8204
677;725;872;12.769277;8205
677;731;845;12.770901;8206
677;704;929;12.772740;8207
677;726;967;12.774451;8208
677;726;876;12.776111;8209
677;725;862;12.777751;8210
677;737;932;12.779575;8211
677;744;881;12.781230;8212
677;770;898;12.782572;8213
677;709;960;12.784170;8214
677;730;870;12.785645;8215
677;721;842;12.787345;8216
677;753;897;12.789023;8217
677;719;838;12.790369;8218
677;751;883;12.791704;8219
677;711;926;12.794005;8220
677;740;887;12.795508;8221
677;749;907;12.796908;8222
677;694;833;12.798527;8223
677;732;996;12.800863;8224
677;758;892;12.802088;8225
677;730;833;12.803410;8226
677;741;875;12.804758;8227
677;718;931;12.807027;8228
677;693;924;12.808705;8229
677;702;944;12.810413;8230
677;701;952;12.812289;8231
677;757;906;12.813975;8232
677;712;875;12.815589;8233
677;736;945;12.817872;8234
677;771;870;12.819213;8235
677;743;979;12.820909;8236
677;729;861;12.822254;8237
677;747;887;12.823804;8238
677;786;920;12.825158;8239
677;702;859;12.826774;8240
677;725;874;12.828131;8241
677;749;943;12.829741;8242
677;702;849;12.831087;8243
677;750;994;12.832897;8244
677;732;883;12.834566;8245
677;751;881;12.835972;8246
677;713;822;12.837630;8247
677;689;815;12.839267;8248
677;741;860;12.840611;8249
677;704;912;12.842029;8250
677;743;938;12.843347;8251
677;708;930;12.844896;8252
677;742;886;12.846506;8253
677;742;917;12.847695;8254
677;737;894;12.848827;8255
677;743;873;12.850829;8256
677;769;891;12.852206;8257
677;728;910;12.853558;8258
677;726;891;12.855228;8259
677;705;854;12.856580;8260
677;724;871;12.858254;8261
677;740;903;12.860037;8262
677;721;854;12.861440;8263
677;716;894;12.863415;8264
677;747;854;12.864730;8265
677;734;946;12.866426;8266
677;774;975;12.867744;8267
677;725;980;12.869614;8268
677;702;777;12.870951;8269
677;709;867;12.872660;8270
677;757;914;12.873948;8271
677;733;914;12.875602;8272
677;714;995;12.877466;8273
677;758;890;12.878784;8274
677;712;917;12.880144;8275
677;691;917;12.882016;8276
677;711;980;12.884269;8277
677;757;920;12.885649;8278
677;753;929;12.887363;8279
677;731;795;12.888602;8280
677;714;863;12.890289;8281
677;694;755;12.891608;8282
677;683;925;12.893297;8283
677;730;875;12.894786;8284
677;714;980;12.896462;8285
677;752;919;12.897978;8286
677;729;916;12.899675;8287
677;737;896;12.901161;8288
677;713;840;12.902567;8289
677;701;836;12.904515;8290
677;709;983;12.906601;8291
677;703;912;12.908356;8292
677;720;995;12.909809;8293
677;713;781;12.910816;8294
677;708;831;12.911851;8295
677;753;936;12.913026;8296
677;724;850;12.914327;8297
677;714;911;12.916398;8298
677;731;934;12.918316;8299
677;742;852;12.919794;8300
677;753;959;12.921375;8301
677;748;895;12.922758;8302
677;693;950;12.924545;8303
677;699;949;12.926170;8304
677;740;916;12.927974;8305
677;756;910;12.929375;8306
677;727;882;12.931010;8307
677;768;897;12.932432;8308
677;701;835;12.933515;8309
677;706;903;12.934848;8310
677;702;919;12.936639;8311
677;697;1011;12.938343;8312
677;684;927;12.940219;8313
677;707;909;12.941414;8314
677;708;977;12.943099;8315
677;694;958;12.944766;8316
677;753;930;12.947576;8317
677;691;965;12.949495;8318
677;724;827;12.950951;8319
677;685;902;12.952310;8320
677;731;863;12.953931;8321
677;746;939;12.955562;8322
677;728;944;12.957107;8323
677;744;848;12.958123;8324
677;779;920;12.959554;8325
677;691;858;12.961420;8326
677;760;879;12.962700;8327
677;754;850;12.964300;8328
677;682;893;12.966883;8329
677;718;866;12.968238;8330
677;727;889;12.969583;8331
677;714;941;12.971204;8332
677;698;846;12.972833;8333
677;694;891;12.974856;8334
677;737;829;12.976470;8335
677;711;853;12.977524;8336
677;736;971;12.979891;8337
677;715;913;12.981288;8338
677;724;931;12.982664;8339
677;710;894;12.984255;8340
677;737;868;12.985902;8341
677;730;887;12.987142;8342
677;735;882;12.988556;8343
677;693;882;12.990239;8344
677;736;972;12.991924;8345
677;723;927;12.993788;8346
677;745;856;12.995780;8347
677;718;944;12.997582;8348
677;699;829;12.998897;8349
677;702;825;12.999992;8350
677;723;815;13.001297;8351
677;742;890;13.002994;8352
677;752;868;13.004670;8353
677;693;839;13.006207;8354
677;715;930;13.007568;8355
677;744;880;13.009251;8356
677;697;887;13.010635;8357
677;720;908;13.012323;8358
677;695;986;13.013902;8359
677;705;863;13.015350;8360
677;709;874;13.016689;8361
677;736;899;13.018016;8362
677;698;833;13.019602;8363
677;733;918;13.021053;8364
677;740;949;13.022670;8365
677;718;963;13.024126;8366
677;700;929;13.025463;8367
677;696;868;13.027149;8368
677;750;865;13.028485;8369
677;718;904;13.029838;8370
677;711;912;13.030960;8371
677;713;1012;13.032332;8372
677;722;882;13.033864;8373
677;727;898;13.035439;8374
677;734;899;13.036787;8375
677;752;955;13.038217;8376
677;727;997;13.039440;8377
677;695;901;13.041134;8378
677;727;877;13.042429;8379
677;781;925;13.043779;8380
677;719;868;13.045360;8381
677;716;983;13.046934;8382
677;712;902;13.048293;8383
677;755;967;13.049738;8384
677;714;1014;13.051183;8385
677;727;963;13.052837;8386
677;752;888;13.054693;8387
677;762;931;13.056719;8388
677;728;913;13.058641;8389
677;716;807;13.058097;8390
677;737;943;13.056718;8391
677;712;891;13.055136;8392
677;728;967;13.056228;8393
677;709;980;13.057692;8394
677;711;898;13.059346;8395
677;777;906;13.060648;8396
677;698;835;13.062503;8397
677;728;967;13.062139;8398
677;704;906;13.060882;8399
677;768;1014;13.059369;8400
677;759;868;13.059878;8401
677;748;884;13.061487;8402
677;752;857;13.062815;8403
677;694;900;13.064138;8404
677;736;935;13.065495;8405
677;721;953;13.066854;8406
677;768;912;13.068202;8407
677;720;958;13.069588;8408
677;722;877;13.071251;8409
677;699;914;13.072710;8410
677;734;884;13.074042;8411
677;707;895;13.075729;8412
677;744;936;13.077077;8413
677;678;835;13.078420;8414
677;704;929;13.080209;8415
677;704;989;13.081888;8416
677;716;897;13.083247;8417
677;713;928;13.084569;8418
677;751;880;13.085891;8419
677;744;901;13.087756;8420
677;779;979;13.089769;8421
677;725;898;13.091071;8422
677;714;997;13.092758;8423
677;744;941;13.094429;8424
677;705;827;13.095774;8425
677;716;902;13.097474;8426
677;743;961;13.098977;8427
677;731;825;13.100264;8428
677;717;945;13.101607;8429
677;714;923;13.103635;8430
677;730;976;13.105628;8431
677;697;850;13.107185;8432
677;707;828;13.108789;8433
677;745;979;13.110113;8434
677;720;987;13.111507;8435
677;714;886;13.113023;8436
677;752;889;13.114588;8437
677;695;921;13.116403;8438
677;719;964;13.118438;8439
677;713;982;13.119784;8440
677;721;835;13.121795;8441
677;738;991;13.123413;8442
677;698;792;13.124695;8443
677;716;898;13.125958;8444
677;736;964;13.128336;8445
677;706;912;13.129591;8446
677;714;846;13.130772;8447
677;685;876;13.132122;8448
677;746;890;13.133958;8449
677;741;899;13.135302;8450
677;718;992;13.136840;8451
677;700;899;13.138782;8452
677;713;910;13.140753;8453
677;704;796;13.142291;8454
677;700;880;13.143899;8455
677;711;893;13.145478;8456
677;733;929;13.147281;8457
677;736;972;13.149333;8458
677;750;993;13.150945;8459
677;684;851;13.152288;8460
677;764;848;13.153313;8461
677;749;963;13.154698;8462
677;755;866;13.156023;8463
677;703;883;13.157713;8464
677;756;920;13.158836;8465
677;729;892;13.160167;8466
677;785;883;13.161671;8467
677;733;893;13.163335;8468
677;691;968;13.164964;8469
677;741;876;13.166275;8470
677;762;873;13.167510;8471
677;697;896;13.168670;8472
677;710;878;13.170091;8473
677;702;898;13.171728;8474
677;702;911;13.173679;8475
677;769;1023;13.175316;8476
677;716;846;13.176778;8477
677;694;914;13.178424;8478
677;692;905;13.179869;8479
677;718;832;13.181054;8480
677;745;989;13.182404;8481
677;707;910;13.183926;8482
677;765;892;13.185259;8483
677;711;827;13.186524;8484
677;700;947;13.188002;8485
677;695;859;13.189447;8486
677;732;854;13.190801;8487
677;723;928;13.192506;8488
677;744;839;13.193596;8489
677;721;934;13.195532;8490
677;720;911;13.196890;8491
677;730;930;13.198164;8492
677;733;875;13.199619;8493
677;713;971;13.201348;8494
677;710;859;13.202956;8495
677;699;879;13.204474;8496
677;694;866;13.206137;8497
677;763;902;13.207798;8498
677;737;938;13.209803;8499
677;745;859;13.210901;8500
677;696;845;13.212802;8501
677;691;952;13.214360;8502
677;760;935;13.216364;8503
677;731;936;13.217895;8504
677;728;926;13.219331;8505
677;737;1009;13.221813;8506
677;713;883;13.223562;8507
677;705;852;13.224905;8508
677;771;890;13.226210;8509
677;694;874;13.227508;8510
677;719;913;13.229447;8511
677;753;864;13.231040;8512
677;729;942;13.232957;8513
677;694;872;13.234075;8514
677;749;1049;13.236069;8515
677;687;951;13.237771;8516
677;740;983;13.240068;8517
677;708;910;13.241767;8518
677;720;913;13.243453;8519
677;712;1037;13.245133;8520
677;729;903;13.246471;8521
677;742;1015;13.248200;8522
677;749;896;13.249630;8523
677;695;871;13.252251;8524
677;738;881;13.253603;8525
677;697;883;13.255410;8526
677;756;873;13.256755;8527
677;699;853;13.258304;8528
677;705;904;13.260344;8529
677;708;955;13.262036;8530
677;716;929;13.263386;8531
677;691;851;13.265166;8532
677;704;946;13.266533;8533
677;725;909;13.268576;8534
677;708;830;13.269904;8535
677;687;884;13.271691;8536
677;700;871;13.273288;8537
677;717;844;13.274899;8538
677;720;934;13.276728;8539
677;765;1018;13.278363;8540
677;722;876;13.279770;8541
677;777;931;13.281091;8542
677;699;885;13.282335;8543
677;723;926;13.282258;8544
677;727;925;13.280662;8545
677;739;901;13.279296;8546
677;719;987;13.280827;8547
677;728;970;13.282491;8548
677;703;875;13.284186;8549
677;701;898;13.285551;8550
677;708;874;13.287697;8551
677;752;931;13.289338;8552
677;703;814;13.290663;8553
677;710;917;13.292339;8554
677;699;973;13.294257;8555
677;705;963;13.295767;8556
677;739;899;13.297148;8557
677;737;952;13.298580;8558
677;758;874;13.300207;8559
677;702;913;13.302070;8560
677;704;917;13.303690;8561
677;796;900;13.304958;8562
677;725;850;13.307206;8563
677;704;1027;13.308734;8564
677;690;895;13.310106;8565
677;680;827;13.311693;8566
677;699;1005;13.313390;8567
677;703;854;13.315067;8568
677;717;964;13.316539;8569
677;737;932;13.318231;8570
677;726;882;13.319514;8571
677;705;826;13.320861;8572
677;733;911;13.322529;8573
677;756;933;13.323981;8574
677;705;881;13.325365;8575
677;739;911;13.326986;8576
677;739;872;13.328336;8577
677;704;902;13.330136;8578
677;729;916;13.331566;8579
677;721;953;13.333142;8580
677;705;893;13.334453;8581
677;734;873;13.336169;8582
677;738;858;13.337226;8583
677;709;976;13.338753;8584
677;731;839;13.340647;8585
677;740;861;13.341992;8586
677;735;866;13.343586;8587
677;740;931;13.345270;8588
677;716;842;13.347148;8589
677;771;993;13.349049;8590
677;746;948;13.350583;8591
677;716;938;13.352513;8592
677;687;804;13.353829;8593
677;702;923;13.355917;8594
677;725;937;13.357526;8595
677;743;890;13.358813;8596
677;693;910;13.361137;8597
677;748;918;13.363468;8598
677;705;920;13.365082;8599
677;709;910;13.366500;8600
677;700;906;13.367896;8601
677;703;935;13.369357;8602
677;696;837;13.370837;8603
677;696;900;13.372540;8604
677;731;852;13.373964;8605
677;730;883;13.375501;8606
677;719;865;13.377026;8607
677;724;851;13.378546;8608
677;717;978;13.379912;8609
677;725;879;13.381208;8610
677;719;878;13.382561;8611
677;714;841;13.384647;8612
677;762;883;13.386306;8613
677;715;810;13.387642;8614
677;729;869;13.388978;8615
677;698;885;13.390488;8616
677;732;941;13.392163;8617
677;707;892;13.393942;8618
677;691;911;13.395957;8619
677;738;961;13.397571;8620
677;720;898;13.398957;8621
677;711;883;13.400319;8622
677;734;958;13.401531;8623
677;701;901;13.403663;8624
677;704;867;13.405030;8625
677;704;850;13.406077;8626
677;730;850;13.407951;8627
677;705;949;13.409836;8628
677;764;859;13.411155;8629
677;699;841;13.412776;8630
677;694;890;13.414496;8631
677;713;892;13.416118;8632
677;761;903;13.417350;8633
677;711;865;13.418951;8634
677;721;872;13.420655;8635
677;700;874;13.421978;8636
677;712;926;13.423675;8637
677;701;956;13.425278;8638
677;760;919;13.426787;8639
