./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;702;894;8.030164;5337
676;724;936;8.031497;5338
676;703;836;8.033008;5339
676;720;801;8.034042;5340
676;685;768;8.035717;5341
676;730;859;8.036972;5342
676;733;851;8.038319;5343
676;744;864;8.039676;5344
676;725;915;8.041077;5345
676;735;909;8.042666;5346
676;699;787;8.043984;5347
676;704;865;8.045657;5348
676;739;858;8.047616;5349
676;726;781;8.048612;5350
676;726;863;8.049334;5351
676;762;855;8.047803;5352
676;775;836;8.046791;5353
676;706;910;8.046353;5354
676;710;831;8.047619;5355
676;734;937;8.049550;5356
676;698;796;8.051580;5357
676;705;967;8.053219;5358
676;721;862;8.054563;5359
676;713;813;8.056114;5360
676;702;854;8.057518;5361
676;706;865;8.058888;5362
676;700;769;8.059888;5363
676;704;814;8.061293;5364
676;768;868;8.062522;5365
676;728;855;8.064475;5366
676;747;857;8.066457;5367
676;726;836;8.067704;5368
676;696;904;8.069283;5369
676;686;930;8.071004;5370
676;704;824;8.072616;5371
676;728;838;8.074613;5372
676;755;824;8.075794;5373
676;713;806;8.077491;5374
676;724;837;8.079180;5375
676;700;888;8.080424;5376
676;722;858;8.081764;5377
676;741;897;8.083361;5378
676;695;816;8.085008;5379
676;769;859;8.086663;5380
676;726;848;8.088686;5381
676;737;906;8.090012;5382
676;716;855;8.091650;5383
676;726;841;8.092998;5384
676;726;884;8.094558;5385
676;744;878;8.095740;5386
676;721;791;8.097081;5387
676;720;802;8.098267;5388
676;771;891;8.099711;5389
676;720;842;8.101276;5390
676;731;875;8.102566;5391
676;725;790;8.103532;5392
676;705;775;8.105189;5393
676;703;857;8.106833;5394
676;696;844;8.108833;5395
676;745;896;8.111296;5396
676;713;910;8.112833;5397
676;698;827;8.114295;5398
676;709;813;8.115570;5399
676;697;831;8.117208;5400
676;710;891;8.118896;5401
676;783;903;8.120249;5402
676;712;907;8.122260;5403
676;777;884;8.123317;5404
676;733;842;8.124570;5405
676;743;933;8.125962;5406
676;724;854;8.127345;5407
676;735;868;8.129006;5408
676;754;841;8.130465;5409
676;726;825;8.131680;5410
676;699;857;8.133034;5411
676;713;869;8.134570;5412
676;706;859;8.136056;5413
676;721;903;8.137700;5414
676;693;806;8.139627;5415
676;757;881;8.140696;5416
676;710;910;8.142057;5417
676;735;847;8.143579;5418
676;712;805;8.144868;5419
676;711;847;8.146870;5420
676;688;873;8.148713;5421
676;722;818;8.150074;5422
676;701;848;8.151115;5423
676;691;783;8.152471;5424
676;683;879;8.154050;5425
676;739;948;8.155823;5426
676;694;811;8.157515;5427
676;715;862;8.159384;5428
676;717;882;8.161158;5429
676;734;858;8.162503;5430
676;776;883;8.163533;5431
676;748;849;8.165194;5432
676;754;848;8.166476;5433
676;705;805;8.168319;5434
676;728;813;8.169328;5435
676;719;815;8.170520;5436
676;697;839;8.171591;5437
676;712;862;8.172972;5438
676;715;837;8.174268;5439
676;743;813;8.175409;5440
676;693;865;8.177041;5441
676;755;868;8.178390;5442
676;727;854;8.180026;5443
676;729;841;8.181685;5444
676;716;804;8.182919;5445
676;687;775;8.184564;5446
676;730;863;8.185571;5447
676;730;938;8.187278;5448
676;692;871;8.188939;5449
676;736;886;8.190047;5450
676;694;767;8.191243;5451
676;703;901;8.192591;5452
676;694;876;8.194153;5453
676;747;898;8.195828;5454
676;693;827;8.197471;5455
676;684;859;8.199457;5456
676;731;867;8.200879;5457
676;737;842;8.202025;5458
676;739;861;8.203636;5459
676;712;841;8.205293;5460
676;697;812;8.207472;5461
676;713;886;8.208814;5462
676;705;911;8.210843;5463
676;697;810;8.212955;5464
676;720;913;8.214417;5465
676;751;870;8.216113;5466
676;712;809;8.217451;5467
676;726;856;8.218804;5468
676;706;828;8.220080;5469
676;713;903;8.222319;5470
676;696;798;8.223969;5471
676;712;834;8.225380;5472
676;740;868;8.224745;5473
676;725;912;8.223452;5474
676;694;832;8.222113;5475
676;707;935;8.223649;5476
676;711;882;8.224857;5477
676;693;786;8.226155;5478
676;696;802;8.227394;5479
676;723;850;8.229029;5480
676;734;856;8.230474;5481
676;682;860;8.232485;5482
676;761;975;8.233955;5483
676;755;931;8.235528;5484
676;729;884;8.237310;5485
676;721;865;8.238986;5486
676;694;860;8.240521;5487
676;701;887;8.242706;5488
676;728;877;8.243994;5489
676;691;843;8.246821;5490
676;724;842;8.248180;5491
676;728;859;8.249682;5492
676;727;795;8.251242;5493
676;713;914;8.253085;5494
676;725;877;8.254778;5495
676;723;898;8.256359;5496
676;707;783;8.257718;5497
676;724;826;8.258992;5498
676;744;801;8.260081;5499
676;740;890;8.262100;5500
676;736;883;8.263725;5501
676;725;853;8.265091;5502
676;709;883;8.266449;5503
676;722;882;8.267800;5504
676;758;821;8.269065;5505
676;711;856;8.270346;5506
676;690;809;8.272049;5507
676;691;907;8.273739;5508
676;723;812;8.275110;5509
676;728;883;8.276460;5510
676;731;854;8.278047;5511
676;742;858;8.279649;5512
676;724;810;8.281024;5513
676;761;869;8.282374;5514
676;697;900;8.284167;5515
676;782;929;8.285676;5516
676;733;897;8.287363;5517
676;730;871;8.288748;5518
676;725;821;8.290296;5519
676;729;830;8.291571;5520
676;716;812;8.293367;5521
676;714;924;8.294548;5522
676;712;809;8.295838;5523
676;712;787;8.297161;5524
676;698;866;8.298690;5525
676;772;862;8.300033;5526
676;695;813;8.301387;5527
676;733;868;8.302719;5528
676;688;924;8.304428;5529
676;724;841;8.305780;5530
676;753;837;8.307098;5531
676;716;887;8.309076;5532
676;716;882;8.310758;5533
676;695;849;8.311987;5534
676;723;809;8.313105;5535
676;717;821;8.314704;5536
676;698;837;8.316231;5537
676;743;931;8.318113;5538
676;744;921;8.319473;5539
676;740;837;8.320812;5540
676;711;840;8.322491;5541
676;760;920;8.324009;5542
676;742;875;8.325370;5543
676;709;893;8.326843;5544
676;716;884;8.329229;5545
676;741;839;8.330925;5546
676;695;883;8.332826;5547
676;724;895;8.334345;5548
676;699;864;8.336268;5549
676;712;876;8.338141;5550
676;739;960;8.339510;5551
676;697;813;8.340802;5552
676;697;905;8.342489;5553
676;719;840;8.344503;5554
676;735;823;8.345879;5555
676;699;838;8.347232;5556
676;701;770;8.348816;5557
676;720;786;8.350066;5558
676;713;847;8.352026;5559
676;713;844;8.353713;5560
676;682;830;8.355416;5561
676;698;769;8.356692;5562
676;748;812;8.358097;5563
676;700;810;8.359506;5564
676;720;817;8.361300;5565
676;731;804;8.362967;5566
676;719;840;8.364297;5567
676;753;912;8.365685;5568
676;683;816;8.367292;5569
676;746;875;8.368775;5570
676;723;912;8.370328;5571
676;765;828;8.371592;5572
676;730;893;8.372986;5573
676;718;871;8.374472;5574
676;742;849;8.375690;5575
676;723;889;8.377042;5576
676;735;893;8.378295;5577
676;686;798;8.379973;5578
676;742;872;8.382001;5579
676;740;852;8.383994;5580
676;698;879;8.385544;5581
676;694;912;8.386948;5582
676;702;860;8.388613;5583
676;706;859;8.390661;5584
676;699;813;8.392317;5585
676;706;856;8.394312;5586
676;736;861;8.396032;5587
676;730;853;8.397969;5588
676;711;884;8.399389;5589
676;707;881;8.400903;5590
676;712;859;8.402984;5591
676;705;866;8.404800;5592
676;713;846;8.406096;5593
676;684;909;8.407695;5594
676;708;871;8.409416;5595
676;685;865;8.410930;5596
676;714;828;8.412874;5597
676;716;835;8.414253;5598
676;757;883;8.415600;5599
676;717;909;8.417531;5600
676;763;904;8.418956;5601
676;716;831;8.420445;5602
676;712;888;8.421850;5603
676;700;850;8.423121;5604
676;719;899;8.424461;5605
676;747;878;8.426064;5606
676;730;866;8.427485;5607
676;692;802;8.429442;5608
676;702;864;8.431218;5609
676;718;869;8.432535;5610
676;701;788;8.433876;5611
676;749;834;8.435433;5612
676;716;913;8.437377;5613
676;755;873;8.438927;5614
676;685;880;8.440628;5615
676;695;808;8.441956;5616
676;729;852;8.443305;5617
676;730;797;8.444626;5618
676;744;818;8.445942;5619
676;688;926;8.447702;5620
676;690;865;8.449601;5621
676;748;900;8.451125;5622
676;740;852;8.453462;5623
676;707;823;8.454863;5624
676;715;842;8.456280;5625
676;701;828;8.457831;5626
676;715;807;8.458838;5627
676;714;842;8.460187;5628
676;713;915;8.461603;5629
676;692;907;8.463301;5630
676;690;870;8.464965;5631
676;710;839;8.466536;5632
676;712;831;8.467929;5633
676;731;818;8.468995;5634
676;725;828;8.470630;5635
676;742;847;8.471889;5636
676;713;830;8.473531;5637
676;706;785;8.474973;5638
676;701;873;8.477486;5639
676;732;868;8.478927;5640
676;736;862;8.479952;5641
676;715;821;8.481296;5642
676;711;851;8.482569;5643
676;749;864;8.483683;5644
676;709;796;8.484941;5645
676;718;829;8.486753;5646
676;729;789;8.487755;5647
676;742;803;8.488889;5648
676;707;882;8.490888;5649
676;705;891;8.492570;5650
676;697;905;8.494079;5651
676;720;822;8.495408;5652
676;701;906;8.497619;5653
676;746;921;8.499220;5654
676;702;915;8.500801;5655
676;750;828;8.502002;5656
676;706;862;8.503950;5657
676;710;792;8.505254;5658
676;694;900;8.506967;5659
676;688;851;8.508374;5660
676;731;838;8.509827;5661
676;703;848;8.511549;5662
676;714;849;8.513561;5663
676;729;866;8.514887;5664
676;688;789;8.516289;5665
676;733;892;8.517981;5666
676;725;889;8.519394;5667
676;718;851;8.521082;5668
676;743;814;8.522445;5669
676;703;838;8.523711;5670
676;730;847;8.525409;5671
676;730;831;8.526781;5672
676;735;865;8.528012;5673
676;708;881;8.529673;5674
676;684;870;8.531727;5675
676;683;804;8.533069;5676
676;716;797;8.534121;5677
676;701;826;8.535810;5678
676;740;865;8.537533;5679
676;738;897;8.539535;5680
676;734;800;8.541514;5681
676;689;788;8.542869;5682
676;707;917;8.544458;5683
676;710;868;8.546177;5684
676;712;810;8.547505;5685
676;686;854;8.549085;5686
676;718;904;8.550790;5687
676;684;865;8.552731;5688
676;705;868;8.554168;5689
676;690;772;8.555381;5690
676;693;807;8.557117;5691
676;729;834;8.558450;5692
676;725;822;8.559786;5693
676;725;887;8.561005;5694
676;697;814;8.562632;5695
676;704;780;8.563731;5696
676;699;783;8.564859;5697
676;766;937;8.566316;5698
676;713;881;8.568008;5699
676;708;864;8.570234;5700
676;722;888;8.571794;5701
676;725;880;8.573396;5702
676;718;865;8.575656;5703
676;696;921;8.577347;5704
676;696;796;8.579106;5705
676;713;843;8.580350;5706
676;731;813;8.581931;5707
676;730;892;8.583415;5708
676;677;800;8.584753;5709
676;696;916;8.587021;5710
676;719;924;8.589016;5711
676;694;890;8.590305;5712
676;707;857;8.591885;5713
676;703;832;8.593711;5714
676;723;840;8.595011;5715
676;752;827;8.596120;5716
676;706;776;8.597470;5717
676;704;786;8.598605;5718
676;712;775;8.599634;5719
676;759;815;8.600880;5720
676;711;860;8.602788;5721
676;686;793;8.604422;5722
676;717;917;8.606616;5723
676;691;830;8.608291;5724
676;690;810;8.609640;5725
676;713;886;8.610839;5726
676;718;816;8.612517;5727
676;716;882;8.613793;5728
676;699;885;8.615261;5729
676;702;783;8.616288;5730
676;712;794;8.617618;5731
676;747;855;8.618962;5732
676;688;806;8.620513;5733
676;700;935;8.621925;5734
676;689;883;8.623597;5735
676;723;825;8.624934;5736
676;716;800;8.626221;5737
676;721;826;8.627857;5738
676;706;810;8.629201;5739
676;708;803;8.630510;5740
676;705;904;8.632093;5741
676;719;772;8.633757;5742
676;688;849;8.635366;5743
676;690;871;8.636754;5744
676;713;845;8.638111;5745
676;710;896;8.639807;5746
676;756;908;8.641657;5747
676;721;840;8.642825;5748
676;712;819;8.644156;5749
676;682;806;8.645506;5750
676;690;894;8.647221;5751
676;737;877;8.648541;5752
676;718;874;8.650289;5753
676;707;849;8.652938;5754
676;696;854;8.654266;5755
676;712;854;8.655576;5756
676;728;883;8.656950;5757
676;727;896;8.658613;5758
676;713;824;8.659956;5759
676;707;842;8.661392;5760
676;691;891;8.663286;5761
676;693;821;8.664951;5762
676;691;847;8.666680;5763
676;696;890;8.668291;5764
676;719;856;8.669990;5765
676;693;820;8.672060;5766
676;714;854;8.673405;5767
676;683;912;8.674736;5768
676;705;920;8.676416;5769
676;730;843;8.678107;5770
676;712;853;8.679769;5771
676;703;817;8.681379;5772
676;706;833;8.683052;5773
676;701;824;8.684480;5774
676;720;826;8.686049;5775
676;714;835;8.687498;5776
676;726;882;8.689148;5777
676;737;825;8.691121;5778
676;703;858;8.692611;5779
676;738;846;8.694407;5780
676;712;856;8.696483;5781
676;690;807;8.698541;5782
676;702;793;8.700317;5783
676;697;854;8.702078;5784
676;725;810;8.703469;5785
676;707;883;8.704808;5786
676;727;829;8.706189;5787
676;712;796;8.707580;5788
676;717;896;8.709298;5789
676;706;867;8.711116;5790
676;716;860;8.713044;5791
676;729;834;8.714396;5792
676;729;875;8.715815;5793
676;702;787;8.717093;5794
676;727;879;8.718499;5795
676;712;832;8.719495;5796
676;693;847;8.721040;5797
676;725;903;8.722679;5798
676;763;887;8.724029;5799
676;722;786;8.725719;5800
676;739;810;8.727278;5801
676;726;851;8.728949;5802
676;722;823;8.729977;5803
676;705;898;8.731337;5804
676;707;762;8.732617;5805
676;697;906;8.734544;5806
676;689;913;8.735852;5807
676;703;863;8.737632;5808
676;723;933;8.739344;5809
676;715;828;8.741050;5810
676;708;943;8.742780;5811
676;747;805;8.744150;5812
676;699;966;8.745758;5813
676;709;938;8.747311;5814
676;739;875;8.748712;5815
676;681;828;8.750742;5816
676;714;791;8.751757;5817
676;724;812;8.753133;5818
676;693;798;8.755759;5819
676;738;922;8.758123;5820
676;706;831;8.759781;5821
676;704;851;8.761142;5822
676;714;833;8.762490;5823
676;714;886;8.764045;5824
676;698;911;8.765785;5825
676;697;828;8.767758;5826
676;696;799;8.769102;5827
676;709;810;8.770807;5828
676;704;810;8.771933;5829
676;692;895;8.774205;5830
676;701;844;8.775526;5831
676;740;887;8.777445;5832
676;701;754;8.779113;5833
676;695;873;8.780451;5834
676;728;901;8.781878;5835
676;688;840;8.783639;5836
676;694;848;8.785256;5837
676;719;837;8.786944;5838
676;727;859;8.788542;5839
676;705;818;8.789995;5840
676;792;908;8.791329;5841
676;693;865;8.793082;5842
676;697;845;8.794753;5843
676;717;832;8.796643;5844
676;720;891;8.798001;5845
676;685;823;8.799621;5846
676;736;907;8.800979;5847
676;712;839;8.802495;5848
676;734;870;8.804179;5849
676;704;909;8.806203;5850
676;721;834;8.807686;5851
676;754;872;8.809350;5852
676;719;861;8.811162;5853
676;706;838;8.812733;5854
676;734;885;8.814643;5855
676;734;884;8.816646;5856
676;745;893;8.818468;5857
676;699;837;8.819734;5858
676;717;862;8.821077;5859
676;744;905;8.822679;5860
676;744;846;8.824352;5861
676;750;833;8.825309;5862
676;727;866;8.826636;5863
676;736;874;8.828339;5864
676;696;856;8.829824;5865
676;711;811;8.831473;5866
676;703;802;8.833256;5867
676;720;878;8.834636;5868
676;719;882;8.836294;5869
676;714;899;8.837654;5870
676;689;854;8.840700;5871
676;722;834;8.842337;5872
676;720;827;8.844038;5873
676;693;841;8.845828;5874
676;714;842;8.847628;5875
676;698;876;8.849621;5876
676;744;911;8.850727;5877
676;711;859;8.852058;5878
676;714;794;8.853249;5879
676;705;762;8.854612;5880
676;723;814;8.855952;5881
676;731;848;8.857650;5882
676;715;889;8.859340;5883
676;731;843;8.861026;5884
676;696;871;8.862484;5885
676;737;846;8.863849;5886
676;726;833;8.865172;5887
676;705;834;8.866730;5888
676;705;908;8.868211;5889
676;704;922;8.869642;5890
676;749;796;8.870639;5891
676;729;890;8.872033;5892
676;724;835;8.873371;5893
676;720;895;8.875347;5894
676;707;888;8.877087;5895
676;703;783;8.878421;5896
676;725;807;8.879447;5897
676;696;776;8.881049;5898
676;731;878;8.882563;5899
676;693;885;8.884307;5900
676;718;812;8.885689;5901
676;704;882;8.887373;5902
676;715;808;8.888778;5903
676;742;885;8.890499;5904
676;722;880;8.891836;5905
676;741;836;8.893851;5906
676;712;881;8.895233;5907
676;699;870;8.897165;5908
676;723;905;8.896562;5909
676;698;771;8.894998;5910
676;732;911;8.894024;5911
676;704;901;8.895616;5912
676;711;852;8.897116;5913
676;705;789;8.898625;5914
676;692;858;8.900325;5915
676;700;797;8.902822;5916
676;694;861;8.904286;5917
676;707;884;8.906054;5918
676;728;812;8.907375;5919
676;699;800;8.908697;5920
676;761;935;8.910025;5921
676;700;812;8.912031;5922
676;718;934;8.913576;5923
676;727;816;8.914839;5924
676;707;804;8.916178;5925
676;738;791;8.917734;5926
676;723;868;8.919279;5927
676;711;791;8.921050;5928
676;710;941;8.922514;5929
676;699;858;8.923953;5930
676;716;847;8.925238;5931
676;750;876;8.926861;5932
676;728;882;8.928402;5933
676;708;820;8.930463;5934
676;707;815;8.931594;5935
676;714;861;8.933278;5936
676;710;875;8.934519;5937
676;728;894;8.936224;5938
676;687;764;8.937282;5939
676;736;827;8.938643;5940
676;715;781;8.939941;5941
676;721;882;8.941299;5942
676;721;842;8.942824;5943
676;682;774;8.944162;5944
676;719;1006;8.945475;5945
676;689;865;8.947071;5946
676;730;876;8.948598;5947
676;765;864;8.950243;5948
676;749;905;8.951550;5949
676;696;858;8.953008;5950
676;706;878;8.954694;5951
676;725;844;8.955777;5952
676;698;795;8.957123;5953
676;687;858;8.958843;5954
676;711;800;8.960025;5955
676;700;839;8.961345;5956
676;720;920;8.962917;5957
676;741;841;8.964256;5958
676;714;820;8.965324;5959
676;716;851;8.966769;5960
676;734;914;8.968121;5961
676;750;858;8.969821;5962
676;705;861;8.971722;5963
676;735;848;8.973415;5964
676;737;838;8.974750;5965
676;724;878;8.976110;5966
676;699;886;8.978653;5967
676;718;877;8.980074;5968
676;699;892;8.981691;5969
676;692;871;8.983402;5970
676;727;843;8.984975;5971
676;760;868;8.986368;5972
676;698;874;8.988017;5973
676;698;775;8.989347;5974
676;685;829;8.991008;5975
676;700;827;8.992358;5976
676;704;860;8.994035;5977
676;754;935;8.995470;5978
676;736;868;8.996747;5979
676;724;888;8.998119;5980
676;722;872;8.999819;5981
676;693;807;9.001395;5982
676;740;866;9.003057;5983
676;732;873;9.004578;5984
676;700;816;9.005644;5985
676;706;952;9.007453;5986
676;707;886;9.009177;5987
676;708;816;9.010778;5988
676;764;892;9.012441;5989
676;706;841;9.014140;5990
676;763;877;9.015459;5991
676;773;887;9.016997;5992
676;728;890;9.018697;5993
676;717;897;9.019882;5994
676;700;890;9.021463;5995
676;742;868;9.022702;5996
676;772;881;9.024227;5997
676;736;926;9.025676;5998
676;693;851;9.027390;5999
676;746;881;9.029580;6000
676;691;873;9.030846;6001
676;719;832;9.032499;6002
676;716;811;9.034178;6003
676;695;914;9.036219;6004
676;680;878;9.038057;6005
676;724;932;9.039529;6006
676;719;885;9.040998;6007
676;719;893;9.042355;6008
676;740;871;9.043661;6009
676;730;929;9.045306;6010
676;719;819;9.046633;6011
676;721;868;9.048308;6012
676;714;882;9.049910;6013
676;721;891;9.051342;6014
676;692;829;9.053079;6015
676;713;882;9.055117;6016
676;708;875;9.056773;6017
676;785;886;9.058129;6018
676;709;870;9.059515;6019
676;702;897;9.061027;6020
676;725;845;9.062890;6021
676;708;816;9.064112;6022
676;719;912;9.066115;6023
676;703;799;9.067257;6024
676;731;919;9.068850;6025
676;727;905;9.070433;6026
676;708;810;9.071726;6027
676;720;823;9.072983;6028
676;722;896;9.074383;6029
676;705;802;9.076029;6030
676;699;805;9.077392;6031
676;697;822;9.079098;6032
676;744;883;9.080378;6033
676;714;810;9.081757;6034
676;749;828;9.083050;6035
676;722;831;9.084671;6036
676;726;812;9.085707;6037
676;706;837;9.087127;6038
676;754;863;9.088472;6039
676;723;813;9.089718;6040
676;748;844;9.091111;6041
676;705;854;9.092931;6042
676;706;918;9.094911;6043
676;721;843;9.096232;6044
676;692;815;9.097852;6045
676;747;850;9.099310;6046
676;695;868;9.100636;6047
676;688;857;9.103200;6048
676;740;884;9.104824;6049
676;692;876;9.106489;6050
676;771;855;9.107772;6051
676;683;821;9.109393;6052
676;740;863;9.111220;6053
676;708;897;9.112566;6054
676;752;886;9.114142;6055
676;715;971;9.116164;6056
676;704;753;9.117591;6057
676;722;881;9.118937;6058
676;724;812;9.120310;6059
676;720;859;9.121619;6060
676;706;894;9.123235;6061
676;717;860;9.124922;6062
676;708;868;9.126431;6063
676;698;811;9.128078;6064
676;710;856;9.129434;6065
676;714;861;9.131327;6066
676;708;852;9.133256;6067
676;742;832;9.134659;6068
676;692;876;9.136243;6069
676;710;923;9.138084;6070
676;706;847;9.139752;6071
676;699;824;9.141232;6072
