./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;703;850;6.764595;4500
676;691;809;6.766261;4501
676;706;850;6.767495;4502
676;726;826;6.768674;4503
676;721;908;6.770335;4504
676;690;854;6.772405;4505
676;727;842;6.773757;4506
676;693;773;6.775082;4507
676;713;842;6.776266;4508
676;691;782;6.777302;4509
676;727;880;6.778620;4510
676;717;809;6.780304;4511
676;745;812;6.781310;4512
676;704;804;6.782470;4513
676;718;848;6.783957;4514
676;682;879;6.785896;4515
676;719;832;6.787508;4516
676;710;785;6.788842;4517
676;710;763;6.790026;4518
676;745;832;6.791225;4519
676;691;856;6.792568;4520
676;723;856;6.793933;4521
676;754;880;6.795649;4522
676;697;820;6.796936;4523
676;704;992;6.798822;4524
676;753;854;6.800164;4525
676;700;802;6.802004;4526
676;687;905;6.803717;4527
676;723;861;6.805546;4528
676;714;892;6.807127;4529
676;713;861;6.808413;4530
676;710;847;6.810052;4531
676;708;826;6.811478;4532
676;734;834;6.812556;4533
676;691;840;6.810952;4534
676;723;780;6.809483;4535
676;722;854;6.810413;4536
676;731;794;6.811715;4537
676;730;903;6.812968;4538
676;718;908;6.814590;4539
676;695;809;6.816071;4540
676;736;883;6.817320;4541
676;737;842;6.818877;4542
676;692;779;6.820242;4543
676;714;823;6.821581;4544
676;680;866;6.823258;4545
676;731;856;6.824592;4546
676;730;846;6.826284;4547
676;695;840;6.827443;4548
676;718;796;6.828763;4549
676;737;884;6.830565;4550
676;742;906;6.832269;4551
676;707;851;6.832478;4552
676;717;814;6.830990;4553
676;713;878;6.829404;4554
676;708;887;6.831043;4555
676;714;835;6.832638;4556
676;704;866;6.834306;4557
676;694;834;6.835997;4558
676;704;874;6.837368;4559
676;701;847;6.839240;4560
676;732;839;6.840566;4561
676;727;848;6.842131;4562
676;711;784;6.843641;4563
676;706;884;6.845351;4564
676;705;898;6.847317;4565
676;698;890;6.848681;4566
676;703;825;6.850334;4567
676;735;812;6.852014;4568
676;718;818;6.853969;4569
676;755;900;6.855311;4570
676;747;820;6.856637;4571
676;788;911;6.857973;4572
676;728;901;6.859281;4573
676;722;934;6.860875;4574
676;725;886;6.862405;4575
676;690;839;6.864026;4576
676;748;836;6.865223;4577
676;732;884;6.866510;4578
676;712;924;6.868198;4579
676;745;820;6.869507;4580
676;730;815;6.871132;4581
676;694;806;6.872679;4582
676;697;824;6.874798;4583
676;707;911;6.876135;4584
676;720;852;6.877480;4585
676;767;802;6.878489;4586
676;696;830;6.880099;4587
676;707;778;6.881470;4588
676;691;825;6.883071;4589
676;729;882;6.884456;4590
676;700;840;6.887447;4591
676;744;822;6.889149;4592
676;698;777;6.890613;4593
676;720;856;6.892267;4594
676;696;822;6.893968;4595
676;732;830;6.895294;4596
676;723;846;6.897194;4597
676;727;845;6.898572;4598
676;707;918;6.900365;4599
676;690;891;6.901725;4600
676;700;871;6.903980;4601
676;766;900;6.905022;4602
676;716;858;6.907697;4603
676;689;867;6.909263;4604
676;703;826;6.910823;4605
676;705;824;6.912496;4606
676;719;892;6.914138;4607
676;703;932;6.915491;4608
676;692;882;6.917304;4609
676;739;894;6.918678;4610
676;707;785;6.919861;4611
676;731;819;6.921253;4612
676;738;857;6.922455;4613
676;701;788;6.923656;4614
676;749;952;6.925320;4615
676;711;895;6.927144;4616
676;713;758;6.928103;4617
676;778;888;6.929459;4618
676;735;864;6.931417;4619
676;688;807;6.932483;4620
676;725;836;6.933856;4621
676;716;880;6.935606;4622
676;710;883;6.937455;4623
676;708;777;6.938446;4624
676;733;886;6.940150;4625
676;713;903;6.941578;4626
676;727;897;6.942922;4627
676;714;858;6.944635;4628
676;702;790;6.946008;4629
676;711;849;6.947823;4630
676;694;825;6.949530;4631
676;714;795;6.950872;4632
676;731;849;6.952207;4633
676;710;911;6.953898;4634
676;768;841;6.955879;4635
676;714;823;6.957208;4636
676;693;777;6.958797;4637
676;705;789;6.960154;4638
676;725;866;6.962045;4639
676;689;909;6.963543;4640
676;688;868;6.965579;4641
676;723;801;6.966704;4642
676;713;819;6.967837;4643
676;688;774;6.969063;4644
676;740;804;6.970080;4645
676;722;832;6.971289;4646
676;775;884;6.972610;4647
676;720;881;6.974282;4648
676;687;796;6.975509;4649
676;734;954;6.977416;4650
676;708;813;6.979667;4651
676;703;922;6.981224;4652
676;711;746;6.982205;4653
676;725;876;6.983869;4654
676;711;857;6.985189;4655
676;712;800;6.986655;4656
676;714;860;6.988108;4657
676;699;916;6.989662;4658
676;713;885;6.991677;4659
676;718;821;6.993629;4660
676;700;803;6.995075;4661
676;718;825;6.996335;4662
676;738;913;6.998344;4663
676;727;888;7.000239;4664
676;701;966;7.001730;4665
676;739;857;7.003329;4666
676;720;877;7.005135;4667
676;698;789;7.006477;4668
676;699;780;7.007937;4669
676;709;787;7.009665;4670
676;731;831;7.010997;4671
676;713;950;7.012842;4672
676;687;809;7.014540;4673
676;704;837;7.015987;4674
676;732;833;7.017333;4675
676;713;777;7.018704;4676
676;744;838;7.020083;4677
676;698;860;7.021366;4678
676;730;816;7.022667;4679
676;709;822;7.024683;4680
676;755;893;7.026027;4681
676;697;862;7.028067;4682
676;733;784;7.029353;4683
676;690;885;7.030826;4684
676;723;838;7.032454;4685
676;746;855;7.033800;4686
676;714;789;7.035129;4687
676;693;823;7.036905;4688
676;723;862;7.038259;4689
676;720;826;7.039566;4690
676;734;895;7.040917;4691
676;734;912;7.042595;4692
676;721;873;7.044160;4693
676;706;927;7.046151;4694
676;788;840;7.047491;4695
676;738;831;7.048822;4696
676;726;861;7.050251;4697
676;716;878;7.051567;4698
676;727;868;7.053264;4699
676;697;760;7.054436;4700
676;713;791;7.055797;4701
676;712;889;7.057481;4702
676;723;909;7.059355;4703
676;727;782;7.060461;4704
676;687;883;7.061745;4705
676;714;891;7.063641;4706
676;721;878;7.065051;4707
676;707;889;7.066480;4708
676;703;916;7.068610;4709
676;693;794;7.069940;4710
676;720;880;7.071306;4711
676;751;850;7.072570;4712
676;704;841;7.074035;4713
676;705;859;7.075420;4714
676;744;862;7.076624;4715
676;689;784;7.078289;4716
676;732;859;7.080295;4717
676;722;839;7.081297;4718
676;740;887;7.082970;4719
676;715;834;7.084247;4720
676;717;883;7.085979;4721
676;700;774;7.087607;4722
676;704;796;7.088939;4723
676;747;895;7.090616;4724
676;703;897;7.092366;4725
676;693;858;7.093837;4726
676;733;839;7.095128;4727
676;691;774;7.096399;4728
676;715;771;7.097733;4729
676;718;786;7.099413;4730
676;707;844;7.101130;4731
676;709;814;7.102778;4732
676;727;838;7.103939;4733
676;755;870;7.105011;4734
676;748;892;7.106442;4735
676;709;931;7.108166;4736
676;719;793;7.109739;4737
676;703;803;7.111058;4738
676;735;795;7.112726;4739
676;728;814;7.114062;4740
676;730;864;7.115396;4741
676;722;869;7.116861;4742
676;743;829;7.118194;4743
676;716;905;7.120236;4744
676;708;887;7.121638;4745
676;726;895;7.123188;4746
676;732;910;7.124715;4747
676;743;793;7.125685;4748
676;702;804;7.126884;4749
676;720;833;7.128292;4750
676;714;940;7.130243;4751
676;727;940;7.131578;4752
676;717;889;7.132907;4753
676;731;915;7.134885;4754
676;758;824;7.136243;4755
676;721;868;7.137929;4756
676;713;827;7.139303;4757
676;738;830;7.140596;4758
676;718;791;7.142179;4759
676;725;890;7.143866;4760
676;722;990;7.145259;4761
676;742;834;7.146690;4762
676;715;868;7.147982;4763
676;700;849;7.149592;4764
676;697;818;7.150924;4765
676;697;790;7.152603;4766
676;699;918;7.154286;4767
676;703;782;7.155687;4768
676;701;847;7.157381;4769
676;730;863;7.159303;4770
676;707;795;7.160847;4771
676;697;880;7.162545;4772
676;714;920;7.164544;4773
676;718;870;7.165954;4774
676;717;905;7.167617;4775
676;711;830;7.169920;4776
676;743;783;7.171472;4777
676;720;882;7.172792;4778
676;709;832;7.174452;4779
676;717;830;7.175814;4780
676;730;898;7.177139;4781
676;748;878;7.178661;4782
676;709;839;7.179890;4783
676;715;842;7.181167;4784
676;728;876;7.183189;4785
676;722;808;7.184487;4786
676;740;878;7.186133;4787
676;686;842;7.188076;4788
676;712;792;7.189632;4789
676;683;789;7.190650;4790
676;712;829;7.192034;4791
676;714;851;7.193346;4792
676;723;834;7.195061;4793
676;681;782;7.196416;4794
676;751;881;7.198038;4795
676;731;875;7.199159;4796
676;735;860;7.200304;4797
676;702;907;7.201652;4798
676;706;840;7.203640;4799
676;775;887;7.204985;4800
676;695;807;7.206596;4801
676;697;892;7.208179;4802
676;725;861;7.209771;4803
676;746;852;7.211667;4804
676;711;873;7.213286;4805
676;756;861;7.214634;4806
676;727;802;7.215808;4807
676;691;903;7.217512;4808
676;761;906;7.219631;4809
676;721;826;7.220760;4810
676;724;892;7.221873;4811
676;739;857;7.223910;4812
676;705;857;7.225676;4813
676;740;889;7.227334;4814
676;743;883;7.229165;4815
676;703;778;7.230534;4816
676;708;793;7.231905;4817
676;694;852;7.233250;4818
676;723;900;7.234959;4819
676;725;830;7.236319;4820
676;719;855;7.237663;4821
676;684;858;7.238974;4822
676;715;874;7.240568;4823
676;748;868;7.241903;4824
676;708;814;7.242899;4825
676;688;896;7.245246;4826
676;702;912;7.247622;4827
676;716;803;7.249300;4828
676;708;859;7.250964;4829
676;713;828;7.252389;4830
676;718;885;7.253413;4831
676;698;928;7.254942;4832
676;703;858;7.256469;4833
676;759;821;7.257706;4834
676;709;781;7.259280;4835
676;729;841;7.260859;4836
676;711;881;7.262491;4837
676;717;860;7.264056;4838
676;738;845;7.265394;4839
676;700;780;7.266744;4840
676;713;826;7.268233;4841
676;717;793;7.270022;4842
676;688;808;7.271567;4843
676;726;808;7.272817;4844
676;682;810;7.274111;4845
676;720;786;7.275866;4846
676;739;823;7.277109;4847
676;704;827;7.278708;4848
676;698;893;7.280361;4849
676;728;871;7.282021;4850
676;704;868;7.283984;4851
676;727;842;7.285641;4852
676;717;784;7.287143;4853
676;715;830;7.288485;4854
676;728;884;7.289850;4855
676;718;846;7.291298;4856
676;701;848;7.292960;4857
676;736;813;7.294644;4858
676;718;826;7.296349;4859
676;714;809;7.297964;4860
676;752;825;7.299873;4861
676;682;794;7.302130;4862
676;723;879;7.303791;4863
676;743;854;7.305147;4864
676;709;914;7.306664;4865
676;763;925;7.308038;4866
676;715;924;7.309569;4867
676;688;805;7.310889;4868
676;706;786;7.312188;4869
676;733;846;7.313522;4870
676;700;854;7.315565;4871
676;705;819;7.317342;4872
676;725;819;7.319041;4873
676;718;827;7.320512;4874
676;700;812;7.321844;4875
676;699;872;7.324189;4876
676;712;863;7.326056;4877
676;745;872;7.327337;4878
676;708;828;7.329006;4879
676;762;921;7.330677;4880
676;769;910;7.331953;4881
676;743;865;7.333565;4882
676;717;792;7.335197;4883
676;698;851;7.336647;4884
676;711;858;7.338518;4885
676;688;824;7.339743;4886
676;702;833;7.340898;4887
676;720;857;7.343134;4888
676;720;825;7.344488;4889
676;724;866;7.345856;4890
676;705;892;7.347194;4891
676;737;882;7.348354;4892
676;719;837;7.350038;4893
676;735;882;7.351996;4894
676;720;936;7.353664;4895
676;745;863;7.354692;4896
676;693;880;7.356666;4897
676;709;868;7.358013;4898
676;706;822;7.359343;4899
676;687;909;7.360864;4900
676;763;888;7.362153;4901
676;681;913;7.364311;4902
676;707;802;7.365828;4903
676;702;779;7.367517;4904
676;696;880;7.369124;4905
676;714;819;7.371270;4906
676;739;809;7.372885;4907
676;710;799;7.374159;4908
676;720;877;7.375949;4909
676;717;812;7.377635;4910
676;713;831;7.378966;4911
676;722;835;7.380402;4912
676;749;899;7.381740;4913
676;707;786;7.383349;4914
676;694;861;7.385368;4915
676;717;789;7.386358;4916
676;714;896;7.388004;4917
676;741;892;7.389413;4918
676;687;899;7.391162;4919
676;700;811;7.392661;4920
676;693;869;7.394805;4921
676;716;847;7.396446;4922
676;729;1021;7.398135;4923
676;740;872;7.399730;4924
676;708;854;7.401141;4925
676;715;844;7.402899;4926
676;722;785;7.404161;4927
676;706;812;7.405379;4928
676;710;804;7.406682;4929
676;745;886;7.408023;4930
676;735;859;7.409429;4931
676;709;875;7.410892;4932
676;718;850;7.412182;4933
676;698;832;7.413876;4934
676;734;853;7.415210;4935
676;713;879;7.416532;4936
676;724;846;7.418216;4937
676;712;926;7.420351;4938
676;717;893;7.422052;4939
676;707;840;7.423758;4940
676;734;780;7.425405;4941
676;704;903;7.427752;4942
676;751;878;7.429046;4943
676;741;836;7.430535;4944
676;702;777;7.431832;4945
676;685;824;7.433155;4946
676;726;818;7.434797;4947
676;748;850;7.435822;4948
676;721;866;7.437666;4949
676;695;894;7.439290;4950
676;706;754;7.440263;4951
676;729;818;7.441356;4952
676;729;857;7.442721;4953
676;726;843;7.444230;4954
676;699;789;7.445654;4955
676;719;815;7.446926;4956
676;702;900;7.449277;4957
676;741;854;7.450621;4958
676;694;840;7.451990;4959
676;706;776;7.453280;4960
676;702;796;7.454985;4961
676;737;888;7.456963;4962
676;730;854;7.458308;4963
676;689;829;7.460339;4964
676;719;915;7.461691;4965
676;703;957;7.463417;4966
676;700;847;7.465011;4967
676;720;906;7.466482;4968
676;740;788;7.467555;4969
676;695;824;7.469298;4970
676;739;901;7.471026;4971
676;700;842;7.472524;4972
676;741;882;7.472588;4973
676;714;866;7.470630;4974
676;697;838;7.469837;4975
676;766;872;7.471616;4976
676;733;886;7.472975;4977
676;693;834;7.474312;4978
676;720;837;7.476395;4979
676;709;892;7.477678;4980
676;740;805;7.478808;4981
676;711;831;7.480488;4982
676;724;874;7.481835;4983
676;702;763;7.483171;4984
676;701;867;7.484897;4985
676;724;858;7.486405;4986
676;743;866;7.487414;4987
676;731;899;7.489091;4988
676;740;903;7.490577;4989
676;704;802;7.492579;4990
676;716;833;7.493833;4991
676;718;792;7.495188;4992
676;732;871;7.496640;4993
676;695;874;7.498462;4994
676;721;853;7.499937;4995
676;738;913;7.501635;4996
676;732;905;7.502895;4997
676;687;833;7.504294;4998
676;729;904;7.506018;4999
676;708;851;7.507688;5000
676;747;854;7.509022;5001
676;764;909;7.510387;5002
676;716;832;7.511460;5003
676;688;893;7.513067;5004
676;705;795;7.514337;5005
676;705;809;7.515647;5006
676;722;834;7.517301;5007
676;706;775;7.518800;5008
676;702;862;7.520464;5009
676;733;919;7.522062;5010
676;706;830;7.524249;5011
676;725;842;7.526713;5012
676;690;832;7.528611;5013
676;714;880;7.530249;5014
676;686;886;7.531646;5015
676;716;926;7.533363;5016
676;739;849;7.535379;5017
676;697;817;7.536936;5018
676;715;810;7.538313;5019
676;697;840;7.539654;5020
676;723;837;7.540996;5021
676;706;855;7.542493;5022
676;717;897;7.543838;5023
676;727;868;7.545438;5024
676;712;785;7.546454;5025
676;684;883;7.548178;5026
676;698;815;7.549492;5027
676;730;852;7.551215;5028
676;736;903;7.552387;5029
676;710;827;7.553774;5030
676;718;798;7.555110;5031
676;695;896;7.556481;5032
676;684;852;7.557821;5033
676;702;856;7.559131;5034
676;745;923;7.561067;5035
676;695;879;7.562714;5036
676;738;879;7.564002;5037
676;691;885;7.565703;5038
676;717;897;7.567040;5039
676;688;926;7.569056;5040
676;705;926;7.571037;5041
676;715;773;7.572681;5042
676;711;863;7.574022;5043
676;713;833;7.575060;5044
676;711;817;7.576765;5045
676;763;854;7.578199;5046
676;712;911;7.579820;5047
676;696;856;7.581451;5048
676;691;877;7.582748;5049
676;682;790;7.584414;5050
676;719;835;7.586458;5051
676;769;863;7.587714;5052
676;693;776;7.589001;5053
676;713;857;7.590340;5054
676;693;829;7.592118;5055
676;708;810;7.593455;5056
676;705;875;7.595489;5057
676;704;792;7.597160;5058
676;702;807;7.598810;5059
676;739;857;7.600469;5060
676;740;849;7.602133;5061
676;734;903;7.603696;5062
676;710;895;7.605337;5063
676;721;862;7.606501;5064
676;732;802;7.607533;5065
676;708;813;7.608620;5066
676;688;844;7.610149;5067
676;693;843;7.611761;5068
676;753;881;7.613075;5069
676;690;832;7.614898;5070
676;713;869;7.616527;5071
676;717;836;7.617957;5072
676;727;916;7.619084;5073
676;706;922;7.620748;5074
676;732;803;7.621878;5075
676;728;863;7.623397;5076
676;716;813;7.625062;5077
676;697;861;7.627069;5078
676;743;849;7.628406;5079
676;737;879;7.629837;5080
676;742;926;7.631345;5081
676;717;907;7.632915;5082
676;768;864;7.634040;5083
676;738;905;7.635722;5084
676;723;927;7.637863;5085
676;726;894;7.639396;5086
676;705;870;7.640665;5087
676;723;824;7.642361;5088
676;697;805;7.643732;5089
676;722;890;7.645067;5090
676;712;886;7.646801;5091
676;708;873;7.648577;5092
676;694;816;7.650164;5093
676;718;838;7.651949;5094
676;718;858;7.653262;5095
676;700;821;7.654602;5096
676;700;863;7.656609;5097
676;735;826;7.657959;5098
676;706;802;7.659103;5099
676;731;888;7.661051;5100
676;692;888;7.662856;5101
676;729;840;7.664851;5102
676;693;748;7.665857;5103
676;722;890;7.667545;5104
676;718;890;7.669194;5105
676;747;896;7.671206;5106
676;714;859;7.672554;5107
676;707;918;7.673946;5108
676;699;855;7.675676;5109
676;748;844;7.677253;5110
676;710;808;7.678602;5111
676;753;856;7.680069;5112
676;719;905;7.682103;5113
676;720;826;7.683675;5114
676;694;828;7.684996;5115
676;723;883;7.686345;5116
676;741;854;7.687399;5117
676;714;833;7.688958;5118
676;729;857;7.690356;5119
676;738;984;7.692004;5120
676;710;864;7.693724;5121
676;718;866;7.695088;5122
676;703;755;7.696272;5123
676;744;840;7.698200;5124
676;692;797;7.699542;5125
676;726;880;7.701058;5126
676;739;893;7.702422;5127
676;715;911;7.704359;5128
676;695;887;7.705795;5129
676;726;826;7.707739;5130
676;711;818;7.709101;5131
676;687;851;7.710700;5132
676;702;927;7.712043;5133
676;720;875;7.713606;5134
676;715;900;7.715295;5135
676;723;793;7.716572;5136
676;749;875;7.717750;5137
676;690;857;7.719700;5138
676;735;847;7.720960;5139
676;721;847;7.722643;5140
676;736;908;7.724063;5141
676;695;753;7.725403;5142
676;695;829;7.726718;5143
676;706;877;7.728255;5144
676;735;843;7.729651;5145
676;725;853;7.731278;5146
676;711;772;7.732941;5147
676;723;903;7.734600;5148
676;710;835;7.736053;5149
676;691;762;7.737348;5150
676;728;864;7.738995;5151
676;731;854;7.740377;5152
676;728;826;7.741467;5153
676;710;865;7.743083;5154
676;717;877;7.744424;5155
676;695;791;7.745810;5156
676;700;853;7.747471;5157
676;754;868;7.749028;5158
676;710;892;7.750760;5159
676;729;907;7.752481;5160
676;743;828;7.753820;5161
676;719;890;7.755960;5162
676;695;849;7.757601;5163
676;692;824;7.759235;5164
676;721;783;7.760888;5165
676;750;831;7.762347;5166
676;722;873;7.764291;5167
676;735;870;7.766315;5168
676;705;790;7.767736;5169
676;732;906;7.769418;5170
676;736;890;7.770765;5171
676;705;824;7.772542;5172
676;743;842;7.774249;5173
676;710;807;7.776242;5174
676;700;882;7.778438;5175
676;731;825;7.780127;5176
676;754;908;7.781778;5177
676;696;848;7.783381;5178
676;693;790;7.785341;5179
676;686;865;7.787030;5180
676;702;895;7.788687;5181
676;703;804;7.789852;5182
676;724;808;7.791124;5183
676;742;854;7.792796;5184
676;703;870;7.794104;5185
676;752;906;7.796154;5186
676;738;803;7.797453;5187
676;727;904;7.798978;5188
676;735;806;7.800116;5189
676;711;848;7.801743;5190
676;717;906;7.803093;5191
676;728;875;7.804432;5192
676;735;866;7.805845;5193
676;720;879;7.807545;5194
676;719;843;7.809058;5195
676;712;869;7.810311;5196
676;698;786;7.811577;5197
676;683;809;7.813271;5198
676;716;851;7.814667;5199
676;703;875;7.816443;5200
676;689;780;7.817530;5201
676;704;829;7.819889;5202
676;754;830;7.821134;5203
676;694;853;7.823476;5204
676;702;828;7.825123;5205
676;725;836;7.827150;5206
676;718;889;7.828866;5207
676;732;805;7.830349;5208
676;689;910;7.831922;5209
676;692;907;7.833592;5210
676;720;851;7.835267;5211
676;709;794;7.836447;5212
676;717;804;7.837886;5213
676;710;847;7.839600;5214
676;731;803;7.840933;5215
676;726;872;7.842828;5216
676;723;838;7.844152;5217
676;733;832;7.845960;5218
676;690;878;7.847247;5219
676;701;810;7.848567;5220
676;752;851;7.848442;5221
676;692;893;7.846756;5222
676;725;913;7.845338;5223
676;717;885;7.846942;5224
676;712;875;7.848263;5225
676;739;883;7.849921;5226
676;720;805;7.851701;5227
676;739;889;7.853180;5228
676;699;828;7.854983;5229
676;683;777;7.855993;5230
676;739;793;7.857150;5231
676;730;839;7.858874;5232
676;763;875;7.860192;5233
676;691;820;7.861900;5234
676;691;797;7.863513;5235
