./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;765;832;7.352599;4995
676;705;780;7.353597;4996
676;702;834;7.355273;4997
676;714;832;7.357208;4998
676;687;810;7.358559;4999
676;734;787;7.360537;5000
676;707;882;7.362177;5001
676;724;824;7.363516;5002
676;688;824;7.365307;5003
676;693;767;7.366387;5004
676;712;907;7.368276;5005
676;712;814;7.369524;5006
676;702;805;7.371247;5007
676;729;826;7.372613;5008
676;706;849;7.374336;5009
676;712;788;7.375674;5010
676;704;768;7.376987;5011
676;686;803;7.378739;5012
676;718;834;7.380005;5013
676;718;855;7.381353;5014
676;696;775;7.383048;5015
676;696;760;7.384309;5016
676;687;846;7.385635;5017
676;717;827;7.387101;5018
676;696;817;7.388721;5019
676;765;826;7.390079;5020
676;697;913;7.391733;5021
676;737;796;7.393774;5022
676;733;861;7.395467;5023
676;716;862;7.397460;5024
676;729;807;7.398686;5025
676;709;835;7.400239;5026
676;681;803;7.402038;5027
676;694;852;7.404033;5028
676;728;807;7.405038;5029
676;693;849;7.406764;5030
676;795;905;7.407969;5031
676;691;778;7.409350;5032
676;740;794;7.410557;5033
676;689;820;7.411984;5034
676;719;810;7.413275;5035
676;723;810;7.412102;5036
676;729;826;7.410875;5037
676;716;794;7.409921;5038
676;746;873;7.411510;5039
676;714;861;7.413185;5040
676;697;785;7.414311;5041
676;699;806;7.415672;5042
676;729;818;7.416828;5043
676;734;835;7.418389;5044
676;735;876;7.419714;5045
676;706;828;7.421715;5046
676;762;828;7.422764;5047
676;745;788;7.423763;5048
676;718;849;7.425037;5049
676;721;783;7.426378;5050
676;722;817;7.428136;5051
676;738;827;7.429359;5052
676;721;813;7.430737;5053
676;738;806;7.432380;5054
676;697;797;7.433523;5055
676;744;808;7.434531;5056
676;715;819;7.436187;5057
676;732;848;7.438142;5058
676;702;824;7.439722;5059
676;696;861;7.441332;5060
676;714;805;7.442471;5061
676;718;835;7.443588;5062
676;718;830;7.444733;5063
676;703;779;7.446435;5064
676;718;865;7.447777;5065
676;706;794;7.448828;5066
676;714;829;7.450741;5067
676;686;775;7.452394;5068
676;692;777;7.454244;5069
676;740;792;7.455443;5070
676;700;833;7.456949;5071
676;733;872;7.458308;5072
676;706;827;7.460310;5073
676;700;866;7.461947;5074
676;739;874;7.463288;5075
676;756;850;7.464532;5076
676;723;827;7.465687;5077
676;727;858;7.467631;5078
676;703;822;7.468913;5079
676;698;815;7.470961;5080
676;692;856;7.472891;5081
676;707;824;7.474334;5082
676;696;809;7.475971;5083
676;724;868;7.477342;5084
676;716;853;7.478893;5085
676;738;880;7.480380;5086
676;692;871;7.481890;5087
676;720;823;7.483496;5088
676;684;833;7.484910;5089
676;703;789;7.486146;5090
676;714;832;7.488083;5091
676;714;839;7.489999;5092
676;683;812;7.491679;5093
676;694;830;7.492962;5094
676;723;887;7.494171;5095
676;728;817;7.495763;5096
676;708;835;7.497777;5097
676;715;858;7.499738;5098
676;715;808;7.501405;5099
676;738;804;7.503500;5100
676;698;878;7.504993;5101
676;692;885;7.506649;5102
676;707;791;7.507654;5103
676;745;809;7.509003;5104
676;692;885;7.510320;5105
676;716;885;7.511636;5106
676;688;804;7.513043;5107
676;715;884;7.514664;5108
676;727;869;7.516612;5109
676;688;821;7.518476;5110
676;692;880;7.520132;5111
676;719;795;7.521551;5112
676;700;784;7.522915;5113
676;710;806;7.524252;5114
676;733;843;7.525600;5115
676;712;823;7.526875;5116
676;718;819;7.528309;5117
676;688;834;7.529642;5118
676;709;893;7.531534;5119
676;705;778;7.532840;5120
676;690;847;7.534157;5121
676;724;825;7.535400;5122
676;742;799;7.536889;5123
676;705;808;7.538312;5124
676;712;786;7.539414;5125
676;717;873;7.540756;5126
676;707;842;7.542105;5127
676;728;847;7.543544;5128
676;767;799;7.544807;5129
676;703;867;7.546460;5130
676;692;775;7.547797;5131
676;705;803;7.549104;5132
676;723;793;7.550241;5133
676;698;802;7.551603;5134
676;696;781;7.552738;5135
676;690;898;7.554775;5136
676;707;879;7.556415;5137
676;765;835;7.557788;5138
676;713;880;7.559088;5139
676;744;794;7.560111;5140
676;720;819;7.561239;5141
676;689;866;7.562608;5142
676;688;805;7.564013;5143
676;746;889;7.565631;5144
676;718;854;7.567807;5145
676;718;871;7.569316;5146
676;718;864;7.570667;5147
676;710;828;7.571935;5148
676;702;829;7.573352;5149
676;682;786;7.575048;5150
676;692;788;7.576376;5151
676;719;824;7.577683;5152
676;727;807;7.579041;5153
676;695;844;7.580963;5154
676;690;780;7.582339;5155
676;739;886;7.583841;5156
676;690;863;7.585922;5157
676;718;907;7.587870;5158
676;762;825;7.588926;5159
676;704;836;7.590290;5160
676;729;829;7.591517;5161
676;714;823;7.593115;5162
676;721;842;7.594424;5163
676;694;790;7.595568;5164
676;715;766;7.596916;5165
676;722;817;7.598281;5166
676;718;810;7.599976;5167
676;715;849;7.601353;5168
676;716;846;7.602931;5169
676;695;784;7.604102;5170
676;706;826;7.605958;5171
676;712;826;7.607925;5172
676;713;880;7.609290;5173
676;720;835;7.610861;5174
676;691;862;7.613689;5175
676;729;811;7.614908;5176
676;723;899;7.616559;5177
676;712;856;7.618146;5178
676;765;835;7.619497;5179
676;692;853;7.621426;5180
676;727;839;7.623447;5181
676;719;845;7.624789;5182
676;698;804;7.626151;5183
676;701;830;7.627639;5184
676;696;746;7.628631;5185
676;765;832;7.629994;5186
676;706;821;7.631993;5187
676;731;879;7.634057;5188
676;725;825;7.635771;5189
676;707;878;7.637498;5190
676;715;881;7.639138;5191
676;752;890;7.640246;5192
676;712;791;7.641892;5193
676;699;858;7.643392;5194
676;696;774;7.644993;5195
676;702;851;7.646786;5196
676;704;794;7.648480;5197
676;711;809;7.650391;5198
676;693;772;7.651735;5199
676;723;860;7.652979;5200
676;763;913;7.654319;5201
676;688;774;7.655419;5202
676;716;857;7.657600;5203
676;765;832;7.658959;5204
676;744;811;7.660506;5205
676;728;842;7.662041;5206
676;716;847;7.663591;5207
676;706;821;7.665597;5208
676;730;843;7.666788;5209
676;713;896;7.668100;5210
676;705;805;7.669521;5211
676;719;845;7.670807;5212
676;695;847;7.673007;5213
676;712;845;7.674666;5214
676;749;879;7.676032;5215
676;768;840;7.677258;5216
676;730;803;7.676788;5217
676;711;793;7.675339;5218
676;704;864;7.673794;5219
676;695;843;7.675542;5220
676;715;883;7.677119;5221
676;692;779;7.678951;5222
676;692;775;7.680278;5223
676;706;815;7.682291;5224
676;699;831;7.683974;5225
676;705;831;7.685473;5226
676;731;825;7.686512;5227
676;715;809;7.688173;5228
676;718;854;7.690372;5229
676;729;826;7.691596;5230
676;715;847;7.692977;5231
676;716;871;7.694973;5232
676;704;830;7.696258;5233
676;705;804;7.697572;5234
676;685;853;7.699290;5235
676;699;872;7.701002;5236
676;690;756;7.702304;5237
676;690;812;7.703780;5238
676;720;799;7.705104;5239
676;706;832;7.707738;5240
676;699;822;7.709559;5241
676;746;873;7.711199;5242
676;693;822;7.713190;5243
676;713;777;7.714213;5244
676;709;835;7.715759;5245
676;719;862;7.717233;5246
676;687;821;7.719310;5247
676;731;819;7.720292;5248
676;716;785;7.721484;5249
676;714;830;7.723412;5250
676;705;825;7.724683;5251
676;697;823;7.726049;5252
676;696;748;7.727299;5253
676;699;894;7.728988;5254
676;718;803;7.730666;5255
676;698;837;7.732269;5256
676;709;803;7.733686;5257
676;708;825;7.735108;5258
676;703;817;7.736420;5259
676;724;836;7.737718;5260
676;701;816;7.739061;5261
676;692;862;7.740371;5262
676;709;800;7.741449;5263
676;697;796;7.742591;5264
676;733;840;7.743947;5265
676;716;884;7.745807;5266
676;723;809;7.747891;5267
676;727;807;7.749268;5268
676;690;781;7.750947;5269
676;691;879;7.752278;5270
676;683;749;7.753560;5271
676;719;834;7.754850;5272
676;753;880;7.756195;5273
676;732;865;7.758057;5274
676;742;878;7.759584;5275
676;707;816;7.760935;5276
676;715;839;7.762209;5277
676;734;832;7.763388;5278
676;706;824;7.765384;5279
676;711;860;7.767085;5280
676;723;810;7.769123;5281
676;713;889;7.770864;5282
676;707;833;7.772225;5283
676;732;817;7.773564;5284
676;723;790;7.775273;5285
676;686;813;7.777026;5286
676;690;851;7.778757;5287
676;724;815;7.779989;5288
676;690;822;7.781473;5289
676;704;796;7.782822;5290
676;726;854;7.784184;5291
676;710;781;7.785399;5292
676;719;835;7.786521;5293
676;710;824;7.788060;5294
676;714;839;7.789980;5295
676;706;831;7.791332;5296
676;763;837;7.792346;5297
676;696;856;7.794196;5298
676;701;902;7.796429;5299
676;698;837;7.798044;5300
676;721;843;7.799476;5301
676;743;809;7.800838;5302
676;708;833;7.802685;5303
676;693;808;7.804343;5304
676;696;892;7.805622;5305
676;707;833;7.806987;5306
676;706;827;7.808329;5307
676;753;819;7.809487;5308
676;719;864;7.810879;5309
676;728;872;7.812840;5310
676;714;887;7.814465;5311
676;690;866;7.817066;5312
676;685;843;7.819018;5313
676;765;835;7.820365;5314
676;713;826;7.821982;5315
676;738;789;7.823078;5316
676;712;786;7.824232;5317
676;726;836;7.825791;5318
676;711;773;7.827168;5319
676;687;812;7.828511;5320
676;714;895;7.830205;5321
676;692;844;7.832148;5322
676;706;791;7.833154;5323
676;723;806;7.835176;5324
676;712;879;7.836779;5325
676;734;837;7.838355;5326
676;727;837;7.840379;5327
676;715;885;7.842004;5328
676;716;773;7.843423;5329
676;696;774;7.845030;5330
676;725;862;7.846655;5331
676;729;806;7.847875;5332
676;699;833;7.849678;5333
676;709;861;7.851626;5334
676;701;867;7.852994;5335
676;698;773;7.854000;5336
676;709;838;7.855555;5337
676;711;823;7.857296;5338
676;716;881;7.859187;5339
676;706;824;7.861191;5340
676;727;837;7.863205;5341
676;708;778;7.864335;5342
676;714;827;7.865443;5343
676;720;829;7.866796;5344
676;738;879;7.868279;5345
676;727;875;7.869893;5346
676;715;833;7.871394;5347
676;728;840;7.872923;5348
676;713;872;7.874635;5349
676;728;840;7.876172;5350
676;688;798;7.877884;5351
676;729;803;7.878887;5352
676;706;786;7.880167;5353
676;696;842;7.881878;5354
676;691;856;7.883587;5355
676;696;820;7.885195;5356
676;714;794;7.886695;5357
676;706;815;7.888701;5358
676;698;831;7.890659;5359
676;696;769;7.891951;5360
676;729;828;7.893885;5361
676;718;791;7.895658;5362
676;738;812;7.897157;5363
676;723;798;7.898528;5364
676;690;784;7.899914;5365
676;716;870;7.901913;5366
676;732;841;7.902945;5367
676;706;795;7.904231;5368
676;734;897;7.905600;5369
676;696;856;7.907435;5370
676;707;802;7.908449;5371
676;765;905;7.909502;5372
676;697;840;7.910849;5373
676;688;832;7.912134;5374
676;697;885;7.914089;5375
676;694;823;7.916202;5376
676;695;805;7.918514;5377
676;705;851;7.921086;5378
676;725;819;7.923293;5379
676;712;843;7.926027;5380
676;695;850;7.929320;5381
676;715;809;7.932158;5382
676;711;837;7.934515;5383
676;723;815;7.936736;5384
676;718;903;7.939921;5385
676;714;838;7.942536;5386
676;705;823;7.944308;5387
676;721;786;7.945525;5388
676;724;859;7.946711;5389
676;687;814;7.948233;5390
676;705;797;7.949848;5391
676;703;741;7.950784;5392
676;747;876;7.952511;5393
676;719;793;7.953526;5394
676;723;807;7.955560;5395
676;683;810;7.957229;5396
676;700;804;7.958585;5397
676;727;813;7.959993;5398
676;688;791;7.961225;5399
676;719;800;7.962648;5400
676;695;839;7.964555;5401
676;697;786;7.965698;5402
676;695;787;7.967387;5403
676;724;864;7.968746;5404
676;712;798;7.970402;5405
676;711;815;7.971751;5406
676;712;797;7.973401;5407
676;728;809;7.974702;5408
676;716;858;7.976879;5409
676;727;831;7.978885;5410
676;692;846;7.980680;5411
676;700;856;7.982502;5412
676;699;824;7.984176;5413
676;733;851;7.985539;5414
676;707;791;7.986600;5415
676;722;821;7.988303;5416
676;733;814;7.989968;5417
676;690;811;7.991517;5418
676;702;777;7.992911;5419
676;694;907;7.994951;5420
676;696;789;7.996303;5421
676;697;892;7.997981;5422
676;706;796;7.999302;5423
676;725;860;8.000620;5424
676;765;832;8.001998;5425
676;726;837;8.003351;5426
676;692;877;8.005011;5427
676;740;854;8.006641;5428
676;702;787;8.008347;5429
676;711;788;8.009981;5430
676;707;788;8.011759;5431
676;692;855;8.013677;5432
676;688;822;8.011823;5433
676;719;841;8.010458;5434
676;761;881;8.010059;5435
676;710;887;8.011685;5436
676;722;882;8.013151;5437
676;697;794;8.014715;5438
676;729;823;8.015941;5439
676;724;788;8.017073;5440
676;709;798;8.018372;5441
676;729;829;8.019591;5442
676;696;809;8.021205;5443
676;692;891;8.022872;5444
676;700;766;8.024128;5445
676;732;866;8.025715;5446
676;709;864;8.027449;5447
676;697;897;8.028786;5448
676;696;814;8.031285;5449
676;729;827;8.032652;5450
676;687;835;8.034640;5451
676;711;787;8.036333;5452
676;716;849;8.037876;5453
676;710;813;8.039090;5454
676;728;843;8.040625;5455
676;719;831;8.041957;5456
676;715;810;8.043231;5457
676;721;825;8.044608;5458
676;705;781;8.046325;5459
676;719;810;8.047613;5460
676;717;833;8.049555;5461
676;695;846;8.051755;5462
676;690;810;8.053116;5463
676;723;810;8.055154;5464
676;716;849;8.056703;5465
676;700;812;8.058004;5466
676;706;821;8.059996;5467
676;705;829;8.061698;5468
676;710;787;8.062717;5469
676;720;788;8.064034;5470
676;709;832;8.065577;5471
676;723;803;8.067608;5472
676;715;840;8.068976;5473
676;735;811;8.070320;5474
676;740;860;8.072137;5475
676;689;801;8.073255;5476
676;694;851;8.075500;5477
676;702;824;8.077082;5478
676;712;842;8.078577;5479
676;703;762;8.080295;5480
676;705;825;8.081542;5481
676;688;814;8.083319;5482
676;716;868;8.085036;5483
676;738;824;8.086258;5484
676;689;836;8.087974;5485
676;723;827;8.089067;5486
676;703;893;8.090892;5487
676;715;839;8.092382;5488
676;707;848;8.093692;5489
676;747;899;8.095078;5490
676;702;876;8.096549;5491
676;768;838;8.097777;5492
676;712;789;8.099380;5493
676;685;765;8.100886;5494
676;703;757;8.101876;5495
676;705;813;8.103648;5496
676;716;806;8.105702;5497
676;732;853;8.107019;5498
676;692;796;8.108347;5499
676;702;873;8.109709;5500
676;708;833;8.111549;5501
676;692;853;8.113506;5502
676;697;806;8.114847;5503
676;727;863;8.116381;5504
676;713;805;8.117375;5505
676;688;815;8.119220;5506
676;732;890;8.120559;5507
676;750;913;8.122618;5508
676;742;800;8.123937;5509
676;696;896;8.125069;5510
676;695;896;8.126781;5511
676;702;803;8.128125;5512
676;690;811;8.129602;5513
676;707;810;8.131033;5514
676;740;816;8.132607;5515
676;703;824;8.134221;5516
676;702;869;8.135874;5517
676;693;761;8.136957;5518
676;723;852;8.138560;5519
676;718;907;8.140505;5520
676;698;841;8.142127;5521
676;719;824;8.143825;5522
676;719;796;8.144941;5523
676;739;805;8.146028;5524
676;689;794;8.147116;5525
676;711;890;8.148818;5526
676;723;811;8.149982;5527
676;713;774;8.150978;5528
676;692;850;8.152895;5529
676;727;863;8.154441;5530
676;740;823;8.156086;5531
676;736;824;8.157437;5532
676;711;830;8.158529;5533
676;728;834;8.160052;5534
676;732;872;8.161756;5535
676;699;834;8.163559;5536
676;725;808;8.164873;5537
676;714;830;8.166784;5538
676;710;807;8.167996;5539
676;737;817;8.169570;5540
676;748;869;8.171037;5541
676;708;837;8.172831;5542
676;721;891;8.174209;5543
676;729;780;8.175702;5544
676;727;844;8.177055;5545
676;707;802;8.178121;5546
676;730;818;8.179204;5547
676;728;836;8.180751;5548
676;723;806;8.181874;5549
676;736;812;8.183277;5550
676;724;870;8.184655;5551
676;731;887;8.186019;5552
676;711;826;8.187435;5553
676;727;861;8.188981;5554
676;703;753;8.189920;5555
676;697;864;8.191548;5556
676;742;831;8.192577;5557
676;693;813;8.194046;5558
676;756;846;8.195315;5559
676;757;835;8.196324;5560
676;697;800;8.197664;5561
676;725;819;8.198995;5562
676;723;807;8.201027;5563
676;738;821;8.202378;5564
676;694;801;8.203993;5565
676;724;862;8.205359;5566
676;699;825;8.206726;5567
676;717;814;8.208035;5568
676;717;872;8.209387;5569
676;724;890;8.211456;5570
676;717;819;8.213206;5571
676;717;822;8.214585;5572
676;711;835;8.215787;5573
676;721;829;8.217209;5574
676;737;817;8.218907;5575
676;711;796;8.220203;5576
676;751;805;8.221265;5577
676;718;848;8.222550;5578
676;719;839;8.223925;5579
676;692;787;8.225251;5580
676;715;922;8.226976;5581
676;748;818;8.228325;5582
676;723;843;8.229373;5583
676;732;812;8.230713;5584
676;732;821;8.232251;5585
676;738;832;8.233727;5586
676;742;795;8.235223;5587
676;723;806;8.236564;5588
676;728;843;8.238089;5589
676;715;784;8.239100;5590
676;726;877;8.240733;5591
676;716;821;8.241788;5592
676;702;872;8.244743;5593
676;710;805;8.245979;5594
676;688;846;8.247265;5595
676;714;839;8.249180;5596
676;739;805;8.250254;5597
676;746;876;8.251330;5598
676;723;809;8.253360;5599
676;732;839;8.255042;5600
676;716;814;8.256070;5601
676;726;869;8.257438;5602
676;707;787;8.258739;5603
676;751;840;8.260116;5604
676;696;885;8.261234;5605
676;687;823;8.263220;5606
676;752;883;8.264581;5607
676;716;844;8.266134;5608
676;733;801;8.267461;5609
676;696;781;8.269102;5610
676;701;886;8.271316;5611
676;688;776;8.272550;5612
676;703;862;8.274266;5613
676;715;841;8.275757;5614
676;712;864;8.277410;5615
676;736;859;8.278826;5616
676;719;834;8.280122;5617
676;715;842;8.281609;5618
676;707;813;8.282788;5619
676;712;833;8.284279;5620
676;695;844;8.286175;5621
676;726;834;8.287879;5622
676;729;801;8.289099;5623
676;709;759;8.290369;5624
676;753;820;8.291518;5625
676;715;897;8.292796;5626
676;750;848;8.294082;5627
676;710;807;8.295293;5628
676;732;830;8.296297;5629
676;696;808;8.298806;5630
676;708;817;8.300236;5631
676;698;836;8.301844;5632
676;681;780;8.303539;5633
676;729;821;8.304909;5634
676;704;886;8.306621;5635
676;723;812;8.308650;5636
676;732;867;8.310310;5637
676;772;851;8.311580;5638
676;689;855;8.312960;5639
676;729;829;8.314328;5640
676;747;891;8.315758;5641
676;718;847;8.317932;5642
676;726;834;8.319286;5643
676;733;844;8.320642;5644
676;711;855;8.322281;5645
676;698;765;8.323566;5646
676;690;826;8.325189;5647
676;710;805;8.326407;5648
676;728;833;8.327933;5649
676;704;857;8.329230;5650
676;710;795;8.330253;5651
676;710;847;8.331838;5652
676;713;813;8.333539;5653
676;713;796;8.334543;5654
676;714;836;8.336458;5655
676;694;802;8.338061;5656
676;724;808;8.339536;5657
676;711;831;8.341538;5658
676;709;816;8.343182;5659
676;700;819;8.344822;5660
676;725;801;8.345920;5661
676;737;813;8.347632;5662
676;719;862;8.349516;5663
676;698;772;8.350529;5664
676;718;844;8.351856;5665
676;696;773;8.352862;5666
676;698;878;8.354345;5667
676;724;789;8.356036;5668
676;714;806;8.357364;5669
676;721;788;8.358375;5670
676;697;842;8.359979;5671
676;712;813;8.361324;5672
676;716;813;8.362917;5673
676;695;844;8.365132;5674
676;739;812;8.366680;5675
676;704;852;8.368312;5676
676;718;850;8.369962;5677
676;693;885;8.371458;5678
676;700;780;8.373164;5679
676;692;777;8.374508;5680
676;723;793;8.375821;5681
676;718;875;8.377232;5682
676;707;887;8.378906;5683
676;745;807;8.380473;5684
676;719;828;8.381536;5685
676;731;826;8.382575;5686
676;728;867;8.384173;5687
676;714;830;8.385535;5688
676;716;805;8.386914;5689
676;686;766;8.387978;5690
676;718;782;8.389227;5691
676;707;830;8.390909;5692
676;695;850;8.392800;5693
676;688;806;8.394206;5694
676;746;874;8.395628;5695
676;715;839;8.397127;5696
676;720;850;8.398160;5697
676;719;854;8.399528;5698
676;696;813;8.401140;5699
676;699;821;8.402818;5700
676;689;789;8.404867;5701
676;730;838;8.406498;5702
676;712;880;8.408157;5703
676;768;843;8.409379;5704
676;715;817;8.408584;5705
676;682;812;8.406600;5706
676;727;831;8.406846;5707
676;714;875;8.408414;5708
676;729;828;8.409756;5709
676;734;858;8.411366;5710
676;721;806;8.413096;5711
676;742;866;8.414148;5712
676;706;828;8.416139;5713
676;695;850;8.418362;5714
676;718;878;8.420080;5715
676;746;890;8.421701;5716
676;771;830;8.422731;5717
676;690;817;8.424358;5718
676;682;803;8.426312;5719
676;719;841;8.427664;5720
676;702;895;8.429034;5721
676;718;810;8.430762;5722
676;722;838;8.432413;5723
676;738;837;8.433755;5724
676;716;846;8.435300;5725
676;715;805;8.437264;5726
676;706;841;8.438981;5727
676;691;865;8.441800;5728
676;750;923;8.443882;5729
676;729;828;8.445098;5730
