./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;729;829;35.987336;24568
676;695;811;35.988778;24569
676;727;861;35.990292;24570
676;716;844;35.991809;24571
676;720;815;35.993330;24572
676;699;832;35.995097;24573
676;723;869;35.996292;24574
676;723;844;35.997877;24575
676;723;840;35.999413;24576
676;711;780;36.000730;24577
676;724;881;36.002290;24578
676;728;842;36.003793;24579
676;718;811;36.005515;24580
676;727;858;36.007451;24581
676;714;886;36.009041;24582
676;695;839;36.010897;24583
676;697;840;36.012214;24584
676;703;893;36.014007;24585
676;710;795;36.015593;24586
676;698;837;36.017179;24587
676;717;855;36.019179;24588
676;706;825;36.020456;24589
676;703;840;36.022236;24590
676;729;829;36.023598;24591
676;718;915;36.025506;24592
676;723;810;36.027495;24593
676;720;829;36.028829;24594
676;735;827;36.030395;24595
676;737;820;36.032076;24596
676;704;861;36.033425;24597
676;722;825;36.034741;24598
676;693;865;36.036034;24599
676;722;879;36.037435;24600
676;735;823;36.039379;24601
676;699;765;36.040377;24602
676;733;864;36.041696;24603
676;731;895;36.043039;24604
676;692;799;36.044292;24605
676;708;808;36.045441;24606
676;700;810;36.046781;24607
676;757;868;36.047794;24608
676;718;848;36.049055;24609
676;728;809;36.050351;24610
676;718;812;36.051975;24611
676;700;755;36.053035;24612
676;748;923;36.054291;24613
676;709;804;36.055630;24614
676;729;804;36.056839;24615
676;685;765;36.058338;24616
676;734;787;36.060286;24617
676;728;839;36.061784;24618
676;706;824;36.063919;24619
676;688;825;36.065732;24620
676;723;797;36.067064;24621
676;765;829;36.068397;24622
676;736;850;36.069902;24623
676;732;821;36.070890;24624
676;762;825;36.071923;24625
676;726;851;36.073257;24626
676;701;881;36.075431;24627
676;734;829;36.076938;24628
676;696;852;36.078274;24629
676;732;842;36.079293;24630
676;706;892;36.080998;24631
676;718;830;36.082145;24632
676;718;868;36.083819;24633
676;757;856;36.085834;24634
676;695;844;36.087098;24635
676;727;870;36.089009;24636
676;715;889;36.090862;24637
676;727;833;36.092829;24638
676;705;760;36.094143;24639
676;729;825;36.095350;24640
676;718;793;36.096563;24641
676;711;789;36.097555;24642
676;715;842;36.098961;24643
676;719;845;36.100219;24644
676;762;834;36.101246;24645
676;723;804;36.103272;24646
676;746;849;36.104612;24647
676;693;761;36.105665;24648
676;721;828;36.106957;24649
676;723;791;36.108631;24650
676;720;837;36.110165;24651
676;724;855;36.111436;24652
676;716;861;36.113110;24653
676;706;832;36.114855;24654
676;696;772;36.116507;24655
676;716;808;36.118508;24656
676;719;826;36.119747;24657
676;720;849;36.121022;24658
676;700;869;36.122936;24659
676;691;805;36.124272;24660
676;694;836;36.125271;24661
676;707;801;36.124277;24662
676;745;788;36.123294;24663
676;698;825;36.121720;24664
676;714;822;36.123213;24665
676;716;784;36.124457;24666
676;727;833;36.126413;24667
676;708;850;36.127944;24668
676;716;849;36.129463;24669
676;758;875;36.130493;24670
676;742;832;36.131789;24671
676;712;783;36.133123;24672
676;705;790;36.134527;24673
676;750;857;36.135797;24674
676;762;854;36.137243;24675
676;739;863;36.138708;24676
676;710;797;36.140106;24677
676;727;807;36.141426;24678
676;742;859;36.142764;24679
676;713;837;36.144412;24680
676;746;866;36.146052;24681
676;734;845;36.147554;24682
676;750;836;36.148813;24683
676;711;847;36.150426;24684
676;765;832;36.151769;24685
676;696;813;36.153346;24686
676;696;896;36.154449;24687
676;740;847;36.155788;24688
676;720;835;36.157122;24689
676;716;894;36.159283;24690
676;729;830;36.161173;24691
676;709;885;36.162466;24692
676;717;873;36.164305;24693
676;696;856;36.166101;24694
676;699;859;36.167677;24695
676;702;782;36.168791;24696
676;697;815;36.170055;24697
676;732;843;36.171574;24698
676;718;827;36.173730;24699
676;745;789;36.174730;24700
676;751;928;36.176310;24701
676;765;829;36.177648;24702
676;715;836;36.179007;24703
676;706;831;36.180972;24704
676;695;849;36.182822;24705
676;727;866;36.184332;24706
676;715;791;36.185596;24707
676;695;788;36.187186;24708
676;723;806;36.188429;24709
676;699;887;36.190609;24710
676;706;848;36.192284;24711
676;724;820;36.193946;24712
676;707;817;36.195398;24713
676;703;863;36.196716;24714
676;705;783;36.198504;24715
676;741;838;36.199865;24716
676;762;831;36.200901;24717
676;706;824;36.202870;24718
676;698;827;36.204793;24719
676;715;820;36.206417;24720
676;725;827;36.207986;24721
676;708;871;36.210144;24722
676;731;810;36.211473;24723
676;681;783;36.213141;24724
676;700;897;36.215060;24725
676;689;832;36.216908;24726
676;708;806;36.218071;24727
676;739;805;36.219120;24728
676;714;781;36.220037;24729
676;701;871;36.222217;24730
676;718;903;36.224111;24731
676;705;823;36.225860;24732
676;698;863;36.227534;24733
676;688;813;36.228876;24734
676;717;779;36.230140;24735
676;705;791;36.231345;24736
676;718;860;36.232660;24737
676;746;872;36.234280;24738
676;723;857;36.235691;24739
676;705;804;36.237079;24740
676;707;838;36.238404;24741
676;714;843;36.239759;24742
676;749;865;36.241309;24743
676;732;785;36.243255;24744
676;726;881;36.244527;24745
676;720;784;36.245815;24746
676;692;844;36.247710;24747
676;728;802;36.248848;24748
676;709;808;36.250262;24749
676;745;793;36.251262;24750
676;720;831;36.252590;24751
676;714;873;36.253875;24752
676;698;831;36.255458;24753
676;729;804;36.256658;24754
676;758;800;36.257797;24755
676;693;761;36.259116;24756
676;700;831;36.260738;24757
676;692;778;36.262605;24758
676;717;823;36.264599;24759
676;709;787;36.266091;24760
676;728;861;36.268016;24761
676;743;809;36.269341;24762
676;795;911;36.270343;24763
676;708;848;36.271626;24764
676;725;824;36.273198;24765
676;763;914;36.274523;24766
676;723;839;36.275795;24767
676;695;849;36.277666;24768
676;710;782;36.278813;24769
676;693;812;36.280482;24770
676;727;807;36.281814;24771
676;707;801;36.282808;24772
676;720;874;36.284012;24773
676;738;847;36.285318;24774
676;751;805;36.286690;24775
676;729;808;36.287887;24776
676;692;801;36.289195;24777
676;714;832;36.291074;24778
676;729;825;36.292958;24779
676;727;818;36.294030;24780
676;690;799;36.295344;24781
676;739;805;36.296388;24782
676;745;850;36.297718;24783
676;719;836;36.299049;24784
676;725;816;36.300568;24785
676;687;810;36.301882;24786
676;688;805;36.303267;24787
676;733;853;36.304618;24788
676;764;875;36.305668;24789
676;705;790;36.306911;24790
676;719;810;36.308187;24791
676;701;820;36.310066;24792
676;723;842;36.311331;24793
676;692;788;36.313122;24794
676;718;833;36.314456;24795
676;717;884;36.316298;24796
676;712;844;36.317819;24797
676;689;790;36.318921;24798
676;720;824;36.320194;24799
676;694;858;36.322551;24800
676;738;869;36.324012;24801
676;718;848;36.325334;24802
676;739;845;36.327157;24803
676;729;862;36.329134;24804
676;700;859;36.330920;24805
676;768;846;36.332120;24806
676;691;857;36.333825;24807
676;683;789;36.335141;24808
676;737;830;36.336469;24809
676;692;788;36.338259;24810
676;687;812;36.339487;24811
676;718;874;36.340824;24812
676;719;839;36.342162;24813
676;749;912;36.343376;24814
676;690;816;36.344969;24815
676;729;820;36.346161;24816
676;706;789;36.347289;24817
676;719;820;36.348401;24818
676;701;848;36.350212;24819
676;722;869;36.351623;24820
676;734;858;36.353182;24821
676;715;803;36.354753;24822
676;689;831;36.356554;24823
676;739;828;36.358223;24824
676;718;850;36.360359;24825
676;753;885;36.361676;24826
676;729;828;36.362876;24827
676;695;850;36.363866;24828
676;706;815;36.365829;24829
676;723;801;36.366943;24830
676;704;914;36.368564;24831
676;716;852;36.370084;24832
676;734;835;36.371590;24833
676;728;842;36.373094;24834
676;714;799;36.374432;24835
676;704;857;36.375885;24836
676;687;802;36.377547;24837
676;690;810;36.379002;24838
676;692;777;36.380793;24839
676;696;753;36.382030;24840
676;708;815;36.383181;24841
676;706;825;36.385140;24842
676;700;836;36.386430;24843
676;737;861;36.387711;24844
676;711;788;36.388718;24845
676;697;804;36.389979;24846
676;714;862;36.391668;24847
676;695;849;36.393540;24848
676;690;822;36.395139;24849
676;721;868;36.396451;24850
676;768;847;36.397658;24851
676;691;896;36.398967;24852
676;728;861;36.400933;24853
676;695;823;36.402696;24854
676;715;849;36.403918;24855
676;698;837;36.405490;24856
676;706;798;36.407144;24857
676;716;795;36.408136;24858
676;727;871;36.409730;24859
676;741;813;36.410916;24860
676;722;806;36.412248;24861
676;724;896;36.414444;24862
676;713;868;36.415726;24863
676;742;837;36.416725;24864
676;697;780;36.418052;24865
676;765;829;36.419386;24866
676;733;832;36.421048;24867
676;716;843;36.422571;24868
676;721;854;36.424271;24869
676;700;830;36.425905;24870
676;707;850;36.428261;24871
676;697;897;36.429582;24872
676;718;849;36.430855;24873
676;704;771;36.431837;24874
676;722;856;36.433269;24875
676;706;801;36.434661;24876
676;707;796;36.435988;24877
676;724;876;36.437651;24878
676;723;806;36.438972;24879
676;727;819;36.440533;24880
676;738;862;36.441877;24881
676;742;799;36.443348;24882
676;730;820;36.444635;24883
676;733;805;36.445674;24884
676;695;839;36.447526;24885
676;727;833;36.449496;24886
676;727;868;36.451423;24887
676;721;815;36.452407;24888
676;698;831;36.454327;24889
676;691;850;36.456006;24890
676;731;826;36.457023;24891
676;768;843;36.458231;24892
676;735;789;36.459371;24893
676;712;832;36.460831;24894
676;686;814;36.462547;24895
676;706;784;36.463813;24896
676;716;849;36.465330;24897
676;711;831;36.467295;24898
676;691;770;36.468640;24899
676;733;889;36.469779;24900
676;713;809;36.471381;24901
676;746;873;36.472767;24902
676;687;835;36.474712;24903
676;690;799;36.476048;24904
676;718;872;36.477368;24905
676;718;801;36.479020;24906
676;695;895;36.480761;24907
676;742;810;36.482065;24908
676;708;835;36.484039;24909
676;692;850;36.485925;24910
676;764;841;36.486923;24911
676;749;840;36.488208;24912
676;747;808;36.489732;24913
676;694;889;36.491713;24914
676;706;824;36.493682;24915
676;733;804;36.495013;24916
676;711;823;36.496404;24917
676;723;809;36.497725;24918
676;706;810;36.499419;24919
676;719;826;36.500705;24920
676;766;848;36.501794;24921
676;707;832;36.503112;24922
676;692;788;36.504439;24923
676;715;816;36.505695;24924
676;712;856;36.507262;24925
676;707;905;36.508870;24926
676;736;876;36.510211;24927
676;699;832;36.511976;24928
676;725;815;36.513289;24929
676;701;811;36.514608;24930
676;704;830;36.515855;24931
676;706;841;36.517522;24932
676;747;828;36.519302;24933
676;704;820;36.520643;24934
676;723;804;36.522636;24935
676;726;859;36.523900;24936
676;727;831;36.525882;24937
676;703;825;36.527215;24938
676;723;801;36.528308;24939
676;720;831;36.529915;24940
676;721;795;36.531251;24941
676;697;786;36.532369;24942
676;699;825;36.534031;24943
676;692;815;36.535631;24944
676;723;801;36.536727;24945
676;721;817;36.538594;24946
676;729;820;36.539793;24947
676;712;818;36.541237;24948
676;698;839;36.542686;24949
676;696;899;36.544361;24950
676;726;805;36.545470;24951
676;727;839;36.547441;24952
676;716;825;36.549023;24953
676;741;792;36.550223;24954
676;697;859;36.552011;24955
676;701;822;36.553336;24956
676;709;816;36.554767;24957
676;723;823;36.556093;24958
676;788;879;36.557086;24959
676;718;841;36.558554;24960
676;696;805;36.560134;24961
676;734;889;36.561439;24962
676;740;898;36.563253;24963
676;693;822;36.565196;24964
676;717;811;36.566496;24965
676;742;809;36.567972;24966
676;685;752;36.569347;24967
676;728;808;36.570641;24968
676;765;826;36.571975;24969
676;723;867;36.573537;24970
676;723;870;36.574736;24971
676;682;779;36.576611;24972
676;731;876;36.576364;24973
676;730;766;36.574013;24974
676;727;834;36.576528;24975
676;729;826;36.578575;24976
676;718;794;36.580029;24977
676;715;872;36.581440;24978
676;719;835;36.583108;24979
676;706;814;36.584438;24980
676;723;826;36.585555;24981
676;692;846;36.587435;24982
676;713;885;36.588725;24983
676;701;901;36.590897;24984
676;727;840;36.593210;24985
676;706;857;36.595253;24986
676;728;788;36.596537;24987
676;725;856;36.597786;24988
676;734;811;36.599078;24989
676;691;865;36.601859;24990
676;709;841;36.603384;24991
676;684;823;36.604811;24992
676;696;868;36.606109;24993
676;686;806;36.607776;24994
676;722;875;36.609263;24995
676;722;826;36.610605;24996
676;697;781;36.611924;24997
676;746;894;36.613288;24998
676;714;833;36.615170;24999
676;734;811;36.616171;25000
676;736;917;36.617662;25001
676;726;844;36.618995;25002
676;706;839;36.620694;25003
676;729;804;36.622057;25004
676;742;822;36.623536;25005
676;696;826;36.625117;25006
676;765;829;36.626495;25007
676;713;862;36.627829;25008
676;757;879;36.629145;25009
676;695;804;36.630721;25010
676;716;875;36.632680;25011
676;696;893;36.635049;25012
676;710;817;36.636629;25013
676;686;778;36.637948;25014
676;687;824;36.639884;25015
676;701;870;36.642043;25016
676;711;814;36.643139;25017
676;721;860;36.644961;25018
676;702;781;36.646076;25019
676;763;917;36.647390;25020
676;692;790;36.648679;25021
676;727;854;36.650020;25022
676;740;832;36.651145;25023
676;723;826;36.652218;25024
676;742;805;36.653681;25025
676;736;848;36.655035;25026
676;692;862;36.656911;25027
676;697;891;36.658888;25028
676;715;899;36.660913;25029
676;698;783;36.661907;25030
676;714;793;36.663574;25031
676;716;853;36.665732;25032
676;723;795;36.667064;25033
676;720;795;36.668423;25034
676;710;834;36.669765;25035
676;711;792;36.671062;25036
676;696;891;36.672748;25037
676;699;880;36.675592;25038
676;741;813;36.676784;25039
676;703;795;36.678273;25040
676;689;819;36.679670;25041
676;715;802;36.680929;25042
676;685;842;36.680609;25043
676;734;845;36.678600;25044
676;703;876;36.679547;25045
676;695;830;36.681154;25046
676;714;833;36.683022;25047
676;750;857;36.684361;25048
676;706;796;36.685633;25049
676;721;882;36.687201;25050
676;692;850;36.689090;25051
676;692;786;36.690397;25052
676;719;828;36.691999;25053
676;711;828;36.693973;25054
676;688;825;36.695782;25055
676;728;840;36.697288;25056
676;698;836;36.696357;25057
676;722;873;36.694954;25058
676;704;784;36.693677;25059
676;693;822;36.695526;25060
676;737;847;36.697326;25061
676;715;921;36.699021;25062
676;729;829;36.700219;25063
676;684;834;36.701601;25064
676;696;812;36.704046;25065
676;734;829;36.705587;25066
676;681;851;36.707124;25067
676;721;857;36.708439;25068
676;743;809;36.709788;25069
676;720;767;36.710820;25070
676;706;818;36.712158;25071
676;727;858;36.713663;25072
676;762;825;36.714694;25073
676;727;837;36.716662;25074
676;744;834;36.718189;25075
676;696;815;36.719578;25076
676;720;837;36.720834;25077
676;717;836;36.722372;25078
676;706;777;36.723631;25079
676;702;874;36.725064;25080
676;736;843;36.726420;25081
676;712;785;36.727799;25082
676;696;864;36.729281;25083
676;715;896;36.730892;25084
676;685;854;36.732576;25085
676;693;861;36.734603;25086
676;724;888;36.736192;25087
676;728;839;36.737716;25088
676;743;789;36.738686;25089
676;717;827;36.740644;25090
676;677;752;36.742461;25091
676;734;868;36.744154;25092
676;701;794;36.745839;25093
676;693;861;36.747136;25094
676;690;825;36.748733;25095
676;716;846;36.750248;25096
676;729;863;36.752232;25097
676;709;831;36.753756;25098
676;682;813;36.755677;25099
676;735;836;36.756856;25100
676;736;829;36.758210;25101
676;700;840;36.759510;25102
676;745;830;36.761027;25103
676;683;810;36.762691;25104
676;724;816;36.764007;25105
676;700;810;36.765685;25106
676;707;812;36.767157;25107
676;744;844;36.768455;25108
676;707;815;36.769918;25109
676;699;830;36.771679;25110
676;713;770;36.772636;25111
676;746;873;36.774271;25112
676;730;849;36.775602;25113
676;691;851;36.777277;25114
676;731;893;36.778615;25115
676;724;817;36.779887;25116
676;686;768;36.781105;25117
676;685;766;36.782602;25118
676;688;802;36.784279;25119
676;705;797;36.785953;25120
676;702;771;36.787642;25121
676;722;866;36.789040;25122
676;744;831;36.790378;25123
676;690;762;36.791723;25124
676;716;844;36.793235;25125
676;716;850;36.794760;25126
676;723;804;36.796756;25127
676;712;835;36.798219;25128
676;762;834;36.799255;25129
676;702;915;36.800989;25130
676;697;831;36.802567;25131
676;711;830;36.803629;25132
676;712;779;36.804993;25133
676;696;865;36.806477;25134
676;703;804;36.807823;25135
676;688;826;36.809570;25136
676;694;778;36.810840;25137
676;681;832;36.812220;25138
676;692;776;36.813539;25139
676;723;813;36.815547;25140
676;723;787;36.816873;25141
676;689;800;36.817973;25142
676;712;808;36.819397;25143
676;717;867;36.821246;25144
676;712;807;36.822288;25145
676;698;872;36.823732;25146
676;703;788;36.825396;25147
676;706;824;36.827365;25148
676;723;826;36.828698;25149
676;689;833;36.830685;25150
676;714;848;36.832182;25151
676;712;824;36.833499;25152
676;698;827;36.834802;25153
676;714;886;36.836557;25154
676;697;785;36.837695;25155
676;685;779;36.839010;25156
676;719;836;36.840350;25157
676;702;882;36.842524;25158
676;704;783;36.843512;25159
676;712;842;36.844855;25160
676;697;815;36.846166;25161
676;728;837;36.847665;25162
676;748;915;36.849049;25163
676;737;857;36.850468;25164
676;721;879;36.852078;25165
676;704;900;36.853470;25166
676;737;796;36.855466;25167
676;754;809;36.856774;25168
676;706;827;36.858736;25169
676;765;832;36.860070;25170
676;701;830;36.861530;25171
676;727;859;36.863447;25172
676;730;820;36.864801;25173
676;677;807;36.866189;25174
676;682;807;36.868115;25175
676;728;839;36.869627;25176
676;707;790;36.870618;25177
676;706;791;36.871953;25178
676;714;833;36.873627;25179
676;725;833;36.874751;25180
