./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
677;727;998;11.804693;7130
677;756;974;11.806616;7131
677;731;1020;11.808620;7132
677;748;1105;11.810380;7133
677;728;1049;11.812485;7134
677;747;1033;11.813819;7135
677;726;978;11.815408;7136
677;728;919;11.816768;7137
677;742;994;11.818150;7138
677;720;1040;11.819773;7139
677;728;1134;11.821368;7140
677;759;1028;11.822810;7141
677;693;1166;11.825596;7142
677;756;1082;11.827294;7143
677;712;1109;11.828999;7144
677;741;1056;11.830477;7145
677;735;1079;11.831832;7146
677;730;1064;11.833863;7147
677;748;972;11.835512;7148
677;722;965;11.837201;7149
677;734;976;11.838912;7150
677;728;1051;11.840566;7151
677;697;975;11.842497;7152
677;726;1035;11.844560;7153
677;772;1068;11.846280;7154
677;744;1056;11.847942;7155
677;729;1054;11.849698;7156
677;709;1068;11.851393;7157
677;759;1033;11.853131;7158
677;761;1054;11.854590;7159
677;714;1125;11.856898;7160
677;732;1071;11.858372;7161
677;695;1019;11.860088;7162
677;747;1072;11.862121;7163
677;717;969;11.863667;7164
677;697;1029;11.865716;7165
677;762;1074;11.867718;7166
677;747;1131;11.869152;7167
677;749;1082;11.870651;7168
677;731;1033;11.872612;7169
677;769;1091;11.874364;7170
677;705;1032;11.875975;7171
677;721;1016;11.877658;7172
677;753;1016;11.878792;7173
677;709;1030;11.880626;7174
677;747;978;11.882270;7175
677;700;1060;11.884610;7176
677;746;1113;11.886293;7177
677;718;1076;11.887674;7178
677;741;1085;11.889744;7179
677;738;1008;11.891557;7180
677;746;1032;11.893149;7181
677;697;940;11.894507;7182
677;721;1032;11.896216;7183
677;709;1066;11.897923;7184
677;787;1093;11.899587;7185
677;719;1113;11.901245;7186
677;727;1068;11.902996;7187
677;743;1102;11.904606;7188
677;716;1144;11.906201;7189
677;719;976;11.907691;7190
677;714;1067;11.909317;7191
677;755;984;11.910936;7192
677;731;1032;11.912846;7193
677;705;1000;11.914539;7194
677;688;1081;11.916518;7195
677;775;940;11.917699;7196
677;718;1072;11.919275;7197
677;757;1065;11.920675;7198
677;726;984;11.922180;7199
677;716;1065;11.923888;7200
677;717;1051;11.925825;7201
677;717;1014;11.927194;7202
677;726;1034;11.928571;7203
677;703;986;11.929945;7204
677;724;1082;11.931604;7205
677;744;1156;11.933259;7206
677;735;1014;11.934619;7207
677;740;1004;11.936368;7208
677;693;947;11.938755;7209
677;728;1035;11.940213;7210
677;698;1049;11.942032;7211
677;723;990;11.943622;7212
677;721;1086;11.945637;7213
677;736;1028;11.947341;7214
677;695;1037;11.949217;7215
677;712;984;11.950422;7216
677;752;1014;11.952298;7217
677;702;1054;11.953674;7218
677;703;941;11.955166;7219
677;745;1048;11.956868;7220
677;754;1057;11.958349;7221
677;756;971;11.960330;7222
677;725;1077;11.962562;7223
677;703;1084;11.964433;7224
677;733;1115;11.966154;7225
677;714;1086;11.968189;7226
677;706;1019;11.969560;7227
677;691;1090;11.971601;7228
677;727;947;11.973307;7229
677;719;1029;11.974954;7230
677;740;1021;11.976995;7231
677;769;952;11.978365;7232
677;763;1153;11.979734;7233
677;724;1104;11.981720;7234
677;741;1068;11.983142;7235
677;719;1057;11.984562;7236
677;735;951;11.986496;7237
677;752;981;11.988224;7238
677;742;928;11.990007;7239
677;728;980;11.991827;7240
677;726;1095;11.993183;7241
677;734;1117;11.995503;7242
677;782;1092;11.996932;7243
677;800;986;11.998522;7244
677;722;1010;12.000221;7245
677;742;946;12.001873;7246
677;720;1165;12.003867;7247
677;711;974;12.005602;7248
677;703;962;12.007712;7249
677;706;1020;12.009430;7250
677;721;917;12.010940;7251
677;765;1035;12.012382;7252
677;733;1034;12.014383;7253
677;705;1057;12.015853;7254
677;728;1055;12.017558;7255
677;691;1148;12.019253;7256
677;741;1150;12.020941;7257
677;696;939;12.022547;7258
677;731;1050;12.024672;7259
677;728;1039;12.026342;7260
677;737;1112;12.028054;7261
677;701;1042;12.030606;7262
677;726;1024;12.031973;7263
677;720;1061;12.033912;7264
677;708;966;12.035579;7265
677;707;1024;12.037300;7266
677;708;1007;12.038765;7267
677;721;1070;12.040291;7268
677;732;1022;12.041740;7269
677;738;1049;12.043164;7270
677;708;1033;12.046438;7271
677;770;965;12.048062;7272
677;711;1090;12.049761;7273
677;744;1073;12.051466;7274
677;731;1022;12.053131;7275
677;716;1064;12.054793;7276
677;757;1138;12.056442;7277
677;716;1054;12.058693;7278
677;746;1058;12.060329;7279
677;737;1057;12.061741;7280
677;747;1088;12.063452;7281
677;730;981;12.065420;7282
677;707;1059;12.066941;7283
677;725;1046;12.069078;7284
677;749;962;12.070703;7285
677;734;1058;12.072653;7286
677;736;967;12.074425;7287
677;725;998;12.076142;7288
677;740;945;12.077285;7289
677;732;1020;12.076620;7290
677;740;1079;12.074728;7291
677;692;1060;12.074956;7292
677;688;1044;12.076610;7293
677;721;1036;12.077955;7294
677;730;1035;12.079402;7295
677;697;1078;12.081458;7296
677;747;1091;12.083320;7297
677;748;961;12.084816;7298
677;747;1027;12.086182;7299
677;735;1076;12.087712;7300
677;731;969;12.089383;7301
677;693;948;12.091102;7302
677;739;1024;12.092476;7303
677;756;972;12.094419;7304
677;693;979;12.096142;7305
677;713;922;12.097372;7306
677;790;1009;12.098807;7307
677;701;959;12.100536;7308
677;755;1113;12.102013;7309
677;721;972;12.103341;7310
677;713;937;12.104705;7311
677;790;1060;12.106427;7312
677;766;1021;12.107811;7313
677;704;1027;12.109181;7314
677;758;1032;12.111578;7315
677;768;1129;12.113223;7316
677;755;1152;12.112798;7317
677;714;1043;12.110468;7318
677;699;1061;12.108188;7319
677;711;936;12.106514;7320
677;734;1069;12.104812;7321
677;709;1032;12.103429;7322
677;747;1096;12.102033;7323
677;684;1051;12.102772;7324
677;720;1044;12.104502;7325
677;790;1088;12.105826;7326
677;733;1070;12.107291;7327
677;748;1006;12.109066;7328
677;712;1101;12.110795;7329
677;775;1108;12.112114;7330
677;715;1028;12.113944;7331
677;739;1026;12.115951;7332
677;705;1098;12.117543;7333
677;736;1086;12.118875;7334
677;718;1010;12.120765;7335
677;724;1043;12.122424;7336
677;719;1099;12.124025;7337
677;714;1079;12.126074;7338
677;721;953;12.127431;7339
677;745;1017;12.128868;7340
677;764;959;12.130529;7341
677;703;1078;12.132253;7342
677;759;1070;12.133872;7343
677;744;1092;12.135253;7344
677;728;1066;12.136965;7345
677;747;1023;12.138703;7346
677;751;993;12.140087;7347
677;724;1087;12.141648;7348
677;706;953;12.143877;7349
677;757;998;12.145589;7350
677;720;1000;12.147230;7351
677;706;1006;12.148924;7352
677;702;1041;12.150523;7353
677;765;981;12.151571;7354
677;737;1067;12.153460;7355
677;719;973;12.154912;7356
677;728;1063;12.156479;7357
677;688;1022;12.159284;7358
677;737;998;12.160989;7359
677;743;1002;12.162889;7360
677;729;1099;12.164624;7361
677;692;1075;12.166917;7362
677;704;976;12.168574;7363
677;783;1033;12.170652;7364
677;733;1176;12.172714;7365
677;779;1106;12.174844;7366
677;722;1104;12.176585;7367
677;723;980;12.177952;7368
677;716;1042;12.179959;7369
677;725;1037;12.181653;7370
677;723;1069;12.183353;7371
677;710;933;12.185022;7372
677;729;1082;12.186733;7373
677;707;911;12.188642;7374
677;692;968;12.190585;7375
677;736;1154;12.192407;7376
677;689;1047;12.193775;7377
677;753;1166;12.195470;7378
677;744;1100;12.197187;7379
677;740;961;12.198556;7380
677;726;1140;12.200303;7381
677;709;1015;12.201971;7382
677;747;1072;12.203352;7383
677;731;1013;12.205100;7384
677;739;1121;12.206731;7385
677;698;1052;12.208667;7386
677;731;1030;12.209982;7387
677;727;985;12.211607;7388
677;732;1002;12.213162;7389
677;751;1070;12.214761;7390
677;703;1095;12.216483;7391
677;704;1172;12.218757;7392
677;707;1001;12.220283;7393
677;774;1106;12.221873;7394
677;756;1072;12.223136;7395
677;773;996;12.224945;7396
677;716;1051;12.223979;7397
677;704;970;12.222688;7398
677;762;1034;12.221368;7399
677;711;989;12.222694;7400
677;702;1050;12.224279;7401
677;738;963;12.225602;7402
677;710;1088;12.227620;7403
677;733;1167;12.229003;7404
677;750;983;12.230313;7405
677;735;1082;12.232454;7406
677;730;1028;12.233957;7407
677;739;1034;12.235499;7408
677;732;1079;12.237251;7409
677;769;1084;12.239119;7410
677;732;1006;12.241162;7411
677;713;1007;12.242961;7412
677;723;934;12.244304;7413
677;704;945;12.245642;7414
677;714;1025;12.247019;7415
677;722;934;12.248335;7416
677;720;1048;12.250162;7417
677;700;977;12.251863;7418
677;730;1141;12.253471;7419
677;717;1033;12.255201;7420
677;715;1010;12.256924;7421
677;757;1008;12.258294;7422
677;703;1052;12.259669;7423
677;717;1104;12.262081;7424
677;699;911;12.263389;7425
677;769;1069;12.264763;7426
677;735;1024;12.266070;7427
677;764;998;12.268218;7428
677;716;1070;12.270016;7429
677;735;1085;12.272004;7430
677;695;1100;12.273840;7431
677;742;1120;12.275691;7432
677;734;969;12.277142;7433
677;738;986;12.278801;7434
677;754;991;12.280123;7435
677;695;1048;12.282189;7436
677;705;1095;12.283957;7437
677;704;1051;12.285804;7438
677;750;1120;12.287266;7439
677;704;934;12.288927;7440
677;741;1181;12.290458;7441
677;729;1096;12.292027;7442
677;726;1022;12.293367;7443
677;761;972;12.294695;7444
677;715;1068;12.296290;7445
677;748;963;12.297838;7446
677;718;938;12.299198;7447
677;758;1168;12.300835;7448
677;703;952;12.302347;7449
677;729;1086;12.304344;7450
677;729;1039;12.306005;7451
677;695;1058;12.307701;7452
677;741;999;12.309414;7453
677;721;1084;12.311444;7454
677;757;931;12.312986;7455
677;714;1093;12.314971;7456
677;699;1066;12.316847;7457
677;745;966;12.318495;7458
677;697;1017;12.320214;7459
677;716;1071;12.322250;7460
677;726;997;12.323843;7461
677;725;1083;12.325885;7462
677;717;965;12.327535;7463
677;698;1126;12.329383;7464
677;739;1042;12.331312;7465
677;714;1018;12.333479;7466
677;709;973;12.334885;7467
677;728;1118;12.336250;7468
677;739;1052;12.338509;7469
677;750;1053;12.340311;7470
677;700;1047;12.341894;7471
677;757;973;12.343512;7472
677;742;1196;12.345045;7473
677;733;971;12.346749;7474
677;727;926;12.348107;7475
677;736;1091;12.349920;7476
677;734;1000;12.351293;7477
677;713;952;12.352996;7478
677;715;1005;12.354711;7479
677;765;1016;12.356353;7480
677;750;1090;12.358370;7481
677;764;1119;12.360144;7482
677;745;1075;12.361977;7483
677;704;978;12.363674;7484
677;736;991;12.365033;7485
677;695;1056;12.367132;7486
677;724;954;12.369059;7487
677;734;1076;12.371383;7488
677;716;992;12.372746;7489
677;720;1027;12.374774;7490
677;713;920;12.376584;7491
677;719;1022;12.378209;7492
677;712;1099;12.379786;7493
677;693;1041;12.381677;7494
677;695;1159;12.383838;7495
677;769;1068;12.385369;7496
677;721;1089;12.387023;7497
677;711;999;12.389040;7498
677;736;1075;12.391162;7499
677;754;1066;12.392529;7500
677;716;921;12.394236;7501
677;696;990;12.395759;7502
677;725;925;12.397465;7503
677;729;1014;12.399611;7504
677;703;1016;12.401039;7505
677;742;1079;12.402687;7506
677;728;1002;12.404644;7507
677;737;1137;12.406867;7508
677;718;1034;12.408836;7509
677;721;1033;12.410646;7510
677;772;952;12.412039;7511
677;756;994;12.413650;7512
677;687;996;12.415518;7513
677;715;1038;12.417112;7514
677;718;1027;12.418773;7515
677;715;985;12.420470;7516
677;730;1150;12.422417;7517
677;743;1103;12.424394;7518
677;750;1029;12.425709;7519
677;710;1083;12.427672;7520
677;712;1066;12.429391;7521
677;707;986;12.431036;7522
677;718;1099;12.432403;7523
677;685;1067;12.431451;7524
677;711;1140;12.429737;7525
677;695;1055;12.430003;7526
677;722;978;12.431453;7527
677;685;1069;12.433328;7528
677;727;1013;12.434824;7529
677;771;1024;12.436385;7530
677;758;1039;12.437987;7531
677;690;1072;12.439719;7532
677;716;1027;12.441922;7533
677;719;1049;12.443638;7534
677;728;1143;12.445685;7535
677;754;1096;12.447325;7536
677;715;1013;12.449388;7537
677;715;943;12.450750;7538
677;755;1021;12.452466;7539
677;724;958;12.453837;7540
677;720;1063;12.455528;7541
677;747;989;12.457891;7542
677;690;1108;12.459833;7543
677;782;1025;12.461473;7544
677;743;951;12.463147;7545
677;748;1039;12.464768;7546
677;720;1052;12.467492;7547
677;724;920;12.469042;7548
677;734;1108;12.470791;7549
677;724;984;12.472144;7550
677;763;1031;12.474077;7551
677;771;1055;12.475452;7552
677;713;1029;12.477022;7553
677;715;975;12.478888;7554
677;733;1048;12.480699;7555
677;700;1148;12.482643;7556
677;731;1042;12.484354;7557
677;740;1047;12.486491;7558
677;737;1083;12.488499;7559
677;716;1020;12.489843;7560
677;728;1024;12.491538;7561
677;718;1029;12.493242;7562
677;730;1093;12.495263;7563
677;710;1037;12.497281;7564
677;763;998;12.499228;7565
677;772;1001;12.500807;7566
677;731;1028;12.502387;7567
677;773;1066;12.503753;7568
677;716;1077;12.505459;7569
677;745;1065;12.507130;7570
677;753;966;12.508856;7571
677;698;1127;12.510625;7572
677;717;1028;12.512564;7573
677;702;1011;12.514019;7574
677;726;985;12.515412;7575
677;740;1027;12.517406;7576
677;692;951;12.518807;7577
677;750;970;12.520167;7578
677;706;1121;12.522745;7579
677;690;1102;12.524240;7580
677;722;1004;12.525941;7581
677;739;1026;12.527915;7582
677;749;1115;12.529641;7583
677;777;992;12.531042;7584
677;715;996;12.532712;7585
677;731;982;12.534316;7586
677;733;940;12.536002;7587
677;727;962;12.538034;7588
677;743;1027;12.539664;7589
677;730;1115;12.541010;7590
677;765;981;12.542348;7591
677;759;1082;12.543711;7592
677;710;1080;12.545424;7593
677;735;1088;12.547012;7594
677;751;1021;12.548621;7595
677;752;1097;12.550226;7596
677;703;1011;12.551932;7597
677;755;1080;12.553275;7598
677;712;1000;12.555277;7599
677;796;1109;12.557092;7600
677;732;1061;12.558711;7601
677;691;1028;12.560537;7602
677;708;1033;12.562526;7603
677;774;1102;12.564167;7604
677;701;1065;12.565572;7605
677;722;1066;12.567712;7606
677;709;1095;12.569027;7607
677;766;1042;12.570997;7608
677;740;1109;12.573054;7609
677;697;1025;12.574713;7610
677;727;1071;12.576325;7611
677;728;1000;12.578246;7612
677;754;1006;12.579947;7613
677;744;1090;12.581328;7614
677;712;993;12.582705;7615
677;764;1052;12.584350;7616
677;739;1043;12.585995;7617
677;696;1021;12.587758;7618
677;699;1023;12.589907;7619
677;739;1140;12.591649;7620
677;767;1110;12.592368;7621
677;703;1032;12.589934;7622
677;721;1032;12.589420;7623
677;740;995;12.590975;7624
677;746;1033;12.592968;7625
677;748;1065;12.594890;7626
677;731;1014;12.596414;7627
677;717;1114;12.598742;7628
677;697;973;12.600486;7629
677;715;1014;12.602153;7630
677;744;1120;12.604224;7631
677;790;1118;12.606073;7632
677;713;969;12.607441;7633
677;696;1005;12.609306;7634
677;707;1037;12.610952;7635
677;719;1004;12.613036;7636
677;745;973;12.614363;7637
677;717;1193;12.616078;7638
677;753;1051;12.618168;7639
677;717;1068;12.619946;7640
677;763;1009;12.621648;7641
677;740;1030;12.623366;7642
677;754;1024;12.625035;7643
677;735;972;12.626971;7644
677;730;998;12.628524;7645
677;742;1034;12.630191;7646
677;750;983;12.631556;7647
677;768;1090;12.632921;7648
677;719;1143;12.634668;7649
677;714;1028;12.636396;7650
677;766;996;12.638118;7651
677;712;1014;12.639767;7652
677;702;990;12.641120;7653
677;750;1058;12.642833;7654
677;723;1089;12.644427;7655
677;712;1016;12.646046;7656
677;732;991;12.647414;7657
677;738;1093;12.649051;7658
677;694;1026;12.650736;7659
677;734;1145;12.653099;7660
677;728;1001;12.655526;7661
677;724;1036;12.657518;7662
677;705;1169;12.659579;7663
677;706;991;12.660910;7664
677;695;957;12.662936;7665
677;718;999;12.664636;7666
677;751;1043;12.666161;7667
677;702;1053;12.667929;7668
677;727;1076;12.669298;7669
677;719;1039;12.671160;7670
677;736;988;12.673263;7671
677;718;1068;12.674870;7672
677;706;1001;12.676519;7673
677;720;1116;12.678302;7674
677;752;1141;12.679875;7675
677;736;1003;12.681517;7676
677;713;1012;12.683159;7677
677;779;1030;12.684832;7678
677;757;1045;12.686392;7679
677;737;1055;12.688064;7680
677;734;974;12.689751;7681
677;731;934;12.691783;7682
677;685;1076;12.693498;7683
677;725;1021;12.694996;7684
677;714;984;12.696589;7685
677;693;992;12.698441;7686
677;762;1143;12.700352;7687
677;718;1012;12.702208;7688
677;700;972;12.703575;7689
677;732;1015;12.704978;7690
677;705;1007;12.706665;7691
677;721;1138;12.708393;7692
677;718;1009;12.710209;7693
677;737;1017;12.712008;7694
677;689;1010;12.713715;7695
677;753;1062;12.715241;7696
677;731;956;12.716591;7697
677;727;1032;12.718296;7698
677;700;1050;12.720210;7699
677;748;975;12.721579;7700
677;724;949;12.723014;7701
677;753;1162;12.724687;7702
677;747;1088;12.726601;7703
677;787;1065;12.728310;7704
677;732;1044;12.729618;7705
677;731;1046;12.730972;7706
677;740;999;12.732270;7707
677;727;1144;12.734070;7708
677;707;943;12.735434;7709
677;740;975;12.736793;7710
677;703;1084;12.738491;7711
677;717;979;12.740515;7712
677;755;979;12.742530;7713
677;756;1118;12.744180;7714
677;766;1079;12.745859;7715
677;712;1018;12.747902;7716
677;747;1014;12.749810;7717
677;712;1061;12.751479;7718
677;713;995;12.754140;7719
677;742;1143;12.755904;7720
677;721;1053;12.757625;7721
677;732;989;12.758997;7722
677;721;1049;12.761047;7723
677;739;998;12.762655;7724
677;771;948;12.764006;7725
677;773;970;12.765431;7726
677;708;1007;12.766820;7727
677;751;1073;12.768542;7728
677;762;1054;12.770401;7729
677;700;1021;12.772380;7730
677;705;1057;12.774369;7731
677;743;983;12.776085;7732
677;731;1058;12.777512;7733
677;727;1126;12.779419;7734
677;733;930;12.780959;7735
677;722;1025;12.782499;7736
677;722;1021;12.784894;7737
677;700;1145;12.786528;7738
677;706;1079;12.788028;7739
677;731;1000;12.789472;7740
677;718;985;12.791183;7741
677;707;989;12.793368;7742
677;726;884;12.794688;7743
677;700;1074;12.796620;7744
677;700;1068;12.798308;7745
677;727;982;12.800040;7746
677;715;1006;12.802101;7747
677;751;1002;12.803456;7748
677;723;1120;12.805161;7749
677;743;1004;12.806778;7750
677;735;1032;12.808135;7751
677;759;1116;12.809749;7752
677;704;1091;12.811457;7753
677;728;1038;12.813183;7754
677;724;1036;12.814691;7755
677;737;1081;12.816075;7756
677;708;1152;12.817708;7757
677;755;1033;12.819406;7758
677;760;1093;12.820757;7759
677;757;1072;12.822398;7760
677;706;948;12.823941;7761
677;701;1042;12.825606;7762
677;718;1071;12.827602;7763
677;699;1025;12.829618;7764
677;724;985;12.830987;7765
677;688;1077;12.832517;7766
677;764;973;12.833854;7767
677;712;1012;12.835496;7768
677;733;1049;12.837084;7769
677;694;1084;12.838426;7770
677;728;984;12.839800;7771
677;792;1043;12.841448;7772
677;710;979;12.842925;7773
677;758;1041;12.844286;7774
677;706;1030;12.845901;7775
677;706;1031;12.848310;7776
677;753;1039;12.850322;7777
677;711;1077;12.851834;7778
677;737;1151;12.853711;7779
677;698;1044;12.855659;7780
677;697;1133;12.857024;7781
677;768;1033;12.858732;7782
677;747;1063;12.860437;7783
677;749;996;12.862149;7784
677;713;1022;12.863915;7785
677;702;1066;12.865731;7786
677;763;1190;12.867755;7787
677;723;972;12.869639;7788
677;731;1150;12.871364;7789
677;723;1050;12.873037;7790
677;733;1004;12.875014;7791
677;707;1002;12.876732;7792
677;737;1090;12.878097;7793
677;703;1007;12.879783;7794
677;716;1059;12.881918;7795
677;731;978;12.883548;7796
677;730;955;12.885265;7797
677;714;1049;12.886902;7798
677;755;1073;12.888613;7799
677;751;1058;12.889998;7800
677;755;985;12.891405;7801
677;743;995;12.893117;7802
677;696;1114;12.895025;7803
677;724;1090;12.897065;7804
677;735;1042;12.898757;7805
677;732;967;12.900110;7806
