./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;732;785;8.828133;6037
676;695;850;8.830022;6038
676;727;839;8.832012;6039
676;694;811;8.833261;6040
676;720;842;8.834878;6041
676;705;820;8.836141;6042
676;714;836;8.838022;6043
676;726;808;8.839009;6044
676;740;905;8.840833;6045
676;732;823;8.841835;6046
676;692;826;8.843352;6047
676;740;793;8.844369;6048
676;699;775;8.845368;6049
676;719;781;8.846374;6050
676;728;842;8.847883;6051
676;718;868;8.849570;6052
676;696;741;8.850514;6053
676;695;807;8.851761;6054
676;707;804;8.852912;6055
676;706;860;8.854959;6056
676;688;840;8.856567;6057
676;682;813;8.858505;6058
676;720;812;8.860219;6059
676;695;843;8.862082;6060
676;698;830;8.864012;6061
676;712;871;8.865637;6062
676;706;812;8.867029;6063
676;722;823;8.868752;6064
676;715;824;8.870038;6065
676;701;881;8.872214;6066
676;722;829;8.873836;6067
676;732;826;8.875357;6068
676;692;801;8.876501;6069
676;706;824;8.878489;6070
676;705;792;8.879701;6071
676;695;850;8.881870;6072
676;729;820;8.883074;6073
676;720;875;8.884416;6074
676;706;838;8.886096;6075
676;689;866;8.887452;6076
676;706;824;8.889428;6077
676;718;903;8.891351;6078
676;697;895;8.893720;6079
676;724;880;8.895298;6080
676;705;839;8.897041;6081
676;718;851;8.898370;6082
676;715;811;8.900371;6083
676;731;908;8.901838;6084
676;703;830;8.903623;6085
676;714;833;8.905285;6086
676;725;881;8.906884;6087
676;728;842;8.908382;6088
676;723;773;8.909744;6089
676;695;801;8.911001;6090
676;677;812;8.912381;6091
676;718;808;8.913997;6092
676;697;841;8.915335;6093
676;720;856;8.916609;6094
676;712;831;8.918063;6095
676;722;843;8.919382;6096
676;723;831;8.920649;6097
676;718;790;8.921870;6098
676;746;877;8.923279;6099
676;729;829;8.924486;6100
676;707;816;8.925963;6101
676;768;846;8.927180;6102
676;718;860;8.929022;6103
676;709;855;8.930354;6104
676;691;859;8.932042;6105
676;720;845;8.933314;6106
676;741;814;8.934524;6107
676;715;887;8.936375;6108
676;705;807;8.937771;6109
676;697;887;8.939100;6110
676;710;833;8.940438;6111
676;706;828;8.942415;6112
676;693;813;8.943938;6113
676;737;816;8.945070;6114
676;723;795;8.946128;6115
676;728;842;8.947637;6116
676;706;818;8.949773;6117
676;695;831;8.951122;6118
676;745;894;8.953152;6119
676;709;801;8.954584;6120
676;705;805;8.956448;6121
676;695;816;8.959089;6122
676;719;846;8.960412;6123
676;703;783;8.961778;6124
676;715;804;8.963722;6125
676;728;816;8.965295;6126
676;729;838;8.966960;6127
676;716;830;8.968632;6128
676;698;772;8.969626;6129
676;695;847;8.971803;6130
676;690;769;8.973149;6131
676;722;823;8.974470;6132
676;723;805;8.975583;6133
676;720;828;8.977041;6134
676;713;880;8.978327;6135
676;691;851;8.980027;6136
676;692;757;8.981396;6137
676;762;831;8.982448;6138
676;701;889;8.983779;6139
676;696;811;8.985103;6140
676;683;809;8.986758;6141
676;730;820;8.987742;6142
676;729;823;8.989090;6143
676;724;862;8.990454;6144
676;716;847;8.991810;6145
676;715;781;8.993069;6146
676;694;806;8.994658;6147
676;721;782;8.995661;6148
676;703;778;8.997334;6149
676;714;875;8.998941;6150
676;706;801;9.000335;6151
676;725;830;9.001988;6152
676;702;883;9.003330;6153
676;744;795;9.004341;6154
676;704;883;9.005697;6155
676;692;858;9.007611;6156
676;694;793;9.008956;6157
676;746;872;9.010574;6158
676;700;842;9.012022;6159
676;685;843;9.013712;6160
676;746;822;9.015050;6161
676;716;829;9.016393;6162
676;729;822;9.017602;6163
676;744;815;9.018947;6164
676;720;817;9.021165;6165
676;713;834;9.023304;6166
676;729;812;9.024509;6167
676;698;805;9.025845;6168
676;714;835;9.027740;6169
676;734;812;9.029418;6170
676;720;884;9.030603;6171
676;748;923;9.031860;6172
676;706;787;9.033129;6173
676;723;867;9.034810;6174
676;706;899;9.037440;6175
676;725;833;9.038977;6176
676;687;810;9.040297;6177
676;706;828;9.041619;6178
676;721;833;9.042945;6179
676;725;828;9.044212;6180
676;733;838;9.045519;6181
676;714;823;9.047088;6182
676;698;796;9.048431;6183
676;714;835;9.050315;6184
676;721;781;9.051319;6185
676;741;787;9.052524;6186
676;709;789;9.053668;6187
676;694;801;9.055159;6188
676;765;835;9.056499;6189
676;714;784;9.057832;6190
676;756;850;9.059068;6191
676;703;817;9.060526;6192
676;711;898;9.062685;6193
676;709;832;9.064208;6194
676;703;824;9.065703;6195
676;765;832;9.067055;6196
676;710;866;9.068892;6197
676;745;845;9.070541;6198
676;715;805;9.072478;6199
676;728;873;9.074053;6200
676;719;836;9.075320;6201
676;717;775;9.076616;6202
676;707;870;9.078006;6203
676;696;758;9.078995;6204
676;706;831;9.080754;6205
676;695;850;9.082645;6206
676;692;861;9.083944;6207
676;684;824;9.085338;6208
676;720;876;9.086697;6209
676;727;839;9.088043;6210
676;725;834;9.089171;6211
676;694;893;9.090772;6212
676;727;862;9.092373;6213
676;721;856;9.094062;6214
676;700;791;9.095741;6215
676;723;809;9.097732;6216
676;692;757;9.099100;6217
676;697;892;9.100728;6218
676;731;886;9.102408;6219
676;726;865;9.104014;6220
676;706;830;9.105757;6221
676;715;787;9.106766;6222
676;712;798;9.108401;6223
676;713;824;9.109906;6224
676;714;895;9.112026;6225
676;698;838;9.113608;6226
676;707;825;9.115204;6227
676;742;810;9.116506;6228
676;711;894;9.118400;6229
676;719;825;9.119743;6230
676;723;809;9.121752;6231
676;719;809;9.123120;6232
676;715;776;9.124350;6233
676;725;815;9.126038;6234
676;765;832;9.127387;6235
676;716;871;9.129358;6236
676;718;903;9.131290;6237
676;715;841;9.132769;6238
676;740;816;9.133967;6239
676;715;836;9.135270;6240
676;696;819;9.136866;6241
676;708;822;9.138213;6242
676;732;851;9.139739;6243
676;724;874;9.141240;6244
676;729;842;9.142845;6245
676;720;823;9.144687;6246
676;704;872;9.146037;6247
676;693;806;9.147489;6248
676;696;896;9.149337;6249
676;729;827;9.150562;6250
676;704;867;9.151855;6251
676;705;819;9.153268;6252
676;747;826;9.155064;6253
676;717;846;9.156376;6254
676;707;792;9.157602;6255
676;721;898;9.159045;6256
676;698;842;9.160246;6257
676;712;815;9.161730;6258
676;700;838;9.163037;6259
676;707;846;9.164309;6260
676;704;773;9.165581;6261
676;714;829;9.167465;6262
676;721;900;9.169085;6263
676;719;795;9.170050;6264
676;692;861;9.171956;6265
676;709;834;9.173475;6266
676;682;787;9.174803;6267
676;716;855;9.176034;6268
676;694;794;9.177367;6269
676;719;836;9.178694;6270
676;745;827;9.179972;6271
676;716;846;9.181493;6272
676;684;834;9.182895;6273
676;699;801;9.184231;6274
676;718;855;9.186374;6275
676;706;824;9.188348;6276
676;682;809;9.190280;6277
676;719;889;9.191897;6278
676;698;790;9.193288;6279
676;728;815;9.194870;6280
676;698;821;9.196548;6281
676;710;829;9.198135;6282
676;692;782;9.199903;6283
676;759;833;9.201225;6284
676;726;835;9.202517;6285
676;734;832;9.203635;6286
676;732;878;9.205328;6287
676;718;904;9.207257;6288
676;693;755;9.208510;6289
676;706;825;9.210491;6290
676;732;833;9.212165;6291
676;702;880;9.214357;6292
676;685;793;9.215665;6293
676;695;849;9.217557;6294
676;708;812;9.219728;6295
676;714;821;9.221399;6296
676;701;808;9.222732;6297
676;727;833;9.224709;6298
676;694;787;9.225841;6299
676;705;807;9.227544;6300
676;718;907;9.229453;6301
676;741;888;9.230808;6302
676;725;803;9.232542;6303
676;688;857;9.234164;6304
676;702;867;9.235768;6305
676;692;880;9.237393;6306
676;722;874;9.238878;6307
676;727;807;9.240206;6308
676;724;804;9.241835;6309
676;745;788;9.242821;6310
676;711;779;9.244417;6311
676;699;786;9.246084;6312
676;728;837;9.247592;6313
676;707;838;9.248915;6314
676;720;865;9.250570;6315
676;719;818;9.251886;6316
676;723;861;9.253521;6317
676;729;829;9.254726;6318
676;728;841;9.255922;6319
676;741;829;9.257598;6320
676;756;801;9.258631;6321
676;727;840;9.259969;6322
676;732;851;9.261890;6323
676;748;829;9.263232;6324
676;714;887;9.264821;6325
676;689;789;9.265929;6326
676;694;875;9.268842;6327
676;709;810;9.270680;6328
676;713;794;9.272055;6329
676;738;817;9.273407;6330
676;728;810;9.274482;6331
676;768;837;9.275689;6332
676;713;806;9.276678;6333
676;691;804;9.278009;6334
676;691;850;9.279697;6335
676;728;836;9.281200;6336
676;708;779;9.282491;6337
676;725;833;9.283835;6338
676;764;808;9.284851;6339
676;725;810;9.286545;6340
676;742;821;9.287857;6341
676;765;826;9.289195;6342
676;691;806;9.291230;6343
676;733;804;9.292579;6344
676;723;820;9.293828;6345
676;737;799;9.295833;6346
676;689;809;9.297234;6347
676;720;842;9.298916;6348
676;728;837;9.300252;6349
676;718;915;9.302155;6350
676;720;849;9.303309;6351
676;698;837;9.304897;6352
676;708;779;9.306185;6353
676;744;814;9.307211;6354
676;700;783;9.308149;6355
676;709;828;9.309482;6356
676;695;840;9.311345;6357
676;739;805;9.312392;6358
676;768;843;9.313597;6359
676;686;761;9.314804;6360
676;725;824;9.316490;6361
676;727;868;9.318414;6362
676;711;820;9.319486;6363
676;728;862;9.321061;6364
676;739;805;9.322121;6365
676;704;815;9.323422;6366
676;758;803;9.324577;6367
676;723;806;9.326582;6368
676;723;813;9.328576;6369
676;716;857;9.330759;6370
676;726;882;9.332038;6371
676;734;825;9.333354;6372
676;730;888;9.334657;6373
676;691;859;9.336347;6374
676;742;803;9.337647;6375
676;730;799;9.338991;6376
676;728;818;9.340185;6377
676;715;789;9.341376;6378
676;748;907;9.342733;6379
676;732;846;9.344253;6380
676;741;804;9.345445;6381
676;688;821;9.347257;6382
676;714;830;9.349138;6383
676;704;890;9.350838;6384
676;689;821;9.352245;6385
676;706;821;9.354222;6386
676;723;865;9.355860;6387
676;710;842;9.357841;6388
676;718;772;9.359071;6389
676;721;797;9.360411;6390
676;723;801;9.361504;6391
676;695;845;9.363398;6392
676;707;834;9.364725;6393
676;712;847;9.366046;6394
676;714;838;9.367933;6395
676;720;892;9.369378;6396
676;723;813;9.371390;6397
676;719;840;9.372657;6398
676;719;828;9.374002;6399
676;730;888;9.375290;6400
676;725;815;9.376604;6401
676;683;807;9.378251;6402
676;717;833;9.380392;6403
676;716;773;9.381370;6404
676;719;809;9.382790;6405
676;729;834;9.384284;6406
676;706;849;9.385967;6407
676;732;834;9.387291;6408
676;717;791;9.388901;6409
676;742;800;9.390205;6410
676;715;763;9.391212;6411
676;740;861;9.392551;6412
676;723;816;9.394437;6413
676;709;811;9.396062;6414
676;707;801;9.397052;6415
676;747;910;9.398435;6416
676;691;854;9.400127;6417
676;729;813;9.401339;6418
676;686;831;9.403103;6419
676;740;816;9.404116;6420
676;722;817;9.405842;6421
676;708;782;9.407134;6422
676;711;830;9.408201;6423
676;743;809;9.409528;6424
676;724;907;9.411564;6425
676;720;841;9.413102;6426
676;700;811;9.414785;6427
676;710;781;9.415996;6428
676;691;897;9.417993;6429
676;691;851;9.416963;6430
676;727;853;9.415270;6431
676;726;848;9.414685;6432
676;720;841;9.416277;6433
676;681;851;9.417792;6434
676;718;806;9.419048;6435
676;721;858;9.420729;6436
676;719;847;9.422176;6437
676;753;879;9.423223;6438
676;719;866;9.424865;6439
676;722;815;9.426536;6440
676;750;846;9.427882;6441
676;696;821;9.429469;6442
676;691;805;9.431156;6443
676;698;832;9.432749;6444
676;705;781;9.433961;6445
676;732;786;9.435934;6446
676;690;857;9.437627;6447
676;717;876;9.439182;6448
676;728;834;9.440683;6449
676;711;803;9.441757;6450
676;699;821;9.443545;6451
676;762;828;9.444585;6452
676;732;837;9.445858;6453
676;709;882;9.447322;6454
676;717;814;9.448702;6455
676;765;832;9.450039;6456
676;720;835;9.451638;6457
676;707;786;9.452975;6458
676;734;896;9.454326;6459
676;701;830;9.456128;6460
676;721;798;9.457791;6461
676;728;793;9.459087;6462
676;715;815;9.460348;6463
676;705;759;9.461763;6464
676;718;904;9.463681;6465
676;704;797;9.465022;6466
676;715;783;9.466297;6467
676;714;835;9.468181;6468
676;695;792;9.469514;6469
676;723;773;9.470872;6470
676;744;825;9.471882;6471
676;690;821;9.473929;6472
676;727;867;9.475442;6473
676;685;828;9.476846;6474
676;695;844;9.478716;6475
676;718;917;9.480630;6476
676;721;848;9.481973;6477
676;737;794;9.483969;6478
676;718;835;9.485074;6479
676;727;839;9.487048;6480
676;723;833;9.488092;6481
676;718;853;9.489334;6482
676;744;862;9.489976;6483
676;692;801;9.488691;6484
676;718;845;9.487419;6485
676;730;893;9.486895;6486
676;720;935;9.488221;6487
676;736;850;9.489583;6488
676;688;775;9.490593;6489
676;698;785;9.491535;6490
676;748;907;9.492904;6491
676;756;843;9.494127;6492
676;746;897;9.495477;6493
676;709;817;9.496802;6494
676;728;836;9.498301;6495
676;714;836;9.499415;6496
676;723;809;9.501408;6497
676;724;818;9.502721;6498
676;681;841;9.504253;6499
676;689;865;9.505848;6500
676;723;824;9.507202;6501
676;745;788;9.508186;6502
676;723;811;9.509474;6503
676;703;785;9.511150;6504
676;730;893;9.512737;6505
676;739;794;9.513805;6506
676;692;790;9.514817;6507
676;701;819;9.516161;6508
676;719;844;9.517482;6509
676;753;849;9.518795;6510
676;736;883;9.521369;6511
676;706;827;9.523342;6512
676;731;841;9.524669;6513
676;723;800;9.526017;6514
676;729;826;9.527223;6515
676;710;869;9.528741;6516
676;713;807;9.530015;6517
676;705;813;9.531416;6518
676;696;824;9.533010;6519
676;701;789;9.534325;6520
676;717;846;9.533005;6521
676;691;790;9.531329;6522
676;723;829;9.530538;6523
676;695;816;9.531845;6524
676;698;841;9.533405;6525
676;714;839;9.535279;6526
676;706;830;9.536607;6527
676;733;833;9.537946;6528
676;713;873;9.539288;6529
676;740;807;9.540887;6530
676;697;830;9.542460;6531
675;675;785;9.544033;6532
TOUR:
 31 35 70 13 29 36 1 23 16 47 37 58 50 51 56 65 64 11 67 48 54 62 33 34 21 12 60 52 10 5 53 6 41 43 17 9 40 61 39 45 25 46 27 68 44 30 20 14 28 49 55 26 8 3 32 42 18 4 2 7 19 24 15 57 63 66 22 59 38 69
COST = 675
Valid tour! :D
