./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;690;793;7.590852;5092
676;733;783;7.592119;5093
676;715;886;7.594082;5094
676;715;842;7.595699;5095
676;712;771;7.597018;5096
676;732;813;7.598355;5097
676;711;922;7.599751;5098
676;702;802;7.601624;5099
676;727;794;7.603704;5100
676;721;932;7.605367;5101
676;710;859;7.606605;5102
676;739;903;7.607920;5103
676;766;934;7.609744;5104
676;733;894;7.611287;5105
676;740;853;7.612610;5106
676;729;867;7.613953;5107
676;691;818;7.615937;5108
676;740;842;7.617443;5109
676;732;841;7.618788;5110
676;742;905;7.620324;5111
676;691;893;7.621641;5112
676;688;847;7.622943;5113
676;731;928;7.624134;5114
676;724;822;7.625485;5115
676;715;904;7.626784;5116
676;697;799;7.628092;5117
676;690;940;7.630447;5118
676;754;868;7.631831;5119
676;736;886;7.633164;5120
676;712;849;7.634797;5121
676;695;808;7.636456;5122
676;712;780;7.638116;5123
676;714;840;7.639640;5124
676;712;893;7.641225;5125
676;683;859;7.642495;5126
676;690;984;7.644495;5127
676;791;893;7.645740;5128
676;780;873;7.646899;5129
676;720;815;7.648552;5130
676;709;808;7.650216;5131
676;735;850;7.651769;5132
676;738;869;7.653476;5133
676;731;939;7.654911;5134
676;705;848;7.656654;5135
676;709;843;7.657992;5136
676;698;770;7.658974;5137
676;714;849;7.660859;5138
676;722;854;7.662461;5139
676;730;821;7.663780;5140
676;719;838;7.665429;5141
676;695;829;7.667378;5142
676;703;922;7.668961;5143
676;737;827;7.670606;5144
676;723;903;7.672502;5145
676;714;878;7.674256;5146
676;706;862;7.676343;5147
676;699;872;7.678908;5148
676;721;829;7.680659;5149
676;685;814;7.682542;5150
676;704;802;7.683868;5151
676;736;871;7.685162;5152
676;700;819;7.686627;5153
676;727;825;7.687895;5154
676;714;911;7.689913;5155
676;729;808;7.690902;5156
676;708;768;7.691895;5157
676;712;826;7.693082;5158
676;725;849;7.695045;5159
676;773;890;7.696370;5160
676;725;891;7.698038;5161
676;740;798;7.699260;5162
676;730;855;7.700264;5163
676;695;911;7.701855;5164
676;734;876;7.703823;5165
676;712;861;7.705348;5166
676;713;860;7.706772;5167
676;698;941;7.708809;5168
676;724;809;7.710294;5169
676;714;835;7.711622;5170
676;712;842;7.713223;5171
676;715;818;7.714239;5172
676;729;783;7.715316;5173
676;697;827;7.716642;5174
676;725;818;7.718193;5175
676;740;903;7.720515;5176
676;698;785;7.722833;5177
676;707;920;7.724546;5178
676;709;868;7.726206;5179
676;694;969;7.728201;5180
676;708;853;7.729890;5181
676;747;890;7.731446;5182
676;714;792;7.732731;5183
676;713;885;7.734323;5184
676;692;766;7.735557;5185
676;717;936;7.737043;5186
676;710;882;7.738989;5187
676;742;840;7.740335;5188
676;699;901;7.741920;5189
676;733;863;7.743597;5190
676;716;824;7.745597;5191
676;701;869;7.747557;5192
676;717;831;7.749271;5193
676;723;793;7.750297;5194
676;754;823;7.751567;5195
676;719;835;7.752914;5196
676;692;832;7.754124;5197
676;713;883;7.755420;5198
676;751;819;7.757904;5199
676;723;822;7.760473;5200
676;712;890;7.763195;5201
676;754;819;7.764223;5202
676;726;886;7.765621;5203
676;689;904;7.767098;5204
676;716;871;7.768958;5205
676;727;908;7.770289;5206
676;728;861;7.771582;5207
676;711;799;7.772693;5208
676;712;871;7.774187;5209
676;723;892;7.776140;5210
676;705;867;7.777816;5211
676;686;873;7.779380;5212
676;710;871;7.780720;5213
676;713;909;7.782548;5214
676;706;805;7.783854;5215
676;688;868;7.785343;5216
676;700;795;7.787059;5217
676;727;853;7.788273;5218
676;695;833;7.789842;5219
676;705;838;7.791518;5220
676;729;849;7.792554;5221
676;706;818;7.794176;5222
676;699;906;7.795880;5223
676;694;910;7.797712;5224
676;706;821;7.799471;5225
676;758;868;7.800820;5226
676;698;897;7.802427;5227
676;755;864;7.803845;5228
676;713;878;7.806186;5229
676;739;900;7.807494;5230
676;735;946;7.808671;5231
676;703;925;7.810297;5232
676;759;907;7.811626;5233
676;777;873;7.812655;5234
676;692;869;7.813965;5235
676;720;804;7.815289;5236
676;794;877;7.816574;5237
676;725;854;7.818475;5238
676;715;787;7.819467;5239
676;750;801;7.820745;5240
676;712;884;7.822318;5241
676;715;862;7.823794;5242
676;711;872;7.825453;5243
676;722;826;7.826618;5244
676;688;839;7.828486;5245
676;712;867;7.829955;5246
676;735;810;7.831275;5247
676;771;865;7.832495;5248
676;723;835;7.833829;5249
676;737;877;7.835117;5250
676;721;882;7.836625;5251
676;753;843;7.838540;5252
676;706;917;7.841160;5253
676;741;904;7.842829;5254
676;696;865;7.844497;5255
676;716;827;7.846213;5256
676;700;839;7.847548;5257
676;696;852;7.849226;5258
676;697;896;7.851202;5259
676;729;902;7.852540;5260
676;735;818;7.854192;5261
676;752;878;7.855444;5262
676;721;849;7.856614;5263
676;711;865;7.857949;5264
676;706;863;7.859590;5265
676;722;853;7.861311;5266
676;730;851;7.862591;5267
676;745;846;7.863819;5268
676;691;807;7.865427;5269
676;705;891;7.867661;5270
676;733;902;7.869186;5271
676;724;785;7.870448;5272
676;726;853;7.871992;5273
676;726;866;7.873260;5274
676;716;853;7.874872;5275
676;728;889;7.876675;5276
676;700;871;7.878504;5277
676;733;848;7.880024;5278
676;712;795;7.881387;5279
676;743;864;7.882967;5280
676;712;776;7.884630;5281
676;708;896;7.886376;5282
676;714;871;7.887811;5283
676;709;859;7.889307;5284
676;729;840;7.891083;5285
676;741;845;7.892162;5286
676;703;840;7.893547;5287
676;701;856;7.895234;5288
676;738;829;7.896399;5289
676;704;846;7.897816;5290
676;744;873;7.899291;5291
676;746;944;7.900655;5292
676;691;874;7.901866;5293
676;727;840;7.903198;5294
676;720;823;7.904537;5295
676;691;842;7.906553;5296
676;710;842;7.908438;5297
676;746;816;7.909752;5298
676;700;877;7.911353;5299
676;696;870;7.912803;5300
676;695;804;7.914106;5301
676;712;793;7.915428;5302
676;729;889;7.917756;5303
676;733;854;7.918919;5304
676;706;867;7.920212;5305
676;713;827;7.921260;5306
676;745;894;7.922941;5307
676;690;862;7.924548;5308
676;725;813;7.925650;5309
676;689;771;7.926974;5310
676;720;844;7.928579;5311
676;691;821;7.929947;5312
676;693;902;7.931219;5313
676;686;883;7.932826;5314
676;707;860;7.934288;5315
676;720;875;7.936632;5316
676;708;828;7.938789;5317
676;694;759;7.940309;5318
676;723;910;7.941625;5319
676;727;898;7.943913;5320
676;751;865;7.945470;5321
676;689;807;7.947108;5322
676;688;780;7.948281;5323
676;687;832;7.949728;5324
676;753;831;7.951034;5325
676;722;885;7.952695;5326
676;737;829;7.954189;5327
676;699;816;7.955484;5328
676;720;814;7.956711;5329
676;715;872;7.958383;5330
676;736;839;7.960372;5331
676;715;851;7.961731;5332
676;774;860;7.962928;5333
676;716;884;7.964270;5334
676;702;823;7.965631;5335
676;734;881;7.967158;5336
676;697;784;7.968492;5337
676;720;853;7.970105;5338
676;718;843;7.971571;5339
676;690;843;7.972987;5340
676;713;850;7.974289;5341
676;725;895;7.975960;5342
676;720;880;7.977634;5343
676;699;859;7.979533;5344
676;709;837;7.981049;5345
676;713;920;7.982960;5346
676;701;844;7.985132;5347
676;750;854;7.986778;5348
676;686;815;7.988467;5349
676;693;878;7.989874;5350
676;727;847;7.991850;5351
676;735;790;7.993099;5352
676;727;868;7.994337;5353
676;736;875;7.995998;5354
676;702;937;7.997348;5355
676;710;877;7.998867;5356
676;731;908;8.000366;5357
676;698;848;8.002029;5358
676;725;848;8.003297;5359
676;703;876;8.004924;5360
676;693;871;8.006630;5361
676;706;828;8.008730;5362
676;710;782;8.010496;5363
676;708;856;8.011666;5364
676;718;879;8.012998;5365
676;742;834;8.014345;5366
676;716;910;8.016200;5367
676;750;869;8.017772;5368
676;707;864;8.019111;5369
676;729;867;8.020718;5370
676;696;731;8.022041;5371
676;723;852;8.023368;5372
676;764;882;8.024805;5373
676;753;832;8.026465;5374
676;687;890;8.028233;5375
676;719;878;8.030692;5376
676;694;776;8.031973;5377
676;714;860;8.033468;5378
676;726;880;8.035116;5379
676;740;889;8.036440;5380
676;705;846;8.037793;5381
676;722;827;8.039112;5382
676;697;895;8.040635;5383
676;734;843;8.041930;5384
676;723;893;8.043493;5385
676;713;893;8.045063;5386
676;694;806;8.046400;5387
676;757;860;8.047382;5388
676;709;872;8.049011;5389
676;746;851;8.050344;5390
676;715;822;8.051958;5391
676;700;812;8.053510;5392
676;726;914;8.055164;5393
676;695;817;8.056466;5394
676;730;882;8.058468;5395
676;700;753;8.059978;5396
676;712;891;8.061609;5397
676;749;828;8.062970;5398
676;756;851;8.064314;5399
676;734;887;8.065814;5400
676;699;824;8.067163;5401
676;744;860;8.068599;5402
676;763;842;8.069842;5403
676;742;880;8.071663;5404
676;724;933;8.073321;5405
676;696;884;8.074822;5406
676;735;847;8.075837;5407
676;687;859;8.077431;5408
676;716;802;8.078619;5409
676;714;864;8.080512;5410
676;696;800;8.082255;5411
676;697;847;8.084037;5412
676;729;905;8.085847;5413
676;723;923;8.087507;5414
676;698;815;8.088843;5415
676;743;926;8.090601;5416
676;709;868;8.092164;5417
676;749;856;8.093818;5418
676;756;870;8.095801;5419
676;729;860;8.097199;5420
676;706;886;8.098625;5421
676;708;793;8.099775;5422
676;725;843;8.101749;5423
676;706;870;8.103419;5424
676;732;860;8.104796;5425
676;688;838;8.106801;5426
676;684;834;8.107958;5427
676;719;889;8.109512;5428
676;725;882;8.111366;5429
676;700;789;8.112706;5430
676;700;884;8.114467;5431
676;701;902;8.116153;5432
676;716;792;8.117391;5433
676;719;837;8.119057;5434
676;700;801;8.120893;5435
676;688;803;8.122566;5436
676;686;925;8.124425;5437
676;711;890;8.125786;5438
676;706;844;8.126995;5439
676;707;899;8.128957;5440
676;759;854;8.130597;5441
676;707;840;8.132292;5442
676;714;825;8.133600;5443
676;752;926;8.135123;5444
676;724;852;8.136691;5445
676;700;903;8.138988;5446
676;748;872;8.140329;5447
676;723;808;8.141627;5448
676;715;808;8.142946;5449
676;713;844;8.144305;5450
676;687;840;8.146237;5451
676;708;794;8.147556;5452
676;694;755;8.149129;5453
676;728;858;8.151208;5454
676;703;901;8.152760;5455
676;717;878;8.154607;5456
676;708;838;8.155805;5457
676;717;901;8.157281;5458
676;712;894;8.160165;5459
676;733;906;8.162726;5460
676;708;819;8.163837;5461
676;774;894;8.165157;5462
676;734;885;8.166767;5463
676;725;818;8.167940;5464
676;686;806;8.168968;5465
676;721;862;8.170395;5466
676;676;885;8.172068;5467
676;703;879;8.173917;5468
676;710;920;8.175247;5469
676;743;864;8.176603;5470
676;731;860;8.177703;5471
676;729;887;8.179630;5472
676;691;873;8.181160;5473
676;707;873;8.182567;5474
676;706;816;8.184148;5475
676;716;901;8.185960;5476
676;711;856;8.187664;5477
676;733;912;8.189295;5478
676;697;879;8.190624;5479
676;751;850;8.191962;5480
676;719;828;8.193579;5481
676;760;824;8.194868;5482
676;728;821;8.196845;5483
676;714;850;8.198165;5484
676;729;866;8.199490;5485
676;730;877;8.201160;5486
676;718;854;8.202839;5487
676;686;891;8.204419;5488
676;729;896;8.206301;5489
676;709;908;8.208240;5490
676;694;810;8.209559;5491
676;700;799;8.210850;5492
676;759;877;8.212452;5493
676;692;829;8.214156;5494
676;699;794;8.215153;5495
676;734;832;8.217102;5496
676;726;850;8.218515;5497
676;721;864;8.220696;5498
676;706;851;8.222628;5499
676;692;862;8.223964;5500
676;753;907;8.225291;5501
676;699;847;8.226623;5502
676;736;896;8.228200;5503
676;728;773;8.229288;5504
676;706;832;8.231174;5505
676;728;843;8.232616;5506
676;733;815;8.233602;5507
676;715;921;8.235083;5508
676;708;861;8.236577;5509
676;714;834;8.237895;5510
676;688;830;8.239603;5511
676;707;854;8.241287;5512
676;731;853;8.242926;5513
676;732;861;8.244219;5514
676;702;826;8.245722;5515
676;705;817;8.247131;5516
676;721;835;8.248649;5517
676;699;863;8.251433;5518
676;726;828;8.253581;5519
676;744;829;8.255078;5520
676;708;819;8.256410;5521
676;694;879;8.257660;5522
676;718;826;8.258731;5523
676;706;891;8.260341;5524
676;703;895;8.262687;5525
676;741;860;8.264639;5526
676;712;812;8.265931;5527
676;709;786;8.267188;5528
676;706;864;8.268464;5529
676;716;895;8.270168;5530
676;715;797;8.271284;5531
676;693;869;8.272730;5532
676;713;753;8.273922;5533
676;742;809;8.275714;5534
676;726;852;8.277117;5535
676;701;865;8.278936;5536
676;715;852;8.280252;5537
676;717;843;8.281598;5538
676;702;786;8.283012;5539
676;704;898;8.284675;5540
676;744;872;8.285842;5541
676;744;823;8.287386;5542
676;707;840;8.288719;5543
676;755;846;8.290355;5544
676;725;818;8.291870;5545
676;682;841;8.293804;5546
676;701;825;8.295081;5547
676;689;822;8.296753;5548
676;699;898;8.299317;5549
676;721;931;8.301001;5550
676;738;824;8.302325;5551
676;697;797;8.303638;5552
676;718;857;8.305517;5553
676;707;786;8.306814;5554
676;732;896;8.308158;5555
676;715;874;8.309515;5556
676;720;883;8.310915;5557
676;684;864;8.312900;5558
676;689;889;8.314591;5559
676;746;891;8.315996;5560
676;738;789;8.317234;5561
676;732;807;8.318562;5562
676;708;874;8.320187;5563
676;721;823;8.321508;5564
676;748;881;8.322834;5565
676;725;818;8.324321;5566
676;692;809;8.325753;5567
676;692;803;8.327588;5568
676;709;881;8.329125;5569
676;749;888;8.330616;5570
676;751;909;8.332005;5571
676;730;821;8.333479;5572
676;702;941;8.335132;5573
676;701;906;8.336753;5574
676;693;839;8.338902;5575
676;699;819;8.340209;5576
676;731;873;8.341525;5577
676;696;861;8.343182;5578
676;708;831;8.344452;5579
676;720;914;8.345761;5580
676;705;889;8.347229;5581
676;738;833;8.348778;5582
676;733;827;8.350030;5583
676;734;838;8.351433;5584
676;702;830;8.353221;5585
676;702;923;8.354688;5586
676;719;896;8.356163;5587
676;717;844;8.357513;5588
676;735;922;8.358814;5589
676;708;868;8.360522;5590
676;719;855;8.361797;5591
676;715;803;8.363462;5592
676;710;888;8.364723;5593
676;707;918;8.366994;5594
676;741;874;8.368664;5595
676;722;820;8.369930;5596
676;703;791;8.371406;5597
676;741;935;8.373292;5598
676;726;896;8.374512;5599
676;719;850;8.376152;5600
676;717;806;8.377424;5601
676;704;778;8.378685;5602
676;744;857;8.380318;5603
676;690;801;8.381642;5604
676;715;803;8.382974;5605
676;739;825;8.384295;5606
676;692;833;8.385714;5607
676;748;920;8.387189;5608
676;743;844;8.388753;5609
676;685;858;8.390350;5610
676;712;934;8.391683;5611
676;699;771;8.390975;5612
676;737;823;8.389348;5613
676;711;852;8.388721;5614
676;742;873;8.390026;5615
676;717;816;8.391182;5616
676;699;782;8.392398;5617
676;723;812;8.393498;5618
676;717;859;8.394760;5619
676;703;857;8.396521;5620
676;726;884;8.398135;5621
676;712;804;8.399335;5622
676;712;847;8.401047;5623
676;732;905;8.402396;5624
676;725;989;8.404342;5625
676;714;833;8.405832;5626
676;699;904;8.407407;5627
676;710;793;8.409073;5628
676;702;910;8.410733;5629
676;730;894;8.412245;5630
676;727;918;8.413739;5631
676;705;890;8.415217;5632
676;721;837;8.416587;5633
676;686;801;8.418232;5634
676;708;881;8.420295;5635
676;707;802;8.421944;5636
676;748;915;8.423537;5637
676;728;875;8.425129;5638
676;713;885;8.426486;5639
676;682;835;8.427928;5640
676;708;834;8.429637;5641
676;742;853;8.430971;5642
676;754;913;8.432833;5643
676;713;821;8.434177;5644
676;724;860;8.435836;5645
676;702;808;8.437108;5646
676;759;848;8.438338;5647
676;753;842;8.439725;5648
676;709;875;8.441410;5649
676;708;899;8.443371;5650
676;724;876;8.444541;5651
676;704;928;8.446833;5652
676;719;849;8.448179;5653
676;683;789;8.449742;5654
676;710;840;8.451083;5655
676;724;879;8.451309;5656
676;693;819;8.448965;5657
676;699;873;8.448464;5658
676;726;885;8.450181;5659
676;707;830;8.451798;5660
676;700;896;8.453463;5661
676;707;862;8.455139;5662
676;711;861;8.456605;5663
676;701;899;8.458211;5664
676;710;815;8.459650;5665
676;701;932;8.461555;5666
676;710;817;8.463049;5667
676;715;845;8.464279;5668
676;745;894;8.465906;5669
676;712;802;8.468074;5670
676;729;863;8.469541;5671
676;688;974;8.471308;5672
676;738;898;8.472724;5673
676;705;853;8.474320;5674
676;701;860;8.475568;5675
676;720;790;8.477156;5676
676;784;943;8.478551;5677
676;702;862;8.480094;5678
676;732;873;8.482097;5679
676;705;835;8.483764;5680
676;697;890;8.485424;5681
676;702;878;8.486957;5682
676;701;837;8.488572;5683
676;731;884;8.489954;5684
676;734;809;8.491494;5685
676;703;813;8.492742;5686
676;712;868;8.494388;5687
676;701;803;8.495957;5688
676;723;877;8.497544;5689
676;721;869;8.498874;5690
676;705;815;8.500541;5691
676;743;828;8.501649;5692
676;717;869;8.503310;5693
676;714;816;8.504965;5694
676;707;846;8.507213;5695
676;704;881;8.509226;5696
676;725;839;8.510499;5697
676;693;816;8.512029;5698
676;764;842;8.513648;5699
676;720;888;8.515223;5700
676;746;878;8.516217;5701
676;738;881;8.517448;5702
676;698;858;8.519095;5703
676;700;782;8.520430;5704
676;755;948;8.521990;5705
676;708;891;8.523410;5706
676;733;856;8.524779;5707
676;706;828;8.525943;5708
676;704;806;8.527610;5709
676;701;864;8.529284;5710
676;727;834;8.531237;5711
676;700;864;8.532559;5712
676;709;890;8.534265;5713
676;714;846;8.535929;5714
676;742;856;8.536935;5715
676;749;819;8.538318;5716
676;733;873;8.540404;5717
676;705;817;8.541783;5718
676;703;833;8.543413;5719
676;700;766;8.545069;5720
676;699;900;8.546746;5721
676;725;824;8.548341;5722
676;711;864;8.549931;5723
676;707;809;8.551369;5724
676;711;867;8.553006;5725
676;720;761;8.554294;5726
676;741;870;8.555982;5727
676;710;909;8.557309;5728
676;722;854;8.558718;5729
676;700;820;8.560169;5730
676;702;917;8.561534;5731
676;704;813;8.562876;5732
676;682;836;8.564472;5733
676;744;877;8.565790;5734
676;713;897;8.567402;5735
676;704;940;8.568678;5736
676;709;808;8.570297;5737
676;709;839;8.571967;5738
676;688;781;8.573219;5739
676;701;910;8.575191;5740
676;709;908;8.576856;5741
676;709;802;8.578517;5742
676;727;846;8.580135;5743
676;694;827;8.581451;5744
676;704;877;8.583810;5745
676;695;842;8.585380;5746
676;752;819;8.586812;5747
676;713;794;8.588125;5748
676;740;836;8.589157;5749
676;728;859;8.590437;5750
676;748;869;8.592085;5751
676;739;912;8.593373;5752
676;698;804;8.594852;5753
676;718;928;8.596168;5754
676;736;851;8.597739;5755
676;705;857;8.599406;5756
676;688;875;8.601067;5757
676;756;864;8.602195;5758
676;729;933;8.603425;5759
676;690;853;8.604862;5760
676;688;815;8.606654;5761
676;703;771;8.607823;5762
676;742;840;8.609467;5763
676;753;842;8.610788;5764
676;707;826;8.612459;5765
676;721;802;8.613788;5766
676;717;885;8.615424;5767
676;700;854;8.617157;5768
676;739;909;8.618404;5769
676;736;858;8.619738;5770
676;685;803;8.621008;5771
676;705;877;8.622939;5772
676;703;880;8.624633;5773
676;718;822;8.625931;5774
676;693;824;8.627285;5775
676;709;869;8.629047;5776
676;708;873;8.630328;5777
676;707;788;8.631801;5778
676;740;866;8.633526;5779
676;724;885;8.635203;5780
676;703;819;8.636857;5781
676;716;850;8.638069;5782
676;719;879;8.639386;5783
676;703;902;8.641058;5784
676;691;878;8.643873;5785
676;685;883;8.645527;5786
676;713;838;8.646916;5787
676;710;900;8.648744;5788
676;747;867;8.650079;5789
676;708;855;8.651759;5790
676;721;817;8.652998;5791
676;701;834;8.654435;5792
676;703;835;8.655771;5793
676;719;842;8.657184;5794
676;702;831;8.658856;5795
676;701;907;8.660520;5796
676;719;882;8.661843;5797
676;715;754;8.662966;5798
676;737;907;8.664566;5799
676;698;809;8.665525;5800
676;724;850;8.667181;5801
676;704;903;8.668592;5802
676;729;857;8.669919;5803
676;740;857;8.671187;5804
676;690;776;8.672479;5805
676;751;911;8.673567;5806
676;696;829;8.675623;5807
676;739;856;8.677116;5808
676;707;826;8.678421;5809
676;697;860;8.680288;5810
676;752;890;8.681481;5811
676;689;865;8.682717;5812
676;703;854;8.684697;5813
676;685;943;8.686195;5814
676;739;873;8.687924;5815
676;743;885;8.689470;5816
676;733;849;8.690709;5817
676;707;868;8.692028;5818
676;726;849;8.693150;5819
676;689;911;8.694778;5820
676;687;912;8.696402;5821
676;737;894;8.698498;5822
676;691;879;8.700104;5823
676;681;840;8.701423;5824
676;716;890;8.702965;5825
676;697;839;8.704630;5826
676;692;801;8.706215;5827
