./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;702;925;10.560842;6736
676;734;936;10.562315;6737
676;715;938;10.564042;6738
676;695;826;10.565378;6739
676;743;928;10.567227;6740
676;686;805;10.568605;6741
676;715;946;10.570502;6742
676;723;934;10.572226;6743
676;692;928;10.573596;6744
676;711;942;10.574995;6745
676;704;927;10.577024;6746
676;708;812;10.578385;6747
676;749;861;10.580332;6748
676;709;853;10.582119;6749
676;721;914;10.583826;6750
676;719;976;10.585895;6751
676;762;876;10.587254;6752
676;767;899;10.588927;6753
676;743;915;10.590201;6754
676;713;965;10.592037;6755
676;747;900;10.593399;6756
676;727;928;10.595358;6757
676;722;959;10.596969;6758
676;717;922;10.598335;6759
676;712;861;10.599723;6760
676;690;866;10.601076;6761
676;697;795;10.602662;6762
676;755;957;10.604329;6763
676;698;847;10.605787;6764
676;719;874;10.607133;6765
676;737;869;10.608737;6766
676;704;940;10.610056;6767
676;708;981;10.611678;6768
676;738;952;10.613313;6769
676;700;901;10.615377;6770
676;702;835;10.617401;6771
676;731;937;10.618739;6772
676;715;935;10.621105;6773
676;713;849;10.622930;6774
676;741;862;10.624610;6775
676;727;883;10.625972;6776
676;728;917;10.628696;6777
676;695;835;10.630351;6778
676;774;898;10.631644;6779
676;725;919;10.633315;6780
676;711;828;10.634673;6781
676;733;866;10.636359;6782
676;704;932;10.637898;6783
676;732;861;10.639236;6784
676;733;872;10.640561;6785
676;691;866;10.642273;6786
676;697;1017;10.643947;6787
676;766;945;10.645508;6788
676;730;1000;10.647125;6789
676;723;968;10.648715;6790
676;768;906;10.650235;6791
676;708;863;10.651575;6792
676;695;832;10.652988;6793
676;681;779;10.654347;6794
676;705;794;10.655486;6795
676;715;847;10.656887;6796
676;707;816;10.657917;6797
676;698;900;10.659632;6798
676;740;860;10.661006;6799
676;744;973;10.662935;6800
676;708;871;10.664624;6801
676;704;916;10.666509;6802
676;694;931;10.668174;6803
676;743;910;10.669605;6804
676;752;866;10.670794;6805
676;762;988;10.672168;6806
676;690;833;10.673817;6807
676;689;902;10.675505;6808
676;702;875;10.677141;6809
676;705;841;10.678519;6810
676;726;835;10.679823;6811
676;703;826;10.681287;6812
676;720;943;10.682964;6813
676;741;907;10.684336;6814
676;726;953;10.685860;6815
676;699;961;10.687861;6816
676;749;926;10.689572;6817
676;707;852;10.690730;6818
676;705;861;10.692089;6819
676;720;968;10.693802;6820
676;708;953;10.695871;6821
676;747;901;10.697088;6822
676;767;894;10.698250;6823
676;702;881;10.700170;6824
676;682;841;10.701813;6825
676;754;877;10.703116;6826
676;711;863;10.704924;6827
676;727;907;10.706264;6828
676;704;869;10.707888;6829
676;713;968;10.709480;6830
676;691;911;10.711525;6831
676;698;778;10.712854;6832
676;721;929;10.714234;6833
676;703;910;10.715652;6834
676;715;885;10.717646;6835
676;709;863;10.719006;6836
676;722;839;10.720361;6837
676;696;917;10.721947;6838
676;735;886;10.723561;6839
676;734;946;10.725416;6840
676;694;904;10.727210;6841
676;766;872;10.728882;6842
676;722;943;10.730251;6843
676;704;914;10.731992;6844
676;678;829;10.733706;6845
676;707;885;10.734955;6846
676;704;1000;10.737642;6847
676;718;980;10.739611;6848
676;704;852;10.741283;6849
676;725;991;10.743036;6850
676;726;811;10.744361;6851
676;721;888;10.746011;6852
676;713;898;10.747238;6853
676;762;854;10.748615;6854
676;706;838;10.750316;6855
676;764;885;10.752007;6856
676;729;923;10.754010;6857
676;758;908;10.755222;6858
676;695;890;10.756633;6859
676;734;893;10.758261;6860
676;732;894;10.759622;6861
676;716;953;10.760979;6862
676;701;939;10.762866;6863
676;742;1009;10.764374;6864
676;716;948;10.765905;6865
676;701;959;10.767573;6866
676;718;917;10.769060;6867
676;729;825;10.770414;6868
676;721;914;10.771784;6869
676;695;931;10.773711;6870
676;733;859;10.775427;6871
676;709;885;10.776850;6872
676;727;932;10.778553;6873
676;712;904;10.780252;6874
676;719;961;10.781710;6875
676;756;879;10.783000;6876
676;708;867;10.784996;6877
676;749;881;10.786019;6878
676;712;898;10.787356;6879
676;735;922;10.788846;6880
676;688;948;10.790569;6881
676;703;826;10.791942;6882
676;715;864;10.793342;6883
676;683;860;10.795372;6884
676;734;1028;10.796968;6885
676;739;975;10.798326;6886
676;723;945;10.799764;6887
676;709;823;10.801290;6888
676;701;890;10.802887;6889
676;737;876;10.804385;6890
676;749;898;10.805811;6891
676;692;898;10.807147;6892
676;690;906;10.809088;6893
676;731;974;10.811299;6894
676;695;889;10.813597;6895
676;711;854;10.814897;6896
676;715;965;10.816383;6897
676;755;882;10.817728;6898
676;683;1030;10.819442;6899
676;706;923;10.821623;6900
676;721;928;10.823278;6901
676;739;865;10.824974;6902
676;687;854;10.826362;6903
676;720;905;10.827953;6904
676;699;914;10.829654;6905
676;755;832;10.830660;6906
676;707;870;10.832364;6907
676;741;916;10.833500;6908
676;716;987;10.835072;6909
676;702;879;10.836340;6910
676;736;933;10.837711;6911
676;717;853;10.839408;6912
676;724;972;10.841571;6913
676;688;798;10.842988;6914
676;713;858;10.844750;6915
676;705;903;10.846336;6916
676;709;928;10.847893;6917
676;722;892;10.849280;6918
676;756;943;10.848775;6919
676;724;888;10.847102;6920
676;703;830;10.846380;6921
676;687;953;10.848111;6922
676;705;1016;10.849816;6923
676;733;922;10.851687;6924
676;698;855;10.853520;6925
676;704;890;10.855115;6926
676;699;980;10.857154;6927
676;692;897;10.858508;6928
676;745;838;10.859864;6929
676;704;936;10.861184;6930
676;709;932;10.862552;6931
676;692;858;10.864024;6932
676;711;903;10.866367;6933
676;722;875;10.868073;6934
676;705;868;10.869816;6935
676;691;990;10.871195;6936
676;749;966;10.872503;6937
676;721;852;10.874332;6938
676;694;997;10.876075;6939
676;734;914;10.877388;6940
676;717;886;10.879107;6941
676;739;902;10.880711;6942
676;703;851;10.882075;6943
676;781;893;10.883135;6944
676;700;848;10.884411;6945
676;725;960;10.885930;6946
676;744;843;10.887350;6947
676;715;936;10.889720;6948
676;695;910;10.891568;6949
676;717;944;10.893199;6950
676;707;838;10.893176;6951
676;720;898;10.890667;6952
676;719;867;10.891459;6953
676;692;956;10.893123;6954
676;694;913;10.894671;6955
676;726;814;10.895837;6956
676;723;900;10.897742;6957
676;758;920;10.899430;6958
676;734;878;10.901136;6959
676;736;969;10.902802;6960
676;748;848;10.904142;6961
676;720;906;10.905521;6962
676;700;950;10.907409;6963
676;704;1049;10.909357;6964
676;741;869;10.910376;6965
676;716;913;10.912942;6966
676;693;804;10.914504;6967
676;676;943;10.917106;6968
676;740;871;10.918245;6969
676;713;909;10.920284;6970
676;735;884;10.921581;6971
676;726;954;10.922985;6972
676;695;917;10.924591;6973
676;714;958;10.926311;6974
676;716;867;10.927850;6975
676;749;929;10.929530;6976
676;754;829;10.930890;6977
676;719;943;10.932260;6978
676;738;916;10.934263;6979
676;745;900;10.935602;6980
676;749;949;10.937198;6981
676;696;889;10.938840;6982
676;701;879;10.942116;6983
676;723;924;10.943944;6984
676;748;998;10.945881;6985
676;727;917;10.947953;6986
676;699;880;10.949593;6987
676;729;954;10.951648;6988
676;713;849;10.953359;6989
676;734;914;10.955745;6990
676;706;958;10.957437;6991
676;748;899;10.958515;6992
676;748;855;10.959880;6993
676;718;989;10.961374;6994
676;697;937;10.963529;6995
676;711;916;10.965413;6996
676;731;912;10.966933;6997
676;690;868;10.968803;6998
676;729;857;10.970146;6999
676;756;877;10.971504;7000
676;749;844;10.972866;7001
676;753;893;10.974218;7002
676;718;962;10.976210;7003
676;685;875;10.978089;7004
676;726;907;10.979691;7005
676;739;903;10.981072;7006
676;788;935;10.982550;7007
676;714;896;10.984087;7008
676;713;889;10.986057;7009
676;710;890;10.987707;7010
676;725;849;10.989408;7011
676;725;970;10.991256;7012
676;706;839;10.992848;7013
676;743;910;10.994224;7014
676;716;920;10.995783;7015
676;701;855;10.997164;7016
676;728;946;10.998769;7017
676;714;879;11.000083;7018
676;738;907;11.002137;7019
676;693;878;11.004182;7020
676;726;874;11.005707;7021
676;724;1013;11.007015;7022
676;742;914;11.008625;7023
676;713;913;11.010706;7024
676;758;892;11.012099;7025
676;696;831;11.013805;7026
676;735;863;11.015167;7027
676;741;941;11.017168;7028
676;766;1043;11.020040;7029
676;739;1032;11.021692;7030
676;694;911;11.023392;7031
676;714;907;11.025426;7032
676;721;967;11.026773;7033
676;687;800;11.028461;7034
676;694;1001;11.030107;7035
676;739;941;11.031734;7036
676;714;890;11.032950;7037
676;704;813;11.034268;7038
676;726;919;11.036650;7039
676;728;916;11.037995;7040
676;697;855;11.039373;7041
676;699;850;11.041066;7042
676;750;877;11.042441;7043
676;731;922;11.044364;7044
676;722;873;11.045666;7045
676;731;1001;11.047040;7046
676;717;880;11.049555;7047
676;722;917;11.051272;7048
676;692;894;11.052649;7049
676;734;926;11.054420;7050
676;726;969;11.056098;7051
676;714;974;11.058053;7052
676;728;883;11.059532;7053
676;705;824;11.061226;7054
676;768;868;11.062269;7055
676;723;891;11.063486;7056
676;746;879;11.065165;7057
676;746;873;11.066862;7058
676;700;893;11.068565;7059
676;706;915;11.070121;7060
676;770;860;11.071439;7061
676;732;829;11.073164;7062
676;748;827;11.074196;7063
676;695;968;11.075547;7064
676;696;884;11.076805;7065
676;717;918;11.077499;7066
676;769;981;11.076043;7067
676;728;891;11.074321;7068
676;716;907;11.075276;7069
676;707;922;11.076909;7070
676;747;977;11.078346;7071
676;728;955;11.080002;7072
676;733;915;11.081657;7073
676;717;888;11.082985;7074
676;709;973;11.084678;7075
676;782;915;11.085905;7076
676;753;892;11.087267;7077
676;709;857;11.088601;7078
676;718;877;11.090140;7079
676;743;896;11.091698;7080
676;694;901;11.093414;7081
676;733;935;11.094721;7082
676;732;894;11.096007;7083
676;718;877;11.097702;7084
676;702;954;11.099665;7085
676;726;976;11.101191;7086
676;692;897;11.102782;7087
676;696;909;11.104629;7088
676;736;1050;11.106328;7089
676;720;896;11.108067;7090
676;712;925;11.109703;7091
676;693;875;11.111389;7092
676;715;887;11.113099;7093
676;735;843;11.114167;7094
676;735;854;11.115633;7095
676;742;1003;11.118043;7096
676;697;920;11.119404;7097
676;733;851;11.120765;7098
676;714;906;11.122426;7099
676;714;913;11.125160;7100
676;685;951;11.126811;7101
676;736;916;11.128795;7102
676;759;994;11.131018;7103
676;714;935;11.132486;7104
676;710;862;11.134372;7105
676;704;963;11.136399;7106
676;714;960;11.138177;7107
676;742;920;11.139842;7108
676;734;934;11.141161;7109
676;744;943;11.142549;7110
676;686;888;11.144437;7111
676;714;916;11.146786;7112
676;737;818;11.147937;7113
676;694;893;11.150677;7114
676;743;937;11.151896;7115
676;736;1019;11.153729;7116
676;739;1006;11.155783;7117
676;704;877;11.157271;7118
676;714;960;11.158738;7119
676;723;872;11.160371;7120
676;709;967;11.161660;7121
676;695;793;11.163104;7122
676;730;974;11.165078;7123
676;729;896;11.166797;7124
676;729;946;11.168430;7125
676;707;842;11.169841;7126
676;723;884;11.171551;7127
676;713;894;11.173561;7128
676;702;921;11.174915;7129
676;726;944;11.176269;7130
676;699;863;11.178368;7131
676;691;930;11.180075;7132
676;728;883;11.181565;7133
676;706;871;11.182938;7134
676;703;933;11.184642;7135
676;736;925;11.186630;7136
676;734;891;11.188293;7137
676;706;868;11.189653;7138
676;718;892;11.191380;7139
676;721;919;11.193092;7140
676;688;869;11.194836;7141
676;756;888;11.195884;7142
676;714;931;11.198212;7143
676;752;947;11.199568;7144
676;703;837;11.200911;7145
676;727;883;11.202518;7146
676;699;965;11.204054;7147
676;733;936;11.205653;7148
676;696;981;11.208214;7149
676;702;1052;11.209877;7150
676;705;1016;11.211901;7151
676;723;962;11.213520;7152
676;696;884;11.215251;7153
676;779;940;11.216805;7154
676;710;905;11.218514;7155
676;717;963;11.220524;7156
676;741;910;11.221975;7157
676;749;974;11.223686;7158
676;692;907;11.225377;7159
676;714;924;11.227037;7160
676;726;838;11.228534;7161
676;717;895;11.230520;7162
676;699;872;11.232225;7163
676;697;803;11.233754;7164
676;749;910;11.235114;7165
676;761;942;11.236727;7166
676;741;981;11.238183;7167
676;724;936;11.239883;7168
676;744;953;11.241517;7169
676;702;896;11.243287;7170
676;713;939;11.244969;7171
676;715;874;11.246153;7172
676;747;870;11.247512;7173
676;737;927;11.248607;7174
676;711;936;11.250266;7175
676;723;948;11.251714;7176
676;771;1003;11.253313;7177
676;756;937;11.254898;7178
676;699;797;11.255965;7179
676;703;948;11.257691;7180
676;743;922;11.259336;7181
676;723;967;11.260809;7182
676;740;906;11.262042;7183
676;717;982;11.263560;7184
676;740;879;11.264775;7185
676;697;869;11.266368;7186
676;701;849;11.267730;7187
676;699;899;11.269429;7188
676;715;854;11.270764;7189
676;730;888;11.273150;7190
676;760;915;11.274850;7191
676;716;900;11.276505;7192
676;752;887;11.277875;7193
676;705;894;11.279765;7194
676;721;913;11.281619;7195
676;695;957;11.282839;7196
676;742;952;11.285072;7197
676;710;900;11.287123;7198
676;731;860;11.288531;7199
676;724;972;11.290243;7200
676;730;900;11.292270;7201
676;707;802;11.293626;7202
676;728;929;11.295328;7203
676;685;889;11.297004;7204
676;705;920;11.298703;7205
676;729;859;11.300077;7206
676;727;942;11.301497;7207
676;761;900;11.302901;7208
676;713;892;11.304568;7209
676;764;970;11.306234;7210
676;690;920;11.307598;7211
676;719;928;11.308968;7212
676;750;938;11.310554;7213
676;697;850;11.312098;7214
676;701;855;11.313580;7215
676;755;958;11.315574;7216
676;725;864;11.316885;7217
676;736;959;11.318532;7218
676;711;832;11.320146;7219
676;711;910;11.321516;7220
676;717;964;11.323170;7221
676;770;918;11.324518;7222
676;730;828;11.325899;7223
676;771;979;11.327590;7224
676;725;869;11.329288;7225
676;699;883;11.331128;7226
676;723;937;11.332642;7227
676;698;902;11.334565;7228
676;701;847;11.336090;7229
676;764;931;11.337498;7230
676;726;960;11.339519;7231
676;690;892;11.341527;7232
676;703;924;11.343548;7233
676;702;874;11.345195;7234
676;721;1026;11.347434;7235
676;703;890;11.349555;7236
676;734;910;11.351069;7237
676;742;972;11.352369;7238
676;696;927;11.354348;7239
676;712;928;11.355624;7240
676;689;945;11.357275;7241
676;705;950;11.358920;7242
676;686;874;11.360629;7243
676;709;877;11.362333;7244
676;729;982;11.364356;7245
676;714;870;11.366022;7246
676;749;911;11.367368;7247
676;737;947;11.368747;7248
676;718;953;11.370274;7249
676;707;942;11.372151;7250
676;744;1017;11.373741;7251
676;747;981;11.375414;7252
676;712;871;11.377118;7253
676;714;866;11.378312;7254
676;721;927;11.379653;7255
676;728;918;11.381332;7256
676;706;944;11.380533;7257
676;740;863;11.378279;7258
676;760;985;11.379400;7259
676;693;861;11.381050;7260
676;688;799;11.382721;7261
676;743;900;11.384016;7262
676;709;919;11.386417;7263
676;710;939;11.388667;7264
676;742;817;11.390322;7265
676;705;883;11.391860;7266
676;724;909;11.393569;7267
676;729;888;11.394925;7268
676;694;818;11.396469;7269
676;715;917;11.397813;7270
676;697;959;11.399399;7271
676;703;907;11.400759;7272
676;709;892;11.403100;7273
676;694;846;11.404934;7274
676;739;926;11.406536;7275
676;710;845;11.407656;7276
676;734;982;11.409266;7277
676;747;896;11.410810;7278
676;732;821;11.412122;7279
676;721;941;11.413675;7280
676;695;797;11.414996;7281
676;694;838;11.416632;7282
676;690;853;11.418268;7283
676;750;928;11.419663;7284
676;728;924;11.421296;7285
676;692;853;11.423005;7286
676;711;887;11.424366;7287
676;726;907;11.426416;7288
676;749;924;11.427748;7289
676;739;930;11.429475;7290
676;698;869;11.430882;7291
676;685;868;11.432214;7292
676;737;884;11.433677;7293
676;698;869;11.435357;7294
676;707;902;11.437180;7295
676;700;879;11.438973;7296
676;708;905;11.440314;7297
676;698;980;11.441778;7298
676;678;891;11.443636;7299
676;717;840;11.444658;7300
676;733;1023;11.446631;7301
676;737;883;11.448067;7302
676;714;844;11.449765;7303
676;698;892;11.451403;7304
676;693;855;11.453066;7305
676;745;913;11.454942;7306
676;747;910;11.456183;7307
676;706;945;11.457828;7308
676;745;882;11.459369;7309
676;727;892;11.460975;7310
676;715;927;11.462693;7311
676;719;901;11.464278;7312
676;720;849;11.465712;7313
676;713;898;11.467529;7314
676;703;917;11.468897;7315
676;756;840;11.469921;7316
676;691;969;11.472223;7317
676;732;933;11.473512;7318
676;726;880;11.475211;7319
676;730;882;11.476820;7320
676;756;1007;11.478076;7321
676;725;989;11.479639;7322
676;723;1005;11.480948;7323
676;717;861;11.482245;7324
676;776;945;11.483903;7325
676;740;852;11.485249;7326
676;715;908;11.486601;7327
676;689;874;11.487786;7328
676;749;923;11.489315;7329
676;706;1002;11.491713;7330
676;713;950;11.493716;7331
676;694;788;11.495211;7332
676;713;995;11.497162;7333
676;718;907;11.498845;7334
676;700;953;11.500320;7335
676;723;839;11.502324;7336
676;747;874;11.504074;7337
676;712;987;11.505719;7338
676;707;927;11.507020;7339
676;752;884;11.508116;7340
676;716;908;11.509804;7341
676;703;946;11.511863;7342
676;754;915;11.513635;7343
676;733;932;11.515240;7344
676;697;957;11.516569;7345
676;731;938;11.518163;7346
676;701;909;11.519539;7347
676;746;878;11.520882;7348
676;697;872;11.522171;7349
676;706;903;11.524198;7350
676;780;890;11.525767;7351
676;723;970;11.527204;7352
676;758;839;11.528525;7353
676;719;850;11.530577;7354
676;717;852;11.531924;7355
676;704;928;11.533644;7356
676;713;942;11.535012;7357
676;726;1003;11.536972;7358
676;704;849;11.538722;7359
676;711;960;11.540094;7360
676;706;880;11.541671;7361
676;754;882;11.543157;7362
676;711;869;11.544821;7363
676;704;935;11.547073;7364
676;696;1049;11.548456;7365
676;713;866;11.550147;7366
676;689;977;11.551894;7367
676;717;899;11.553329;7368
676;715;905;11.555573;7369
676;711;889;11.557429;7370
676;713;915;11.559762;7371
676;727;913;11.561074;7372
676;706;953;11.562499;7373
676;732;826;11.564202;7374
676;715;936;11.566128;7375
676;741;933;11.567494;7376
676;712;923;11.568909;7377
676;733;870;11.570294;7378
676;760;952;11.572321;7379
676;740;883;11.573351;7380
676;711;919;11.574696;7381
676;704;932;11.576070;7382
676;759;938;11.577176;7383
676;715;996;11.578935;7384
676;707;918;11.580280;7385
676;761;914;11.581720;7386
676;718;972;11.583036;7387
676;747;932;11.584391;7388
676;734;901;11.586108;7389
676;727;946;11.587649;7390
676;711;879;11.589314;7391
676;786;875;11.590747;7392
676;685;902;11.592345;7393
676;719;855;11.593533;7394
676;734;897;11.595093;7395
676;738;901;11.596614;7396
676;681;886;11.598385;7397
676;730;919;11.599751;7398
676;728;1050;11.601526;7399
676;740;945;11.602843;7400
676;720;922;11.604305;7401
676;789;927;11.605637;7402
676;704;812;11.607261;7403
676;698;931;11.609097;7404
676;709;1006;11.610756;7405
676;728;867;11.612173;7406
676;714;941;11.613875;7407
676;722;910;11.615536;7408
676;752;914;11.617340;7409
676;755;969;11.618495;7410
676;730;864;11.619857;7411
676;717;918;11.621484;7412
676;691;863;11.623178;7413
676;725;886;11.624698;7414
676;741;907;11.625818;7415
676;711;879;11.627174;7416
676;687;981;11.628772;7417
676;738;875;11.630705;7418
676;702;845;11.633019;7419
676;748;900;11.634639;7420
676;758;978;11.636005;7421
676;706;892;11.637674;7422
676;708;859;11.639434;7423
676;781;926;11.640731;7424
676;705;942;11.642729;7425
676;736;880;11.644373;7426
676;714;923;11.645800;7427
676;718;916;11.647492;7428
676;689;840;11.648841;7429
676;748;918;11.650760;7430
