./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;763;1005;29.674274;17824
676;701;1015;29.675830;17825
676;739;1075;29.677537;17826
676;740;994;29.679230;17827
676;703;1098;29.680918;17828
676;745;963;29.682291;17829
676;724;1140;29.684014;17830
676;753;1051;29.685355;17831
676;755;971;29.686954;17832
676;699;1048;29.688661;17833
676;720;947;29.690357;17834
676;721;965;29.691743;17835
676;783;1132;29.693533;17836
676;762;991;29.695050;17837
676;707;1123;29.696972;17838
676;707;951;29.698390;17839
676;731;1009;29.700057;17840
676;694;1032;29.701818;17841
676;706;1028;29.704066;17842
676;710;1045;29.705706;17843
676;758;1043;29.707317;17844
676;729;1085;29.709044;17845
676;721;1106;29.710452;17846
676;736;1039;29.712786;17847
676;714;967;29.714129;17848
676;694;998;29.715774;17849
676;692;987;29.717445;17850
676;708;1082;29.719349;17851
676;806;996;29.720836;17852
676;752;1036;29.722619;17853
676;725;1071;29.723988;17854
676;716;1046;29.725434;17855
676;752;1002;29.727003;17856
676;748;1015;29.728556;17857
676;750;950;29.729854;17858
676;684;1061;29.731615;17859
676;740;1055;29.733332;17860
676;726;1042;29.735047;17861
676;735;994;29.736723;17862
676;694;1043;29.738453;17863
676;704;1039;29.740409;17864
676;725;1001;29.742111;17865
676;694;1007;29.744513;17866
676;786;1036;29.746213;17867
676;701;1090;29.748203;17868
676;737;1094;29.750564;17869
676;729;1066;29.752430;17870
676;707;1011;29.754015;17871
676;755;1127;29.755948;17872
676;781;1164;29.758118;17873
676;710;1005;29.759813;17874
676;737;1051;29.761181;17875
676;740;1088;29.763187;17876
676;744;1108;29.764893;17877
676;711;990;29.766597;17878
676;730;1168;29.768312;17879
676;708;983;29.769840;17880
676;737;1029;29.771558;17881
676;698;929;29.773001;17882
676;746;995;29.774669;17883
676;731;1039;29.776389;17884
676;736;945;29.778383;17885
676;727;1046;29.780362;17886
676;743;1009;29.782067;17887
676;725;1110;29.783754;17888
676;754;1093;29.785416;17889
676;723;1006;29.787242;17890
676;745;961;29.788881;17891
676;735;1007;29.790580;17892
676;701;983;29.791826;17893
676;744;988;29.793319;17894
676;738;1011;29.795011;17895
676;700;934;29.796382;17896
676;760;1039;29.798100;17897
676;735;934;29.799432;17898
676;736;975;29.800726;17899
676;750;1082;29.802776;17900
676;688;1020;29.804489;17901
676;699;1047;29.806125;17902
676;709;1057;29.807506;17903
676;758;1123;29.808892;17904
676;712;1228;29.810638;17905
676;702;1012;29.812182;17906
676;711;1008;29.813933;17907
676;744;1117;29.815506;17908
676;724;964;29.816916;17909
676;721;1141;29.818308;17910
676;762;1159;29.819672;17911
676;699;1079;29.821564;17912
676;775;1017;29.823105;17913
676;698;1120;29.824503;17914
676;728;1044;29.826157;17915
676;741;987;29.827522;17916
676;716;1056;29.829374;17917
676;718;1037;29.830853;17918
676;737;1069;29.832508;17919
676;735;895;29.833896;17920
676;711;1162;29.835866;17921
676;771;1179;29.837447;17922
676;717;1096;29.839564;17923
676;743;928;29.840893;17924
676;717;1095;29.843220;17925
676;780;1188;29.844610;17926
676;763;1144;29.846195;17927
676;724;1085;29.848983;17928
676;707;1065;29.850693;17929
676;759;1016;29.852307;17930
676;704;1019;29.854365;17931
676;734;1122;29.856357;17932
676;730;970;29.858256;17933
676;721;1011;29.859572;17934
676;758;1006;29.861613;17935
676;724;1111;29.863340;17936
676;719;1109;29.865662;17937
676;715;968;29.867366;17938
676;737;1103;29.868974;17939
676;721;1165;29.870608;17940
676;738;1122;29.872620;17941
676;733;1141;29.874151;17942
676;696;1054;29.875598;17943
676;732;1098;29.877086;17944
676;730;1104;29.879282;17945
676;749;1086;29.880707;17946
676;743;1015;29.882366;17947
676;710;1038;29.884043;17948
676;777;1013;29.885404;17949
676;712;981;29.887112;17950
676;741;1020;29.889761;17951
676;702;941;29.891178;17952
676;741;979;29.892504;17953
676;732;1088;29.894531;17954
676;742;1076;29.896176;17955
676;773;980;29.897887;17956
676;707;1061;29.899886;17957
676;711;1040;29.901490;17958
676;698;1033;29.903839;17959
676;728;979;29.905367;17960
676;719;1008;29.907053;17961
676;714;1070;29.909011;17962
676;708;1013;29.911013;17963
676;735;1039;29.912483;17964
676;720;972;29.914120;17965
676;753;1036;29.915792;17966
676;742;1035;29.917280;17967
676;707;977;29.918987;17968
676;745;1060;29.920332;17969
676;700;925;29.922031;17970
676;760;946;29.923659;17971
676;699;1042;29.925248;17972
676;709;999;29.926834;17973
676;748;1043;29.928540;17974
676;756;1106;29.930420;17975
676;706;981;29.931972;17976
676;723;1095;29.933668;17977
676;691;1073;29.935623;17978
676;713;975;29.936984;17979
676;743;978;29.938444;17980
676;751;979;29.940180;17981
676;754;1031;29.941826;17982
676;725;967;29.943526;17983
676;716;1064;29.945424;17984
676;767;1023;29.947079;17985
676;719;1132;29.949121;17986
676;728;1062;29.950809;17987
676;737;1074;29.952497;17988
676;709;914;29.954075;17989
676;755;1146;29.956612;17990
676;721;1085;29.958247;17991
676;718;982;29.959890;17992
676;695;1100;29.961610;17993
676;708;1064;29.963610;17994
676;765;949;29.965069;17995
676;689;1066;29.967114;17996
676;726;1064;29.969034;17997
676;711;1075;29.971672;17998
676;750;1153;29.973090;17999
676;707;968;29.974461;18000
676;752;1130;29.977092;18001
676;751;1060;29.978636;18002
676;729;1005;29.980232;18003
676;710;1049;29.982437;18004
676;773;1029;29.984108;18005
676;734;1166;29.985911;18006
676;767;1146;29.987916;18007
676;726;1039;29.989860;18008
676;711;1130;29.992191;18009
676;712;1029;29.993882;18010
676;781;1066;29.995553;18011
676;756;1167;29.997575;18012
676;768;1035;29.999234;18013
676;723;1145;29.998538;18014
676;703;1061;29.997185;18015
676;709;1009;29.996409;18016
676;711;932;29.997928;18017
676;739;990;29.999019;18018
676;762;1033;30.000567;18019
676;726;966;30.002579;18020
676;737;1095;30.003991;18021
676;714;1051;30.005544;18022
676;741;1082;30.007535;18023
676;728;1039;30.009030;18024
676;802;987;30.010560;18025
676;743;1030;30.012258;18026
676;725;1091;30.013648;18027
676;719;1124;30.015431;18028
676;701;982;30.017488;18029
676;748;1063;30.019201;18030
676;727;1028;30.020841;18031
676;698;1061;30.022441;18032
676;740;945;30.023806;18033
676;753;1050;30.025525;18034
676;716;1061;30.027597;18035
676;748;959;30.028905;18036
676;775;1198;30.030664;18037
676;747;1033;30.032047;18038
676;744;1160;30.033708;18039
676;701;1102;30.035423;18040
676;718;960;30.037016;18041
676;742;1106;30.038674;18042
676;708;1104;30.040059;18043
676;726;1038;30.041745;18044
676;687;1036;30.043583;18045
676;723;1049;30.045295;18046
676;700;1109;30.046869;18047
676;738;1022;30.048231;18048
676;733;1095;30.049720;18049
676;734;1044;30.051460;18050
676;713;1005;30.052614;18051
676;748;1082;30.054244;18052
676;758;1052;30.055618;18053
676;717;1061;30.057277;18054
676;702;1079;30.059348;18055
676;726;894;30.060993;18056
676;736;994;30.062848;18057
676;727;1075;30.064783;18058
676;756;1012;30.066083;18059
676;785;1018;30.067646;18060
676;708;983;30.069347;18061
676;697;1075;30.071069;18062
676;743;1045;30.072766;18063
676;710;954;30.074445;18064
676;706;1003;30.075923;18065
676;699;1078;30.077599;18066
676;734;954;30.079030;18067
676;731;1119;30.081312;18068
676;701;1009;30.083338;18069
676;715;990;30.084720;18070
676;698;1104;30.086533;18071
676;721;1154;30.088194;18072
676;762;964;30.089566;18073
676;725;990;30.091061;18074
676;701;1104;30.092407;18075
676;720;1080;30.095045;18076
676;734;976;30.096512;18077
676;685;1016;30.098166;18078
676;749;1049;30.100243;18079
676;707;1107;30.101858;18080
676;735;1034;30.103707;18081
676;744;1088;30.105693;18082
676;740;1050;30.107714;18083
676;723;1085;30.109376;18084
676;734;963;30.111656;18085
676;733;1032;30.113027;18086
676;693;1027;30.114745;18087
676;701;1065;30.117481;18088
676;690;956;30.119471;18089
676;708;991;30.121541;18090
676;720;1131;30.123846;18091
676;704;971;30.125487;18092
676;731;1096;30.127531;18093
676;744;1111;30.128906;18094
676;716;1057;30.130960;18095
676;761;1061;30.132685;18096
676;696;1045;30.134391;18097
676;741;1165;30.136379;18098
676;757;1031;30.138059;18099
676;687;1053;30.139608;18100
676;767;1047;30.141495;18101
676;706;1063;30.142860;18102
676;718;1021;30.144811;18103
676;704;1042;30.146493;18104
676;734;1071;30.148542;18105
676;717;1158;30.150242;18106
676;763;1125;30.151623;18107
676;704;1128;30.153736;18108
676;745;1081;30.155454;18109
676;712;1048;30.157045;18110
676;767;1084;30.158820;18111
676;728;974;30.160526;18112
676;722;1151;30.162098;18113
676;711;1118;30.163899;18114
676;735;1149;30.165557;18115
676;747;990;30.167309;18116
676;685;922;30.169019;18117
676;731;1017;30.170612;18118
676;729;967;30.172299;18119
676;750;1037;30.174304;18120
676;734;934;30.176049;18121
676;773;1025;30.177730;18122
676;701;1039;30.179114;18123
676;719;1099;30.180840;18124
676;709;972;30.182866;18125
676;705;1165;30.184602;18126
676;721;1039;30.186258;18127
676;742;1047;30.187973;18128
676;685;1102;30.190187;18129
676;698;1210;30.192182;18130
676;719;997;30.193582;18131
676;696;1051;30.195558;18132
676;745;1070;30.196934;18133
676;748;1082;30.198308;18134
676;740;983;30.200327;18135
676;699;967;30.201879;18136
676;695;1035;30.203796;18137
676;711;937;30.205715;18138
676;684;1059;30.208073;18139
676;785;980;30.209409;18140
676;763;1183;30.212088;18141
676;772;1022;30.214012;18142
676;718;969;30.215365;18143
676;752;1092;30.217090;18144
676;732;945;30.218525;18145
676;748;1010;30.220215;18146
676;694;928;30.221553;18147
676;733;1074;30.223522;18148
676;766;1001;30.225476;18149
676;705;985;30.227179;18150
676;734;992;30.228636;18151
676;746;1137;30.230414;18152
676;713;1061;30.232309;18153
676;753;1122;30.233703;18154
676;703;1127;30.235427;18155
676;712;997;30.237433;18156
676;721;968;30.239721;18157
676;758;1084;30.241369;18158
676;731;1060;30.242989;18159
676;745;1048;30.244593;18160
676;781;1058;30.245957;18161
676;722;1062;30.247672;18162
676;713;942;30.249224;18163
676;733;1075;30.251030;18164
676;693;1100;30.252466;18165
676;709;1108;30.254258;18166
676;693;981;30.255623;18167
676;741;1062;30.257247;18168
676;751;978;30.258597;18169
676;743;1056;30.260309;18170
676;736;1075;30.262121;18171
676;743;1031;30.263896;18172
676;712;1008;30.265879;18173
676;691;995;30.267542;18174
676;795;989;30.269107;18175
676;740;966;30.270476;18176
676;707;1070;30.272050;18177
676;761;1193;30.273977;18178
676;745;1055;30.275279;18179
676;801;1149;30.276664;18180
676;729;1063;30.278366;18181
676;736;1052;30.279746;18182
676;776;959;30.281099;18183
676;691;1107;30.282546;18184
676;705;1088;30.284550;18185
676;739;1073;30.286253;18186
676;731;1094;30.287585;18187
676;708;1022;30.289305;18188
676;692;1146;30.291415;18189
676;774;1050;30.292818;18190
676;693;1174;30.294552;18191
676;727;1104;30.296268;18192
676;730;964;30.297967;18193
676;688;914;30.299536;18194
676;692;986;30.301659;18195
676;715;1061;30.303352;18196
676;713;1097;30.305067;18197
676;767;1155;30.306724;18198
676;743;980;30.309023;18199
676;756;977;30.311298;18200
676;753;1042;30.314799;18201
676;733;911;30.317623;18202
676;694;1032;30.320715;18203
676;710;911;30.322067;18204
676;744;1092;30.323425;18205
676;763;1037;30.325091;18206
676;704;1099;30.326859;18207
676;730;1040;30.328227;18208
676;703;956;30.329573;18209
676;774;1090;30.331259;18210
676;694;986;30.332873;18211
676;755;1011;30.334503;18212
676;756;1019;30.336116;18213
676;704;941;30.337465;18214
676;742;987;30.338851;18215
676;702;948;30.340552;18216
676;717;1078;30.342269;18217
676;745;1112;30.343937;18218
676;722;876;30.345278;18219
676;702;972;30.346974;18220
676;698;1056;30.348612;18221
676;738;1014;30.350630;18222
676;738;1021;30.352282;18223
676;686;1013;30.354861;18224
676;697;1072;30.356565;18225
676;739;1089;30.358247;18226
676;705;1014;30.360194;18227
676;710;942;30.362063;18228
676;757;978;30.363795;18229
676;724;1051;30.365294;18230
676;773;1039;30.366976;18231
676;729;1084;30.368867;18232
676;703;1100;30.370591;18233
676;725;1040;30.372624;18234
676;728;998;30.374210;18235
676;731;1012;30.375656;18236
676;729;1106;30.377374;18237
676;743;1034;30.378746;18238
676;712;1076;30.380131;18239
676;750;1079;30.381497;18240
676;727;1046;30.383613;18241
676;709;1072;30.385370;18242
676;705;959;30.386980;18243
676;708;1107;30.389016;18244
676;743;1088;30.390827;18245
676;719;1030;30.392315;18246
676;703;1056;30.394281;18247
676;749;1052;30.396292;18248
676;691;959;30.397836;18249
676;732;993;30.399415;18250
676;767;997;30.400928;18251
676;702;1049;30.402396;18252
676;700;909;30.403897;18253
676;712;946;30.405520;18254
676;744;976;30.407198;18255
676;747;1064;30.409861;18256
676;737;1012;30.411494;18257
676;742;1004;30.412859;18258
676;730;1000;30.414822;18259
676;751;1056;30.416322;18260
676;685;1031;30.417985;18261
676;756;1141;30.419712;18262
676;725;1112;30.421451;18263
676;742;990;30.422738;18264
676;723;1001;30.424514;18265
676;692;976;30.426334;18266
676;729;1005;30.427686;18267
676;771;1017;30.429196;18268
676;762;1063;30.431062;18269
676;712;990;30.432702;18270
676;764;1254;30.434730;18271
676;709;1093;30.436741;18272
676;719;1110;30.438405;18273
676;723;1138;30.440137;18274
676;746;982;30.441677;18275
676;735;1055;30.443370;18276
676;723;1114;30.445174;18277
676;739;996;30.447306;18278
676;730;1022;30.448725;18279
676;725;972;30.450490;18280
676;751;975;30.452024;18281
676;744;1040;30.454138;18282
676;711;1127;30.456349;18283
676;734;983;30.458272;18284
676;752;938;30.459545;18285
676;708;1024;30.461023;18286
676;697;1050;30.462682;18287
676;713;1040;30.464403;18288
676;736;1105;30.465941;18289
676;731;992;30.468479;18290
676;767;1136;30.469870;18291
676;741;888;30.471225;18292
676;744;983;30.472595;18293
676;732;980;30.474244;18294
676;716;946;30.475659;18295
676;751;999;30.477113;18296
676;710;1006;30.479449;18297
676;760;928;30.480703;18298
676;712;1040;30.482470;18299
676;701;1009;30.484495;18300
676;738;915;30.485865;18301
676;703;1036;30.487213;18302
676;702;1071;30.489328;18303
676;742;1131;30.491256;18304
676;726;1053;30.492943;18305
676;720;1176;30.494943;18306
676;778;1083;30.496321;18307
676;749;1123;30.498375;18308
676;744;1098;30.500057;18309
676;707;1061;30.502053;18310
676;687;1047;30.503623;18311
676;725;1076;30.505877;18312
676;709;1030;30.507237;18313
676;705;1043;30.508954;18314
676;740;1019;30.510447;18315
676;747;1126;30.511786;18316
676;723;1019;30.513836;18317
676;768;1071;30.515171;18318
676;733;1005;30.517042;18319
676;769;1079;30.518960;18320
676;747;1006;30.520673;18321
676;765;1046;30.522638;18322
676;709;1013;30.523972;18323
676;712;1189;30.525717;18324
676;722;1005;30.526993;18325
676;727;1021;30.528398;18326
676;726;996;30.530098;18327
676;720;1010;30.531801;18328
676;714;1043;30.533451;18329
676;790;1142;30.534955;18330
676;762;1090;30.536665;18331
676;735;1097;30.538925;18332
676;723;1142;30.540838;18333
676;684;967;30.542534;18334
676;750;1196;30.544264;18335
676;706;1067;30.546238;18336
676;707;958;30.548157;18337
676;699;931;30.549827;18338
676;738;1100;30.551486;18339
676;752;1123;30.552860;18340
676;736;1109;30.554857;18341
676;748;1030;30.556618;18342
676;685;1023;30.558614;18343
676;745;953;30.559990;18344
676;704;1016;30.561693;18345
676;738;1092;30.564095;18346
676;747;970;30.565807;18347
676;695;1014;30.567859;18348
676;714;939;30.569570;18349
676;691;1022;30.571126;18350
676;716;1034;30.573127;18351
676;756;1036;30.574495;18352
676;731;1039;30.576509;18353
676;752;1044;30.578134;18354
676;722;938;30.579576;18355
676;708;1002;30.581274;18356
676;728;913;30.583266;18357
676;764;1037;30.584687;18358
676;719;1039;30.585972;18359
676;730;1113;30.587726;18360
676;724;1053;30.589412;18361
676;741;1012;30.590783;18362
676;729;1015;30.593131;18363
676;713;1032;30.595198;18364
676;713;915;30.596745;18365
676;730;1063;30.598404;18366
676;725;1030;30.599986;18367
676;724;1031;30.601618;18368
676;721;921;30.603213;18369
676;691;942;30.604761;18370
676;771;1076;30.606187;18371
676;718;960;30.607560;18372
676;724;995;30.609718;18373
676;745;987;30.611672;18374
676;785;1007;30.613031;18375
676;760;1007;30.614734;18376
676;697;986;30.616458;18377
676;716;1054;30.618520;18378
676;771;988;30.620153;18379
676;754;996;30.621515;18380
676;772;1056;30.623220;18381
676;731;1020;30.624866;18382
676;703;1038;30.626248;18383
676;746;1094;30.627880;18384
676;733;978;30.629174;18385
676;727;1097;30.631132;18386
676;700;890;30.632461;18387
676;686;1077;30.634418;18388
676;737;1049;30.635810;18389
676;716;1031;30.637175;18390
676;767;1020;30.638956;18391
676;726;982;30.640806;18392
676;727;989;30.642852;18393
676;740;1051;30.644535;18394
676;698;953;30.645967;18395
676;740;1018;30.647713;18396
676;728;1002;30.649074;18397
676;752;951;30.650488;18398
676;738;1195;30.652666;18399
676;718;1036;30.654364;18400
676;729;1038;30.656079;18401
676;703;992;30.658444;18402
676;711;1080;30.660169;18403
676;705;1014;30.661574;18404
676;705;1039;30.662917;18405
676;686;914;30.664242;18406
676;710;1087;30.665750;18407
676;711;1044;30.667330;18408
676;704;1100;30.668932;18409
676;727;1081;30.670820;18410
676;738;1090;30.672822;18411
676;781;1027;30.674378;18412
676;724;1110;30.675734;18413
676;756;1063;30.677795;18414
676;733;979;30.679484;18415
676;732;929;30.680762;18416
676;705;962;30.682633;18417
676;700;958;30.684007;18418
676;743;1038;30.685719;18419
676;755;995;30.687082;18420
676;716;1181;30.688826;18421
676;766;1017;30.690568;18422
676;725;1015;30.692768;18423
676;774;1083;30.694344;18424
676;755;1132;30.696217;18425
676;721;1061;30.697601;18426
676;707;1058;30.699335;18427
676;731;980;30.700730;18428
676;785;1081;30.702111;18429
676;754;1082;30.704157;18430
676;739;1045;30.706343;18431
676;737;898;30.707647;18432
676;692;1016;30.709496;18433
676;739;1054;30.710874;18434
676;732;1042;30.711261;18435
676;696;970;30.708877;18436
676;703;1125;30.708697;18437
676;692;1120;30.710730;18438
676;752;1069;30.712660;18439
676;688;981;30.714732;18440
676;719;880;30.716160;18441
676;759;1030;30.718085;18442
676;755;1098;30.719380;18443
676;746;1021;30.721468;18444
676;715;1049;30.722834;18445
