./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;739;944;16.935791;10928
676;708;938;16.938074;10929
676;736;853;16.939477;10930
676;702;915;16.940821;10931
676;709;853;16.942286;10932
676;712;884;16.943822;10933
676;761;927;16.945439;10934
676;703;954;16.947338;10935
676;757;881;16.948992;10936
676;717;898;16.950525;10937
676;746;849;16.951667;10938
676;690;941;16.953214;10939
676;729;821;16.954305;10940
676;709;940;16.955974;10941
676;722;901;16.957639;10942
676;721;957;16.959190;10943
676;694;845;16.960926;10944
676;730;968;16.962484;10945
676;720;893;16.964547;10946
676;714;953;16.966206;10947
676;694;876;16.968122;10948
676;705;977;16.970165;10949
676;740;950;16.971512;10950
676;723;962;16.973510;10951
676;694;917;16.974943;10952
676;713;806;16.976218;10953
676;692;834;16.977576;10954
676;729;868;16.978905;10955
676;718;895;16.980539;10956
676;709;935;16.982304;10957
676;739;942;16.984101;10958
676;693;839;16.985445;10959
676;698;924;16.987074;10960
676;750;917;16.988794;10961
676;728;892;16.990460;10962
676;726;935;16.991806;10963
676;698;913;16.993652;10964
676;724;859;16.994972;10965
676;736;947;16.997106;10966
676;740;917;16.999065;10967
676;748;910;17.000399;10968
676;721;866;17.001733;10969
676;731;957;17.003154;10970
676;714;938;17.004434;10971
676;747;862;17.005750;10972
676;769;892;17.007167;10973
676;745;856;17.008452;10974
676;753;930;17.010120;10975
676;735;840;17.011445;10976
676;692;889;17.013156;10977
676;694;834;17.014834;10978
676;735;869;17.016417;10979
676;730;935;17.018321;10980
676;682;882;17.019884;10981
676;693;1006;17.021775;10982
676;692;962;17.023410;10983
676;689;941;17.025138;10984
676;753;871;17.026722;10985
676;707;916;17.028258;10986
676;720;917;17.030317;10987
676;696;861;17.031643;10988
676;746;857;17.032970;10989
676;723;847;17.034028;10990
676;754;975;17.035676;10991
676;691;898;17.036873;10992
676;729;961;17.039371;10993
676;702;908;17.041431;10994
676;692;848;17.043134;10995
676;724;1007;17.044912;10996
676;731;982;17.046445;10997
676;721;903;17.048873;10998
676;688;853;17.051140;10999
676;736;851;17.052636;11000
676;752;874;17.054042;11001
676;716;962;17.055620;11002
676;715;843;17.057005;11003
676;760;982;17.059077;11004
676;713;889;17.060420;11005
676;756;905;17.061709;11006
676;775;977;17.063095;11007
676;726;844;17.064557;11008
676;711;921;17.066108;11009
676;753;901;17.067449;11010
676;703;931;17.068937;11011
676;709;843;17.070276;11012
676;699;876;17.071934;11013
676;759;864;17.073253;11014
676;727;911;17.074705;11015
676;741;879;17.076171;11016
676;730;887;17.077791;11017
676;725;917;17.079348;11018
676;709;956;17.081302;11019
676;695;900;17.082783;11020
676;705;906;17.084391;11021
676;727;933;17.086221;11022
676;698;881;17.087852;11023
676;704;1027;17.089480;11024
676;732;924;17.090827;11025
676;699;898;17.092177;11026
676;721;891;17.094227;11027
676;715;855;17.095487;11028
676;718;839;17.096877;11029
676;751;892;17.098509;11030
676;707;939;17.100419;11031
676;718;847;17.101425;11032
676;725;930;17.103460;11033
676;694;850;17.105105;11034
676;689;829;17.106561;11035
676;706;869;17.108424;11036
676;725;878;17.109634;11037
676;725;929;17.110994;11038
676;706;913;17.112929;11039
676;733;892;17.114835;11040
676;784;949;17.116299;11041
676;707;989;17.118139;11042
676;706;951;17.119824;11043
676;706;805;17.121231;11044
676;697;953;17.123585;11045
676;705;912;17.124916;11046
676;693;864;17.126350;11047
676;759;904;17.127677;11048
676;737;886;17.129020;11049
676;711;1027;17.130775;11050
676;730;842;17.132111;11051
676;709;921;17.133537;11052
676;721;833;17.135436;11053
676;701;901;17.136759;11054
676;733;893;17.138201;11055
676;694;994;17.139866;11056
676;714;867;17.141183;11057
676;691;849;17.142682;11058
676;704;875;17.144076;11059
676;697;896;17.146073;11060
676;716;899;17.147636;11061
676;735;905;17.149128;11062
676;700;906;17.150495;11063
676;713;1008;17.152065;11064
676;716;945;17.153741;11065
676;732;857;17.154736;11066
676;737;870;17.156077;11067
676;725;894;17.157396;11068
676;733;841;17.158929;11069
676;745;989;17.160502;11070
676;708;883;17.161825;11071
676;693;860;17.163589;11072
676;697;809;17.164921;11073
676;709;880;17.166589;11074
676;700;865;17.167922;11075
676;779;945;17.169587;11076
676;748;905;17.171248;11077
676;744;844;17.172249;11078
676;768;994;17.174165;11079
676;718;921;17.175851;11080
676;678;857;17.177192;11081
676;738;912;17.178853;11082
676;764;934;17.180126;11083
676;690;857;17.181779;11084
676;710;956;17.183507;11085
676;699;883;17.185160;11086
676;714;898;17.186844;11087
676;698;855;17.188519;11088
676;742;914;17.190087;11089
676;728;927;17.191795;11090
676;753;840;17.192775;11091
676;788;910;17.194086;11092
676;703;866;17.195552;11093
676;704;874;17.197353;11094
676;715;977;17.198909;11095
676;700;974;17.200601;11096
676;709;885;17.202150;11097
676;695;775;17.203390;11098
676;726;985;17.204813;11099
676;738;865;17.206071;11100
676;724;957;17.207706;11101
676;706;1007;17.210105;11102
676;717;955;17.211701;11103
676;746;799;17.212787;11104
676;726;1003;17.214434;11105
676;716;842;17.215726;11106
676;764;882;17.217055;11107
676;705;961;17.218873;11108
676;722;882;17.220452;11109
676;696;958;17.222125;11110
676;714;919;17.224133;11111
676;729;884;17.226399;11112
676;688;953;17.228303;11113
676;721;1004;17.230369;11114
676;710;862;17.231807;11115
676;726;973;17.233419;11116
676;696;898;17.235295;11117
676;749;998;17.237128;11118
676;701;816;17.238730;11119
676;700;902;17.240399;11120
676;701;789;17.241685;11121
676;748;953;17.243088;11122
676;725;876;17.244409;11123
676;733;957;17.245725;11124
676;725;947;17.247274;11125
676;773;982;17.249305;11126
676;731;918;17.250520;11127
676;726;927;17.252525;11128
676;738;906;17.254539;11129
676;721;970;17.255843;11130
676;741;986;17.257625;11131
676;718;898;17.259313;11132
676;705;871;17.260955;11133
676;740;995;17.262501;11134
676;741;893;17.263930;11135
676;700;827;17.265471;11136
676;687;869;17.266584;11137
676;736;907;17.267777;11138
676;720;932;17.269495;11139
676;773;890;17.270829;11140
676;696;876;17.272473;11141
676;739;856;17.273816;11142
676;718;819;17.274983;11143
676;700;934;17.276800;11144
676;724;880;17.278471;11145
676;746;885;17.280169;11146
676;715;897;17.282049;11147
676;722;938;17.283738;11148
676;691;812;17.284958;11149
676;736;940;17.286543;11150
676;700;924;17.288202;11151
676;702;830;17.289311;11152
676;755;925;17.290642;11153
676;742;872;17.291926;11154
676;707;956;17.293232;11155
676;716;846;17.294862;11156
676;733;898;17.296274;11157
676;700;873;17.297591;11158
676;696;903;17.299197;11159
676;718;844;17.300877;11160
676;725;867;17.303174;11161
676;718;888;17.304565;11162
676;724;903;17.305891;11163
676;775;960;17.307522;11164
676;732;975;17.309415;11165
676;746;935;17.310792;11166
676;772;939;17.312849;11167
676;728;880;17.314720;11168
676;714;928;17.316326;11169
676;752;854;17.317971;11170
676;774;960;17.319936;11171
676;694;855;17.321475;11172
676;697;951;17.323135;11173
676;687;866;17.324510;11174
676;715;886;17.326928;11175
676;717;952;17.329050;11176
676;731;933;17.332098;11177
676;695;853;17.333548;11178
676;722;918;17.335015;11179
676;723;834;17.336680;11180
676;715;837;17.338007;11181
676;709;873;17.339330;11182
676;729;977;17.341355;11183
676;697;814;17.342894;11184
676;722;873;17.344870;11185
676;720;871;17.343907;11186
676;730;910;17.342621;11187
676;726;913;17.342267;11188
676;765;909;17.343863;11189
676;688;912;17.346057;11190
676;718;900;17.347457;11191
676;723;934;17.349104;11192
676;709;926;17.350496;11193
676;696;955;17.352146;11194
676;727;895;17.353477;11195
676;739;827;17.355234;11196
676;751;964;17.356838;11197
676;734;857;17.358097;11198
676;704;907;17.359751;11199
676;715;853;17.361211;11200
676;692;874;17.362710;11201
676;715;930;17.364238;11202
676;716;893;17.365486;11203
676;711;852;17.367079;11204
676;728;851;17.368708;11205
676;750;895;17.369768;11206
676;693;797;17.371530;11207
676;772;978;17.373156;11208
676;695;975;17.374631;11209
676;708;953;17.376543;11210
676;714;892;17.378094;11211
676;708;889;17.379724;11212
676;702;970;17.381395;11213
676;696;864;17.382671;11214
676;716;853;17.383999;11215
676;688;862;17.385683;11216
676;721;819;17.387020;11217
676;736;950;17.388479;11218
676;711;909;17.390490;11219
676;718;885;17.391810;11220
676;694;824;17.393165;11221
676;725;886;17.394473;11222
676;737;938;17.396449;11223
676;707;861;17.398116;11224
676;723;859;17.399975;11225
676;753;906;17.401364;11226
676;724;753;17.402367;11227
676;722;916;17.403698;11228
676;726;893;17.405113;11229
676;725;924;17.406688;11230
676;713;915;17.408386;11231
676;715;829;17.410273;11232
676;721;851;17.412268;11233
676;740;889;17.413940;11234
676;744;852;17.415273;11235
676;686;840;17.416601;11236
676;713;891;17.419588;11237
676;741;874;17.421325;11238
676;716;877;17.422622;11239
676;726;862;17.424263;11240
676;722;912;17.425942;11241
676;744;868;17.427144;11242
676;745;902;17.428821;11243
676;689;932;17.430148;11244
676;750;855;17.431126;11245
676;692;921;17.433274;11246
676;716;900;17.434711;11247
676;692;880;17.436699;11248
676;727;1002;17.438281;11249
676;759;1008;17.439858;11250
676;743;941;17.441232;11251
676;699;919;17.442903;11252
676;722;848;17.444347;11253
676;747;968;17.445975;11254
676;693;879;17.447235;11255
676;712;864;17.449168;11256
676;741;969;17.450488;11257
676;725;933;17.451857;11258
676;728;870;17.453202;11259
676;755;1026;17.454883;11260
676;684;962;17.456854;11261
676;713;1004;17.458833;11262
676;720;914;17.460821;11263
676;759;919;17.462409;11264
676;715;912;17.464077;11265
676;701;839;17.465417;11266
676;707;844;17.466778;11267
676;716;963;17.468313;11268
676;706;875;17.469973;11269
676;779;912;17.471738;11270
676;741;915;17.473327;11271
676;715;793;17.474940;11272
676;712;893;17.476680;11273
676;748;959;17.478366;11274
676;764;913;17.480163;11275
676;703;809;17.481828;11276
676;711;983;17.483430;11277
676;730;895;17.485013;11278
676;712;869;17.486970;11279
676;735;885;17.488750;11280
676;705;922;17.490101;11281
676;742;957;17.491738;11282
676;724;911;17.493307;11283
676;755;922;17.494653;11284
676;720;842;17.495979;11285
676;720;827;17.497314;11286
676;753;963;17.498888;11287
676;709;906;17.501226;11288
676;712;887;17.502590;11289
676;733;887;17.504118;11290
676;730;942;17.506100;11291
676;729;913;17.507448;11292
676;717;842;17.508909;11293
676;703;939;17.510882;11294
676;715;957;17.512479;11295
676;707;899;17.514602;11296
676;716;892;17.516425;11297
676;707;892;17.517755;11298
676;717;885;17.519736;11299
676;734;916;17.521122;11300
676;694;912;17.522799;11301
676;703;851;17.524463;11302
676;707;849;17.525970;11303
676;693;828;17.527293;11304
676;709;947;17.529253;11305
676;712;927;17.530928;11306
676;719;860;17.532141;11307
676;699;918;17.533717;11308
676;713;796;17.534983;11309
676;758;986;17.536561;11310
676;730;916;17.538608;11311
676;749;929;17.540020;11312
676;749;866;17.541352;11313
676;684;887;17.543208;11314
676;725;1037;17.544892;11315
676;703;865;17.546599;11316
676;719;932;17.548506;11317
676;702;877;17.549828;11318
676;722;924;17.551162;11319
676;743;931;17.552795;11320
676;734;879;17.554229;11321
676;703;935;17.556472;11322
676;739;971;17.558299;11323
676;723;1001;17.559842;11324
676;731;956;17.561501;11325
676;730;840;17.562822;11326
676;701;884;17.564561;11327
676;722;922;17.565905;11328
676;740;892;17.567398;11329
676;741;914;17.569209;11330
676;722;931;17.570608;11331
676;753;867;17.571719;11332
676;745;902;17.573149;11333
676;712;940;17.575137;11334
676;708;937;17.576931;11335
676;711;959;17.578616;11336
676;736;912;17.579782;11337
676;704;883;17.581099;11338
676;720;918;17.582432;11339
676;700;869;17.584725;11340
676;696;916;17.586920;11341
676;693;832;17.588695;11342
676;722;978;17.589844;11343
676;737;967;17.591317;11344
676;739;898;17.592536;11345
676;730;938;17.594040;11346
676;712;908;17.595701;11347
676;755;941;17.597663;11348
676;732;879;17.599262;11349
676;700;837;17.600783;11350
676;737;928;17.602543;11351
676;742;832;17.603943;11352
676;720;923;17.605135;11353
676;715;859;17.606816;11354
676;700;876;17.608492;11355
676;740;917;17.609696;11356
676;735;945;17.611019;11357
676;712;903;17.612364;11358
676;720;913;17.614641;11359
676;701;948;17.616048;11360
676;699;941;17.617571;11361
676;724;903;17.618830;11362
676;744;947;17.620889;11363
676;744;930;17.622563;11364
676;693;885;17.623901;11365
676;696;766;17.625439;11366
676;693;871;17.627091;11367
676;726;888;17.628925;11368
676;734;937;17.630639;11369
676;727;846;17.631967;11370
676;729;837;17.633633;11371
676;785;892;17.634793;11372
676;739;900;17.636730;11373
676;727;904;17.639117;11374
676;732;915;17.640483;11375
676;749;855;17.641810;11376
676;748;901;17.643523;11377
676;766;944;17.645072;11378
676;727;831;17.646167;11379
676;737;870;17.647400;11380
676;703;907;17.649062;11381
676;704;941;17.651369;11382
676;711;903;17.652458;11383
676;713;897;17.653868;11384
676;708;833;17.655966;11385
676;710;915;17.658295;11386
676;718;890;17.659434;11387
676;715;894;17.661098;11388
676;747;973;17.662389;11389
676;744;882;17.663726;11390
676;721;857;17.664834;11391
676;766;880;17.666030;11392
676;745;1036;17.667513;11393
676;725;925;17.669161;11394
676;724;917;17.670588;11395
676;700;891;17.672475;11396
676;726;864;17.673938;11397
676;725;923;17.675577;11398
676;744;907;17.676864;11399
676;731;922;17.678399;11400
676;689;912;17.680065;11401
676;770;892;17.681355;11402
676;745;933;17.683001;11403
676;702;880;17.684337;11404
676;714;926;17.685936;11405
676;743;917;17.687501;11406
676;701;849;17.689466;11407
676;751;849;17.691107;11408
676;740;938;17.692368;11409
676;746;925;17.694047;11410
676;700;914;17.696014;11411
676;696;954;17.697972;11412
676;693;869;17.699598;11413
676;733;888;17.701243;11414
676;745;840;17.702551;11415
676;734;944;17.703949;11416
676;722;923;17.705450;11417
676;723;968;17.707177;11418
676;714;884;17.708846;11419
676;722;879;17.710593;11420
676;723;953;17.712118;11421
676;705;941;17.714587;11422
676;766;917;17.716195;11423
676;729;868;17.717521;11424
676;704;984;17.719476;11425
676;761;1004;17.721537;11426
676;713;884;17.722790;11427
676;719;930;17.724273;11428
676;749;1034;17.725841;11429
676;716;940;17.727452;11430
676;762;896;17.729037;11431
676;706;907;17.730372;11432
676;705;997;17.732041;11433
676;749;1047;17.733861;11434
676;692;1001;17.735810;11435
676;711;828;17.737959;11436
676;711;953;17.739820;11437
676;764;865;17.741128;11438
676;719;971;17.743254;11439
676;747;873;17.744598;11440
676;703;1023;17.746104;11441
676;711;867;17.747920;11442
676;697;917;17.749806;11443
676;711;874;17.751337;11444
676;696;912;17.753082;11445
676;716;893;17.754787;11446
676;711;869;17.756117;11447
676;756;977;17.757471;11448
676;696;880;17.759777;11449
676;712;859;17.761175;11450
676;713;855;17.762795;11451
676;715;840;17.764154;11452
676;715;907;17.765828;11453
676;729;838;17.767125;11454
676;744;893;17.768851;11455
676;722;913;17.770600;11456
676;698;983;17.772192;11457
676;757;887;17.773980;11458
676;706;893;17.775293;11459
676;729;814;17.776502;11460
676;764;877;17.777787;11461
676;723;886;17.779373;11462
676;766;951;17.780960;11463
676;759;946;17.782604;11464
676;717;897;17.784190;11465
676;725;880;17.785500;11466
676;697;924;17.787257;11467
676;703;861;17.788600;11468
676;741;973;17.790809;11469
676;695;899;17.792474;11470
676;723;913;17.793974;11471
676;711;806;17.795289;11472
676;713;838;17.796617;11473
676;755;961;17.798165;11474
676;754;910;17.799458;11475
676;749;873;17.800998;11476
676;710;884;17.802328;11477
676;730;931;17.803762;11478
676;715;815;17.805065;11479
676;705;1011;17.806472;11480
676;687;849;17.808278;11481
676;739;930;17.809618;11482
676;691;876;17.810941;11483
676;701;907;17.812495;11484
676;706;859;17.815453;11485
676;723;879;17.816747;11486
676;700;941;17.819096;11487
676;735;811;17.820472;11488
676;764;961;17.821788;11489
676;733;859;17.823113;11490
676;695;904;17.824433;11491
676;708;909;17.826098;11492
676;704;1034;17.827738;11493
676;743;957;17.829068;11494
676;697;841;17.830514;11495
676;719;995;17.831932;11496
676;764;891;17.833404;11497
676;702;860;17.834739;11498
676;732;892;17.836800;11499
676;680;883;17.838429;11500
676;709;974;17.840074;11501
676;724;929;17.841755;11502
676;696;867;17.843749;11503
676;716;893;17.843081;11504
676;732;870;17.841777;11505
676;711;836;17.840500;11506
676;740;956;17.841809;11507
676;725;936;17.843133;11508
676;709;1045;17.845132;11509
676;688;836;17.846547;11510
676;726;897;17.848133;11511
676;737;958;17.849820;11512
676;717;888;17.851490;11513
676;688;930;17.853151;11514
676;729;980;17.854495;11515
676;769;921;17.855644;11516
676;702;917;17.856992;11517
676;693;949;17.859482;11518
676;740;930;17.861077;11519
676;707;945;17.862690;11520
676;747;948;17.864360;11521
676;708;896;17.865691;11522
676;694;849;17.867356;11523
676;777;900;17.868609;11524
676;713;814;17.869606;11525
676;738;956;17.871216;11526
676;702;889;17.872562;11527
676;697;898;17.874224;11528
676;721;881;17.875288;11529
676;701;882;17.877495;11530
676;707;865;17.879155;11531
676;716;940;17.880557;11532
676;705;854;17.881850;11533
676;738;986;17.883515;11534
676;720;953;17.884877;11535
676;702;843;17.886278;11536
676;721;825;17.887581;11537
676;770;951;17.889101;11538
676;772;957;17.890985;11539
676;690;847;17.892413;11540
676;735;941;17.893901;11541
676;744;941;17.895676;11542
