./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;707;786;11.486869;7444
676;732;841;11.487981;7445
676;710;837;11.489330;7446
676;709;913;11.491056;7447
676;694;782;11.492701;7448
676;760;835;11.493878;7449
676;730;866;11.495258;7450
676;715;867;11.496622;7451
676;716;787;11.498430;7452
676;758;842;11.499767;7453
676;731;940;11.501102;7454
676;724;830;11.502799;7455
676;709;834;11.504243;7456
676;760;816;11.505258;7457
676;693;788;11.506616;7458
676;691;819;11.508219;7459
676;712;893;11.509905;7460
676;720;828;11.511954;7461
676;741;932;11.513657;7462
676;744;887;11.515330;7463
676;709;899;11.516803;7464
676;693;827;11.518180;7465
676;764;860;11.519508;7466
676;712;826;11.521208;7467
676;743;848;11.522911;7468
676;696;863;11.525059;7469
676;717;860;11.526361;7470
676;690;858;11.527760;7471
676;726;892;11.529395;7472
676;740;865;11.531072;7473
676;721;816;11.532085;7474
676;733;884;11.533816;7475
676;712;852;11.535511;7476
676;733;884;11.536861;7477
676;728;876;11.538441;7478
676;691;804;11.539756;7479
676;688;896;11.542001;7480
676;718;893;11.543575;7481
676;734;885;11.545106;7482
676;693;859;11.546800;7483
676;690;806;11.547896;7484
676;742;850;11.549245;7485
676;736;874;11.551139;7486
676;748;831;11.552965;7487
676;718;848;11.554462;7488
676;685;776;11.555906;7489
676;737;968;11.557595;7490
676;692;830;11.559287;7491
676;718;906;11.561215;7492
676;691;836;11.563146;7493
676;689;847;11.565669;7494
676;698;763;11.566811;7495
676;726;813;11.568221;7496
676;689;809;11.569844;7497
676;748;849;11.571068;7498
676;709;879;11.573326;7499
676;713;786;11.574983;7500
676;726;869;11.576670;7501
676;713;881;11.578032;7502
676;707;859;11.579609;7503
676;712;854;11.580974;7504
676;736;803;11.582154;7505
676;701;843;11.583514;7506
676;730;859;11.584736;7507
676;714;888;11.586193;7508
676;714;868;11.587568;7509
676;737;825;11.586813;7510
676;715;849;11.585107;7511
676;721;858;11.584725;7512
676;768;862;11.585860;7513
676;726;786;11.587076;7514
676;716;905;11.588331;7515
676;736;858;11.589766;7516
676;732;861;11.591346;7517
676;729;838;11.592609;7518
676;712;860;11.593947;7519
676;723;842;11.595293;7520
676;721;909;11.597292;7521
676;689;826;11.598963;7522
676;714;925;11.600679;7523
676;695;850;11.602390;7524
676;762;849;11.604066;7525
676;702;844;11.605739;7526
676;696;891;11.607820;7527
676;723;848;11.609006;7528
676;699;837;11.611203;7529
676;720;870;11.612558;7530
676;697;849;11.614951;7531
676;709;790;11.616326;7532
676;739;815;11.617504;7533
676;728;799;11.618847;7534
676;711;820;11.620551;7535
676;697;797;11.621650;7536
676;696;842;11.623334;7537
676;720;828;11.624870;7538
676;712;819;11.626279;7539
676;745;855;11.627892;7540
676;728;828;11.629610;7541
676;737;863;11.631353;7542
676;689;885;11.633405;7543
676;710;908;11.635098;7544
676;727;858;11.636724;7545
676;708;884;11.638678;7546
676;721;775;11.639749;7547
676;710;875;11.641503;7548
676;708;842;11.643377;7549
676;687;813;11.645530;7550
676;703;794;11.646956;7551
676;711;834;11.648344;7552
676;723;875;11.649977;7553
676;684;899;11.652049;7554
676;754;858;11.653460;7555
676;716;899;11.655385;7556
676;696;902;11.657092;7557
676;707;845;11.659564;7558
676;703;905;11.661352;7559
676;711;837;11.662720;7560
676;740;861;11.664219;7561
676;709;838;11.666015;7562
676;689;925;11.667920;7563
676;750;865;11.669085;7564
676;732;911;11.670491;7565
676;718;874;11.671958;7566
676;702;858;11.673286;7567
676;698;864;11.674761;7568
676;717;827;11.676056;7569
676;711;905;11.677722;7570
676;716;841;11.679212;7571
676;696;880;11.681231;7572
676;742;878;11.682561;7573
676;718;780;11.683872;7574
676;716;829;11.685412;7575
676;713;788;11.686683;7576
676;713;822;11.688731;7577
676;699;845;11.691047;7578
676;753;891;11.692452;7579
676;713;834;11.693832;7580
676;718;800;11.695283;7581
676;710;845;11.697447;7582
676;698;852;11.698805;7583
676;706;870;11.700375;7584
676;702;841;11.701753;7585
676;696;793;11.703114;7586
676;701;888;11.704701;7587
676;703;939;11.706116;7588
676;708;784;11.707389;7589
676;681;824;11.709447;7590
676;725;855;11.711142;7591
676;716;812;11.712738;7592
676;733;926;11.714841;7593
676;712;824;11.716135;7594
676;738;863;11.717839;7595
676;739;864;11.719201;7596
676;723;876;11.720853;7597
676;735;866;11.722546;7598
676;688;878;11.724230;7599
676;728;873;11.725958;7600
676;727;793;11.727122;7601
676;724;845;11.728829;7602
676;741;863;11.730534;7603
676;707;848;11.732072;7604
676;704;833;11.733931;7605
676;706;856;11.735700;7606
676;720;815;11.736840;7607
676;720;897;11.738887;7608
676;715;838;11.740663;7609
676;763;867;11.742027;7610
676;704;895;11.743735;7611
676;689;857;11.745703;7612
676;690;849;11.747425;7613
676;733;848;11.749107;7614
676;719;840;11.750648;7615
676;711;832;11.752289;7616
676;706;879;11.753991;7617
676;703;922;11.755550;7618
676;694;801;11.756919;7619
676;698;847;11.758637;7620
676;707;841;11.759913;7621
676;729;798;11.761164;7622
676;688;762;11.762526;7623
676;705;821;11.763856;7624
676;706;838;11.765891;7625
676;710;855;11.767586;7626
676;717;842;11.769487;7627
676;730;978;11.771312;7628
676;727;885;11.773130;7629
676;710;842;11.774830;7630
676;706;817;11.776266;7631
676;731;923;11.778320;7632
676;739;844;11.779682;7633
676;712;912;11.781448;7634
676;740;886;11.782636;7635
676;718;790;11.783667;7636
676;711;832;11.785035;7637
676;714;815;11.786064;7638
676;750;875;11.787330;7639
676;712;909;11.789375;7640
676;774;844;11.790932;7641
676;715;889;11.793115;7642
676;741;823;11.794597;7643
676;727;852;11.796211;7644
676;716;892;11.797918;7645
676;717;885;11.799322;7646
676;757;967;11.800785;7647
676;708;764;11.802464;7648
676;726;821;11.804245;7649
676;725;855;11.805610;7650
676;690;836;11.807308;7651
676;725;883;11.809186;7652
676;712;898;11.810868;7653
676;711;881;11.812334;7654
676;740;838;11.813663;7655
676;693;769;11.814990;7656
676;694;796;11.816280;7657
676;702;924;11.817801;7658
676;706;867;11.819550;7659
676;734;847;11.821554;7660
676;696;839;11.822565;7661
676;706;880;11.824270;7662
676;714;864;11.826322;7663
676;707;895;11.828304;7664
676;714;864;11.829923;7665
676;731;848;11.831593;7666
676;755;837;11.832916;7667
676;722;861;11.834688;7668
676;703;757;11.835849;7669
676;740;873;11.837283;7670
676;713;863;11.839039;7671
676;693;759;11.840347;7672
676;732;841;11.842656;7673
676;718;838;11.844213;7674
676;695;827;11.846203;7675
676;754;907;11.847514;7676
676;697;927;11.848741;7677
676;698;836;11.850669;7678
676;724;803;11.852479;7679
676;698;856;11.854179;7680
676;709;952;11.856125;7681
676;756;802;11.857409;7682
676;703;880;11.859222;7683
676;696;903;11.860828;7684
676;697;813;11.862200;7685
676;727;878;11.863790;7686
676;698;789;11.865094;7687
676;720;807;11.866353;7688
676;710;828;11.867868;7689
676;737;917;11.869515;7690
676;725;805;11.871202;7691
676;713;812;11.872268;7692
676;709;847;11.873795;7693
676;714;883;11.875352;7694
676;682;844;11.876907;7695
676;746;852;11.878265;7696
676;717;842;11.879925;7697
676;685;825;11.881468;7698
676;722;905;11.883458;7699
676;700;813;11.885078;7700
676;719;864;11.886748;7701
676;715;841;11.888460;7702
676;699;929;11.890224;7703
676;706;903;11.891957;7704
676;695;891;11.893964;7705
676;734;884;11.895763;7706
676;706;822;11.897070;7707
676;705;886;11.899018;7708
676;703;847;11.900602;7709
676;699;800;11.901957;7710
676;784;859;11.902967;7711
676;738;874;11.904924;7712
676;745;943;11.906599;7713
676;733;902;11.908056;7714
676;724;908;11.909396;7715
676;699;883;11.911776;7716
676;722;879;11.913749;7717
676;760;822;11.914906;7718
676;708;805;11.916601;7719
676;693;837;11.918020;7720
676;709;894;11.919582;7721
676;691;872;11.921017;7722
676;730;880;11.923050;7723
676;708;919;11.924875;7724
676;711;836;11.926221;7725
676;690;775;11.927586;7726
676;721;821;11.929169;7727
676;747;876;11.930506;7728
676;703;863;11.932222;7729
676;695;833;11.934394;7730
676;717;764;11.935542;7731
676;707;873;11.936978;7732
676;712;880;11.938474;7733
676;701;832;11.940307;7734
676;719;905;11.941674;7735
676;712;884;11.943033;7736
676;730;857;11.944254;7737
676;714;867;11.945620;7738
676;727;818;11.947300;7739
676;695;838;11.949311;7740
676;727;849;11.950441;7741
676;700;836;11.952144;7742
676;710;902;11.953855;7743
676;729;909;11.955882;7744
676;736;820;11.956997;7745
676;693;853;11.958699;7746
676;701;857;11.960015;7747
676;735;847;11.961456;7748
676;733;881;11.962797;7749
676;689;855;11.964627;7750
676;711;870;11.966286;7751
676;706;786;11.967529;7752
676;750;895;11.968951;7753
676;685;881;11.970408;7754
676;704;882;11.972815;7755
676;715;859;11.974089;7756
676;723;791;11.975237;7757
676;734;855;11.976588;7758
676;721;865;11.978591;7759
676;709;852;11.980186;7760
676;700;899;11.981542;7761
676;706;915;11.984349;7762
676;738;940;11.986197;7763
676;706;886;11.988004;7764
676;738;854;11.989033;7765
676;698;926;11.990762;7766
676;729;828;11.991848;7767
676;697;765;11.993198;7768
676;750;873;11.994815;7769
676;708;881;11.996174;7770
676;713;817;11.997447;7771
676;704;847;11.998750;7772
676;722;846;12.000356;7773
676;718;874;12.001949;7774
676;752;862;12.004017;7775
676;719;828;12.005147;7776
676;728;844;12.006805;7777
676;764;857;12.008146;7778
676;694;791;12.009503;7779
676;716;897;12.011048;7780
676;728;810;12.012099;7781
676;731;860;12.013450;7782
676;782;878;12.015148;7783
676;756;864;12.016306;7784
676;745;822;12.017581;7785
676;696;869;12.019637;7786
676;705;868;12.021006;7787
676;732;839;12.022414;7788
676;710;818;12.024193;7789
676;692;856;12.025876;7790
676;768;891;12.027954;7791
676;719;849;12.029316;7792
676;700;796;12.030720;7793
676;701;898;12.032429;7794
676;702;870;12.034162;7795
676;734;875;12.035500;7796
676;700;824;12.036543;7797
676;715;854;12.038225;7798
676;686;824;12.040172;7799
676;706;910;12.041887;7800
676;727;842;12.043632;7801
676;754;873;12.044992;7802
676;733;941;12.046696;7803
676;702;869;12.048758;7804
676;708;846;12.050280;7805
676;712;953;12.052015;7806
676;714;795;12.054070;7807
676;703;849;12.055265;7808
676;737;872;12.056900;7809
676;701;912;12.059121;7810
676;708;865;12.060843;7811
676;738;831;12.062113;7812
676;708;850;12.063576;7813
676;702;897;12.065238;7814
676;749;816;12.066393;7815
676;747;867;12.067713;7816
676;715;842;12.069475;7817
676;705;847;12.071252;7818
676;690;798;12.073209;7819
676;701;921;12.075097;7820
676;712;845;12.076460;7821
676;716;880;12.078673;7822
676;737;859;12.080550;7823
676;728;909;12.082005;7824
676;682;784;12.083491;7825
676;708;835;12.082176;7826
676;741;842;12.080520;7827
676;695;854;12.078339;7828
676;699;848;12.076970;7829
676;710;850;12.076558;7830
676;692;848;12.077974;7831
676;713;833;12.080150;7832
676;728;861;12.082058;7833
676;706;819;12.083577;7834
676;723;922;12.084815;7835
676;712;833;12.086187;7836
676;725;821;12.087534;7837
676;718;874;12.089295;7838
676;689;839;12.090634;7839
676;716;865;12.091759;7840
676;712;871;12.093407;7841
676;763;948;12.095023;7842
676;718;886;12.097063;7843
676;744;947;12.098603;7844
676;704;910;12.100292;7845
676;727;822;12.101646;7846
676;698;831;12.103363;7847
676;716;827;12.104725;7848
676;723;831;12.105764;7849
676;702;877;12.107409;7850
676;704;746;12.108759;7851
676;698;868;12.111065;7852
676;765;848;12.112397;7853
676;722;834;12.114025;7854
676;732;790;12.116024;7855
676;725;812;12.117425;7856
676;751;856;12.118789;7857
676;695;898;12.121145;7858
676;745;938;12.122480;7859
676;710;871;12.124105;7860
676;700;858;12.125836;7861
676;715;855;12.127161;7862
676;696;887;12.129100;7863
676;689;797;12.130460;7864
676;766;856;12.131623;7865
676;739;858;12.132847;7866
676;775;912;12.134183;7867
676;680;858;12.135885;7868
676;751;853;12.137265;7869
676;729;867;12.138754;7870
676;709;878;12.140458;7871
676;714;873;12.142433;7872
676;713;803;12.143728;7873
676;741;896;12.145203;7874
676;710;852;12.146552;7875
676;733;828;12.148123;7876
676;702;816;12.149389;7877
676;754;844;12.150465;7878
676;702;850;12.152307;7879
676;744;895;12.153991;7880
676;745;844;12.155330;7881
676;719;844;12.156676;7882
676;726;861;12.158026;7883
676;706;840;12.159629;7884
676;736;888;12.161656;7885
676;698;780;12.162938;7886
676;731;829;12.164299;7887
676;734;893;12.165712;7888
676;701;767;12.167428;7889
676;738;884;12.168796;7890
676;702;801;12.170175;7891
676;699;825;12.171524;7892
676;752;870;12.172858;7893
676;726;808;12.174230;7894
676;719;874;12.175814;7895
676;720;843;12.177349;7896
676;697;812;12.178704;7897
676;731;856;12.180189;7898
676;701;887;12.181945;7899
676;682;893;12.183415;7900
676;685;898;12.184960;7901
676;723;818;12.186240;7902
676;702;779;12.187594;7903
676;703;869;12.189496;7904
676;688;834;12.191185;7905
676;701;824;12.192605;7906
676;704;865;12.194428;7907
676;709;876;12.195961;7908
676;693;858;12.197683;7909
676;706;814;12.198714;7910
676;723;888;12.200423;7911
676;718;871;12.201885;7912
676;747;882;12.203161;7913
676;713;863;12.204461;7914
676;716;899;12.206019;7915
676;736;804;12.207383;7916
676;720;768;12.208430;7917
676;761;877;12.209485;7918
676;700;885;12.211569;7919
676;697;854;12.213591;7920
676;735;903;12.215358;7921
676;694;804;12.217457;7922
676;724;900;12.218868;7923
676;722;807;12.220285;7924
676;716;837;12.222056;7925
676;710;879;12.223715;7926
676;708;851;12.224798;7927
676;753;919;12.226140;7928
676;751;838;12.227408;7929
676;735;866;12.228713;7930
676;715;904;12.230001;7931
676;689;885;12.231708;7932
676;710;957;12.233663;7933
676;692;777;12.235328;7934
676;711;845;12.236539;7935
676;697;874;12.238418;7936
676;743;863;12.240121;7937
676;705;897;12.241812;7938
676;729;817;12.243161;7939
676;714;943;12.244900;7940
676;697;838;12.246229;7941
676;716;903;12.248396;7942
676;732;833;12.249753;7943
676;740;830;12.251329;7944
676;691;888;12.253377;7945
676;725;854;12.254659;7946
676;685;785;12.255943;7947
676;721;825;12.257334;7948
676;706;853;12.258967;7949
676;727;940;12.260049;7950
676;723;869;12.261413;7951
676;740;934;12.263151;7952
676;718;831;12.264511;7953
676;693;792;12.266287;7954
676;752;848;12.267920;7955
676;749;840;12.269534;7956
676;711;841;12.270885;7957
676;693;857;12.272159;7958
676;703;825;12.273870;7959
676;710;872;12.275958;7960
676;757;942;12.277585;7961
676;701;933;12.279245;7962
676;718;838;12.280884;7963
676;731;854;12.282630;7964
676;726;845;12.284586;7965
676;731;834;12.285813;7966
676;705;804;12.287173;7967
676;707;804;12.288738;7968
676;739;856;12.290268;7969
676;719;881;12.291950;7970
676;716;840;12.293445;7971
676;705;833;12.294730;7972
676;768;970;12.296539;7973
676;705;815;12.297899;7974
676;705;764;12.298924;7975
676;740;920;12.300450;7976
676;732;888;12.301828;7977
676;716;803;12.303156;7978
676;719;894;12.304922;7979
676;709;800;12.306283;7980
676;733;846;12.307846;7981
676;729;887;12.309460;7982
676;724;876;12.311072;7983
676;709;894;12.312732;7984
676;740;891;12.314092;7985
676;731;827;12.315982;7986
676;721;851;12.317589;7987
676;730;880;12.318851;7988
676;709;904;12.321604;7989
676;721;784;12.323355;7990
676;689;816;12.324774;7991
676;704;811;12.326796;7992
676;700;792;12.328118;7993
676;707;824;12.329770;7994
676;725;805;12.331069;7995
676;753;873;12.332377;7996
676;700;877;12.333789;7997
676;722;800;12.335034;7998
676;737;868;12.336357;7999
676;728;906;12.337782;8000
676;689;819;12.339492;8001
676;749;877;12.341092;8002
676;695;861;12.343308;8003
676;707;975;12.345215;8004
676;707;899;12.346936;8005
676;714;820;12.348403;8006
676;694;915;12.350169;8007
676;717;886;12.351542;8008
676;732;839;12.352737;8009
676;700;886;12.354083;8010
676;710;791;12.355821;8011
676;741;886;12.357547;8012
676;710;908;12.359319;8013
676;720;808;12.360620;8014
676;720;850;12.361956;8015
676;693;906;12.363529;8016
676;725;812;12.364686;8017
676;705;856;12.366409;8018
676;708;905;12.367648;8019
676;732;858;12.369231;8020
676;730;903;12.370917;8021
676;695;767;12.372269;8022
676;730;800;12.373671;8023
676;716;895;12.375231;8024
676;698;792;12.376606;8025
676;717;823;12.377950;8026
676;722;845;12.379631;8027
676;685;797;12.381282;8028
676;696;805;12.382743;8029
676;691;901;12.384345;8030
676;705;806;12.386010;8031
676;734;920;12.388479;8032
676;731;906;12.390173;8033
676;738;880;12.391610;8034
676;715;816;12.392961;8035
676;739;853;12.394195;8036
676;722;858;12.395705;8037
676;730;807;12.397039;8038
676;720;829;12.398385;8039
676;725;800;12.399762;8040
676;707;867;12.401237;8041
676;698;831;12.402596;8042
676;706;891;12.404242;8043
676;684;833;12.406262;8044
676;690;833;12.407960;8045
676;707;796;12.409331;8046
676;712;866;12.411006;8047
676;717;775;12.412041;8048
676;716;870;12.413263;8049
676;690;776;12.415065;8050
676;700;870;12.416994;8051
676;707;862;12.419198;8052
676;682;824;12.420902;8053
676;729;820;12.422254;8054
676;699;817;12.424542;8055
676;686;892;12.426166;8056
676;729;940;12.427757;8057
676;707;857;12.429425;8058
676;740;875;12.431037;8059
676;707;841;12.432420;8060
676;719;900;12.434014;8061
676;696;863;12.435812;8062
676;713;825;12.437162;8063
676;718;875;12.438596;8064
676;686;880;12.440194;8065
676;716;896;12.441898;8066
676;754;831;12.443094;8067
676;721;859;12.444627;8068
676;716;826;12.446278;8069
676;715;838;12.448116;8070
676;723;848;12.449793;8071
676;712;967;12.450962;8072
676;759;883;12.452671;8073
676;718;750;12.453812;8074
676;730;834;12.454936;8075
676;712;897;12.457224;8076
676;714;837;12.458888;8077
676;705;838;12.460568;8078
676;762;821;12.461762;8079
676;714;790;12.463240;8080
676;700;747;12.464882;8081
676;692;886;12.466943;8082
676;742;890;12.468420;8083
676;714;803;12.469511;8084
676;746;806;12.471471;8085
676;769;874;12.473186;8086
676;700;822;12.474701;8087
676;731;845;12.476581;8088
676;703;757;12.477591;8089
676;752;897;12.478938;8090
676;702;878;12.481475;8091
676;718;865;12.482984;8092
676;719;853;12.484177;8093
676;701;869;12.485505;8094
676;704;888;12.487135;8095
676;719;816;12.488660;8096
676;713;854;12.490088;8097
676;747;884;12.492246;8098
676;709;815;12.493549;8099
676;749;868;12.494895;8100
676;736;870;12.496238;8101
676;716;862;12.497367;8102
676;682;778;12.498695;8103
676;715;800;12.500075;8104
676;707;818;12.501487;8105
676;706;835;12.503172;8106
676;746;875;12.504450;8107
676;713;848;12.506690;8108
676;708;861;12.508043;8109
676;728;927;12.509418;8110
676;697;850;12.511102;8111
676;731;856;12.512583;8112
676;703;856;12.514522;8113
676;707;810;12.516132;8114
676;724;907;12.517928;8115
676;717;801;12.519269;8116
676;708;767;12.520357;8117
