./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;692;853;12.033461;8162
676;714;809;12.035027;8163
676;745;794;12.036204;8164
676;727;836;12.038186;8165
676;714;835;12.040075;8166
676;702;881;12.042265;8167
676;702;875;12.044442;8168
676;716;852;12.045663;8169
676;701;902;12.047865;8170
676;715;805;12.049808;8171
676;719;791;12.050910;8172
676;686;817;12.052630;8173
676;726;843;12.053968;8174
676;700;812;12.055260;8175
676;692;855;12.057178;8176
676;704;798;12.058524;8177
676;734;877;12.060209;8178
676;723;813;12.062213;8179
676;723;811;12.063499;8180
676;705;834;12.065536;8181
676;765;829;12.066893;8182
676;719;866;12.068344;8183
676;684;835;12.069742;8184
676;720;868;12.071334;8185
676;707;791;12.072327;8186
676;746;820;12.073540;8187
676;692;792;12.075321;8188
676;715;819;12.076966;8189
676;691;859;12.078666;8190
676;685;835;12.080167;8191
676;715;819;12.081495;8192
676;705;806;12.082826;8193
676;725;861;12.084170;8194
676;704;791;12.085455;8195
676;716;882;12.087339;8196
676;704;858;12.088954;8197
676;703;816;12.090399;8198
676;745;789;12.091379;8199
676;694;815;12.092717;8200
676;709;821;12.094329;8201
676;715;824;12.095705;8202
676;694;776;12.096853;8203
676;692;788;12.096223;8204
676;729;822;12.095024;8205
676;723;812;12.093451;8206
676;687;827;12.095188;8207
676;688;787;12.096453;8208
676;718;915;12.098360;8209
676;717;807;12.099734;8210
676;749;831;12.101021;8211
676;687;832;12.102331;8212
676;706;814;12.103669;8213
676;735;899;12.105227;8214
676;719;807;12.106505;8215
676;712;794;12.108132;8216
676;725;845;12.109295;8217
676;742;805;12.110600;8218
676;743;865;12.112287;8219
676;703;740;12.113212;8220
676;720;848;12.114579;8221
676;720;844;12.115842;8222
676;745;816;12.117466;8223
676;728;810;12.118536;8224
676;712;833;12.120023;8225
676;718;798;12.121285;8226
676;728;836;12.122787;8227
676;690;786;12.124154;8228
676;723;843;12.125723;8229
676;728;764;12.126712;8230
676;714;827;12.128402;8231
676;696;770;12.130051;8232
676;740;838;12.131235;8233
676;710;906;12.132912;8234
676;718;807;12.134204;8235
676;738;784;12.135266;8236
676;713;904;12.136920;8237
676;795;915;12.138111;8238
676;719;853;12.139462;8239
676;692;827;12.141234;8240
676;727;807;12.142565;8241
676;689;789;12.143665;8242
676;711;786;12.144657;8243
676;719;812;12.145932;8244
676;723;886;12.147246;8245
676;695;844;12.149291;8246
676;718;853;12.150603;8247
676;716;844;12.152123;8248
676;719;777;12.153403;8249
676;705;862;12.154841;8250
676;723;867;12.156163;8251
676;733;825;12.157340;8252
676;698;823;12.158677;8253
676;691;790;12.160255;8254
676;692;810;12.161869;8255
676;703;821;12.163540;8256
676;732;786;12.165507;8257
676;758;806;12.166656;8258
676;692;788;12.168458;8259
676;729;826;12.169690;8260
676;749;839;12.171171;8261
676;692;862;12.172464;8262
676;750;845;12.173806;8263
676;701;889;12.175142;8264
676;696;855;12.176827;8265
676;689;838;12.178830;8266
676;705;777;12.180181;8267
676;732;832;12.181700;8268
676;714;815;12.183254;8269
676;717;898;12.185079;8270
676;729;804;12.186286;8271
676;745;789;12.187267;8272
676;727;861;12.188783;8273
676;713;842;12.189868;8274
676;757;821;12.191169;8275
676;695;864;12.192661;8276
676;720;816;12.194238;8277
676;692;850;12.196120;8278
676;718;918;12.198043;8279
676;699;793;12.200363;8280
676;732;865;12.202183;8281
676;690;768;12.203539;8282
676;706;811;12.204933;8283
676;700;851;12.206207;8284
676;688;821;12.207970;8285
676;718;918;12.209908;8286
676;697;831;12.211485;8287
676;715;885;12.213118;8288
676;715;842;12.214606;8289
676;714;833;12.216495;8290
676;720;820;12.217781;8291
676;689;783;12.219728;8292
676;706;818;12.221708;8293
676;688;805;12.223102;8294
676;706;898;12.225728;8295
676;685;766;12.227216;8296
676;724;834;12.228496;8297
676;694;823;12.230201;8298
676;765;832;12.231535;8299
676;713;814;12.233188;8300
676;723;840;12.234469;8301
676;742;795;12.235925;8302
676;676;758;12.237594;8303
676;733;851;12.238938;8304
676;743;869;12.240579;8305
676;696;856;12.242382;8306
676;747;907;12.243755;8307
676;717;791;12.245134;8308
676;699;808;12.246446;8309
676;716;888;12.248444;8310
676;726;844;12.249782;8311
676;726;854;12.251090;8312
676;709;832;12.252626;8313
676;689;841;12.253979;8314
676;714;829;12.255867;8315
676;729;820;12.257091;8316
676;695;846;12.258983;8317
676;712;880;12.260582;8318
676;716;850;12.262117;8319
676;753;887;12.263160;8320
676;711;782;12.264772;8321
676;715;883;12.266071;8322
676;716;868;12.268032;8323
676;737;816;12.269381;8324
676;706;831;12.271162;8325
676;712;841;12.272640;8326
676;744;823;12.274309;8327
676;696;782;12.275980;8328
676;711;792;12.276991;8329
676;693;822;12.278945;8330
676;745;834;12.280508;8331
676;717;898;12.281848;8332
676;718;881;12.283174;8333
676;713;836;12.284226;8334
676;715;787;12.285217;8335
676;715;847;12.286511;8336
676;727;783;12.287815;8337
676;697;796;12.288937;8338
676;726;906;12.290454;8339
676;748;901;12.291870;8340
676;702;882;12.294057;8341
676;729;828;12.295254;8342
676;695;808;12.296506;8343
676;692;855;12.298393;8344
676;716;846;12.299919;8345
676;724;823;12.301357;8346
676;692;806;12.302668;8347
676;728;809;12.303947;8348
676;706;821;12.305937;8349
676;722;861;12.307284;8350
676;723;794;12.308389;8351
676;721;884;12.309835;8352
676;693;845;12.311364;8353
676;754;812;12.312686;8354
676;690;823;12.314140;8355
676;707;811;12.315550;8356
676;727;814;12.316901;8357
676;688;786;12.318001;8358
676;706;824;12.319967;8359
676;718;903;12.321895;8360
676;723;815;12.323146;8361
676;720;838;12.324297;8362
676;697;890;12.325979;8363
676;737;875;12.327263;8364
676;751;887;12.328699;8365
676;723;854;12.330344;8366
676;705;769;12.331687;8367
676;712;835;12.333152;8368
676;700;820;12.334771;8369
676;706;851;12.336815;8370
676;727;812;12.337820;8371
676;699;769;12.339166;8372
676;718;851;12.340483;8373
676;694;857;12.342056;8374
676;719;892;12.343976;8375
676;719;821;12.345245;8376
676;685;766;12.346734;8377
676;688;827;12.348483;8378
676;742;799;12.349775;8379
676;703;876;12.351418;8380
676;722;860;12.352757;8381
676;728;808;12.354061;8382
676;739;847;12.355732;8383
676;698;797;12.357091;8384
676;702;870;12.359274;8385
676;723;791;12.360335;8386
676;691;851;12.362048;8387
676;738;781;12.363116;8388
676;687;811;12.364352;8389
676;727;856;12.366265;8390
676;724;798;12.367690;8391
676;708;883;12.369039;8392
676;729;814;12.370107;8393
676;740;800;12.371326;8394
676;704;791;12.372607;8395
676;699;834;12.374380;8396
676;698;827;12.375954;8397
676;694;885;12.377645;8398
676;727;807;12.378977;8399
676;700;863;12.380650;8400
676;717;797;12.382028;8401
676;728;826;12.383927;8402
676;734;788;12.385874;8403
676;696;898;12.387458;8404
676;754;812;12.388775;8405
676;709;798;12.390116;8406
676;710;830;12.391853;8407
676;698;785;12.393058;8408
676;747;885;12.394763;8409
676;734;844;12.395881;8410
676;740;907;12.397285;8411
676;720;824;12.398544;8412
676;715;811;12.399804;8413
676;690;825;12.401442;8414
676;727;830;12.403414;8415
676;696;781;12.405070;8416
676;726;799;12.406334;8417
676;717;827;12.408477;8418
676;710;815;12.410188;8419
676;708;837;12.411606;8420
676;723;813;12.413611;8421
676;724;799;12.415275;8422
676;716;849;12.416797;8423
676;698;765;12.418065;8424
676;745;794;12.419224;8425
676;732;860;12.420564;8426
676;744;850;12.421934;8427
676;709;821;12.423547;8428
676;744;853;12.424662;8429
676;692;817;12.426177;8430
676;689;783;12.427707;8431
676;720;871;12.429269;8432
676;718;881;12.430816;8433
676;717;898;12.432153;8434
676;712;797;12.433573;8435
676;702;806;12.434896;8436
676;707;815;12.436216;8437
676;718;837;12.437478;8438
676;734;838;12.438640;8439
676;692;785;12.439945;8440
676;718;830;12.441425;8441
676;724;799;12.442877;8442
676;720;838;12.443889;8443
676;722;829;12.445224;8444
676;713;885;12.446504;8445
676;716;836;12.447840;8446
676;719;842;12.449171;8447
676;699;801;12.450399;8448
676;725;817;12.452100;8449
676;732;866;12.453922;8450
676;713;823;12.455550;8451
676;724;802;12.456887;8452
676;696;821;12.458476;8453
676;715;856;12.459876;8454
676;726;896;12.461164;8455
676;702;803;12.462518;8456
676;705;759;12.463933;8457
676;712;864;12.465560;8458
676;717;869;12.467417;8459
676;704;818;12.468677;8460
676;714;806;12.469680;8461
676;707;787;12.471427;8462
676;785;875;12.472439;8463
676;689;799;12.474391;8464
676;706;831;12.475708;8465
676;705;877;12.477396;8466
676;726;812;12.478723;8467
676;721;811;12.479850;8468
676;729;820;12.481063;8469
676;714;886;12.482681;8470
676;746;879;12.484076;8471
676;718;834;12.485334;8472
676;726;849;12.486675;8473
676;765;832;12.488009;8474
676;715;842;12.489479;8475
676;699;831;12.491135;8476
676;719;805;12.492547;8477
676;707;900;12.494393;8478
676;768;844;12.495600;8479
676;734;787;12.497557;8480
676;727;840;12.499533;8481
676;691;851;12.501217;8482
676;746;873;12.502627;8483
676;709;834;12.504179;8484
676;740;774;12.505252;8485
676;728;880;12.506596;8486
676;688;835;12.508422;8487
676;696;812;12.510553;8488
676;729;809;12.511876;8489
676;686;808;12.513627;8490
676;754;812;12.514948;8491
676;708;818;12.516284;8492
676;762;825;12.517326;8493
676;701;872;12.518918;8494
676;685;765;12.520419;8495
676;699;865;12.522356;8496
676;710;790;12.523360;8497
676;707;879;12.525194;8498
676;697;818;12.526562;8499
676;715;840;12.527919;8500
676;729;828;12.529271;8501
676;750;911;12.530856;8502
676;704;902;12.532501;8503
676;711;785;12.533827;8504
676;730;809;12.534898;8505
676;686;767;12.536222;8506
676;706;818;12.538215;8507
676;685;804;12.539515;8508
676;690;820;12.541123;8509
676;734;812;12.542801;8510
676;694;849;12.544601;8511
676;689;760;12.545803;8512
676;711;797;12.547231;8513
676;732;835;12.548567;8514
676;691;856;12.550270;8515
676;711;891;12.552034;8516
676;697;818;12.553369;8517
676;690;820;12.554967;8518
676;728;813;12.556055;8519
676;706;824;12.558023;8520
676;710;874;12.559896;8521
676;758;803;12.561040;8522
676;727;863;12.562579;8523
676;693;772;12.563627;8524
676;717;810;12.564953;8525
676;707;895;12.566572;8526
676;692;855;12.568472;8527
676;765;826;12.569810;8528
676;716;821;12.571027;8529
676;724;825;12.572249;8530
676;721;835;12.573876;8531
676;744;802;12.574868;8532
676;734;830;12.576029;8533
676;703;817;12.577330;8534
676;727;807;12.578661;8535
676;739;846;12.580354;8536
676;718;790;12.581581;8537
676;696;868;12.583068;8538
676;705;804;12.584356;8539
676;764;829;12.585622;8540
676;719;818;12.586825;8541
676;719;853;12.588094;8542
676;694;767;12.589452;8543
676;712;833;12.590920;8544
676;705;792;12.592607;8545
676;703;769;12.594240;8546
676;769;853;12.595484;8547
676;694;830;12.597167;8548
676;709;851;12.598853;8549
676;694;858;12.600481;8550
676;742;826;12.601769;8551
676;691;741;12.603027;8552
676;701;784;12.604076;8553
676;727;831;12.605531;8554
676;696;792;12.606859;8555
676;724;826;12.608397;8556
676;736;891;12.609752;8557
676;736;845;12.611110;8558
676;757;881;12.612508;8559
676;703;754;12.613745;8560
676;707;788;12.614765;8561
676;689;820;12.616180;8562
676;687;819;12.618466;8563
676;690;822;12.620065;8564
676;723;807;12.622082;8565
676;732;821;12.623597;8566
676;723;811;12.624702;8567
676;720;808;12.626012;8568
676;738;775;12.627071;8569
676;723;842;12.628391;8570
676;722;823;12.629728;8571
676;709;838;12.631255;8572
676;715;810;12.632835;8573
676;693;936;12.634593;8574
676;711;791;12.635599;8575
676;692;858;12.637506;8576
676;722;820;12.639176;8577
676;727;866;12.640707;8578
676;707;748;12.642005;8579
676;713;818;12.643593;8580
676;700;828;12.644911;8581
676;687;821;12.646881;8582
676;714;838;12.648771;8583
676;695;841;12.650629;8584
676;721;782;12.651985;8585
676;726;824;12.654009;8586
676;700;900;12.655698;8587
676;729;823;12.656907;8588
676;718;788;12.658181;8589
676;712;839;12.659649;8590
676;758;872;12.660684;8591
676;701;874;12.662860;8592
676;728;839;12.664383;8593
676;709;831;12.665912;8594
676;737;811;12.666906;8595
676;702;878;12.668529;8596
676;708;812;12.670702;8597
676;710;776;12.671913;8598
676;694;778;12.673066;8599
676;684;823;12.674655;8600
676;699;836;12.676345;8601
676;739;805;12.677400;8602
676;699;894;12.678742;8603
676;712;848;12.680069;8604
676;694;803;12.681663;8605
676;698;850;12.682872;8606
676;746;872;12.684217;8607
676;695;841;12.686094;8608
676;719;873;12.687563;8609
676;713;869;12.689169;8610
676;715;877;12.690416;8611
676;726;758;12.691678;8612
676;746;873;12.693300;8613
676;728;811;12.694498;8614
676;718;835;12.695840;8615
676;704;814;12.697131;8616
676;726;858;12.698424;8617
676;700;774;12.700097;8618
676;692;824;12.701508;8619
676;692;862;12.703409;8620
676;698;791;12.704875;8621
676;692;799;12.706188;8622
676;706;899;12.708810;8623
676;689;834;12.710506;8624
676;716;788;12.711517;8625
676;717;781;12.712666;8626
676;728;840;12.714170;8627
676;708;814;12.715614;8628
676;700;811;12.716917;8629
676;690;911;12.718910;8630
676;712;850;12.720834;8631
676;698;838;12.722448;8632
676;688;814;12.724263;8633
676;693;807;12.726310;8634
676;715;884;12.727907;8635
676;721;824;12.729801;8636
676;698;826;12.731378;8637
676;719;796;12.732799;8638
676;688;808;12.734504;8639
676;707;874;12.736117;8640
676;701;870;12.738295;8641
676;705;803;12.739615;8642
676;709;834;12.741161;8643
676;707;816;12.742496;8644
676;723;812;12.743760;8645
676;716;853;12.745284;8646
676;705;772;12.746927;8647
676;730;777;12.748405;8648
676;703;797;12.749680;8649
676;709;838;12.751202;8650
676;705;799;12.753047;8651
676;736;836;12.754401;8652
676;729;810;12.755616;8653
676;715;787;12.756811;8654
676;742;797;12.758122;8655
676;704;926;12.759748;8656
676;746;882;12.761145;8657
676;726;798;12.762139;8658
676;690;847;12.763887;8659
676;728;859;12.765467;8660
676;690;825;12.767065;8661
676;702;870;12.768509;8662
676;703;830;12.770301;8663
676;718;792;12.771525;8664
676;728;834;12.773040;8665
676;723;804;12.774327;8666
676;757;879;12.775642;8667
676;718;872;12.776984;8668
676;698;875;12.778444;8669
676;723;804;12.779539;8670
676;733;858;12.780889;8671
676;696;794;12.782256;8672
676;728;862;12.784196;8673
676;705;777;12.785486;8674
676;702;778;12.786831;8675
676;745;789;12.787820;8676
676;723;810;12.787395;8677
676;763;875;12.786135;8678
676;727;783;12.784841;8679
676;721;801;12.784856;8680
676;694;787;12.785993;8681
676;703;752;12.786984;8682
676;711;783;12.788580;8683
676;702;881;12.790747;8684
676;726;850;12.792094;8685
676;700;832;12.793575;8686
676;694;778;12.794958;8687
676;718;836;12.796283;8688
676;724;826;12.797500;8689
676;694;828;12.798865;8690
676;721;817;12.800208;8691
676;718;857;12.801527;8692
676;752;879;12.802871;8693
676;698;824;12.804184;8694
676;726;855;12.805263;8695
676;696;815;12.806850;8696
676;685;834;12.808439;8697
676;732;858;12.810443;8698
676;692;792;12.812219;8699
676;731;825;12.813564;8700
676;708;818;12.814726;8701
676;724;813;12.816040;8702
676;712;865;12.817673;8703
676;719;805;12.818777;8704
676;718;907;12.820156;8705
676;743;899;12.821501;8706
676;686;757;12.822712;8707
676;690;821;12.824324;8708
676;706;785;12.825589;8709
676;716;849;12.827116;8710
676;691;753;12.828376;8711
676;725;810;12.829471;8712
676;700;853;12.831357;8713
676;697;820;12.832392;8714
676;727;839;12.834378;8715
676;723;881;12.835655;8716
676;698;827;12.837233;8717
676;690;811;12.838573;8718
676;696;815;12.840196;8719
676;691;857;12.841884;8720
676;706;818;12.843851;8721
676;716;867;12.845544;8722
676;714;828;12.847233;8723
676;723;808;12.848403;8724
676;719;878;12.849750;8725
676;691;851;12.851447;8726
676;705;771;12.853073;8727
676;715;868;12.854990;8728
676;694;794;12.856327;8729
676;731;891;12.857625;8730
676;715;797;12.858844;8731
676;719;800;12.860175;8732
676;723;794;12.861363;8733
676;689;770;12.862565;8734
676;747;891;12.863972;8735
676;719;839;12.865237;8736
676;684;824;12.866807;8737
676;715;817;12.868085;8738
676;725;811;12.869776;8739
676;717;831;12.871910;8740
676;697;841;12.873234;8741
676;765;835;12.874569;8742
676;727;834;12.876552;8743
676;724;860;12.877864;8744
676;712;835;12.879149;8745
676;719;864;12.880473;8746
676;748;924;12.881735;8747
676;785;881;12.882731;8748
676;706;822;12.884402;8749
676;692;856;12.886309;8750
676;706;821;12.888315;8751
676;689;759;12.889531;8752
676;713;896;12.890818;8753
676;727;833;12.892809;8754
676;693;761;12.893862;8755
676;698;871;12.895449;8756
676;737;852;12.897108;8757
676;705;794;12.899067;8758
676;703;806;12.900408;8759
676;723;835;12.901749;8760
676;718;787;12.902969;8761
676;741;790;12.904143;8762
676;725;830;12.905506;8763
676;687;820;12.907792;8764
676;747;883;12.909217;8765
676;697;786;12.910342;8766
676;695;840;12.912548;8767
676;738;880;12.913896;8768
676;716;829;12.915492;8769
676;682;781;12.916824;8770
676;703;831;12.918487;8771
676;729;830;12.919951;8772
676;720;838;12.920972;8773
676;728;861;12.922923;8774
676;697;785;12.924045;8775
676;746;819;12.925258;8776
676;723;846;12.926840;8777
676;699;786;12.928198;8778
676;707;823;12.929634;8779
676;703;824;12.931318;8780
676;723;813;12.933329;8781
676;705;810;12.935164;8782
676;723;899;12.936747;8783
676;692;879;12.938424;8784
676;714;833;12.940323;8785
676;717;838;12.942472;8786
676;762;831;12.943509;8787
676;718;845;12.945207;8788
676;718;900;12.946511;8789
676;690;820;12.948122;8790
676;712;854;12.949611;8791
676;723;872;12.951052;8792
676;714;837;12.952564;8793
676;692;865;12.953962;8794
676;682;784;12.955287;8795
676;738;797;12.955848;8796
676;715;782;12.954525;8797
676;736;851;12.952983;8798
676;721;786;12.953188;8799
676;713;849;12.954915;8800
676;691;838;12.956651;8801
676;727;920;12.957722;8802
676;731;836;12.958740;8803
676;719;873;12.960287;8804
676;735;831;12.961686;8805
676;688;836;12.963462;8806
676;718;845;12.964798;8807
676;723;804;12.966801;8808
676;688;841;12.968412;8809
676;705;770;12.970043;8810
676;732;853;12.971586;8811
676;692;766;12.972888;8812
676;762;834;12.973922;8813
676;746;889;12.975520;8814
676;704;877;12.977164;8815
676;698;831;12.979086;8816
676;690;912;12.981112;8817
676;695;850;12.982989;8818
676;721;802;12.985004;8819
676;723;831;12.986275;8820
676;703;864;12.988322;8821
676;706;783;12.989590;8822
676;727;857;12.991523;8823
676;725;818;12.992840;8824
676;713;799;12.993886;8825
676;725;834;12.995012;8826
676;701;913;12.996679;8827
676;718;791;12.997893;8828
676;702;784;12.999006;8829
676;686;808;13.000723;8830
676;687;835;13.002707;8831
676;686;837;13.004633;8832
676;727;834;13.006611;8833
