./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;710;792;17.811857;11892
676;745;874;17.813546;11893
676;704;854;17.814822;11894
676;715;842;17.816111;11895
676;712;817;17.817387;11896
676;700;839;17.818693;11897
676;713;881;17.820022;11898
676;721;824;17.821693;11899
676;705;788;17.822998;11900
676;714;835;17.824883;11901
676;724;871;17.826224;11902
676;712;841;17.827694;11903
676;692;779;17.829024;11904
676;723;829;17.830161;11905
676;727;839;17.832140;11906
676;712;834;17.834301;11907
676;753;894;17.835418;11908
676;747;873;17.836860;11909
676;709;838;17.838396;11910
676;713;830;17.840103;11911
676;728;809;17.841379;11912
676;747;890;17.842793;11913
676;746;873;17.844395;11914
676;707;827;17.845857;11915
676;714;887;17.847462;11916
676;689;835;17.849148;11917
676;706;828;17.851115;11918
676;706;815;17.853111;11919
676;688;815;17.854499;11920
676;706;899;17.856124;11921
676;707;819;17.857341;11922
676;699;827;17.858985;11923
676;707;818;17.860310;11924
676;695;840;17.862181;11925
676;696;780;17.863852;11926
676;695;849;17.865712;11927
676;703;741;17.866944;11928
676;714;840;17.868339;11929
676;711;794;17.869783;11930
676;728;862;17.871719;11931
676;738;832;17.873055;11932
676;715;895;17.875385;11933
676;706;833;17.877351;11934
676;728;898;17.878707;11935
676;694;852;17.880675;11936
676;692;862;17.882573;11937
676;692;768;17.883946;11938
676;758;873;17.885181;11939
676;713;873;17.886473;11940
676;712;822;17.888197;11941
676;725;815;17.889301;11942
676;714;832;17.891187;11943
676;696;818;17.892781;11944
676;709;831;17.894313;11945
676;724;805;17.895651;11946
676;725;844;17.896786;11947
676;716;749;17.898248;11948
676;695;830;17.899959;11949
676;691;853;17.901645;11950
676;737;793;17.903646;11951
676;720;817;17.905251;11952
676;705;811;17.906652;11953
676;757;874;17.908463;11954
676;734;822;17.909772;11955
676;692;859;17.911669;11956
676;715;835;17.913082;11957
676;690;774;17.914439;11958
676;727;833;17.916423;11959
676;708;869;17.918970;11960
676;735;899;17.920529;11961
676;693;806;17.921978;11962
676;716;847;17.923519;11963
676;716;862;17.925122;11964
676;769;855;17.926396;11965
676;722;827;17.927733;11966
676;687;746;17.928938;11967
676;698;825;17.930519;11968
676;693;749;17.931576;11969
676;703;781;17.933208;11970
676;690;825;17.934806;11971
676;708;851;17.936366;11972
676;729;823;17.937571;11973
676;715;796;17.938859;11974
676;714;882;17.940561;11975
676;702;882;17.942738;11976
676;747;816;17.944367;11977
676;694;835;17.945692;11978
676;716;852;17.947254;11979
676;745;796;17.948586;11980
676;724;790;17.949882;11981
676;696;895;17.950980;11982
676;727;828;17.952338;11983
676;689;825;17.954025;11984
676;772;852;17.955354;11985
676;714;829;17.957240;11986
676;720;815;17.959056;11987
676;712;824;17.960379;11988
676;697;802;17.961504;11989
676;698;832;17.963131;11990
676;745;828;17.964756;11991
676;720;826;17.966091;11992
676;692;849;17.968005;11993
676;746;896;17.969080;11994
676;689;770;17.970282;11995
676;723;815;17.971965;11996
676;703;753;17.973221;11997
676;696;778;17.974334;11998
676;694;809;17.975913;11999
676;765;835;17.977252;12000
676;740;830;17.978772;12001
676;693;839;17.980453;12002
676;795;904;17.981637;12003
676;742;841;17.982981;12004
676;687;832;17.984300;12005
676;727;890;17.985699;12006
676;763;832;17.986782;12007
676;700;840;17.988096;12008
676;694;803;17.989356;12009
676;730;779;17.990759;12010
676;695;874;17.992515;12011
676;717;804;17.994219;12012
676;713;824;17.996367;12013
676;725;819;17.998040;12014
676;750;840;17.999366;12015
676;690;869;18.001410;12016
676;720;816;18.003010;12017
676;705;795;18.004326;12018
676;710;793;18.005909;12019
676;723;809;18.007247;12020
676;718;834;18.008570;12021
676;697;780;18.010171;12022
676;690;817;18.011774;12023
676;723;811;18.013198;12024
676;691;834;18.015076;12025
676;762;831;18.016135;12026
676;753;873;18.017257;12027
676;733;859;18.018573;12028
676;727;845;18.020203;12029
676;723;810;18.022212;12030
676;722;843;18.024003;12031
676;698;783;18.025014;12032
676;714;872;18.026411;12033
676;689;773;18.027543;12034
676;693;816;18.029079;12035
676;706;894;18.030717;12036
676;743;859;18.032071;12037
676;728;879;18.033704;12038
676;715;885;18.035370;12039
676;719;816;18.036661;12040
676;704;784;18.037946;12041
676;742;919;18.039275;12042
676;700;806;18.040712;12043
676;715;803;18.042006;12044
676;716;868;18.043710;12045
676;719;836;18.045057;12046
676;704;772;18.046046;12047
676;717;874;18.048390;12048
676;709;786;18.049979;12049
676;755;801;18.051004;12050
676;732;829;18.052404;12051
676;693;841;18.054137;12052
676;715;802;18.055402;12053
676;754;859;18.056463;12054
676;706;818;18.058444;12055
676;715;884;18.060035;12056
676;727;834;18.062006;12057
676;709;879;18.063307;12058
676;743;813;18.064647;12059
676;742;863;18.066140;12060
676;740;827;18.067637;12061
676;733;834;18.069010;12062
676;682;812;18.070938;12063
676;745;830;18.072287;12064
676;720;837;18.073476;12065
676;707;787;18.074730;12066
676;717;801;18.076102;12067
676;702;826;18.077438;12068
676;727;807;18.078767;12069
676;698;882;18.081635;12070
676;695;906;18.083424;12071
676;740;839;18.084547;12072
676;720;854;18.086139;12073
676;692;852;18.088031;12074
676;724;871;18.089380;12075
676;706;795;18.090605;12076
676;721;873;18.092046;12077
676;721;823;18.093889;12078
676;694;815;18.095446;12079
676;712;813;18.096903;12080
676;736;854;18.098293;12081
676;712;798;18.099439;12082
676;721;827;18.100794;12083
676;727;836;18.102770;12084
676;702;881;18.104974;12085
676;736;869;18.106319;12086
676;714;831;18.107433;12087
676;712;810;18.109079;12088
676;706;824;18.111054;12089
676;709;835;18.112588;12090
676;729;772;18.114022;12091
676;728;840;18.115530;12092
676;733;836;18.116830;12093
676;704;821;18.118101;12094
676;696;819;18.119693;12095
676;754;828;18.121369;12096
676;732;786;18.123333;12097
676;718;808;18.124650;12098
676;721;903;18.126096;12099
676;691;920;18.128099;12100
676;709;834;18.129627;12101
676;734;830;18.131170;12102
676;723;847;18.132748;12103
676;765;832;18.134133;12104
676;707;786;18.136018;12105
676;682;804;18.137957;12106
676;696;823;18.139539;12107
676;761;848;18.140882;12108
676;716;871;18.142562;12109
676;700;838;18.143911;12110
676;723;807;18.145206;12111
676;710;832;18.146800;12112
676;742;801;18.148335;12113
676;699;827;18.150360;12114
676;712;792;18.151783;12115
676;711;773;18.153149;12116
676;732;786;18.155130;12117
676;721;817;18.157013;12118
676;695;847;18.158877;12119
676;751;843;18.160222;12120
676;711;834;18.161626;12121
676;765;832;18.162962;12122
676;690;820;18.164590;12123
676;688;775;18.165608;12124
676;692;789;18.166620;12125
676;699;791;18.167990;12126
676;719;818;18.169697;12127
676;723;840;18.170970;12128
676;720;874;18.172347;12129
676;709;758;18.173606;12130
676;701;831;18.175298;12131
676;700;871;18.176981;12132
676;733;825;18.178630;12133
676;730;768;18.180020;12134
676;710;855;18.181568;12135
676;742;872;18.183065;12136
676;736;904;18.184430;12137
676;696;900;18.186117;12138
676;711;792;18.187427;12139
676;733;805;18.188462;12140
676;764;864;18.189518;12141
676;723;803;18.191520;12142
676;698;826;18.193099;12143
676;768;846;18.194331;12144
676;734;867;18.195680;12145
676;690;816;18.197295;12146
676;712;796;18.198612;12147
676;781;866;18.199952;12148
676;722;817;18.201298;12149
676;704;818;18.202641;12150
676;765;832;18.204002;12151
676;695;805;18.205360;12152
676;700;880;18.207034;12153
676;695;849;18.208924;12154
676;725;816;18.210217;12155
676;719;864;18.211529;12156
676;691;886;18.213029;12157
676;713;824;18.214564;12158
676;704;872;18.215855;12159
676;710;808;18.217057;12160
676;692;871;18.218541;12161
676;710;827;18.219874;12162
676;723;804;18.220967;12163
676;715;835;18.222440;12164
676;720;831;18.223771;12165
676;727;830;18.225771;12166
676;698;863;18.227443;12167
676;692;891;18.229072;12168
676;702;784;18.230047;12169
676;726;853;18.231396;12170
676;711;787;18.232926;12171
676;695;847;18.234823;12172
676;688;804;18.236518;12173
676;719;816;18.238136;12174
676;712;783;18.239510;12175
676;716;844;18.241035;12176
676;716;844;18.242566;12177
676;727;857;18.244505;12178
676;723;870;18.245690;12179
676;714;838;18.247620;12180
676;723;828;18.248947;12181
676;706;827;18.250542;12182
676;727;839;18.252515;12183
676;742;803;18.253806;12184
676;682;803;18.255753;12185
676;727;840;18.257734;12186
676;686;760;18.258724;12187
676;728;862;18.260660;12188
676;720;822;18.262236;12189
676;696;896;18.263331;12190
676;723;793;18.264491;12191
676;713;829;18.265642;12192
676;691;866;18.268504;12193
676;711;789;18.270138;12194
676;700;820;18.271769;12195
676;727;788;18.273080;12196
676;714;832;18.274775;12197
676;729;818;18.276110;12198
676;698;905;18.278302;12199
676;715;883;18.279923;12200
676;729;825;18.281130;12201
676;727;836;18.283115;12202
676;696;809;18.284725;12203
676;689;855;18.286086;12204
676;709;831;18.287621;12205
676;701;863;18.289275;12206
676;728;839;18.290780;12207
676;704;884;18.292194;12208
676;705;792;18.293403;12209
676;718;780;18.294420;12210
676;736;865;18.296077;12211
676;721;794;18.297385;12212
676;703;854;18.299060;12213
676;714;833;18.300409;12214
676;703;834;18.302077;12215
676;723;846;18.303166;12216
676;712;881;18.304581;12217
676;714;830;18.306483;12218
676;717;808;18.307582;12219
676;737;799;18.309595;12220
676;732;820;18.310583;12221
676;688;786;18.311805;12222
676;740;901;18.313629;12223
676;716;849;18.315182;12224
676;731;892;18.316526;12225
676;723;806;18.317845;12226
676;714;815;18.319530;12227
676;737;857;18.320880;12228
676;728;808;18.322188;12229
676;734;840;18.323507;12230
676;722;873;18.325030;12231
676;734;792;18.326386;12232
676;694;906;18.327919;12233
676;732;882;18.329492;12234
676;734;858;18.331057;12235
676;729;826;18.332964;12236
676;686;778;18.334315;12237
676;752;886;18.335683;12238
676;710;784;18.336956;12239
676;719;845;18.338804;12240
676;725;814;18.340496;12241
676;747;818;18.342102;12242
676;725;819;18.343407;12243
676;711;779;18.345016;12244
676;732;786;18.347010;12245
676;734;843;18.348019;12246
676;712;834;18.349350;12247
676;729;824;18.350562;12248
676;698;822;18.352497;12249
676;757;862;18.353684;12250
676;706;824;18.355679;12251
676;697;815;18.356950;12252
676;701;809;18.358277;12253
676;765;829;18.359614;12254
676;740;824;18.361245;12255
676;768;846;18.362458;12256
676;719;893;18.363924;12257
676;723;772;18.365309;12258
676;698;835;18.366902;12259
676;711;795;18.367963;12260
676;765;893;18.369536;12261
676;737;840;18.370866;12262
676;741;771;18.371945;12263
676;737;806;18.373038;12264
676;765;835;18.374383;12265
676;712;789;18.376004;12266
676;714;886;18.377595;12267
676;748;864;18.379111;12268
676;756;841;18.380347;12269
676;766;847;18.381425;12270
676;692;853;18.383328;12271
676;693;860;18.384683;12272
676;693;855;18.386747;12273
676;727;836;18.388725;12274
676;746;873;18.390331;12275
676;706;836;18.391651;12276
676;727;856;18.393260;12277
676;706;796;18.394527;12278
676;687;802;18.396230;12279
676;742;802;18.397534;12280
676;745;799;18.398689;12281
676;705;762;18.400100;12282
676;733;862;18.401433;12283
676;734;811;18.402476;12284
676;723;902;18.404064;12285
676;765;841;18.405387;12286
676;701;831;18.407022;12287
676;724;897;18.408373;12288
676;716;814;18.409590;12289
676;697;815;18.410857;12290
676;732;811;18.412070;12291
676;738;837;18.413383;12292
676;692;757;18.414746;12293
676;698;821;18.416721;12294
676;692;888;18.418232;12295
676;706;784;18.419521;12296
676;698;787;18.420864;12297
676;714;802;18.421914;12298
676;685;835;18.423430;12299
676;716;849;18.424986;12300
676;682;812;18.426952;12301
676;719;810;18.428248;12302
676;728;817;18.429819;12303
676;734;856;18.431151;12304
676;683;813;18.432811;12305
676;721;819;18.434735;12306
676;698;813;18.436234;12307
676;742;877;18.437744;12308
676;702;772;18.438721;12309
676;719;854;18.439998;12310
676;709;799;18.441131;12311
676;723;857;18.442780;12312
676;712;836;18.444254;12313
676;729;804;18.445574;12314
676;690;820;18.447210;12315
676;691;853;18.448898;12316
676;688;825;18.450704;12317
676;716;862;18.452673;12318
676;692;816;18.454022;12319
676;729;804;18.455221;12320
676;742;807;18.456762;12321
676;718;827;18.458378;12322
676;731;844;18.459934;12323
676;725;856;18.461181;12324
676;712;784;18.462186;12325
676;785;875;18.463181;12326
676;690;796;18.464524;12327
676;690;866;18.467102;12328
676;717;776;18.468423;12329
676;709;809;18.469761;12330
676;733;833;18.471097;12331
676;742;795;18.472389;12332
676;727;858;18.473955;12333
676;692;756;18.475314;12334
676;716;852;18.476886;12335
676;728;797;18.478175;12336
676;711;788;18.479202;12337
676;725;815;18.480890;12338
676;765;832;18.482238;12339
676;706;828;18.483560;12340
676;713;771;18.484526;12341
676;732;820;18.485517;12342
676;743;809;18.486869;12343
676;724;863;18.488173;12344
676;709;821;18.489809;12345
676;691;779;18.491171;12346
676;719;841;18.492520;12347
676;745;793;18.493668;12348
676;716;850;18.495198;12349
676;707;801;18.496609;12350
676;718;807;18.497912;12351
676;719;852;18.499229;12352
676;705;805;18.501107;12353
676;753;901;18.502659;12354
676;725;827;18.504233;12355
676;700;876;18.506185;12356
676;731;845;18.507807;12357
676;718;834;18.509075;12358
676;692;847;18.510958;12359
676;728;834;18.512307;12360
676;712;794;18.513567;12361
676;725;810;18.514636;12362
676;713;878;18.516323;12363
676;700;813;18.517609;12364
676;684;834;18.519011;12365
676;706;832;18.521155;12366
676;716;861;18.523327;12367
676;723;797;18.524401;12368
676;732;865;18.526215;12369
676;696;809;18.528662;12370
676;712;864;18.530013;12371
676;717;882;18.531361;12372
676;703;840;18.533163;12373
676;719;813;18.534419;12374
676;714;839;18.536339;12375
676;694;829;18.538109;12376
676;721;873;18.539714;12377
676;695;825;18.541357;12378
676;740;790;18.542396;12379
676;692;874;18.543686;12380
676;721;861;18.545107;12381
676;693;787;18.546778;12382
676;740;807;18.548400;12383
676;764;829;18.549639;12384
676;692;846;18.551522;12385
676;719;802;18.552934;12386
676;729;863;18.554937;12387
676;725;829;18.555235;12388
676;698;822;18.553214;12389
676;717;842;18.552160;12390
676;687;835;18.554082;12391
676;723;853;18.555133;12392
676;699;865;18.556711;12393
676;785;880;18.557712;12394
676;719;796;18.559095;12395
676;741;775;18.560221;12396
676;715;839;18.561698;12397
676;719;824;18.563392;12398
676;740;856;18.564939;12399
676;721;771;18.565964;12400
676;695;824;18.567411;12401
676;729;804;18.568625;12402
676;731;910;18.569987;12403
676;724;813;18.571290;12404
676;728;833;18.572801;12405
676;701;810;18.574131;12406
676;696;742;18.575393;12407
676;689;855;18.577633;12408
676;765;832;18.578969;12409
676;704;774;18.580429;12410
676;726;809;18.581410;12411
676;756;841;18.582641;12412
676;719;896;18.584321;12413
676;687;836;18.586306;12414
676;716;847;18.587994;12415
676;693;777;18.589042;12416
676;727;837;18.591023;12417
676;718;876;18.592354;12418
676;703;769;18.594001;12419
676;719;837;18.595368;12420
676;691;860;18.597073;12421
676;745;903;18.598382;12422
676;695;840;18.600272;12423
676;765;829;18.601613;12424
676;702;857;18.603685;12425
676;698;773;18.604916;12426
676;742;867;18.606117;12427
676;717;777;18.607717;12428
676;723;829;18.609072;12429
676;688;871;18.610820;12430
676;718;847;18.612971;12431
676;721;848;18.614287;12432
676;714;820;18.615546;12433
676;707;852;18.616825;12434
676;723;802;18.618115;12435
676;719;800;18.619461;12436
676;745;820;18.621007;12437
676;703;784;18.622370;12438
676;728;865;18.623958;12439
676;694;792;18.625567;12440
676;731;872;18.626885;12441
676;710;789;18.628087;12442
676;723;816;18.629975;12443
676;701;782;18.631497;12444
676;719;799;18.632959;12445
676;685;842;18.634875;12446
676;704;809;18.636157;12447
676;695;842;18.638016;12448
676;717;827;18.639333;12449
676;727;885;18.640630;12450
676;684;833;18.642047;12451
676;756;840;18.643816;12452
676;717;877;18.645385;12453
676;690;822;18.646990;12454
676;700;899;18.648686;12455
676;754;858;18.650088;12456
676;723;807;18.652195;12457
676;723;799;18.653571;12458
676;717;871;18.655122;12459
676;740;909;18.656956;12460
676;736;871;18.658442;12461
676;716;849;18.660038;12462
676;765;835;18.661413;12463
676;723;804;18.663410;12464
676;729;801;18.664613;12465
676;696;893;18.666536;12466
676;723;801;18.667823;12467
676;692;777;18.669138;12468
676;706;831;18.671118;12469
676;687;800;18.672814;12470
676;705;804;18.674104;12471
676;715;804;18.676054;12472
676;712;884;18.678264;12473
676;744;860;18.679694;12474
676;707;790;18.680948;12475
676;727;864;18.682525;12476
676;728;850;18.684224;12477
676;702;783;18.685198;12478
676;714;842;18.686552;12479
676;691;862;18.689350;12480
676;707;834;18.690954;12481
676;740;816;18.692184;12482
676;718;813;18.693494;12483
676;719;880;18.694902;12484
676;696;857;18.696716;12485
676;721;856;18.698035;12486
676;746;908;18.699418;12487
676;723;803;18.701454;12488
676;699;892;18.703663;12489
676;741;800;18.704858;12490
676;765;826;18.706201;12491
676;713;805;18.707867;12492
676;696;778;18.709199;12493
676;737;850;18.710621;12494
676;727;840;18.712665;12495
676;756;850;18.713893;12496
676;695;843;18.715778;12497
676;730;849;18.717379;12498
676;693;846;18.719148;12499
676;728;839;18.720660;12500
676;697;885;18.722000;12501
676;701;808;18.723463;12502
676;689;873;18.724788;12503
676;689;806;18.725865;12504
