./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
678;780;1097;8.146761;4872
678;690;1001;8.148422;4873
678;695;1080;8.150068;4874
678;739;1004;8.151430;4875
678;701;985;8.153415;4876
678;721;1014;8.155023;4877
678;720;1017;8.156573;4878
678;748;1049;8.158278;4879
678;758;1038;8.160020;4880
678;685;1089;8.162567;4881
678;743;1163;8.164524;4882
678;748;1001;8.166159;4883
678;705;972;8.167727;4884
678;751;1063;8.169185;4885
678;734;1075;8.171196;4886
678;736;1145;8.172862;4887
678;743;1059;8.174452;4888
678;717;1151;8.175808;4889
678;739;1021;8.177520;4890
678;738;979;8.178870;4891
678;748;1019;8.180200;4892
678;707;1056;8.182025;4893
678;768;1089;8.183697;4894
678;744;961;8.185049;4895
678;740;920;8.186703;4896
678;729;976;8.188399;4897
678;742;1061;8.190369;4898
678;727;1009;8.192122;4899
678;709;1063;8.193705;4900
678;687;1147;8.195727;4901
678;751;994;8.197764;4902
678;729;1072;8.199464;4903
678;731;945;8.200790;4904
678;711;952;8.202113;4905
678;733;1069;8.204774;4906
678;756;948;8.206069;4907
678;729;1079;8.207434;4908
678;747;1025;8.209143;4909
678;710;1012;8.210806;4910
678;733;1005;8.212059;4911
678;713;968;8.213750;4912
678;721;965;8.215384;4913
678;711;997;8.216774;4914
678;725;1098;8.218617;4915
678;781;1044;8.219952;4916
678;743;1014;8.221543;4917
678;742;1089;8.223247;4918
678;728;985;8.225745;4919
678;697;1012;8.227497;4920
678;744;1027;8.228128;4921
678;766;1072;8.226127;4922
678;723;1078;8.225213;4923
678;778;1008;8.226647;4924
678;719;1063;8.228576;4925
678;756;1009;8.230108;4926
678;748;1051;8.231731;4927
678;743;1036;8.233305;4928
678;697;1084;8.235077;4929
678;697;1064;8.237128;4930
678;734;950;8.238540;4931
678;755;942;8.240216;4932
678;709;987;8.241875;4933
678;763;1036;8.243577;4934
678;693;1050;8.245719;4935
678;791;1034;8.247341;4936
678;740;1030;8.249314;4937
678;749;1012;8.251330;4938
678;737;1130;8.253271;4939
678;702;1071;8.254875;4940
678;716;1052;8.256737;4941
678;735;1068;8.258100;4942
678;770;971;8.259329;4943
678;736;1008;8.260677;4944
678;725;1068;8.262671;4945
678;764;1105;8.264014;4946
678;721;1104;8.265378;4947
678;713;1035;8.267347;4948
678;736;975;8.269266;4949
678;715;906;8.270948;4950
678;762;1081;8.272586;4951
678;715;932;8.274221;4952
678;716;978;8.275909;4953
678;767;1104;8.277273;4954
678;729;1064;8.279573;4955
678;734;1033;8.280906;4956
678;738;1033;8.282535;4957
678;728;1117;8.284457;4958
678;714;995;8.286498;4959
678;705;1062;8.288144;4960
678;757;1106;8.289848;4961
678;747;1005;8.291804;4962
678;730;1032;8.293154;4963
678;733;959;8.294838;4964
678;721;1046;8.296973;4965
678;706;1093;8.299106;4966
678;729;1025;8.300760;4967
678;768;1012;8.302556;4968
678;719;991;8.304264;4969
678;704;1031;8.306226;4970
678;713;1061;8.308506;4971
678;724;1088;8.310131;4972
678;694;1049;8.312139;4973
678;738;1000;8.313501;4974
678;744;964;8.314950;4975
678;733;1053;8.316863;4976
678;767;955;8.318215;4977
678;693;1023;8.319941;4978
678;750;1065;8.321679;4979
678;714;1150;8.323369;4980
678;756;1112;8.325481;4981
678;711;1013;8.326918;4982
678;747;1044;8.328566;4983
678;735;937;8.329920;4984
678;705;980;8.331690;4985
678;732;996;8.333268;4986
678;746;1112;8.334937;4987
678;709;992;8.336274;4988
678;759;1078;8.337872;4989
678;708;1050;8.339657;4990
678;766;1001;8.341874;4991
678;767;1011;8.343926;4992
678;720;1040;8.345617;4993
678;742;1074;8.346997;4994
678;713;978;8.348747;4995
678;706;1078;8.350461;4996
678;713;1051;8.352163;4997
678;773;968;8.353833;4998
678;766;1066;8.355493;4999
678;693;1108;8.357067;5000
678;744;1120;8.358471;5001
678;719;1006;8.360166;5002
678;735;1066;8.361774;5003
678;696;1031;8.363063;5004
678;702;1096;8.364923;5005
678;696;1017;8.366975;5006
678;767;1017;8.368451;5007
678;704;1081;8.370464;5008
678;761;977;8.371906;5009
678;746;1044;8.373582;5010
678;683;1040;8.375524;5011
678;751;1080;8.377253;5012
678;703;1031;8.379129;5013
678;725;1035;8.380856;5014
678;719;1082;8.382571;5015
678;736;1069;8.384141;5016
678;747;930;8.385851;5017
678;727;1101;8.387544;5018
678;701;1088;8.389754;5019
678;708;1069;8.391564;5020
678;747;930;8.393405;5021
678;723;1075;8.396156;5022
678;709;998;8.398174;5023
678;698;935;8.399972;5024
678;708;998;8.402419;5025
678;749;1028;8.403978;5026
678;712;1070;8.405861;5027
678;730;990;8.407144;5028
678;701;944;8.408503;5029
678;703;1006;8.410174;5030
678;706;989;8.411870;5031
678;711;1116;8.413521;5032
678;739;1049;8.414874;5033
678;718;980;8.416890;5034
678;749;1061;8.419037;5035
678;761;1102;8.420677;5036
678;748;1056;8.422480;5037
678;737;1188;8.424822;5038
678;697;1060;8.426512;5039
678;743;1103;8.428097;5040
678;716;982;8.429778;5041
678;724;1064;8.431707;5042
678;721;1040;8.433490;5043
678;739;1148;8.435215;5044
678;699;998;8.436932;5045
678;737;1072;8.438858;5046
678;691;1001;8.440560;5047
678;722;1053;8.442178;5048
678;735;937;8.444153;5049
678;702;1098;8.446156;5050
678;707;1039;8.447516;5051
678;738;974;8.448662;5052
678;703;1023;8.450062;5053
678;748;1025;8.451615;5054
678;696;947;8.452942;5055
678;754;1001;8.454439;5056
678;716;996;8.456142;5057
678;755;1115;8.457360;5058
678;774;1025;8.458912;5059
678;741;1013;8.460546;5060
678;715;1183;8.462417;5061
678;733;994;8.464434;5062
678;724;954;8.463891;5063
678;742;910;8.462543;5064
678;733;1091;8.461071;5065
678;749;1057;8.463099;5066
678;747;1138;8.464582;5067
678;707;1157;8.466262;5068
678;704;989;8.467711;5069
678;726;1097;8.469409;5070
678;725;1064;8.472118;5071
678;717;1046;8.474001;5072
678;710;877;8.475361;5073
678;722;1032;8.476691;5074
678;803;1112;8.477962;5075
678;744;1043;8.479647;5076
678;698;1218;8.481148;5077
678;735;987;8.482473;5078
678;741;1074;8.484468;5079
678;748;966;8.486827;5080
678;744;1129;8.488849;5081
678;757;1087;8.490742;5082
678;720;1113;8.492409;5083
678;762;1028;8.493899;5084
678;790;1071;8.495935;5085
678;711;968;8.497495;5086
678;717;909;8.499148;5087
678;695;1139;8.500841;5088
678;719;1005;8.502761;5089
678;709;1089;8.505148;5090
678;696;1084;8.507811;5091
678;728;978;8.509562;5092
678;701;1058;8.511255;5093
678;698;981;8.512927;5094
678;760;1125;8.514858;5095
678;714;1086;8.516624;5096
678;729;1060;8.518603;5097
678;704;998;8.520824;5098
678;749;1068;8.522290;5099
678;714;1070;8.523594;5100
678;751;1040;8.525416;5101
678;763;1162;8.527725;5102
678;757;1075;8.529083;5103
678;727;1040;8.530931;5104
678;760;998;8.532283;5105
678;707;1057;8.533958;5106
678;725;1155;8.535652;5107
678;740;999;8.537320;5108
678;757;1013;8.539033;5109
678;714;922;8.540713;5110
678;760;1080;8.542078;5111
678;766;1012;8.543710;5112
678;707;1105;8.545258;5113
678;747;1132;8.546922;5114
678;703;1054;8.548538;5115
678;735;1075;8.550387;5116
678;728;1064;8.551736;5117
678;719;1150;8.553431;5118
678;740;978;8.554777;5119
678;736;1003;8.556319;5120
678;769;1064;8.558045;5121
678;694;1116;8.560293;5122
678;745;1001;8.561962;5123
678;699;1021;8.563414;5124
678;757;1124;8.565428;5125
678;754;1092;8.567069;5126
678;728;986;8.568374;5127
678;713;947;8.570056;5128
678;787;1064;8.571505;5129
678;697;967;8.572871;5130
678;715;1044;8.574564;5131
678;738;1047;8.575878;5132
678;691;1074;8.578097;5133
678;701;1063;8.580084;5134
678;683;993;8.581908;5135
678;710;999;8.583561;5136
678;705;1193;8.585654;5137
678;725;1036;8.587518;5138
678;708;1088;8.589299;5139
678;692;947;8.591103;5140
678;727;1167;8.593064;5141
678;719;1085;8.594875;5142
678;761;1067;8.596768;5143
678;694;1089;8.598282;5144
678;753;1086;8.600186;5145
678;738;1103;8.601886;5146
678;752;959;8.602925;5147
678;704;1065;8.604477;5148
678;725;953;8.605828;5149
678;735;1120;8.607456;5150
678;724;978;8.609123;5151
678;740;1085;8.610755;5152
678;746;973;8.612153;5153
678;743;1067;8.613733;5154
678;733;926;8.615244;5155
678;732;1082;8.616848;5156
678;759;1121;8.618265;5157
678;699;981;8.619838;5158
678;703;1065;8.621208;5159
678;749;958;8.622699;5160
678;716;956;8.624896;5161
678;703;1042;8.626333;5162
678;753;1096;8.627899;5163
678;694;1103;8.629509;5164
678;718;1076;8.631503;5165
678;778;1004;8.633130;5166
678;733;1080;8.634484;5167
678;726;902;8.636024;5168
678;721;1119;8.637664;5169
678;693;1061;8.639578;5170
678;748;1001;8.641069;5171
678;717;1060;8.642715;5172
678;730;1018;8.644362;5173
678;719;1033;8.646238;5174
678;726;1044;8.648014;5175
678;761;1122;8.649577;5176
678;736;1024;8.651623;5177
678;730;1110;8.653598;5178
678;706;1027;8.655424;5179
678;708;1096;8.656984;5180
678;723;1109;8.658707;5181
678;721;1080;8.660393;5182
678;726;988;8.661671;5183
678;746;1040;8.663400;5184
678;713;1019;8.664750;5185
678;753;1004;8.666110;5186
678;745;979;8.667899;5187
678;721;1032;8.669567;5188
678;734;1159;8.671277;5189
678;716;1139;8.672595;5190
678;757;1065;8.674313;5191
678;725;993;8.676327;5192
678;723;893;8.677656;5193
678;742;980;8.678950;5194
678;688;993;8.681053;5195
678;774;1107;8.683349;5196
678;709;1109;8.685015;5197
678;720;1072;8.687047;5198
678;733;961;8.688735;5199
678;734;1006;8.690538;5200
678;718;1017;8.692126;5201
678;713;1029;8.694147;5202
678;709;1115;8.695820;5203
678;736;1058;8.697486;5204
678;731;987;8.699174;5205
678;730;1146;8.701190;5206
678;739;963;8.702709;5207
678;750;1093;8.704728;5208
678;732;1015;8.707041;5209
678;736;1042;8.708435;5210
678;691;1003;8.710527;5211
678;712;1119;8.712251;5212
678;746;990;8.713599;5213
678;728;1083;8.715785;5214
678;722;995;8.718420;5215
678;709;980;8.720075;5216
678;742;1029;8.721688;5217
678;774;1153;8.723711;5218
678;699;894;8.725671;5219
678;732;1070;8.727627;5220
678;750;982;8.729148;5221
678;695;924;8.730463;5222
678;749;1099;8.732172;5223
678;731;1118;8.734042;5224
678;720;1033;8.735637;5225
678;704;967;8.737174;5226
678;706;967;8.739048;5227
678;735;1031;8.740993;5228
678;702;998;8.742549;5229
678;764;987;8.743902;5230
678;746;1002;8.745274;5231
678;710;948;8.747278;5232
678;712;1069;8.749087;5233
678;727;975;8.751085;5234
678;727;960;8.753313;5235
678;749;1023;8.754999;5236
678;700;1112;8.756693;5237
678;710;981;8.758337;5238
678;708;1018;8.760277;5239
678;688;1114;8.761654;5240
678;730;1164;8.763619;5241
678;745;991;8.765232;5242
678;728;1194;8.767368;5243
678;696;1018;8.769105;5244
678;734;1045;8.770757;5245
678;702;1056;8.772716;5246
678;694;1050;8.774233;5247
678;772;1023;8.775677;5248
678;742;1010;8.777162;5249
678;747;1034;8.778847;5250
678;710;1121;8.780618;5251
678;722;901;8.781960;5252
678;716;1044;8.783323;5253
678;764;1025;8.784710;5254
678;720;1061;8.786313;5255
678;720;950;8.788073;5256
678;708;1050;8.789748;5257
678;699;1064;8.791760;5258
678;721;1092;8.794360;5259
678;756;1099;8.795676;5260
678;742;1074;8.797489;5261
678;720;1075;8.799482;5262
678;740;955;8.801080;5263
678;738;1002;8.802466;5264
678;748;1039;8.804020;5265
678;743;960;8.806722;5266
678;748;1051;8.808465;5267
678;729;1114;8.810122;5268
678;733;993;8.811731;5269
678;778;1133;8.813159;5270
678;746;1137;8.815163;5271
678;744;1123;8.817274;5272
678;718;1026;8.819097;5273
678;750;1048;8.821121;5274
678;742;968;8.822532;5275
678;708;1058;8.824176;5276
678;793;995;8.825593;5277
678;758;1043;8.827307;5278
678;707;1177;8.828974;5279
678;719;987;8.830491;5280
678;740;1105;8.832878;5281
678;700;1112;8.834916;5282
678;743;915;8.836465;5283
678;717;1077;8.838087;5284
678;730;1075;8.839795;5285
678;752;894;8.841060;5286
678;710;1011;8.842539;5287
678;737;1067;8.844494;5288
678;725;1139;8.845848;5289
678;770;1064;8.847252;5290
678;741;1082;8.849108;5291
678;798;1035;8.850796;5292
678;720;1000;8.852503;5293
678;737;1160;8.854205;5294
678;734;1134;8.856003;5295
678;728;976;8.857727;5296
678;760;1023;8.859419;5297
678;739;1113;8.861372;5298
678;763;1041;8.862735;5299
678;738;1042;8.864735;5300
678;754;931;8.865972;5301
678;724;1038;8.867665;5302
678;730;957;8.869057;5303
678;726;1030;8.870690;5304
678;755;1090;8.872026;5305
678;732;1013;8.873388;5306
678;737;1062;8.875055;5307
678;720;1166;8.876743;5308
678;705;1075;8.878464;5309
678;728;1049;8.880023;5310
678;715;1019;8.881797;5311
678;696;1132;8.883581;5312
678;732;1072;8.885623;5313
678;733;1092;8.887327;5314
678;696;996;8.889133;5315
678;750;1138;8.890825;5316
678;735;1025;8.892585;5317
678;733;1096;8.894246;5318
678;770;968;8.895644;5319
678;716;972;8.897217;5320
678;746;1119;8.899203;5321
678;733;1039;8.900548;5322
678;703;1046;8.902208;5323
678;726;1097;8.904132;5324
678;723;1094;8.905796;5325
678;738;1066;8.907699;5326
678;693;998;8.909393;5327
678;716;1001;8.911752;5328
678;714;1188;8.913805;5329
678;681;1073;8.915838;5330
678;722;1047;8.917443;5331
678;788;1008;8.919049;5332
678;704;1012;8.920676;5333
678;724;1064;8.922315;5334
678;746;953;8.923436;5335
678;738;929;8.925319;5336
678;744;974;8.927028;5337
678;744;1068;8.928813;5338
678;699;1030;8.930428;5339
678;687;982;8.932216;5340
678;729;984;8.933889;5341
678;716;923;8.935167;5342
678;716;1131;8.936752;5343
678;752;1055;8.938416;5344
678;764;1044;8.939657;5345
678;726;1007;8.941345;5346
678;703;999;8.942908;5347
678;734;1032;8.944341;5348
678;727;1049;8.945705;5349
678;728;1149;8.947365;5350
678;737;1026;8.949360;5351
678;737;1056;8.951007;5352
678;700;916;8.952707;5353
678;751;937;8.954383;5354
678;770;1044;8.955980;5355
678;705;1079;8.957435;5356
678;702;1029;8.959460;5357
678;726;910;8.960917;5358
678;720;1049;8.962949;5359
678;767;1068;8.964881;5360
678;706;1068;8.966437;5361
678;701;919;8.967743;5362
678;712;1053;8.969379;5363
678;715;1095;8.971139;5364
678;729;1049;8.972653;5365
678;713;1035;8.975012;5366
678;717;1096;8.976865;5367
678;710;1082;8.978475;5368
678;708;971;8.980101;5369
678;725;1083;8.981685;5370
678;726;1041;8.983952;5371
678;723;1072;8.986241;5372
678;729;1031;8.987734;5373
678;695;957;8.989761;5374
678;734;1161;8.992154;5375
678;731;1048;8.993900;5376
678;736;1023;8.995550;5377
678;711;1017;8.997558;5378
678;728;1018;8.999209;5379
678;719;1047;9.001068;5380
678;697;989;9.002399;5381
678;701;1058;9.003835;5382
678;714;942;9.005529;5383
678;731;1057;9.007083;5384
678;706;1121;9.008468;5385
678;690;1086;9.011107;5386
678;734;985;9.012741;5387
678;741;970;9.014269;5388
678;695;914;9.015752;5389
678;738;961;9.017432;5390
678;714;986;9.018972;5391
678;709;993;9.020646;5392
678;774;1029;9.021984;5393
678;706;970;9.023361;5394
678;728;983;9.025185;5395
678;740;1012;9.026931;5396
678;764;1106;9.028567;5397
678;723;1038;9.030208;5398
678;701;961;9.031852;5399
678;715;1155;9.033229;5400
678;733;1066;9.035128;5401
678;685;1013;9.036828;5402
678;720;1018;9.038520;5403
678;723;953;9.039904;5404
678;712;991;9.042029;5405
678;732;1073;9.043384;5406
678;690;960;9.045088;5407
678;696;1053;9.046805;5408
678;747;1032;9.048718;5409
678;712;1029;9.050079;5410
678;732;1161;9.052109;5411
678;692;1056;9.053816;5412
678;717;990;9.055728;5413
678;711;920;9.057021;5414
678;738;1128;9.058761;5415
678;762;1104;9.060451;5416
678;742;1090;9.062170;5417
678;768;1029;9.063872;5418
678;723;1064;9.065892;5419
678;715;1061;9.067529;5420
678;700;1039;9.068933;5421
678;710;1056;9.070419;5422
678;739;970;9.072037;5423
678;734;1091;9.073383;5424
678;756;1026;9.075065;5425
678;721;980;9.076412;5426
678;714;1085;9.075560;5427
678;742;1041;9.073818;5428
678;741;1013;9.074136;5429
678;712;1006;9.075767;5430
678;729;1047;9.077428;5431
678;788;1016;9.078776;5432
678;735;1065;9.081078;5433
678;713;1085;9.083123;5434
678;749;1030;9.084482;5435
678;777;1141;9.086049;5436
678;709;1002;9.088293;5437
678;712;1027;9.090234;5438
678;706;1060;9.092174;5439
678;775;1051;9.094199;5440
678;707;1010;9.095759;5441
678;714;1008;9.097314;5442
678;719;1079;9.099318;5443
678;731;1114;9.100657;5444
678;708;1074;9.102585;5445
678;688;999;9.104261;5446
678;723;1043;9.105950;5447
678;718;932;9.107296;5448
678;738;1083;9.108721;5449
678;741;1061;9.110254;5450
678;703;1120;9.111970;5451
678;747;1100;9.114856;5452
678;735;1042;9.116255;5453
678;730;1025;9.117957;5454
678;735;1011;9.119619;5455
678;698;1003;9.121459;5456
678;719;1066;9.123369;5457
678;737;1092;9.125236;5458
678;718;1031;9.126871;5459
678;732;1148;9.128502;5460
678;729;977;9.130161;5461
678;734;1014;9.132160;5462
678;725;992;9.133952;5463
678;690;988;9.135926;5464
678;748;1044;9.137701;5465
678;737;1137;9.139227;5466
678;753;1076;9.140558;5467
678;765;1022;9.142423;5468
678;706;1005;9.144361;5469
678;743;1072;9.145453;5470
678;685;998;9.147092;5471
678;749;1054;9.148727;5472
678;730;1049;9.150142;5473
678;720;1133;9.151827;5474
678;743;987;9.153277;5475
678;772;1032;9.154865;5476
678;751;1062;9.156923;5477
678;703;886;9.158210;5478
678;693;1015;9.160078;5479
678;745;1130;9.162071;5480
678;753;994;9.163717;5481
678;746;1030;9.165108;5482
678;727;1077;9.166702;5483
678;743;1112;9.168494;5484
678;734;1054;9.170006;5485
678;751;1031;9.171685;5486
678;760;1119;9.173215;5487
678;729;1001;9.174583;5488
678;702;1017;9.176388;5489
678;735;1026;9.177695;5490
678;738;1110;9.179271;5491
678;760;1044;9.181175;5492
678;746;1006;9.183141;5493
678;718;1097;9.184819;5494
678;738;1107;9.186539;5495
678;710;1041;9.188223;5496
678;711;1076;9.190187;5497
678;735;929;9.191561;5498
678;708;953;9.193249;5499
678;731;1087;9.194951;5500
678;710;1050;9.196315;5501
678;725;1045;9.198887;5502
678;701;1097;9.201543;5503
678;712;1030;9.203202;5504
678;777;1089;9.204783;5505
678;714;1032;9.206450;5506
678;716;1049;9.208687;5507
678;726;1084;9.210025;5508
678;696;1012;9.211455;5509
678;767;1002;9.213116;5510
678;746;1029;9.215141;5511
678;755;1005;9.216597;5512
678;740;1046;9.218286;5513
678;687;1154;9.219895;5514
678;708;1023;9.221466;5515
678;790;1159;9.222890;5516
678;712;1128;9.224931;5517
678;729;1055;9.226746;5518
678;706;1003;9.228351;5519
678;715;1011;9.230720;5520
678;735;937;9.233013;5521
678;713;1034;9.234572;5522
678;709;932;9.236891;5523
678;689;1009;9.238577;5524
678;749;1021;9.239934;5525
678;697;872;9.241295;5526
678;730;1045;9.243025;5527
678;719;1041;9.244670;5528
678;737;1058;9.246364;5529
678;766;1038;9.247681;5530
678;693;1012;9.249872;5531
678;749;1115;9.251261;5532
678;746;1086;9.253599;5533
678;765;1068;9.254973;5534
678;712;1163;9.257357;5535
678;774;1108;9.259043;5536
678;728;1089;9.260789;5537
678;773;1018;9.262148;5538
678;762;1124;9.263753;5539
678;752;1055;9.265112;5540
678;728;1032;9.267030;5541
678;782;1135;9.268544;5542
678;749;976;9.270897;5543
678;719;1073;9.272358;5544
678;738;1028;9.274048;5545
678;690;1001;9.275646;5546
678;708;1077;9.277573;5547
678;762;1215;9.279336;5548
678;732;1078;9.281054;5549
678;719;972;9.282492;5550
678;701;1071;9.284140;5551
678;749;958;9.286175;5552
678;746;1029;9.287906;5553
678;690;1003;9.288051;5554
678;737;1002;9.286556;5555
678;709;1054;9.285205;5556
678;722;953;9.285434;5557
678;713;1095;9.287146;5558
678;714;963;9.289067;5559
678;722;1021;9.290773;5560
678;698;982;9.292298;5561
678;735;1017;9.293718;5562
678;712;996;9.295378;5563
678;711;994;9.297071;5564
678;759;1009;9.298749;5565
678;755;1089;9.300366;5566
678;705;949;9.302089;5567
678;704;1055;9.304472;5568
678;745;1173;9.306079;5569
678;750;1107;9.307447;5570
678;747;1106;9.309064;5571
678;744;1065;9.310549;5572
678;745;974;9.312480;5573
678;733;1141;9.314188;5574
678;716;1057;9.315873;5575
678;700;1016;9.318040;5576
678;750;1153;9.319728;5577
678;718;1094;9.321741;5578
678;729;1074;9.323703;5579
678;703;995;9.325820;5580
678;717;1042;9.327750;5581
678;722;997;9.329341;5582
678;743;928;9.330657;5583
678;701;1030;9.332452;5584
678;748;977;9.334087;5585
678;707;925;9.335442;5586
678;751;948;9.336771;5587
678;705;1029;9.339131;5588
678;783;1172;9.340840;5589
678;705;1134;9.342840;5590
678;720;1060;9.345077;5591
678;744;1156;9.346417;5592
678;711;1019;9.348037;5593
678;707;1039;9.349860;5594
678;700;948;9.351431;5595
678;706;1100;9.353007;5596
678;704;1004;9.354433;5597
678;702;1034;9.356140;5598
678;701;1063;9.358110;5599
678;706;1101;9.359539;5600
678;730;1011;9.360908;5601
678;726;1141;9.362620;5602
678;728;1010;9.364452;5603
678;757;1081;9.366247;5604
678;756;1031;9.367887;5605
678;721;1076;9.369665;5606
678;718;1017;9.371013;5607
678;752;1012;9.372726;5608
678;747;1113;9.374551;5609
