./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;709;959;9.163704;5593
676;693;1020;9.164992;5594
676;676;1006;9.166952;5595
676;729;1009;9.168859;5596
676;728;1053;9.170564;5597
676;736;1069;9.172249;5598
676;737;999;9.173860;5599
676;753;1018;9.175195;5600
676;724;956;9.176929;5601
676;761;1070;9.178618;5602
676;747;996;9.180981;5603
676;715;992;9.182353;5604
676;721;1073;9.183906;5605
676;725;986;9.185298;5606
676;700;1029;9.186999;5607
676;715;1041;9.188939;5608
676;734;1155;9.190590;5609
676;727;1076;9.192260;5610
676;755;975;9.193973;5611
676;725;1023;9.195302;5612
676;718;990;9.196974;5613
676;709;948;9.199108;5614
676;725;1035;9.200811;5615
676;723;1102;9.202528;5616
676;691;996;9.204470;5617
676;712;1032;9.206216;5618
676;727;1038;9.208067;5619
676;700;1041;9.209670;5620
676;712;1088;9.211430;5621
676;734;1092;9.212796;5622
676;712;1066;9.215201;5623
676;692;1070;9.216937;5624
676;751;1043;9.218599;5625
676;729;1050;9.220255;5626
676;705;1015;9.221941;5627
676;725;1039;9.223884;5628
676;728;1044;9.225761;5629
676;713;1114;9.227537;5630
676;699;978;9.228691;5631
676;715;1156;9.230983;5632
676;732;994;9.232694;5633
676;738;1007;9.235136;5634
676;717;1031;9.236843;5635
676;697;1095;9.238401;5636
676;695;1048;9.240083;5637
676;723;1007;9.241863;5638
676;744;1109;9.243548;5639
676;785;1023;9.244960;5640
676;766;998;9.246656;5641
676;719;1079;9.248515;5642
676;733;1018;9.250201;5643
676;750;1097;9.251554;5644
676;726;1113;9.253072;5645
676;686;1065;9.255206;5646
676;717;925;9.256653;5647
676;714;969;9.258087;5648
676;726;985;9.259444;5649
676;720;1095;9.261603;5650
676;741;1012;9.263155;5651
676;766;954;9.264463;5652
676;758;1099;9.265856;5653
676;719;1050;9.267480;5654
676;743;1057;9.269867;5655
676;737;1073;9.272035;5656
676;756;1053;9.273887;5657
676;703;1055;9.275697;5658
676;714;1037;9.278225;5659
676;708;986;9.280166;5660
676;763;1073;9.281505;5661
676;708;925;9.283212;5662
676;721;1038;9.284588;5663
676;704;978;9.286629;5664
676;697;1181;9.288602;5665
676;735;1123;9.290070;5666
676;707;1205;9.292055;5667
676;800;984;9.293418;5668
676;706;1063;9.296351;5669
676;716;1092;9.298543;5670
676;784;1069;9.300424;5671
676;757;1059;9.302491;5672
676;714;1081;9.304815;5673
676;770;1145;9.306258;5674
676;745;918;9.307591;5675
676;701;995;9.309322;5676
676;739;1138;9.311212;5677
676;708;1009;9.312597;5678
676;752;1131;9.314547;5679
676;739;1054;9.316928;5680
676;695;986;9.318999;5681
676;680;943;9.320917;5682
676;704;1053;9.322633;5683
676;718;1041;9.324345;5684
676;712;1026;9.326125;5685
676;750;1055;9.328103;5686
676;715;1133;9.329808;5687
676;707;986;9.331183;5688
676;725;991;9.332660;5689
676;712;1050;9.334674;5690
676;736;994;9.336378;5691
676;742;956;9.337687;5692
676;743;906;9.339339;5693
676;698;976;9.340924;5694
676;735;1004;9.342580;5695
676;721;993;9.343868;5696
676;722;1093;9.345552;5697
676;752;1004;9.347253;5698
676;705;948;9.348851;5699
676;763;1066;9.350835;5700
676;728;954;9.352821;5701
676;700;1027;9.354791;5702
676;686;1016;9.356628;5703
676;752;957;9.357947;5704
676;718;1036;9.359547;5705
676;738;1192;9.361102;5706
676;732;1002;9.362771;5707
676;722;1079;9.364442;5708
676;745;970;9.366428;5709
676;753;1022;9.368116;5710
676;723;1159;9.370150;5711
676;753;1025;9.372181;5712
676;740;1056;9.374330;5713
676;704;1064;9.376345;5714
676;732;1091;9.378669;5715
676;700;1082;9.380279;5716
676;717;977;9.382004;5717
676;730;921;9.383321;5718
676;728;1133;9.385026;5719
676;726;1057;9.386815;5720
676;730;1091;9.388446;5721
676;691;1075;9.390106;5722
676;722;1042;9.391811;5723
676;727;1066;9.394104;5724
676;740;963;9.396009;5725
676;711;908;9.397519;5726
676;728;1002;9.398960;5727
676;756;1017;9.400574;5728
676;736;971;9.401880;5729
676;713;1055;9.403929;5730
676;697;997;9.405607;5731
676;766;979;9.407359;5732
676;699;1171;9.409070;5733
676;750;1072;9.411120;5734
676;702;1007;9.412733;5735
676;701;1071;9.414962;5736
676;732;1045;9.416672;5737
676;761;1113;9.418393;5738
676;689;997;9.420435;5739
676;734;955;9.422352;5740
676;721;977;9.420439;5741
676;717;944;9.418604;5742
676;730;1171;9.420589;5743
676;728;910;9.421900;5744
676;743;1046;9.423562;5745
676;741;1015;9.425290;5746
676;727;887;9.426640;5747
676;718;1102;9.428308;5748
676;709;1065;9.431131;5749
676;696;1096;9.432691;5750
676;762;1091;9.434612;5751
676;726;1122;9.436687;5752
676;718;993;9.438328;5753
676;748;1015;9.440008;5754
676;768;1102;9.441785;5755
676;726;1020;9.443519;5756
676;723;1135;9.445692;5757
676;739;979;9.447267;5758
676;725;956;9.448594;5759
676;687;1046;9.450628;5760
676;703;905;9.452461;5761
676;731;1076;9.453848;5762
676;712;1162;9.455637;5763
676;746;1047;9.457148;5764
676;725;1039;9.458537;5765
676;714;1002;9.460539;5766
676;733;1074;9.462300;5767
676;772;1078;9.463889;5768
676;698;924;9.465228;5769
676;735;1102;9.466812;5770
676;775;1059;9.468518;5771
676;726;954;9.470111;5772
676;739;1179;9.472034;5773
676;713;1146;9.473738;5774
676;722;994;9.475103;5775
676;775;1048;9.476454;5776
676;720;1067;9.478154;5777
676;769;1090;9.480193;5778
676;744;1071;9.481893;5779
676;711;1030;9.483922;5780
676;743;1012;9.485259;5781
676;704;1027;9.487083;5782
676;711;1041;9.489133;5783
676;746;1022;9.490857;5784
676;716;1021;9.492351;5785
676;715;1077;9.493725;5786
676;718;895;9.495380;5787
676;752;1101;9.497167;5788
676;711;1064;9.498831;5789
676;713;1090;9.501558;5790
676;728;1069;9.503278;5791
676;725;977;9.504634;5792
676;735;1048;9.506283;5793
676;692;938;9.507672;5794
676;730;1079;9.509120;5795
676;738;1027;9.510766;5796
676;713;1102;9.512611;5797
676;719;1118;9.514521;5798
676;708;1044;9.516193;5799
676;719;1046;9.518380;5800
676;706;1046;9.521476;5801
676;712;949;9.523500;5802
676;701;954;9.524881;5803
676;730;939;9.526366;5804
676;710;1124;9.527740;5805
676;733;1107;9.529424;5806
676;738;1163;9.531156;5807
676;723;1017;9.532854;5808
676;704;897;9.534182;5809
676;685;1069;9.536158;5810
676;741;991;9.537805;5811
676;762;989;9.539371;5812
676;779;1083;9.541350;5813
676;698;939;9.543044;5814
676;712;1057;9.544439;5815
676;705;1097;9.545954;5816
676;743;1049;9.547970;5817
676;726;1130;9.550190;5818
676;741;1047;9.551614;5819
676;784;1107;9.553244;5820
676;744;950;9.554604;5821
676;765;1045;9.555946;5822
676;699;1082;9.557965;5823
676;718;1047;9.559913;5824
676;725;986;9.561946;5825
676;767;1068;9.563446;5826
676;741;1052;9.565176;5827
676;742;1105;9.566898;5828
676;726;1089;9.568297;5829
676;735;1043;9.569911;5830
676;740;1107;9.571268;5831
676;712;1036;9.573036;5832
676;724;1004;9.574661;5833
676;749;1062;9.576255;5834
676;740;976;9.577663;5835
676;690;940;9.579295;5836
676;722;1124;9.581219;5837
676;721;1065;9.583285;5838
676;700;997;9.584889;5839
676;707;1154;9.586836;5840
676;741;952;9.588384;5841
676;702;936;9.590029;5842
676;780;1014;9.591768;5843
676;692;1107;9.593697;5844
676;720;1093;9.595763;5845
676;726;1088;9.598096;5846
676;765;1076;9.599803;5847
676;745;1099;9.601375;5848
676;740;1069;9.603335;5849
676;729;1036;9.604751;5850
676;735;1082;9.606727;5851
676;712;954;9.608147;5852
676;734;1083;9.609570;5853
676;754;1105;9.610828;5854
676;702;1048;9.612596;5855
676;751;1085;9.614297;5856
676;720;944;9.615997;5857
676;753;1060;9.618030;5858
676;743;1043;9.620117;5859
676;725;1008;9.621669;5860
676;766;1127;9.623357;5861
676;706;1016;9.624887;5862
676;739;1025;9.626881;5863
676;746;1146;9.628482;5864
676;755;1074;9.630165;5865
676;749;976;9.631839;5866
676;698;1101;9.633546;5867
676;718;1018;9.635332;5868
676;746;967;9.637528;5869
676;722;1147;9.639178;5870
676;720;1103;9.641472;5871
676;697;966;9.643184;5872
676;720;1080;9.645522;5873
676;736;1022;9.647422;5874
676;786;999;9.648883;5875
676;735;974;9.650479;5876
676;741;1004;9.652159;5877
676;725;1031;9.653936;5878
676;729;1004;9.655792;5879
676;730;1019;9.657549;5880
676;715;962;9.659224;5881
676;704;1046;9.660839;5882
676;734;1059;9.662337;5883
676;688;963;9.663945;5884
676;716;1052;9.665260;5885
676;764;997;9.666931;5886
676;717;1119;9.668830;5887
676;736;1051;9.670877;5888
676;749;1084;9.672764;5889
676;767;985;9.674478;5890
676;734;951;9.675971;5891
676;740;1050;9.677597;5892
676;701;1123;9.679525;5893
676;772;1045;9.680855;5894
676;743;1081;9.682353;5895
676;729;1118;9.683765;5896
676;715;997;9.685430;5897
676;749;1076;9.687303;5898
676;705;1073;9.689538;5899
676;722;1040;9.691613;5900
676;727;1086;9.693334;5901
676;714;1097;9.695089;5902
676;738;1033;9.696449;5903
676;747;1183;9.698777;5904
676;748;1022;9.700488;5905
676;765;1018;9.702003;5906
676;689;1044;9.703429;5907
676;758;1077;9.705037;5908
676;717;1011;9.706937;5909
676;730;1072;9.708611;5910
676;783;1025;9.709985;5911
676;720;1033;9.711670;5912
676;729;908;9.713289;5913
676;733;917;9.714648;5914
676;738;1069;9.716210;5915
676;746;1091;9.717724;5916
676;751;1101;9.719437;5917
676;724;1074;9.722123;5918
676;741;1053;9.724296;5919
676;691;967;9.726166;5920
676;732;1074;9.728056;5921
676;747;1038;9.729486;5922
676;708;1010;9.731517;5923
676;715;1137;9.733690;5924
676;777;1059;9.735529;5925
676;711;1092;9.737922;5926
676;722;1111;9.740078;5927
676;747;1087;9.741436;5928
676;725;907;9.743390;5929
676;726;978;9.744890;5930
676;737;1062;9.746566;5931
676;729;1132;9.748922;5932
676;743;973;9.750634;5933
676;684;1129;9.752004;5934
676;724;1139;9.754060;5935
676;714;987;9.756138;5936
676;743;1057;9.757427;5937
676;715;979;9.759101;5938
676;754;987;9.760338;5939
676;737;954;9.762103;5940
676;763;1040;9.763616;5941
676;713;1043;9.765313;5942
676;717;899;9.767003;5943
676;740;1079;9.768581;5944
676;738;981;9.770294;5945
676;741;1062;9.771753;5946
676;771;1105;9.773340;5947
676;729;1103;9.775044;5948
676;720;1081;9.776785;5949
676;716;1085;9.778314;5950
676;685;1024;9.780013;5951
676;771;1073;9.781690;5952
676;718;1077;9.780957;5953
676;755;1060;9.779453;5954
676;726;981;9.779263;5955
676;738;941;9.780831;5956
676;751;1041;9.782596;5957
676;750;1068;9.784114;5958
676;755;1026;9.785801;5959
676;697;931;9.787629;5960
676;740;1005;9.789348;5961
676;746;1075;9.790731;5962
676;736;1102;9.792315;5963
676;753;986;9.794124;5964
676;758;1048;9.795762;5965
676;713;1039;9.797804;5966
676;717;1038;9.799527;5967
676;722;973;9.801208;5968
676;720;1007;9.802905;5969
676;767;1137;9.804381;5970
676;745;1023;9.805973;5971
676;739;1020;9.807289;5972
676;722;997;9.809638;5973
676;719;1143;9.811344;5974
676;718;1155;9.813185;5975
676;698;995;9.815072;5976
676;684;1076;9.816756;5977
676;704;1007;9.818792;5978
676;796;1083;9.820461;5979
676;749;1034;9.821987;5980
676;750;1184;9.823805;5981
676;737;924;9.825118;5982
676;736;1045;9.826650;5983
676;729;1103;9.827949;5984
676;741;1012;9.829695;5985
676;723;1047;9.829667;5986
676;725;1154;9.827759;5987
676;730;995;9.827005;5988
676;716;1172;9.828924;5989
676;717;990;9.830863;5990
676;734;1143;9.833140;5991
676;705;1112;9.834806;5992
676;732;1016;9.835910;5993
676;725;975;9.837586;5994
676;777;1045;9.839049;5995
676;756;883;9.840346;5996
676;742;1008;9.842297;5997
676;741;1112;9.843924;5998
676;735;974;9.845661;5999
676;771;1092;9.847540;6000
676;760;1032;9.849005;6001
676;751;963;9.850971;6002
676;739;1113;9.853278;6003
676;724;1069;9.855205;6004
676;726;1056;9.856943;6005
676;768;931;9.858251;6006
676;766;1044;9.859524;6007
676;710;1036;9.861139;6008
676;724;1059;9.862724;6009
676;707;1089;9.864127;6010
676;716;1034;9.865879;6011
676;709;1071;9.867462;6012
676;694;1090;9.869162;6013
676;707;920;9.870568;6014
676;693;1022;9.872558;6015
676;714;1036;9.874928;6016
676;719;1007;9.876567;6017
676;713;971;9.878041;6018
676;770;1037;9.877144;6019
676;738;1056;9.875624;6020
676;690;999;9.875242;6021
676;755;1134;9.876893;6022
676;750;1014;9.878238;6023
676;766;977;9.879854;6024
676;724;1044;9.881218;6025
676;710;940;9.882517;6026
676;704;993;9.884859;6027
676;739;932;9.886192;6028
676;726;988;9.887474;6029
676;768;999;9.889671;6030
676;721;1049;9.891026;6031
676;763;1010;9.892598;6032
676;745;1114;9.894765;6033
676;748;1036;9.896232;6034
676;734;1042;9.897929;6035
676;716;1122;9.899620;6036
676;729;967;9.900947;6037
676;753;1130;9.902898;6038
676;691;943;9.904431;6039
676;736;1101;9.906399;6040
676;736;995;9.908441;6041
676;721;1157;9.910687;6042
676;747;1114;9.911997;6043
676;707;995;9.913756;6044
676;754;895;9.915108;6045
676;759;1092;9.916667;6046
676;686;915;9.918350;6047
676;734;909;9.919697;6048
676;730;1169;9.921378;6049
676;780;1129;9.923086;6050
676;703;1117;9.924596;6051
676;707;1089;9.926264;6052
676;736;1041;9.928089;6053
676;704;1044;9.929981;6054
676;742;1005;9.931672;6055
676;725;1048;9.933390;6056
676;688;951;9.935076;6057
676;709;1069;9.937140;6058
676;722;964;9.938961;6059
676;701;1085;9.940479;6060
676;714;1040;9.942142;6061
676;770;1006;9.943497;6062
676;735;1064;9.945169;6063
676;739;1167;9.947287;6064
676;723;1069;9.948847;6065
676;741;1106;9.950341;6066
676;775;1060;9.951637;6067
676;729;939;9.953008;6068
676;721;982;9.954695;6069
676;723;929;9.955989;6070
676;748;957;9.957286;6071
676;740;1032;9.959122;6072
676;757;1033;9.960751;6073
676;702;944;9.962117;6074
676;721;1080;9.964113;6075
676;697;1126;9.965848;6076
676;723;1007;9.967237;6077
676;702;1018;9.968918;6078
676;707;1034;9.970401;6079
676;773;1056;9.972454;6080
676;718;979;9.973808;6081
676;727;963;9.975781;6082
676;743;1036;9.977726;6083
676;763;1065;9.979147;6084
676;694;1110;9.980541;6085
676;730;948;9.982320;6086
676;763;1112;9.983800;6087
676;702;980;9.985228;6088
676;689;963;9.986898;6089
676;767;965;9.988183;6090
676;730;916;9.989856;6091
676;750;1022;9.991533;6092
676;715;1079;9.993569;6093
676;698;1131;9.996350;6094
676;699;935;9.998379;6095
676;719;1107;10.000055;6096
676;721;989;10.001413;6097
676;752;1071;10.003134;6098
676;694;1069;10.005153;6099
676;724;975;10.007541;6100
676;709;1074;10.009288;6101
676;717;1172;10.010661;6102
676;702;1010;10.012692;6103
676;731;908;10.013991;6104
676;763;1074;10.015513;6105
676;760;978;10.016882;6106
676;730;968;10.018494;6107
676;768;986;10.019540;6108
676;732;1136;10.021143;6109
676;737;1019;10.022731;6110
676;784;1074;10.024375;6111
676;763;1065;10.025707;6112
676;708;1096;10.027436;6113
676;729;920;10.029150;6114
676;758;1027;10.030488;6115
676;757;1057;10.032937;6116
676;717;1081;10.034859;6117
676;741;977;10.036746;6118
676;728;1034;10.038473;6119
676;746;1018;10.039944;6120
676;736;1068;10.041611;6121
676;758;1129;10.041645;6122
676;732;1126;10.039895;6123
676;736;962;10.038499;6124
676;729;1064;10.039943;6125
676;748;991;10.041578;6126
676;736;928;10.043253;6127
676;738;1072;10.044488;6128
676;728;1041;10.046156;6129
676;730;984;10.048433;6130
676;716;1040;10.050283;6131
676;699;1009;10.051647;6132
676;720;994;10.053346;6133
676;759;973;10.054759;6134
676;737;990;10.056538;6135
676;709;1074;10.058671;6136
676;700;1050;10.060858;6137
676;727;1024;10.062444;6138
676;698;1073;10.063946;6139
676;749;1150;10.065806;6140
676;701;1113;10.067987;6141
676;713;1046;10.069670;6142
676;705;938;10.071418;6143
676;757;1226;10.072762;6144
676;716;934;10.074228;6145
676;725;967;10.075646;6146
676;746;980;10.077300;6147
676;696;997;10.079394;6148
676;769;1026;10.080901;6149
676;742;1024;10.082262;6150
676;738;1019;10.083887;6151
676;746;1180;10.085884;6152
676;718;987;10.088154;6153
676;703;1032;10.089548;6154
676;713;1052;10.090987;6155
676;710;1081;10.092709;6156
676;749;1077;10.094240;6157
676;707;972;10.095819;6158
676;754;1032;10.097507;6159
676;723;976;10.098891;6160
676;728;1107;10.101022;6161
676;707;1013;10.102617;6162
676;742;1090;10.104318;6163
676;706;1130;10.106062;6164
676;746;1074;10.107782;6165
676;714;1052;10.109510;6166
676;724;1090;10.111190;6167
676;725;1036;10.112474;6168
676;704;957;10.114474;6169
676;700;1073;10.116853;6170
676;683;1146;10.119541;6171
676;726;1014;10.121485;6172
676;703;1090;10.123251;6173
676;753;1060;10.124887;6174
676;722;1018;10.126661;6175
676;686;1098;10.128666;6176
676;719;1124;10.130383;6177
676;702;1000;10.133080;6178
676;700;1068;10.134775;6179
676;716;1001;10.136502;6180
676;720;1062;10.138744;6181
676;734;968;10.140041;6182
676;701;1018;10.142430;6183
676;736;1048;10.143828;6184
676;748;966;10.145797;6185
676;715;1081;10.147809;6186
676;721;1118;10.150422;6187
676;718;991;10.151986;6188
676;751;921;10.153740;6189
676;703;931;10.155229;6190
676;717;1006;10.157266;6191
676;749;1116;10.158774;6192
676;734;996;10.160163;6193
676;699;1065;10.161567;6194
676;702;1011;10.163578;6195
676;799;1115;10.165311;6196
676;784;1114;10.167226;6197
676;703;1078;10.168879;6198
676;716;949;10.170467;6199
676;711;1057;10.172206;6200
676;762;1036;10.173866;6201
676;731;987;10.175632;6202
676;740;1033;10.177623;6203
676;754;1038;10.179151;6204
676;764;938;10.180293;6205
676;730;1022;10.181492;6206
676;745;1043;10.181853;6207
676;706;1137;10.180128;6208
676;725;1076;10.178431;6209
676;740;1154;10.179760;6210
676;738;1067;10.181420;6211
676;736;1091;10.182760;6212
676;731;1126;10.185087;6213
676;726;950;10.187021;6214
676;729;1080;10.188916;6215
676;700;975;10.191160;6216
676;729;1046;10.192571;6217
676;747;1015;10.194422;6218
676;731;994;10.196245;6219
676;743;1062;10.197946;6220
676;727;1068;10.199622;6221
676;785;1076;10.201012;6222
676;702;994;10.203049;6223
676;722;1018;10.204860;6224
676;716;1149;10.206653;6225
676;723;968;10.208229;6226
676;766;989;10.209605;6227
676;775;984;10.211250;6228
676;706;1115;10.213366;6229
676;697;980;10.215068;6230
676;698;993;10.216598;6231
676;768;1199;10.218092;6232
676;729;993;10.219782;6233
676;699;922;10.221515;6234
676;701;967;10.223368;6235
676;708;1016;10.225061;6236
676;736;980;10.226764;6237
676;739;1125;10.228505;6238
676;715;999;10.229915;6239
676;705;972;10.231617;6240
676;761;1033;10.232891;6241
676;715;1130;10.234789;6242
676;724;956;10.236158;6243
676;716;960;10.237513;6244
676;720;1138;10.239142;6245
676;686;1079;10.240816;6246
676;723;1029;10.242798;6247
676;730;1069;10.244683;6248
676;749;972;10.246364;6249
676;774;1024;10.247758;6250
676;688;1097;10.250515;6251
676;751;959;10.251836;6252
676;691;1013;10.253314;6253
676;714;866;10.254673;6254
676;751;1095;10.256012;6255
676;719;1111;10.257482;6256
676;697;1062;10.259236;6257
676;716;1012;10.261134;6258
676;716;1055;10.264471;6259
676;703;1077;10.265979;6260
676;747;1153;10.268156;6261
676;727;1141;10.270168;6262
676;794;1013;10.271808;6263
676;716;1108;10.273545;6264
676;714;1053;10.275233;6265
676;697;1025;10.276932;6266
676;713;1001;10.278808;6267
676;739;1086;10.280361;6268
676;733;1074;10.281733;6269
676;690;979;10.283420;6270
676;733;1049;10.285601;6271
676;752;1048;10.287098;6272
676;736;1005;10.288949;6273
676;718;938;10.290599;6274
676;739;999;10.291907;6275
676;751;1083;10.293521;6276
676;726;1092;10.294884;6277
676;742;1087;10.296845;6278
676;729;990;10.298883;6279
676;740;1046;10.300879;6280
676;736;1044;10.302728;6281
676;753;1073;10.304414;6282
676;723;1038;10.305854;6283
676;742;1126;10.307474;6284
676;767;1032;10.308855;6285
676;716;958;10.310539;6286
676;728;930;10.311914;6287
676;715;1043;10.313616;6288
676;711;972;10.315167;6289
676;709;978;10.317109;6290
676;694;1033;10.318804;6291
676;740;1142;10.320403;6292
676;782;1093;10.321918;6293
676;716;1081;10.323610;6294
676;710;1062;10.324969;6295
676;721;1080;10.327273;6296
676;733;1132;10.329083;6297
676;735;1058;10.330459;6298
676;777;1034;10.331806;6299
676;703;1073;10.333504;6300
676;726;1036;10.333686;6301
676;726;961;10.332008;6302
676;731;1094;10.330760;6303
676;727;1004;10.332300;6304
676;697;940;10.334216;6305
676;698;1013;10.335921;6306
676;748;1081;10.337498;6307
676;732;1034;10.339350;6308
676;754;1020;10.340676;6309
676;724;1103;10.342314;6310
676;695;1014;10.343956;6311
676;721;1044;10.345527;6312
676;726;997;10.346939;6313
676;725;1111;10.348821;6314
676;713;1011;10.350546;6315
676;761;1123;10.352257;6316
676;727;941;10.353903;6317
676;758;1148;10.355978;6318
676;727;1093;10.357885;6319
676;727;1103;10.359872;6320
676;751;968;10.361441;6321
676;720;1059;10.363084;6322
676;730;1093;10.364737;6323
676;728;1070;10.366438;6324
