./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;716;853;23.718904;16159
676;722;837;23.720763;16160
676;747;808;23.722290;16161
676;747;849;23.723958;16162
676;739;814;23.725460;16163
676;714;839;23.727363;16164
676;688;828;23.729048;16165
676;735;800;23.730211;16166
676;720;782;23.731548;16167
676;746;859;23.732904;16168
676;714;798;23.733944;16169
676;736;867;23.735418;16170
676;708;799;23.737197;16171
676;763;916;23.738531;16172
676;714;809;23.739642;16173
676;716;799;23.741638;16174
676;701;811;23.742956;16175
676;686;786;23.744642;16176
676;692;849;23.746544;16177
676;737;790;23.748552;16178
676;778;879;23.749938;16179
676;719;819;23.751173;16180
676;690;796;23.752511;16181
676;703;842;23.754152;16182
676;710;867;23.756003;16183
676;729;814;23.757070;16184
676;687;800;23.758421;16185
676;725;816;23.759946;16186
676;727;839;23.761939;16187
676;706;833;23.763941;16188
676;744;858;23.765326;16189
676;700;820;23.766967;16190
676;691;913;23.768961;16191
676;752;888;23.770306;16192
676;724;823;23.771718;16193
676;700;831;23.773352;16194
676;696;818;23.774945;16195
676;702;881;23.777122;16196
676;735;783;23.778275;16197
676;709;838;23.779827;16198
676;688;825;23.781582;16199
676;730;870;23.782777;16200
676;705;815;23.784543;16201
676;723;839;23.785818;16202
676;716;852;23.787344;16203
676;709;805;23.788422;16204
676;717;859;23.789956;16205
676;707;792;23.791198;16206
676;706;815;23.793175;16207
676;704;890;23.794807;16208
676;714;833;23.796706;16209
676;717;830;23.798112;16210
676;692;849;23.800013;16211
676;696;896;23.801114;16212
676;706;798;23.800793;16213
676;723;812;23.798799;16214
676;728;836;23.798399;16215
676;746;883;23.799778;16216
676;737;791;23.801752;16217
676;704;794;23.803145;16218
676;712;835;23.804613;16219
676;683;813;23.806264;16220
676;699;856;23.807759;16221
676;689;800;23.808857;16222
676;723;812;23.810149;16223
676;696;775;23.811422;16224
676;738;782;23.812521;16225
676;714;877;23.814031;16226
676;743;790;23.815004;16227
676;727;830;23.816979;16228
676;688;869;23.818743;16229
676;688;815;23.820488;16230
676;708;785;23.821783;16231
676;705;836;23.823229;16232
676;719;851;23.824516;16233
676;744;795;23.825528;16234
676;698;883;23.827213;16235
676;723;813;23.829220;16236
676;688;774;23.830331;16237
676;716;850;23.831856;16238
676;702;884;23.833469;16239
676;715;807;23.834766;16240
676;752;888;23.836111;16241
676;693;760;23.837370;16242
676;718;839;23.838695;16243
676;706;831;23.840656;16244
676;698;825;23.842251;16245
676;690;869;23.844287;16246
676;715;771;23.845553;16247
676;712;839;23.847021;16248
676;728;808;23.848328;16249
676;699;875;23.849784;16250
676;742;801;23.851088;16251
676;712;849;23.852619;16252
676;703;837;23.854277;16253
676;754;842;23.855331;16254
676;740;883;23.856675;16255
676;688;824;23.858363;16256
676;729;863;23.860373;16257
676;712;842;23.861841;16258
676;718;872;23.863681;16259
676;716;862;23.865640;16260
676;718;788;23.866871;16261
676;686;768;23.868075;16262
676;720;822;23.869407;16263
676;681;863;23.871265;16264
676;726;845;23.872620;16265
676;704;809;23.873892;16266
676;700;828;23.875197;16267
676;727;839;23.877172;16268
676;725;824;23.878870;16269
676;727;807;23.880222;16270
676;706;824;23.882189;16271
676;723;842;23.883233;16272
676;698;772;23.884244;16273
676;710;804;23.885441;16274
676;688;865;23.887041;16275
676;739;805;23.888094;16276
676;707;790;23.889118;16277
676;737;800;23.891150;16278
676;694;832;23.892477;16279
676;696;811;23.894063;16280
676;691;863;23.896852;16281
676;689;833;23.898665;16282
676;704;790;23.899665;16283
676;723;870;23.901038;16284
676;695;846;23.902922;16285
676;765;829;23.904258;16286
676;708;785;23.905669;16287
676;729;828;23.906869;16288
676;693;811;23.908832;16289
676;692;844;23.910723;16290
676;743;882;23.911752;16291
676;701;869;23.913944;16292
676;697;815;23.915235;16293
676;691;867;23.917246;16294
676;697;789;23.918558;16295
676;747;826;23.920373;16296
676;706;827;23.922343;16297
676;736;840;23.923700;16298
676;688;840;23.926038;16299
676;704;803;23.928183;16300
676;705;848;23.930596;16301
676;695;843;23.932679;16302
676;726;843;23.934749;16303
676;689;866;23.937371;16304
676;729;823;23.939577;16305
676;686;810;23.942302;16306
676;731;826;23.944507;16307
676;694;787;23.946349;16308
676;741;818;23.948778;16309
676;762;831;23.950468;16310
676;723;809;23.953604;16311
676;701;912;23.956339;16312
676;717;863;23.957897;16313
676;695;841;23.959761;16314
676;727;834;23.961885;16315
676;682;780;23.963592;16316
676;744;811;23.964589;16317
676;718;807;23.965872;16318
676;692;786;23.967177;16319
676;709;831;23.968707;16320
676;729;829;23.970515;16321
676;714;879;23.972190;16322
676;718;812;23.973824;16323
676;706;849;23.975529;16324
676;696;858;23.976826;16325
676;712;813;23.978180;16326
676;710;785;23.979787;16327
676;723;851;23.981425;16328
676;732;809;23.982743;16329
676;725;819;23.984260;16330
676;754;822;23.985592;16331
676;692;891;23.987086;16332
676;727;836;23.989162;16333
676;715;884;23.990769;16334
676;741;786;23.992074;16335
676;696;903;23.993345;16336
676;696;784;23.994920;16337
676;681;777;23.996591;16338
676;715;884;23.998200;16339
676;737;870;23.999552;16340
676;689;836;24.001397;16341
676;727;859;24.003312;16342
676;718;852;24.005458;16343
676;696;812;24.007043;16344
676;692;852;24.008942;16345
676;729;827;24.010153;16346
676;687;830;24.012109;16347
676;699;827;24.012447;16348
676;727;807;24.011112;16349
676;709;788;24.009803;16350
676;737;854;24.009840;16351
676;709;833;24.011189;16352
676;700;800;24.012489;16353
676;706;765;24.013945;16354
676;697;816;24.015271;16355
676;732;815;24.016601;16356
676;708;877;24.018298;16357
676;716;782;24.019314;16358
676;728;836;24.020821;16359
676;697;786;24.021952;16360
676;700;831;24.023596;16361
676;706;830;24.025566;16362
676;706;838;24.027245;16363
676;692;885;24.028537;16364
676;696;827;24.030134;16365
676;708;885;24.031975;16366
676;734;859;24.033549;16367
676;689;767;24.035217;16368
676;712;832;24.036683;16369
676;731;884;24.038021;16370
676;726;828;24.039329;16371
676;707;795;24.040740;16372
676;704;862;24.042089;16373
676;713;770;24.043059;16374
676;727;866;24.044573;16375
676;696;827;24.046184;16376
676;723;843;24.047520;16377
676;717;835;24.048737;16378
676;695;847;24.050599;16379
676;744;783;24.051567;16380
676;694;859;24.053106;16381
676;749;865;24.054679;16382
676;769;882;24.056258;16383
676;725;809;24.057536;16384
676;685;768;24.058845;16385
676;694;830;24.060526;16386
676;698;879;24.061964;16387
676;696;826;24.063756;16388
676;690;825;24.065354;16389
676;716;816;24.066640;16390
676;690;788;24.067963;16391
676;758;806;24.069106;16392
676;692;817;24.070609;16393
676;692;810;24.072569;16394
676;734;810;24.073572;16395
676;698;837;24.074859;16396
676;738;876;24.076318;16397
676;716;784;24.077577;16398
676;696;864;24.079375;16399
676;690;817;24.080977;16400
676;718;906;24.082914;16401
676;714;802;24.084028;16402
676;732;866;24.085859;16403
676;758;870;24.086903;16404
676;705;762;24.088318;16405
676;705;834;24.089538;16406
676;715;839;24.091003;16407
676;692;862;24.092894;16408
676;698;836;24.094469;16409
676;719;842;24.095730;16410
676;720;836;24.097058;16411
676;681;830;24.098442;16412
676;738;859;24.099464;16413
676;706;821;24.101431;16414
676;716;844;24.102671;16415
676;737;819;24.104343;16416
676;742;882;24.105850;16417
676;710;780;24.107434;16418
676;691;851;24.109119;16419
676;715;902;24.110711;16420
676;753;843;24.111991;16421
676;732;786;24.113977;16422
676;728;847;24.115402;16423
676;745;809;24.116927;16424
676;692;858;24.118834;16425
676;692;786;24.120145;16426
676;736;834;24.121478;16427
676;678;787;24.123020;16428
676;697;921;24.124642;16429
676;715;842;24.126013;16430
676;706;822;24.127763;16431
676;710;781;24.128955;16432
676;714;822;24.130188;16433
676;710;872;24.132019;16434
676;700;839;24.133340;16435
676;724;866;24.134903;16436
676;703;867;24.136583;16437
676;741;803;24.138068;16438
676;715;881;24.139695;16439
676;719;799;24.141077;16440
676;691;851;24.142766;16441
676;731;871;24.144456;16442
676;692;800;24.145714;16443
676;695;919;24.147704;16444
676;723;807;24.149720;16445
676;725;808;24.150998;16446
676;719;845;24.152859;16447
676;706;815;24.154831;16448
676;691;789;24.156514;16449
676;718;804;24.157850;16450
676;720;844;24.159451;16451
676;741;787;24.160638;16452
676;716;818;24.161978;16453
676;698;859;24.163567;16454
676;715;789;24.164755;16455
676;696;780;24.166420;16456
676;677;758;24.168085;16457
676;718;869;24.169469;16458
676;713;775;24.170454;16459
676;712;846;24.172091;16460
676;698;838;24.173719;16461
676;691;860;24.175402;16462
676;688;824;24.177145;16463
676;768;843;24.178349;16464
676;693;907;24.180350;16465
676;694;838;24.182212;16466
676;702;785;24.183330;16467
676;723;801;24.184436;16468
676;708;853;24.185982;16469
676;727;834;24.187967;16470
676;692;789;24.189103;16471
676;722;866;24.190385;16472
676;717;833;24.191830;16473
676;723;831;24.193112;16474
676;717;855;24.195136;16475
676;694;793;24.196474;16476
676;689;758;24.197489;16477
676;692;769;24.198855;16478
676;705;777;24.200065;16479
676;696;785;24.201686;16480
676;711;758;24.202698;16481
676;712;801;24.204324;16482
676;697;851;24.206694;16483
676;696;882;24.209079;16484
676;715;872;24.210676;16485
676;735;810;24.211710;16486
676;712;812;24.213351;16487
676;736;846;24.214943;16488
676;723;831;24.216225;16489
676;706;783;24.217499;16490
676;699;799;24.218734;16491
676;742;833;24.219737;16492
676;734;792;24.221061;16493
676;713;819;24.222735;16494
676;698;831;24.224336;16495
676;714;879;24.225674;16496
676;692;849;24.227571;16497
676;701;870;24.229738;16498
676;739;805;24.230805;16499
676;723;818;24.231915;16500
676;712;835;24.233417;16501
676;732;838;24.234433;16502
676;692;781;24.236048;16503
676;714;784;24.237388;16504
676;694;794;24.238727;16505
676;685;841;24.240414;16506
676;696;796;24.241748;16507
676;718;903;24.243650;16508
676;709;791;24.244743;16509
676;735;850;24.245804;16510
676;745;789;24.246788;16511
676;763;841;24.247932;16512
676;742;872;24.249435;16513
676;693;761;24.250758;16514
676;725;845;24.251891;16515
676;706;877;24.253545;16516
676;748;828;24.254876;16517
676;710;888;24.256758;16518
676;748;893;24.258178;16519
676;710;833;24.259692;16520
676;691;752;24.260948;16521
676;709;810;24.262566;16522
676;712;836;24.263930;16523
676;706;837;24.265622;16524
676;737;854;24.267230;16525
676;736;860;24.268847;16526
676;688;816;24.270241;16527
676;705;851;24.271863;16528
676;688;814;24.273674;16529
676;721;813;24.275345;16530
676;699;815;24.276695;16531
676;727;874;24.277978;16532
676;704;823;24.279362;16533
676;690;804;24.281384;16534
676;707;838;24.282706;16535
676;742;804;24.284166;16536
676;711;793;24.285546;16537
676;715;877;24.286835;16538
676;728;853;24.288387;16539
676;728;861;24.290334;16540
676;699;802;24.291667;16541
676;737;791;24.293703;16542
676;678;779;24.295243;16543
676;690;795;24.296578;16544
676;738;827;24.297920;16545
676;706;812;24.299305;16546
676;738;872;24.300786;16547
676;748;891;24.302169;16548
676;730;777;24.303635;16549
676;726;850;24.304968;16550
676;719;788;24.306081;16551
676;728;840;24.307970;16552
676;743;809;24.309306;16553
676;714;828;24.311057;16554
676;743;790;24.312043;16555
676;762;828;24.313078;16556
676;687;888;24.315047;16557
676;718;838;24.316309;16558
676;685;812;24.318332;16559
676;737;850;24.319890;16560
676;723;799;24.321205;16561
676;694;782;24.322540;16562
676;716;870;24.324532;16563
676;734;811;24.325535;16564
676;703;816;24.326944;16565
676;756;878;24.328718;16566
676;709;795;24.329764;16567
676;715;847;24.331117;16568
676;704;771;24.332097;16569
676;743;809;24.333431;16570
676;732;828;24.334753;16571
676;695;843;24.336644;16572
676;745;788;24.337627;16573
676;713;808;24.339226;16574
676;730;849;24.340563;16575
676;714;884;24.342235;16576
676;711;797;24.343564;16577
676;724;789;24.345068;16578
676;696;865;24.346567;16579
676;714;863;24.348115;16580
676;694;812;24.349665;16581
676;698;840;24.351260;16582
676;718;797;24.352548;16583
676;728;836;24.354082;16584
676;718;849;24.355367;16585
676;705;857;24.356802;16586
676;695;878;24.358401;16587
676;731;820;24.359779;16588
676;690;799;24.361104;16589
676;723;807;24.363109;16590
676;716;816;24.364400;16591
676;718;809;24.365663;16592
676;714;835;24.367539;16593
676;697;803;24.368783;16594
676;703;781;24.370423;16595
676;768;843;24.371641;16596
676;713;835;24.372865;16597
676;709;827;24.374618;16598
676;706;836;24.375899;16599
676;729;808;24.377228;16600
676;734;787;24.379170;16601
676;705;787;24.380448;16602
676;711;786;24.381798;16603
676;704;830;24.383275;16604
676;727;836;24.385290;16605
676;709;806;24.386901;16606
676;704;826;24.388161;16607
676;695;846;24.390033;16608
676;706;839;24.391699;16609
676;706;767;24.393141;16610
676;689;855;24.394756;16611
676;711;797;24.396410;16612
676;691;777;24.397982;16613
676;722;875;24.399352;16614
676;703;827;24.400649;16615
676;742;813;24.401954;16616
676;702;881;24.404128;16617
676;746;876;24.405549;16618
676;726;848;24.406831;16619
676;688;816;24.408221;16620
676;721;782;24.409566;16621
676;745;835;24.410893;16622
676;714;834;24.412558;16623
676;705;780;24.413550;16624
676;723;844;24.415134;16625
676;706;796;24.416411;16626
676;698;831;24.418013;16627
676;729;821;24.419225;16628
676;725;824;24.420795;16629
676;717;876;24.422349;16630
676;728;861;24.424282;16631
676;721;877;24.425620;16632
676;702;870;24.428521;16633
676;722;804;24.430542;16634
676;705;830;24.432222;16635
676;729;810;24.433421;16636
676;718;848;24.434690;16637
676;692;788;24.436030;16638
676;725;784;24.437468;16639
676;705;851;24.438925;16640
676;705;771;24.440538;16641
676;718;845;24.441801;16642
676;724;806;24.443135;16643
676;727;818;24.444465;16644
676;741;804;24.445786;16645
676;711;819;24.447461;16646
676;723;852;24.449035;16647
676;722;843;24.450661;16648
676;723;832;24.451694;16649
676;705;791;24.452901;16650
676;715;898;24.454709;16651
676;706;799;24.456390;16652
676;692;777;24.457703;16653
676;707;791;24.458695;16654
676;695;846;24.460570;16655
676;712;876;24.462211;16656
676;713;789;24.463473;16657
676;706;796;24.464789;16658
676;734;866;24.466463;16659
676;714;833;24.468340;16660
676;709;857;24.470062;16661
676;727;830;24.472059;16662
676;716;850;24.473586;16663
676;703;872;24.475529;16664
676;719;812;24.476543;16665
676;724;795;24.478084;16666
676;716;800;24.480117;16667
676;742;883;24.481629;16668
676;723;807;24.483621;16669
676;721;842;24.484944;16670
676;761;872;24.486284;16671
676;728;839;24.487789;16672
676;738;792;24.488948;16673
676;697;781;24.490272;16674
676;722;826;24.491607;16675
676;718;861;24.493468;16676
676;692;757;24.494819;16677
676;712;848;24.496141;16678
676;742;803;24.497436;16679
676;706;812;24.499147;16680
676;720;819;24.500584;16681
676;725;838;24.501921;16682
676;709;828;24.503287;16683
676;695;794;24.504599;16684
676;705;793;24.505882;16685
676;725;810;24.507159;16686
676;728;833;24.508709;16687
676;720;831;24.510081;16688
676;736;844;24.511297;16689
676;705;800;24.512616;16690
676;735;899;24.514186;16691
676;692;902;24.515496;16692
676;713;895;24.516677;16693
676;719;841;24.518666;16694
676;716;829;24.519999;16695
676;718;842;24.521316;16696
676;723;807;24.523313;16697
676;698;784;24.524300;16698
676;697;785;24.525423;16699
676;690;873;24.527965;16700
676;743;809;24.529307;16701
676;722;880;24.530715;16702
676;735;845;24.532047;16703
676;713;874;24.533684;16704
676;748;927;24.534933;16705
676;768;844;24.536149;16706
676;721;844;24.537833;16707
676;744;848;24.539180;16708
676;699;765;24.540186;16709
676;738;802;24.541533;16710
676;718;843;24.542641;16711
676;724;800;24.543943;16712
676;714;788;24.545284;16713
676;732;812;24.546600;16714
676;688;817;24.548107;16715
676;701;865;24.549716;16716
676;729;861;24.551397;16717
676;698;837;24.552982;16718
676;778;879;24.554356;16719
676;716;844;24.555877;16720
676;685;777;24.557372;16721
676;732;852;24.559288;16722
676;731;890;24.560561;16723
676;723;804;24.561900;16724
676;730;822;24.562884;16725
676;686;761;24.564082;16726
676;719;890;24.565428;16727
676;723;814;24.566698;16728
676;719;835;24.568015;16729
676;746;908;24.569332;16730
676;712;813;24.571281;16731
676;706;859;24.573346;16732
676;716;836;24.574710;16733
676;698;802;24.576051;16734
676;724;865;24.577408;16735
676;727;839;24.579384;16736
676;724;875;24.581044;16737
676;703;862;24.582727;16738
676;756;846;24.583947;16739
676;718;879;24.585286;16740
676;712;787;24.586876;16741
676;714;837;24.588226;16742
676;722;801;24.589557;16743
676;694;840;24.591738;16744
676;724;882;24.593088;16745
676;738;833;24.594427;16746
676;722;814;24.596095;16747
676;734;828;24.597408;16748
676;716;846;24.598930;16749
676;728;833;24.600448;16750
676;712;797;24.601480;16751
676;707;873;24.603315;16752
676;718;815;24.604594;16753
676;697;786;24.605710;16754
676;694;816;24.607259;16755
676;744;850;24.608270;16756
676;756;799;24.609296;16757
676;711;834;24.610701;16758
676;745;806;24.612008;16759
676;698;815;24.614024;16760
676;713;773;24.615011;16761
676;734;788;24.616959;16762
676;726;812;24.618285;16763
676;709;800;24.619594;16764
676;697;897;24.620917;16765
676;732;832;24.622437;16766
676;695;833;24.623708;16767
676;723;809;24.625715;16768
676;717;889;24.627547;16769
676;714;836;24.629432;16770
676;728;834;24.630958;16771
