./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;714;835;9.311054;6349
676;729;826;9.312248;6350
676;753;872;9.313369;6351
676;727;836;9.315334;6352
676;710;789;9.316335;6353
676;701;881;9.317937;6354
676;699;874;9.319848;6355
676;738;875;9.321312;6356
676;687;782;9.322939;6357
676;692;859;9.324277;6358
676;696;819;9.326064;6359
676;748;894;9.327432;6360
676;706;849;9.329105;6361
676;712;839;9.330572;6362
676;736;851;9.331912;6363
676;692;855;9.333805;6364
676;718;843;9.334916;6365
676;705;799;9.336733;6366
676;728;862;9.338658;6367
676;691;879;9.339953;6368
676;769;867;9.341319;6369
676;683;807;9.342965;6370
676;705;830;9.344634;6371
676;725;815;9.345939;6372
676;688;824;9.347271;6373
676;702;870;9.349440;6374
676;698;864;9.351019;6375
676;691;741;9.352271;6376
676;739;874;9.353764;6377
676;714;821;9.355420;6378
676;688;826;9.357261;6379
676;708;787;9.358553;6380
676;699;892;9.360734;6381
676;727;856;9.362639;6382
676;696;818;9.364233;6383
676;695;846;9.366087;6384
676;717;777;9.367419;6385
676;736;845;9.368775;6386
676;697;823;9.369813;6387
676;731;783;9.370808;6388
676;714;830;9.372690;6389
676;724;870;9.374046;6390
676;740;911;9.375868;6391
676;704;770;9.376823;6392
676;681;851;9.378350;6393
676;711;865;9.379967;6394
676;721;866;9.381788;6395
676;706;825;9.383760;6396
676;698;807;9.385136;6397
676;745;800;9.386287;6398
676;709;846;9.387660;6399
676;715;885;9.389250;6400
676;696;792;9.390578;6401
676;696;812;9.392155;6402
676;706;800;9.393852;6403
676;729;807;9.395050;6404
676;724;822;9.396458;6405
676;764;862;9.397505;6406
676;758;803;9.398648;6407
676;699;876;9.399986;6408
676;726;830;9.401380;6409
676;694;824;9.403062;6410
676;726;831;9.404390;6411
676;712;807;9.405830;6412
676;747;828;9.407627;6413
676;732;828;9.408938;6414
676;688;802;9.410617;6415
676;721;850;9.411926;6416
676;695;847;9.413770;6417
676;692;788;9.415076;6418
676;706;826;9.416825;6419
676;740;816;9.418012;6420
676;692;785;9.419315;6421
676;710;788;9.420465;6422
676;723;805;9.421989;6423
676;703;816;9.423283;6424
676;718;808;9.424564;6425
676;731;902;9.425829;6426
676;780;890;9.427508;6427
676;713;863;9.429100;6428
676;718;875;9.430414;6429
676;728;862;9.431754;6430
676;698;833;9.433054;6431
676;724;802;9.434378;6432
676;728;833;9.435879;6433
676;719;889;9.437216;6434
676;682;804;9.439137;6435
676;761;894;9.440469;6436
676;705;866;9.442091;6437
676;717;825;9.443388;6438
676;785;891;9.444376;6439
676;724;868;9.445721;6440
676;720;843;9.446986;6441
676;762;825;9.448016;6442
676;692;858;9.449893;6443
676;732;837;9.451164;6444
676;737;823;9.452384;6445
676;692;856;9.454276;6446
676;709;838;9.455798;6447
676;727;831;9.457768;6448
676;681;777;9.459151;6449
676;702;831;9.460781;6450
676;725;819;9.462084;6451
676;734;787;9.464019;6452
676;732;893;9.465533;6453
676;702;823;9.466934;6454
676;730;837;9.468514;6455
676;785;875;9.469508;6456
676;689;795;9.470574;6457
676;696;758;9.471871;6458
676;720;838;9.473198;6459
676;729;807;9.474406;6460
676;693;853;9.476096;6461
676;718;915;9.477992;6462
676;716;853;9.479514;6463
676;729;820;9.480721;6464
676;732;831;9.481709;6465
676;692;855;9.483613;6466
676;765;826;9.484944;6467
676;731;780;9.485932;6468
676;762;834;9.486966;6469
676;740;794;9.487977;6470
676;688;754;9.489383;6471
676;705;792;9.490636;6472
676;711;791;9.491699;6473
676;695;849;9.493579;6474
676;711;756;9.494570;6475
676;730;820;9.495899;6476
676;698;827;9.497471;6477
676;719;799;9.498846;6478
676;715;778;9.499832;6479
676;696;759;9.501066;6480
676;730;813;9.502330;6481
676;720;854;9.503781;6482
676;725;810;9.504853;6483
676;703;806;9.506195;6484
676;697;887;9.507511;6485
676;726;843;9.508775;6486
676;743;790;9.509746;6487
676;730;826;9.511040;6488
676;706;828;9.513001;6489
676;725;819;9.514683;6490
676;720;801;9.515991;6491
676;723;808;9.517648;6492
676;727;860;9.519160;6493
676;712;845;9.520777;6494
676;734;831;9.521932;6495
676;692;768;9.523292;6496
676;715;853;9.524648;6497
676;738;870;9.525985;6498
676;696;827;9.527572;6499
676;695;839;9.529420;6500
676;718;821;9.531109;6501
676;709;799;9.532409;6502
676;681;847;9.533929;6503
676;723;886;9.535126;6504
676;706;808;9.536247;6505
676;706;794;9.537509;6506
676;706;794;9.538840;6507
676;691;856;9.540520;6508
676;694;905;9.542029;6509
676;720;815;9.543139;6510
676;707;748;9.544428;6511
676;705;803;9.545715;6512
676;728;862;9.547650;6513
676;715;873;9.549239;6514
676;683;805;9.550912;6515
676;719;820;9.552247;6516
676;708;870;9.553938;6517
676;747;820;9.555547;6518
676;706;818;9.557674;6519
676;698;821;9.559585;6520
676;716;843;9.561095;6521
676;699;787;9.562427;6522
676;714;839;9.564302;6523
676;707;818;9.565502;6524
676;709;799;9.566920;6525
676;716;833;9.568253;6526
676;717;800;9.569628;6527
676;719;822;9.571218;6528
676;737;869;9.572731;6529
676;740;898;9.574552;6530
676;704;772;9.575528;6531
676;722;871;9.576859;6532
676;715;806;9.578118;6533
676;692;797;9.579425;6534
676;734;822;9.580727;6535
676;720;822;9.582453;6536
676;702;885;9.584623;6537
676;719;814;9.586009;6538
676;717;861;9.587806;6539
676;703;841;9.589565;6540
676;755;822;9.590853;6541
676;715;842;9.592134;6542
676;728;840;9.593632;6543
676;696;754;9.594873;6544
676;705;869;9.596477;6545
676;702;863;9.597909;6546
676;729;814;9.598968;6547
676;727;837;9.600935;6548
676;718;904;9.602844;6549
676;709;854;9.604434;6550
676;702;814;9.605983;6551
676;689;795;9.607052;6552
676;709;768;9.608304;6553
676;738;803;9.609548;6554
676;742;801;9.611059;6555
676;705;836;9.612504;6556
676;714;832;9.614377;6557
676;720;813;9.615979;6558
676;732;859;9.617278;6559
676;723;861;9.618909;6560
676;701;899;9.620527;6561
676;697;845;9.621848;6562
676;703;825;9.623187;6563
676;756;847;9.624406;6564
676;693;843;9.626086;6565
676;695;824;9.627430;6566
676;742;815;9.628895;6567
676;742;799;9.630191;6568
676;697;805;9.631503;6569
676;746;897;9.632846;6570
676;718;804;9.634322;6571
676;717;799;9.635652;6572
676;721;870;9.636964;6573
676;692;757;9.638323;6574
676;706;818;9.640294;6575
676;687;846;9.641592;6576
676;709;858;9.643280;6577
676;718;840;9.644544;6578
676;699;804;9.645835;6579
676;728;837;9.647335;6580
676;719;858;9.649006;6581
676;703;774;9.650674;6582
676;692;850;9.652549;6583
676;742;817;9.653544;6584
676;720;803;9.654893;6585
676;721;761;9.655889;6586
676;719;819;9.656926;6587
676;718;785;9.658254;6588
676;699;776;9.659252;6589
676;694;801;9.660604;6590
676;727;809;9.661888;6591
676;740;896;9.661223;6592
676;715;842;9.659868;6593
676;727;868;9.659015;6594
676;719;807;9.660331;6595
676;703;742;9.661245;6596
676;720;854;9.662278;6597
676;755;843;9.663375;6598
676;728;873;9.664948;6599
676;696;741;9.665876;6600
676;705;835;9.667580;6601
676;695;796;9.669241;6602
676;688;817;9.670921;6603
676;734;826;9.672015;6604
676;738;848;9.673357;6605
676;723;796;9.674428;6606
676;718;835;9.675726;6607
676;711;785;9.677080;6608
676;750;858;9.678378;6609
676;709;861;9.680126;6610
676;717;827;9.681595;6611
676;706;821;9.683729;6612
676;692;787;9.685032;6613
676;691;764;9.686406;6614
676;701;792;9.687570;6615
676;692;852;9.689473;6616
676;724;839;9.690781;6617
676;682;810;9.692705;6618
676;719;890;9.694355;6619
676;689;789;9.696262;6620
676;713;815;9.697756;6621
676;754;803;9.699065;6622
676;721;837;9.700462;6623
676;703;772;9.701791;6624
676;729;804;9.702992;6625
676;720;816;9.704242;6626
676;692;859;9.706140;6627
676;696;853;9.704467;6628
676;723;833;9.703204;6629
676;692;801;9.702792;6630
676;758;804;9.703919;6631
676;690;907;9.706034;6632
676;719;835;9.707130;6633
676;742;864;9.708460;6634
676;729;815;9.709446;6635
676;710;795;9.710655;6636
676;702;874;9.712822;6637
676;742;803;9.714113;6638
676;747;819;9.715719;6639
676;732;893;9.717239;6640
676;727;837;9.719207;6641
676;747;891;9.720608;6642
676;728;808;9.721882;6643
676;768;838;9.723085;6644
676;719;858;9.724402;6645
676;724;807;9.725722;6646
676;741;827;9.727385;6647
676;712;790;9.728969;6648
676;687;845;9.731027;6649
676;718;904;9.732928;6650
676;699;821;9.734577;6651
676;707;789;9.735820;6652
676;726;829;9.737379;6653
676;740;904;9.739198;6654
676;745;789;9.740172;6655
676;758;861;9.741177;6656
676;695;844;9.743122;6657
676;698;821;9.745283;6658
676;740;817;9.746948;6659
676;704;817;9.748233;6660
676;697;815;9.749468;6661
676;684;831;9.750856;6662
676;719;813;9.752129;6663
676;695;817;9.753466;6664
676;723;852;9.755099;6665
676;720;834;9.756697;6666
676;746;846;9.758019;6667
676;706;828;9.759769;6668
676;717;802;9.761110;6669
676;709;812;9.762506;6670
676;746;906;9.763816;6671
676;706;811;9.765092;6672
676;737;860;9.766388;6673
676;738;868;9.767729;6674
676;733;822;9.769093;6675
676;708;856;9.770633;6676
676;748;866;9.772036;6677
676;714;801;9.773043;6678
676;682;807;9.774963;6679
676;737;854;9.776300;6680
676;714;836;9.778175;6681
676;704;855;9.780113;6682
676;705;818;9.781851;6683
676;740;871;9.783189;6684
676;726;855;9.784866;6685
676;698;834;9.786452;6686
676;703;877;9.787774;6687
676;727;886;9.789049;6688
676;727;807;9.790368;6689
676;710;808;9.791565;6690
676;706;784;9.792830;6691
676;698;828;9.794134;6692
676;688;826;9.795945;6693
676;690;788;9.797254;6694
676;710;811;9.798453;6695
676;720;836;9.800043;6696
676;738;824;9.801367;6697
676;695;843;9.803268;6698
676;740;859;9.805048;6699
676;688;816;9.806795;6700
676;709;841;9.808310;6701
676;713;828;9.810430;6702
676;768;847;9.811633;6703
676;695;840;9.813792;6704
676;717;807;9.815141;6705
676;705;771;9.816455;6706
676;706;825;9.818406;6707
676;700;827;9.819715;6708
676;719;844;9.821029;6709
676;698;832;9.822621;6710
676;737;817;9.824291;6711
676;721;893;9.825720;6712
676;706;813;9.827387;6713
676;724;837;9.828661;6714
676;686;767;9.829973;6715
676;685;838;9.831381;6716
676;701;773;9.832471;6717
676;728;842;9.833966;6718
676;717;811;9.835271;6719
676;690;877;9.837808;6720
676;730;815;9.838880;6721
676;695;840;9.841041;6722
676;718;836;9.842286;6723
676;698;831;9.844201;6724
676;724;813;9.845422;6725
676;694;878;9.847017;6726
676;697;841;9.848581;6727
676;692;853;9.850464;6728
676;695;898;9.851552;6729
676;727;857;9.853447;6730
676;745;789;9.854427;6731
676;686;766;9.855477;6732
676;691;871;9.856765;6733
676;704;901;9.858374;6734
676;718;819;9.859782;6735
676;709;838;9.861525;6736
676;692;774;9.862110;6737
676;704;860;9.860772;6738
676;705;771;9.859460;6739
676;729;826;9.858747;6740
676;711;783;9.859723;6741
676;714;839;9.861563;6742
676;754;812;9.862859;6743
676;711;791;9.864386;6744
676;757;842;9.865670;6745
676;727;860;9.867174;6746
676;690;796;9.868505;6747
676;715;808;9.870489;6748
676;712;900;9.872071;6749
676;728;862;9.873999;6750
676;737;786;9.875061;6751
676;685;832;9.876964;6752
676;719;841;9.878280;6753
676;682;810;9.880196;6754
676;699;833;9.881950;6755
676;702;871;9.883974;6756
676;723;869;9.885511;6757
676;718;881;9.887180;6758
676;684;833;9.888567;6759
676;707;802;9.889793;6760
676;719;797;9.891064;6761
676;718;907;9.892967;6762
676;697;887;9.894280;6763
676;691;894;9.895769;6764
676;713;818;9.897355;6765
676;701;880;9.899518;6766
676;742;828;9.900671;6767
676;698;837;9.902258;6768
676;706;839;9.903938;6769
676;727;833;9.905896;6770
676;691;782;9.907249;6771
676;728;795;9.908238;6772
676;719;802;9.909568;6773
676;688;838;9.911421;6774
676;723;824;9.912533;6775
676;753;856;9.913876;6776
676;726;819;9.915536;6777
676;689;795;9.916596;6778
676;721;829;9.917910;6779
676;707;833;9.919244;6780
676;726;840;9.920532;6781
676;748;827;9.921849;6782
676;693;761;9.923090;6783
676;719;847;9.924411;6784
676;723;805;9.925522;6785
676;741;813;9.926698;6786
676;690;762;9.928037;6787
676;725;815;9.929709;6788
676;705;784;9.930964;6789
676;698;783;9.931946;6790
676;718;798;9.933209;6791
676;758;807;9.934347;6792
676;736;817;9.935686;6793
676;738;868;9.937026;6794
676;711;790;9.938086;6795
676;754;850;9.939380;6796
676;740;806;9.940984;6797
676;720;865;9.942597;6798
676;697;785;9.943711;6799
676;710;886;9.945290;6800
676;702;879;9.946894;6801
676;707;842;9.948563;6802
676;719;836;9.949901;6803
676;709;837;9.951426;6804
676;735;828;9.952978;6805
676;728;834;9.954488;6806
676;717;872;9.956325;6807
676;745;808;9.957856;6808
676;695;777;9.959485;6809
676;709;835;9.961002;6810
676;705;849;9.962877;6811
676;714;832;9.964753;6812
676;713;839;9.966052;6813
676;699;813;9.967382;6814
676;690;774;9.968719;6815
676;745;790;9.969897;6816
676;704;863;9.971545;6817
676;730;854;9.973131;6818
676;729;807;9.974329;6819
676;716;853;9.975855;6820
676;689;828;9.977845;6821
676;721;877;9.979174;6822
676;718;835;9.980471;6823
676;734;853;9.981986;6824
676;734;810;9.983118;6825
676;694;866;9.984689;6826
676;720;827;9.986025;6827
676;732;786;9.988195;6828
676;736;847;9.989905;6829
676;747;826;9.991697;6830
676;689;856;9.993039;6831
676;706;831;9.994999;6832
676;714;868;9.996331;6833
676;727;858;9.998232;6834
676;695;815;9.999672;6835
676;697;830;10.001238;6836
676;696;810;10.002897;6837
676;715;920;10.004928;6838
676;681;847;10.006443;6839
676;729;828;10.007641;6840
676;690;872;10.010183;6841
676;745;809;10.011502;6842
676;728;840;10.013002;6843
676;723;813;10.014249;6844
676;693;849;10.015939;6845
676;676;758;10.017599;6846
676;716;885;10.019439;6847
676;715;820;10.021060;6848
676;728;839;10.022564;6849
676;727;837;10.024537;6850
676;724;863;10.026095;6851
676;723;803;10.028088;6852
676;721;861;10.029765;6853
676;718;781;10.031100;6854
676;747;888;10.032489;6855
676;727;836;10.034457;6856
676;746;873;10.036064;6857
676;721;842;10.037372;6858
676;720;815;10.038482;6859
676;692;787;10.040270;6860
676;715;836;10.041558;6861
676;762;825;10.042596;6862
676;713;776;10.043582;6863
676;727;840;10.045552;6864
676;696;744;10.046836;6865
676;723;804;10.048839;6866
676;735;899;10.050380;6867
676;715;832;10.051840;6868
676;723;804;10.053829;6869
676;740;853;10.055613;6870
676;715;799;10.056948;6871
676;747;893;10.058376;6872
676;707;874;10.060018;6873
676;726;840;10.061371;6874
676;718;837;10.062643;6875
676;718;851;10.064794;6876
676;738;875;10.066274;6877
676;731;823;10.067926;6878
676;721;890;10.069614;6879
676;690;799;10.070947;6880
676;692;779;10.072762;6881
676;763;913;10.074079;6882
676;700;831;10.075726;6883
676;698;814;10.077431;6884
676;714;830;10.079317;6885
676;705;779;10.080383;6886
676;723;829;10.081431;6887
676;715;841;10.082919;6888
676;732;889;10.084238;6889
676;742;862;10.086337;6890
676;723;795;10.087459;6891
676;722;823;10.088778;6892
676;707;784;10.090117;6893
676;721;827;10.091543;6894
676;780;893;10.093224;6895
676;692;782;10.095009;6896
676;696;812;10.096614;6897
676;729;827;10.098530;6898
676;708;811;10.100722;6899
676;686;756;10.101722;6900
676;730;850;10.103334;6901
676;692;775;10.105022;6902
676;713;796;10.106019;6903
676;727;807;10.107371;6904
676;692;861;10.109265;6905
676;756;840;10.110515;6906
676;734;837;10.111846;6907
676;711;836;10.113414;6908
676;706;824;10.115411;6909
676;744;860;10.116771;6910
676;736;841;10.117983;6911
676;729;780;10.119484;6912
676;768;840;10.120703;6913
676;718;844;10.122019;6914
676;723;860;10.123676;6915
676;712;836;10.125155;6916
676;765;835;10.126516;6917
676;715;913;10.128208;6918
676;703;748;10.129459;6919
676;685;811;10.131324;6920
676;735;810;10.132372;6921
676;712;847;10.133992;6922
676;723;881;10.135206;6923
676;715;885;10.136826;6924
676;723;865;10.138480;6925
676;709;834;10.140015;6926
676;734;787;10.141980;6927
676;708;847;10.143447;6928
676;720;843;10.144993;6929
676;727;864;10.146534;6930
676;696;789;10.147866;6931
676;690;893;10.149361;6932
676;713;819;10.151056;6933
676;721;866;10.152894;6934
676;702;860;10.154959;6935
676;692;808;10.156596;6936
676;757;838;10.158374;6937
676;729;778;10.159800;6938
676;693;806;10.161490;6939
676;723;797;10.162562;6940
676;728;824;10.164181;6941
676;695;766;10.165514;6942
676;720;885;10.166877;6943
676;765;835;10.168229;6944
676;734;838;10.169586;6945
676;690;825;10.171198;6946
676;689;867;10.172517;6947
676;704;815;10.173865;6948
676;692;855;10.175776;6949
676;696;818;10.177385;6950
676;715;809;10.179015;6951
676;728;837;10.180541;6952
676;768;837;10.181754;6953
676;737;809;10.183114;6954
676;707;830;10.184776;6955
676;723;831;10.186052;6956
676;725;834;10.187403;6957
676;729;828;10.189297;6958
676;683;807;10.190972;6959
676;696;784;10.192099;6960
676;728;852;10.193678;6961
676;705;782;10.194776;6962
676;727;863;10.196297;6963
676;720;865;10.197969;6964
676;714;832;10.199091;6965
676;718;848;10.200381;6966
676;697;824;10.201422;6967
676;700;751;10.202669;6968
676;692;816;10.203973;6969
676;724;825;10.205285;6970
676;734;859;10.206633;6971
676;692;785;10.207952;6972
676;699;830;10.209746;6973
676;715;794;10.211066;6974
676;716;847;10.212445;6975
676;719;836;10.213792;6976
676;756;850;10.215031;6977
676;718;852;10.216311;6978
676;691;860;10.218013;6979
676;738;823;10.219357;6980
676;735;835;10.220713;6981
676;690;872;10.223277;6982
676;765;862;10.224593;6983
676;704;767;10.225903;6984
676;745;915;10.227228;6985
676;698;838;10.228841;6986
676;715;835;10.230172;6987
676;734;810;10.231189;6988
676;720;879;10.232850;6989
676;700;814;10.234296;6990
676;698;772;10.235319;6991
676;747;867;10.236968;6992
676;720;806;10.238678;6993
676;720;813;10.239998;6994
676;717;791;10.241430;6995
676;716;843;10.242963;6996
676;763;828;10.243969;6997
676;688;834;10.245286;6998
676;704;855;10.246930;6999
676;723;800;10.248064;7000
676;723;802;10.249750;7001
676;740;911;10.251590;7002
676;757;855;10.252773;7003
676;718;904;10.254709;7004
676;705;870;10.256169;7005
676;746;873;10.257787;7006
676;690;822;10.259416;7007
676;688;837;10.261273;7008
676;718;838;10.263438;7009
676;728;758;10.264440;7010
676;721;811;10.265558;7011
676;718;918;10.267260;7012
676;717;827;10.268676;7013
676;720;826;10.270013;7014
676;727;834;10.271998;7015
676;699;792;10.273347;7016
676;718;849;10.274416;7017
676;692;890;10.276048;7018
676;718;847;10.278183;7019
676;720;866;10.279838;7020
676;715;786;10.281033;7021
676;714;875;10.282618;7022
676;729;862;10.284592;7023
676;691;895;10.285898;7024
676;709;858;10.287582;7025
676;753;895;10.288622;7026
676;696;850;10.289959;7027
676;719;802;10.291336;7028
676;711;876;10.293193;7029
676;728;861;10.295129;7030
676;709;841;10.296651;7031
676;747;825;10.298428;7032
676;716;813;10.299642;7033
676;718;836;10.300960;7034
676;706;818;10.302932;7035
676;712;890;10.304226;7036
676;720;819;10.305532;7037
676;715;776;10.306713;7038
676;689;830;10.308709;7039
676;686;806;10.310435;7040
676;698;864;10.312021;7041
676;693;782;10.313287;7042
676;742;870;10.314792;7043
676;696;765;10.316103;7044
676;744;813;10.317095;7045
676;734;854;10.318205;7046
676;707;807;10.319549;7047
676;723;832;10.320583;7048
676;738;838;10.321573;7049
676;724;815;10.322793;7050
676;692;861;10.324678;7051
676;696;886;10.325777;7052
676;764;865;10.326826;7053
676;693;876;10.328291;7054
676;721;825;10.329602;7055
676;722;843;10.330754;7056
676;716;853;10.332275;7057
676;745;820;10.333275;7058
676;702;784;10.334952;7059
676;727;833;10.336921;7060
676;689;808;10.338318;7061
676;690;817;10.339908;7062
676;705;791;10.341110;7063
676;710;790;10.342104;7064
676;719;816;10.343388;7065
676;714;829;10.345275;7066
676;737;843;10.346442;7067
676;706;828;10.348587;7068
676;743;881;10.349932;7069
676;719;881;10.351485;7070
676;765;829;10.352825;7071
676;755;873;10.354224;7072
676;712;865;10.355865;7073
676;734;834;10.357390;7074
676;718;821;10.358563;7075
