./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;725;811;12.484829;8599
676;712;841;12.486285;8600
676;720;808;12.487897;8601
676;706;785;12.489155;8602
676;733;830;12.490662;8603
676;709;821;12.492261;8604
676;694;799;12.493817;8605
676;725;816;12.495476;8606
676;692;800;12.496762;8607
676;724;787;12.498076;8608
676;721;872;12.499394;8609
676;722;884;12.500730;8610
676;723;807;12.501813;8611
676;682;813;12.503725;8612
676;728;865;12.505295;8613
676;682;789;12.506602;8614
676;715;804;12.508514;8615
676;726;839;12.509800;8616
676;711;824;12.511121;8617
676;717;860;12.513111;8618
676;693;868;12.514417;8619
676;701;829;12.516190;8620
676;721;827;12.517682;8621
676;746;872;12.519266;8622
676;691;783;12.520791;8623
676;738;867;12.522078;8624
676;725;777;12.523493;8625
676;745;828;12.525010;8626
676;710;781;12.526196;8627
676;734;833;12.527484;8628
676;728;837;12.528971;8629
676;701;902;12.531122;8630
676;698;796;12.532444;8631
676;714;805;12.534084;8632
676;719;826;12.535170;8633
676;698;832;12.537158;8634
676;696;811;12.538726;8635
676;706;788;12.539980;8636
676;698;836;12.541542;8637
676;683;810;12.543186;8638
676;710;862;12.544814;8639
676;718;844;12.545930;8640
676;714;834;12.547272;8641
676;704;827;12.548524;8642
676;700;819;12.550126;8643
676;691;854;12.551799;8644
676;719;816;12.553134;8645
676;742;810;12.554636;8646
676;715;867;12.556483;8647
676;709;822;12.558088;8648
676;713;792;12.559469;8649
676;723;836;12.560797;8650
676;721;780;12.561798;8651
676;719;807;12.562890;8652
676;682;782;12.564196;8653
676;756;840;12.565409;8654
676;686;768;12.566607;8655
676;714;886;12.568183;8656
676;731;780;12.569171;8657
676;690;825;12.571196;8658
676;693;814;12.572697;8659
676;701;814;12.574010;8660
676;719;876;12.575644;8661
676;737;869;12.577148;8662
676;714;827;12.578819;8663
676;690;823;12.580400;8664
676;716;890;12.582238;8665
676;703;820;12.583751;8666
676;690;779;12.585086;8667
676;713;896;12.586366;8668
676;692;802;12.587641;8669
676;691;860;12.589321;8670
676;695;843;12.591170;8671
676;696;750;12.592417;8672
676;722;874;12.593812;8673
676;744;895;12.595149;8674
676;701;885;12.597306;8675
676;733;786;12.598527;8676
676;687;824;12.600469;8677
676;742;837;12.601479;8678
676;695;841;12.603476;8679
676;709;842;12.605065;8680
676;718;881;12.606588;8681
676;708;870;12.608269;8682
676;737;780;12.609330;8683
676;695;839;12.611168;8684
676;726;904;12.612637;8685
676;695;819;12.614414;8686
676;716;820;12.615623;8687
676;700;832;12.617297;8688
676;692;874;12.618770;8689
676;721;863;12.620655;8690
676;699;830;12.622415;8691
676;695;840;12.624274;8692
676;728;843;12.625763;8693
676;715;763;12.626751;8694
676;728;843;12.628231;8695
676;716;847;12.629754;8696
676;768;846;12.630952;8697
676;714;836;12.632810;8698
676;714;812;12.634348;8699
676;692;789;12.636130;8700
676;715;805;12.637386;8701
676;713;834;12.638714;8702
676;699;803;12.640036;8703
676;717;875;12.642354;8704
676;719;818;12.643690;8705
676;728;837;12.645179;8706
676;738;782;12.646236;8707
676;728;842;12.647726;8708
676;727;840;12.649682;8709
676;695;875;12.652138;8710
676;712;803;12.653195;8711
676;744;836;12.654516;8712
676;722;871;12.656066;8713
676;697;805;12.657316;8714
676;719;813;12.658579;8715
676;746;883;12.659952;8716
676;732;815;12.661100;8717
676;695;798;12.662751;8718
676;692;853;12.664639;8719
676;702;773;12.665881;8720
676;723;796;12.667183;8721
676;718;828;12.668430;8722
676;697;841;12.668068;8723
676;690;738;12.667137;8724
676;708;834;12.665357;8725
676;687;819;12.666996;8726
676;720;800;12.668299;8727
676;721;821;12.669413;8728
676;694;838;12.671172;8729
676;729;804;12.672363;8730
676;709;797;12.673400;8731
676;727;867;12.675281;8732
676;738;804;12.676507;8733
676;717;835;12.677811;8734
676;682;803;12.679713;8735
676;734;828;12.681003;8736
676;693;809;12.682439;8737
676;723;798;12.683755;8738
676;716;769;12.684746;8739
676;715;889;12.687046;8740
676;732;894;12.688552;8741
676;698;881;12.690448;8742
676;692;853;12.692326;8743
676;729;828;12.693516;8744
676;717;777;12.695098;8745
676;719;820;12.696772;8746
676;722;823;12.698374;8747
676;709;841;12.699887;8748
676;721;847;12.701368;8749
676;795;915;12.702536;8750
676;700;817;12.703858;8751
676;723;827;12.705519;8752
676;723;773;12.706860;8753
676;708;834;12.708640;8754
676;703;751;12.709556;8755
676;701;816;12.710861;8756
676;734;845;12.711953;8757
676;720;857;12.713407;8758
676;733;905;12.714975;8759
676;693;811;12.716900;8760
676;757;818;12.718215;8761
676;708;808;12.719645;8762
676;724;870;12.721294;8763
676;723;810;12.723265;8764
676;691;856;12.724928;8765
676;691;853;12.726591;8766
676;711;837;12.728536;8767
676;695;840;12.730405;8768
676;703;786;12.732087;8769
676;723;812;12.734067;8770
676;690;817;12.735652;8771
676;705;779;12.736631;8772
676;724;871;12.737966;8773
676;708;774;12.739065;8774
676;736;871;12.740638;8775
676;690;773;12.741988;8776
676;711;860;12.743643;8777
676;727;812;12.744696;8778
676;706;837;12.746372;8779
676;733;834;12.747687;8780
676;704;801;12.749100;8781
676;717;845;12.750425;8782
676;710;789;12.751743;8783
676;716;846;12.753253;8784
676;737;793;12.755225;8785
676;727;831;12.757179;8786
676;702;885;12.759328;8787
676;727;831;12.761281;8788
676;718;771;12.762490;8789
676;765;830;12.764147;8790
676;743;887;12.766141;8791
676;706;851;12.768175;8792
676;746;843;12.769490;8793
676;723;752;12.770743;8794
676;726;799;12.771995;8795
676;714;829;12.773861;8796
676;742;793;12.775156;8797
676;723;828;12.776486;8798
676;704;836;12.777814;8799
676;694;858;12.779796;8800
676;715;757;12.780784;8801
676;721;862;12.782384;8802
676;701;859;12.783973;8803
676;736;816;12.785291;8804
676;706;795;12.786545;8805
676;693;807;12.788206;8806
676;709;864;12.789906;8807
676;706;827;12.791848;8808
676;690;817;12.793432;8809
676;748;910;12.794768;8810
676;688;825;12.796558;8811
676;722;833;12.798488;8812
676;754;812;12.799788;8813
676;717;829;12.801087;8814
676;727;834;12.803035;8815
676;727;857;12.804525;8816
676;720;843;12.805568;8817
676;709;787;12.807045;8818
676;718;850;12.809159;8819
676;690;776;12.810482;8820
676;692;801;12.811479;8821
676;750;936;12.813036;8822
676;746;886;12.814408;8823
676;695;845;12.816248;8824
676;717;804;12.817234;8825
676;715;841;12.818689;8826
676;702;875;12.820839;8827
676;719;882;12.822436;8828
676;707;789;12.824163;8829
676;706;785;12.825421;8830
676;696;824;12.826987;8831
676;709;835;12.828338;8832
676;743;790;12.829332;8833
676;717;845;12.830632;8834
676;707;828;12.831819;8835
676;682;783;12.833471;8836
676;706;824;12.835425;8837
676;698;824;12.837327;8838
676;693;855;12.839263;8839
676;711;747;12.840237;8840
676;693;777;12.841281;8841
676;696;862;12.842884;8842
676;706;837;12.844553;8843
676;754;870;12.845602;8844
676;711;760;12.846578;8845
676;729;827;12.847770;8846
676;716;849;12.849276;8847
676;713;884;12.850555;8848
676;689;789;12.851645;8849
676;729;834;12.852669;8850
676;711;830;12.853738;8851
676;712;839;12.855195;8852
676;692;870;12.856711;8853
676;705;806;12.858463;8854
676;728;836;12.859948;8855
676;738;902;12.861248;8856
676;699;831;12.862877;8857
676;706;858;12.864523;8858
676;759;915;12.866393;8859
676;688;841;12.867984;8860
676;705;874;12.869601;8861
676;716;783;12.870844;8862
676;705;826;12.872509;8863
676;716;848;12.873858;8864
676;738;831;12.875120;8865
676;685;853;12.876784;8866
676;692;859;12.878668;8867
676;695;844;12.880519;8868
676;734;829;12.882175;8869
676;710;781;12.883737;8870
676;715;885;12.885318;8871
676;721;810;12.886930;8872
676;725;812;12.888221;8873
676;720;838;12.890016;8874
676;716;820;12.891386;8875
676;687;835;12.892665;8876
676;689;855;12.894245;8877
676;718;839;12.895718;8878
676;740;901;12.897675;8879
676;717;802;12.898963;8880
676;701;869;12.901105;8881
676;728;798;12.902365;8882
676;727;862;12.903939;8883
676;708;817;12.905585;8884
676;683;795;12.906895;8885
676;690;738;12.908158;8886
676;765;832;12.909482;8887
676;676;794;12.911142;8888
676;707;811;12.912470;8889
676;723;810;12.914442;8890
676;736;860;12.915765;8891
676;716;866;12.917428;8892
676;731;876;12.919072;8893
676;690;823;12.920651;8894
676;694;878;12.922218;8895
676;697;842;12.923777;8896
676;695;842;12.925621;8897
676;712;812;12.926925;8898
676;716;875;12.928860;8899
676;726;837;12.930178;8900
676;695;842;12.932016;8901
676;707;802;12.933232;8902
676;687;835;12.935180;8903
676;718;803;12.936787;8904
676;720;865;12.938372;8905
676;750;914;12.940373;8906
676;717;773;12.941689;8907
676;755;877;12.942996;8908
676;717;765;12.944003;8909
676;724;862;12.945331;8910
676;696;887;12.947692;8911
676;756;849;12.948905;8912
676;716;862;12.950840;8913
676;743;809;12.952157;8914
676;715;884;12.953736;8915
676;726;843;12.954994;8916
676;740;868;12.956754;8917
676;717;801;12.958043;8918
676;727;834;12.959998;8919
676;692;784;12.961744;8920
676;715;794;12.962725;8921
676;758;801;12.963851;8922
676;687;835;12.965782;8923
676;714;827;12.967113;8924
676;724;817;12.968370;8925
676;712;830;12.969691;8926
676;738;824;12.971007;8927
676;746;876;12.972385;8928
676;737;819;12.974043;8929
676;709;793;12.975024;8930
676;719;813;12.976360;8931
676;717;809;12.977659;8932
676;716;896;12.979483;8933
676;732;789;12.980819;8934
676;690;825;12.982399;8935
676;711;825;12.984041;8936
676;729;808;12.985079;8937
676;729;827;12.986409;8938
676;744;806;12.987920;8939
676;749;830;12.989192;8940
676;727;841;12.990341;8941
676;712;839;12.991794;8942
676;719;816;12.993159;8943
676;731;893;12.994480;8944
676;707;874;12.996073;8945
676;743;789;12.997038;8946
676;706;812;12.998355;8947
676;704;802;12.999658;8948
676;693;812;13.001589;8949
676;745;804;13.002876;8950
676;728;834;13.004365;8951
676;694;787;13.005703;8952
676;713;782;13.006679;8953
676;703;872;13.008316;8954
676;722;839;13.009643;8955
676;704;772;13.010908;8956
676;740;886;13.012246;8957
676;730;887;13.013422;8958
676;712;880;13.015556;8959
676;723;855;13.017172;8960
676;713;800;13.018827;8961
676;698;825;13.020729;8962
676;691;897;13.022744;8963
676;714;778;13.023646;8964
676;704;830;13.024883;8965
676;696;867;13.026345;8966
676;745;788;13.027315;8967
676;688;814;13.029111;8968
676;692;777;13.030406;8969
676;720;843;13.031757;8970
676;721;855;13.033428;8971
676;722;871;13.034877;8972
676;706;802;13.036243;8973
676;778;886;13.037597;8974
676;715;791;13.038899;8975
676;700;886;13.040221;8976
676;718;847;13.041551;8977
676;744;846;13.043069;8978
676;721;818;13.044625;8979
676;730;846;13.045952;8980
676;707;790;13.046930;8981
676;704;783;13.047904;8982
676;729;804;13.049211;8983
676;717;858;13.051198;8984
676;725;827;13.052748;8985
676;718;806;13.054360;8986
676;723;806;13.055630;8987
676;698;839;13.057625;8988
676;727;908;13.059305;8989
676;720;879;13.060864;8990
676;698;834;13.062440;8991
676;701;811;13.063882;8992
676;720;854;13.065143;8993
676;713;866;13.066806;8994
676;692;788;13.068100;8995
676;736;838;13.069444;8996
676;707;829;13.071081;8997
676;732;844;13.072590;8998
676;699;837;13.073974;8999
676;721;889;13.075123;9000
676;734;850;13.076222;9001
676;750;835;13.077540;9002
676;734;826;13.078630;9003
676;716;861;13.079850;9004
676;690;886;13.081790;9005
676;688;817;13.083160;9006
676;692;789;13.084977;9007
676;696;814;13.086590;9008
676;706;773;13.087571;9009
676;723;795;13.088665;9010
676;692;826;13.090158;9011
676;698;836;13.092148;9012
676;698;867;13.093431;9013
676;720;826;13.094696;9014
676;723;808;13.095968;9015
676;730;797;13.097959;9016
676;716;844;13.099615;9017
676;714;840;13.100965;9018
676;738;863;13.102295;9019
676;734;824;13.103811;9020
676;677;783;13.105458;9021
676;696;856;13.107240;9022
676;724;814;13.108496;9023
676;738;832;13.109936;9024
676;753;894;13.111269;9025
676;734;843;13.112597;9026
676;729;792;13.113575;9027
676;683;792;13.114886;9028
676;728;861;13.116797;9029
676;717;804;13.118131;9030
676;734;842;13.119635;9031
676;758;810;13.120770;9032
676;695;907;13.122495;9033
676;692;855;13.124377;9034
676;691;854;13.126048;9035
676;704;850;13.127878;9036
676;729;823;13.129065;9037
676;738;879;13.130514;9038
676;706;849;13.132181;9039
676;758;804;13.133320;9040
676;692;849;13.135207;9041
676;723;807;13.137185;9042
676;739;838;13.138841;9043
676;707;805;13.140414;9044
676;743;856;13.141750;9045
676;732;786;13.143688;9046
676;699;833;13.145440;9047
676;711;791;13.146436;9048
676;688;817;13.147929;9049
676;727;807;13.149248;9050
676;742;799;13.150696;9051
676;733;870;13.152353;9052
676;690;839;13.154022;9053
676;740;894;13.155618;9054
676;715;895;13.157936;9055
676;718;810;13.159203;9056
676;729;818;13.160426;9057
676;715;790;13.161774;9058
676;700;831;13.163378;9059
676;728;798;13.164641;9060
676;710;778;13.165847;9061
676;693;875;13.167123;9062
676;705;867;13.168705;9063
676;688;837;13.170002;9064
676;714;782;13.171317;9065
676;697;804;13.172573;9066
676;728;837;13.174062;9067
676;695;784;13.175643;9068
676;696;821;13.177222;9069
676;691;860;13.178891;9070
676;768;838;13.180085;9071
676;724;871;13.181419;9072
676;754;812;13.182717;9073
676;742;796;13.183775;9074
676;721;812;13.185070;9075
676;723;854;13.186275;9076
676;724;813;13.187572;9077
676;703;878;13.190445;9078
676;746;873;13.191825;9079
676;718;881;13.193351;9080
676;728;861;13.195298;9081
676;702;771;13.196664;9082
676;729;820;13.197857;9083
676;697;796;13.198964;9084
676;692;787;13.200741;9085
676;718;835;13.202400;9086
676;709;835;13.203911;9087
676;728;861;13.205831;9088
676;709;837;13.207338;9089
676;689;759;13.208337;9090
676;692;849;13.210206;9091
676;714;811;13.211305;9092
676;766;911;13.212323;9093
676;692;774;13.213626;9094
676;691;783;13.215210;9095
676;765;832;13.216529;9096
676;729;827;13.217728;9097
676;716;815;13.219005;9098
676;730;820;13.220313;9099
676;709;884;13.221601;9100
676;719;865;13.222944;9101
676;721;799;13.224276;9102
676;709;810;13.225884;9103
676;689;769;13.226884;9104
676;696;813;13.228204;9105
676;723;809;13.230188;9106
676;689;851;13.231435;9107
676;712;833;13.232887;9108
676;713;877;13.234512;9109
676;727;836;13.236475;9110
676;728;861;13.238399;9111
676;699;827;13.240031;9112
676;711;799;13.241451;9113
676;740;817;13.242629;9114
676;729;866;13.244597;9115
676;715;797;13.245579;9116
676;684;834;13.246957;9117
676;718;894;13.248245;9118
676;700;843;13.250106;9119
676;728;834;13.251597;9120
676;728;873;13.253179;9121
676;720;873;13.254748;9122
676;735;810;13.255769;9123
676;703;789;13.256772;9124
676;721;880;13.258427;9125
676;704;851;13.260012;9126
676;692;852;13.261895;9127
676;691;869;13.263901;9128
676;698;837;13.265465;9129
676;692;823;13.266852;9130
676;718;809;13.268529;9131
676;719;882;13.270194;9132
676;695;848;13.272034;9133
676;716;852;13.273541;9134
676;690;859;13.275213;9135
676;692;856;13.277082;9136
676;710;847;13.278620;9137
676;712;832;13.280078;9138
676;702;881;13.282231;9139
676;714;833;13.284093;9140
676;727;870;13.285986;9141
676;686;766;13.287027;9142
676;708;819;13.288173;9143
676;723;894;13.289774;9144
676;717;808;13.291124;9145
676;686;757;13.292318;9146
676;730;870;13.293592;9147
676;729;819;13.294781;9148
676;719;842;13.296091;9149
676;742;824;13.297371;9150
676;693;777;13.298418;9151
676;696;784;13.299402;9152
676;751;877;13.300521;9153
676;701;901;13.302679;9154
676;693;812;13.304642;9155
676;684;822;13.306025;9156
676;746;873;13.307607;9157
676;722;832;13.309209;9158
676;724;826;13.310413;9159
676;720;860;13.312040;9160
676;696;747;13.313003;9161
676;738;817;13.314343;9162
676;704;772;13.315316;9163
676;726;858;13.316631;9164
676;714;829;13.318494;9165
676;725;844;13.319612;9166
676;710;799;13.321003;9167
676;753;904;13.322115;9168
676;715;847;13.323459;9169
676;715;838;13.324919;9170
676;765;832;13.326241;9171
676;719;831;13.327335;9172
676;719;853;13.328651;9173
676;747;816;13.330238;9174
676;720;814;13.331845;9175
676;714;833;13.333233;9176
676;704;872;13.334519;9177
676;716;853;13.336037;9178
676;705;817;13.337278;9179
676;718;799;13.338526;9180
676;723;794;13.339616;9181
676;700;751;13.340841;9182
676;765;825;13.342498;9183
676;723;806;13.344469;9184
676;765;825;13.346115;9185
676;704;827;13.347354;9186
676;765;832;13.348675;9187
676;735;816;13.350000;9188
676;703;821;13.351648;9189
676;743;809;13.352960;9190
676;715;778;13.353947;9191
676;682;781;13.355247;9192
676;702;779;13.356354;9193
676;727;834;13.358311;9194
676;691;754;13.359558;9195
676;687;823;13.361601;9196
676;712;786;13.362987;9197
676;711;881;13.365113;9198
676;739;837;13.366432;9199
676;698;838;13.367999;9200
676;741;809;13.369319;9201
676;682;813;13.371224;9202
676;716;870;13.373056;9203
676;715;799;13.374380;9204
676;714;787;13.375962;9205
676;729;810;13.377153;9206
676;729;795;13.378359;9207
676;724;884;13.379936;9208
676;769;851;13.381208;9209
676;723;809;13.383188;9210
676;710;788;13.384242;9211
676;723;792;13.385337;9212
676;740;772;13.386394;9213
676;714;808;13.387724;9214
676;691;859;13.389397;9215
676;715;886;13.390992;9216
676;685;792;13.392276;9217
676;724;822;13.393688;9218
676;765;829;13.395008;9219
676;742;802;13.396289;9220
676;695;850;13.398150;9221
676;719;791;13.399381;9222
676;745;799;13.400520;9223
676;693;808;13.402180;9224
676;712;813;13.403442;9225
676;732;848;13.405343;9226
676;692;789;13.407128;9227
676;695;845;13.408985;9228
676;751;810;13.410022;9229
676;695;848;13.411749;9230
676;712;802;13.413153;9231
676;707;834;13.414457;9232
676;729;801;13.415641;9233
676;721;802;13.416924;9234
676;703;830;13.418309;9235
676;710;818;13.419972;9236
676;715;807;13.421231;9237
676;721;831;13.422878;9238
676;710;866;13.424528;9239
676;723;816;13.426393;9240
676;687;832;13.427679;9241
676;685;829;13.429568;9242
676;719;812;13.430884;9243
676;707;785;13.432200;9244
676;747;859;13.433617;9245
676;762;828;13.434646;9246
676;706;821;13.436621;9247
676;689;778;13.438276;9248
676;692;827;13.440021;9249
676;702;746;13.441270;9250
676;687;844;13.442545;9251
676;768;846;13.443737;9252
676;721;822;13.444844;9253
676;725;819;13.446512;9254
676;743;887;13.448501;9255
676;716;846;13.450011;9256
676;710;796;13.451579;9257
676;709;834;13.452934;9258
676;705;830;13.454598;9259
676;687;808;13.455905;9260
676;723;807;13.457890;9261
676;751;847;13.459219;9262
676;721;840;13.461045;9263
676;695;840;13.462905;9264
676;703;841;13.464662;9265
676;695;840;13.466532;9266
676;762;854;13.467605;9267
676;720;814;13.469283;9268
676;724;865;13.470621;9269
676;692;785;13.471918;9270
