./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;688;806;8.393577;5585
676;710;822;8.394921;5586
676;721;895;8.396268;5587
676;710;931;8.398102;5588
676;720;816;8.399243;5589
676;754;849;8.400528;5590
676;696;840;8.402524;5591
676;744;869;8.404009;5592
676;731;860;8.406017;5593
676;694;775;8.407323;5594
676;717;868;8.408951;5595
676;687;830;8.410298;5596
676;724;767;8.411566;5597
676;728;841;8.413449;5598
676;762;865;8.414786;5599
676;687;806;8.416587;5600
676;713;817;8.417881;5601
676;702;878;8.419580;5602
676;738;845;8.421067;5603
676;693;773;8.422429;5604
676;731;856;8.424200;5605
676;700;843;8.425870;5606
676;700;823;8.427385;5607
676;747;889;8.428422;5608
676;757;846;8.429411;5609
676;758;888;8.430427;5610
676;710;862;8.431767;5611
676;736;808;8.433122;5612
676;737;863;8.434753;5613
676;684;834;8.437041;5614
676;701;808;8.438396;5615
676;746;840;8.439715;5616
676;701;857;8.441076;5617
676;722;884;8.442808;5618
676;764;864;8.443969;5619
676;733;818;8.445569;5620
676;762;861;8.446829;5621
676;690;834;8.448546;5622
676;709;788;8.449945;5623
676;728;778;8.451077;5624
676;715;878;8.452792;5625
676;766;809;8.454126;5626
676;724;844;8.455493;5627
676;711;856;8.456947;5628
676;740;860;8.458297;5629
676;697;753;8.460152;5630
676;734;825;8.461264;5631
676;746;828;8.462478;5632
676;696;877;8.463925;5633
676;752;855;8.465557;5634
676;696;881;8.467388;5635
676;687;790;8.468459;5636
676;721;885;8.470343;5637
676;733;843;8.471681;5638
676;713;836;8.472998;5639
676;696;895;8.474861;5640
676;695;755;8.476199;5641
676;726;851;8.477431;5642
676;710;829;8.479111;5643
676;708;837;8.480877;5644
676;704;887;8.482174;5645
676;765;886;8.483699;5646
676;734;869;8.484893;5647
676;707;822;8.486101;5648
676;722;847;8.487687;5649
676;724;820;8.488998;5650
676;731;934;8.490423;5651
676;697;866;8.491780;5652
676;704;890;8.493697;5653
676;722;888;8.495064;5654
676;709;818;8.496876;5655
676;701;855;8.498113;5656
676;724;898;8.499718;5657
676;710;892;8.501565;5658
676;720;906;8.503045;5659
676;709;928;8.505244;5660
676;724;878;8.506859;5661
676;730;899;8.508664;5662
676;699;849;8.510186;5663
676;720;826;8.511673;5664
676;716;834;8.513020;5665
676;737;840;8.514494;5666
676;730;815;8.515791;5667
676;699;914;8.517462;5668
676;712;837;8.519122;5669
676;696;916;8.520715;5670
676;691;800;8.522056;5671
676;706;828;8.523393;5672
676;740;870;8.525341;5673
676;677;811;8.527023;5674
676;695;869;8.529228;5675
676;697;792;8.530265;5676
676;721;889;8.531614;5677
676;702;884;8.532963;5678
676;723;887;8.534314;5679
676;694;750;8.535629;5680
676;708;764;8.536738;5681
676;714;876;8.538082;5682
676;703;765;8.539098;5683
676;719;851;8.540724;5684
676;719;893;8.542614;5685
676;714;863;8.543975;5686
676;711;876;8.545658;5687
676;717;856;8.547372;5688
676;691;808;8.549104;5689
676;738;901;8.550431;5690
676;709;921;8.551950;5691
676;704;841;8.553453;5692
676;720;836;8.555513;5693
676;708;852;8.557189;5694
676;709;773;8.558518;5695
676;740;817;8.560086;5696
676;724;844;8.561682;5697
676;717;862;8.563028;5698
676;727;880;8.564373;5699
676;701;774;8.566728;5700
676;718;868;8.568058;5701
676;716;836;8.569621;5702
676;725;904;8.570956;5703
676;697;890;8.572532;5704
676;731;842;8.573891;5705
676;697;856;8.575697;5706
676;695;822;8.577041;5707
676;735;848;8.579065;5708
676;723;854;8.580402;5709
676;706;813;8.581877;5710
676;753;827;8.582991;5711
676;714;896;8.584900;5712
676;734;801;8.586446;5713
676;696;789;8.587802;5714
676;723;816;8.589125;5715
676;727;897;8.590806;5716
676;728;841;8.592379;5717
676;702;798;8.590767;5718
676;689;856;8.588783;5719
676;703;821;8.589648;5720
676;735;846;8.591288;5721
676;708;891;8.592794;5722
676;717;874;8.595044;5723
676;717;854;8.596875;5724
676;715;890;8.598558;5725
676;720;843;8.600268;5726
676;727;880;8.601669;5727
676;704;852;8.603694;5728
676;701;802;8.605290;5729
676;718;904;8.606599;5730
676;739;859;8.608555;5731
676;714;861;8.609798;5732
676;719;824;8.610984;5733
676;705;799;8.612482;5734
676;720;795;8.613798;5735
676;767;871;8.614848;5736
676;689;867;8.616824;5737
676;720;900;8.618453;5738
676;697;830;8.620083;5739
676;697;801;8.621105;5740
676;745;872;8.622451;5741
676;711;812;8.624139;5742
676;733;831;8.625139;5743
676;743;854;8.626446;5744
676;711;863;8.628061;5745
676;696;824;8.629504;5746
676;695;821;8.631152;5747
676;712;828;8.632670;5748
676;705;806;8.633940;5749
676;722;862;8.635023;5750
676;749;827;8.636351;5751
676;716;879;8.637975;5752
676;726;791;8.638967;5753
676;718;857;8.640642;5754
676;764;920;8.641666;5755
676;747;910;8.642858;5756
676;717;841;8.644482;5757
676;735;843;8.645709;5758
676;723;797;8.647627;5759
676;702;881;8.649498;5760
676;723;851;8.650831;5761
676;693;773;8.652390;5762
676;725;934;8.653592;5763
676;700;794;8.654940;5764
676;772;903;8.657269;5765
676;756;859;8.658318;5766
676;734;908;8.659718;5767
676;695;872;8.661662;5768
676;691;849;8.663362;5769
676;721;842;8.664547;5770
676;761;839;8.666569;5771
676;723;831;8.668116;5772
676;697;851;8.669791;5773
676;756;841;8.670983;5774
676;737;870;8.672338;5775
676;705;799;8.673473;5776
676;746;883;8.675114;5777
676;713;883;8.676734;5778
676;735;825;8.678151;5779
676;748;911;8.679527;5780
676;729;841;8.681191;5781
676;725;840;8.682437;5782
676;693;910;8.683891;5783
676;711;920;8.685895;5784
676;691;885;8.687584;5785
676;723;874;8.688933;5786
676;694;880;8.690643;5787
676;759;859;8.692060;5788
676;710;831;8.693636;5789
676;708;830;8.694921;5790
676;740;801;8.696465;5791
676;726;889;8.698363;5792
676;719;881;8.699861;5793
676;716;821;8.701106;5794
676;697;802;8.702154;5795
676;723;816;8.704584;5796
676;701;789;8.705964;5797
676;699;846;8.708030;5798
676;695;818;8.709994;5799
676;709;881;8.711319;5800
676;686;785;8.712959;5801
676;721;867;8.714953;5802
676;720;853;8.716479;5803
676;713;886;8.717764;5804
676;691;776;8.719092;5805
676;720;854;8.720734;5806
676;708;752;8.722378;5807
676;745;892;8.723484;5808
676;743;914;8.724833;5809
676;706;815;8.726142;5810
676;688;798;8.727348;5811
676;736;850;8.728695;5812
676;697;833;8.730394;5813
676;707;808;8.731930;5814
676;709;889;8.733605;5815
676;726;808;8.734922;5816
676;738;867;8.736618;5817
676;697;848;8.738752;5818
676;695;850;8.740493;5819
676;690;786;8.741819;5820
676;708;870;8.743582;5821
676;720;841;8.745090;5822
676;725;896;8.746348;5823
676;732;893;8.747767;5824
676;689;910;8.749516;5825
676;701;833;8.750862;5826
676;708;858;8.751956;5827
676;704;845;8.753398;5828
676;710;836;8.754642;5829
676;731;837;8.756305;5830
676;708;829;8.757726;5831
676;725;791;8.759053;5832
676;727;836;8.760111;5833
676;705;854;8.761683;5834
676;715;814;8.763020;5835
676;712;829;8.764346;5836
676;694;906;8.766478;5837
676;717;816;8.768027;5838
676;739;892;8.769390;5839
676;703;891;8.771199;5840
676;732;844;8.772251;5841
676;712;826;8.773981;5842
676;696;898;8.775422;5843
676;711;865;8.777032;5844
676;702;887;8.778597;5845
676;718;846;8.779695;5846
676;711;876;8.781399;5847
676;710;901;8.783381;5848
676;717;867;8.785013;5849
676;703;813;8.786697;5850
676;703;853;8.787967;5851
676;722;888;8.790118;5852
676;727;879;8.791776;5853
676;692;844;8.793020;5854
676;727;845;8.794351;5855
676;741;853;8.796339;5856
676;687;776;8.797967;5857
676;709;869;8.799317;5858
676;719;908;8.801121;5859
676;710;853;8.803123;5860
676;728;878;8.804537;5861
676;706;757;8.806379;5862
676;717;882;8.807875;5863
676;732;889;8.809651;5864
676;691;857;8.811673;5865
676;712;815;8.813037;5866
676;714;842;8.814707;5867
676;719;868;8.816299;5868
676;692;790;8.817320;5869
676;729;838;8.818658;5870
676;707;883;8.820362;5871
676;743;868;8.822456;5872
676;723;853;8.823803;5873
676;729;826;8.825455;5874
676;763;927;8.826800;5875
676;718;886;8.828161;5876
676;712;855;8.829858;5877
676;701;869;8.831321;5878
676;715;847;8.832937;5879
676;695;833;8.834727;5880
676;699;831;8.836420;5881
676;739;793;8.837569;5882
676;715;937;8.839073;5883
676;723;905;8.840753;5884
676;689;853;8.842142;5885
676;722;858;8.843482;5886
676;717;898;8.845178;5887
676;705;789;8.847029;5888
676;682;786;8.848308;5889
676;725;849;8.850060;5890
676;733;890;8.851722;5891
676;704;826;8.853067;5892
676;731;840;8.854394;5893
676;725;905;8.855873;5894
676;706;841;8.857705;5895
676;741;874;8.858864;5896
676;697;862;8.860893;5897
676;754;839;8.862090;5898
676;731;895;8.863436;5899
676;696;797;8.863968;5900
676;727;838;8.862283;5901
676;695;864;8.860773;5902
676;700;789;8.861255;5903
676;734;890;8.862588;5904
676;739;879;8.864303;5905
676;714;842;8.865640;5906
676;696;891;8.867436;5907
676;751;909;8.869059;5908
676;708;898;8.871045;5909
676;723;790;8.872295;5910
676;717;887;8.873908;5911
676;694;846;8.875526;5912
676;748;834;8.876844;5913
676;700;796;8.878528;5914
676;688;759;8.879826;5915
676;708;893;8.881389;5916
676;697;871;8.883082;5917
676;733;821;8.884318;5918
676;708;856;8.885826;5919
676;698;831;8.887449;5920
676;740;840;8.888759;5921
676;705;871;8.890707;5922
676;711;919;8.892350;5923
676;703;812;8.891251;5924
676;713;932;8.889566;5925
676;740;1012;8.888735;5926
676;708;827;8.890128;5927
676;707;926;8.891658;5928
676;706;941;8.893164;5929
676;743;817;8.894471;5930
676;717;881;8.896487;5931
676;715;872;8.897826;5932
676;695;840;8.899497;5933
676;739;852;8.900844;5934
676;693;813;8.903218;5935
676;724;832;8.904781;5936
676;761;876;8.906113;5937
676;706;821;8.907724;5938
676;746;952;8.909591;5939
676;721;848;8.911607;5940
676;702;926;8.913489;5941
676;729;856;8.914799;5942
676;711;823;8.916047;5943
676;693;826;8.917384;5944
676;684;790;8.919458;5945
676;692;836;8.921114;5946
676;717;805;8.922292;5947
676;696;812;8.924219;5948
676;700;837;8.925557;5949
676;726;890;8.927245;5950
676;738;948;8.929235;5951
676;708;822;8.930571;5952
676;718;842;8.932235;5953
676;720;798;8.933866;5954
676;740;887;8.935511;5955
676;718;809;8.937169;5956
676;734;818;8.938392;5957
676;705;796;8.939929;5958
676;713;872;8.941542;5959
676;730;798;8.942754;5960
676;706;886;8.945047;5961
676;731;923;8.947612;5962
676;725;855;8.949287;5963
676;731;883;8.951028;5964
676;726;802;8.952420;5965
676;729;801;8.953752;5966
676;728;842;8.955402;5967
676;705;922;8.957106;5968
676;702;795;8.958709;5969
676;707;891;8.960030;5970
676;715;950;8.961753;5971
676;717;841;8.963125;5972
676;722;809;8.964147;5973
676;722;820;8.965242;5974
676;713;819;8.966376;5975
676;715;830;8.968015;5976
676;706;828;8.969638;5977
676;701;824;8.971148;5978
676;701;823;8.972711;5979
676;692;861;8.974156;5980
676;749;904;8.975522;5981
676;709;789;8.976887;5982
676;709;862;8.978573;5983
676;716;959;8.980650;5984
676;728;832;8.982226;5985
676;711;795;8.983606;5986
676;687;828;8.985638;5987
676;721;901;8.987600;5988
676;723;803;8.988884;5989
676;754;916;8.990819;5990
676;725;804;8.991943;5991
676;714;915;8.993907;5992
676;700;878;8.995250;5993
676;740;887;8.996547;5994
676;716;841;8.997910;5995
676;709;872;8.999413;5996
676;687;822;9.001137;5997
676;724;802;9.002401;5998
676;686;877;9.004093;5999
676;770;867;9.005288;6000
676;732;909;9.007086;6001
676;688;911;9.008550;6002
676;697;815;9.009867;6003
676;719;781;9.011044;6004
676;770;851;9.012093;6005
676;715;899;9.014079;6006
676;734;851;9.015649;6007
676;714;874;9.017314;6008
676;694;851;9.018667;6009
676;701;820;9.020104;6010
676;691;885;9.022157;6011
676;697;803;9.023659;6012
676;712;891;9.024927;6013
676;709;898;9.026610;6014
676;737;861;9.028348;6015
676;720;821;9.029595;6016
676;698;975;9.031033;6017
676;708;899;9.032492;6018
676;721;847;9.034026;6019
676;702;835;9.035712;6020
676;757;864;9.036762;6021
676;724;887;9.038374;6022
676;723;853;9.039586;6023
676;701;800;9.040735;6024
676;764;875;9.041967;6025
676;740;877;9.043707;6026
676;710;833;9.045184;6027
676;710;843;9.046891;6028
676;707;817;9.048225;6029
676;700;886;9.050025;6030
676;714;839;9.051345;6031
676;725;907;9.051339;6032
676;732;837;9.050034;6033
676;720;919;9.048659;6034
676;707;812;9.049454;6035
676;709;831;9.050742;6036
676;751;805;9.051796;6037
676;697;916;9.053603;6038
676;718;851;9.054957;6039
676;699;821;9.056647;6040
676;754;830;9.057992;6041
676;714;861;9.059352;6042
676;710;881;9.061295;6043
676;687;808;9.063009;6044
676;696;836;9.064602;6045
676;704;812;9.065991;6046
676;723;815;9.067323;6047
676;695;811;9.068653;6048
676;717;856;9.069774;6049
676;727;846;9.071055;6050
676;711;873;9.072477;6051
676;707;870;9.074476;6052
676;744;789;9.075622;6053
676;694;775;9.076931;6054
676;721;824;9.078218;6055
676;742;959;9.080032;6056
676;754;852;9.081318;6057
676;746;833;9.082661;6058
676;734;885;9.084318;6059
676;717;884;9.085824;6060
676;718;858;9.087495;6061
676;743;870;9.088787;6062
676;732;844;9.090035;6063
676;714;764;9.091009;6064
676;691;787;9.092289;6065
676;748;816;9.093548;6066
676;761;857;9.094593;6067
676;738;841;9.096031;6068
676;678;900;9.097656;6069
676;710;877;9.098952;6070
676;714;871;9.100592;6071
676;715;826;9.102268;6072
676;678;761;9.104288;6073
676;757;851;9.105367;6074
676;712;899;9.106952;6075
676;713;863;9.108652;6076
676;730;820;9.109967;6077
676;699;875;9.111653;6078
676;727;856;9.112976;6079
676;706;899;9.114315;6080
676;741;799;9.115833;6081
676;722;862;9.117675;6082
676;717;847;9.119195;6083
676;708;828;9.120881;6084
676;684;767;9.121900;6085
676;735;804;9.123593;6086
676;690;808;9.124930;6087
676;738;866;9.126585;6088
676;720;806;9.127593;6089
676;746;832;9.129039;6090
676;757;906;9.130833;6091
676;734;835;9.132163;6092
676;699;873;9.134237;6093
676;705;862;9.135526;6094
676;697;876;9.137893;6095
676;706;860;9.139257;6096
676;751;831;9.140316;6097
676;744;883;9.141488;6098
676;708;905;9.142825;6099
676;733;890;9.144243;6100
676;682;901;9.145621;6101
676;744;841;9.146841;6102
676;720;839;9.148105;6103
676;712;842;9.149440;6104
676;725;919;9.150548;6105
676;701;862;9.152519;6106
676;710;859;9.154189;6107
676;688;796;9.155258;6108
676;723;825;9.156534;6109
676;720;814;9.158176;6110
676;683;1003;9.160171;6111
676;724;850;9.161986;6112
676;705;845;9.163867;6113
676;694;977;9.165507;6114
676;718;833;9.166963;6115
676;693;887;9.168329;6116
676;688;852;9.169951;6117
676;716;830;9.171612;6118
676;689;876;9.173138;6119
676;691;797;9.174243;6120
676;711;877;9.175920;6121
676;716;859;9.177561;6122
676;754;866;9.178873;6123
676;740;869;9.179954;6124
676;772;904;9.181334;6125
676;726;913;9.182982;6126
676;725;856;9.184621;6127
676;711;835;9.186128;6128
676;709;866;9.187568;6129
676;701;891;9.188995;6130
676;737;920;9.190883;6131
676;719;896;9.193013;6132
676;710;847;9.194790;6133
676;709;843;9.196089;6134
676;727;854;9.198047;6135
676;696;807;9.199386;6136
676;709;874;9.201019;6137
676;729;824;9.202636;6138
676;709;908;9.204668;6139
676;719;900;9.206648;6140
676;708;809;9.207979;6141
676;714;754;9.208967;6142
676;737;852;9.210304;6143
676;700;738;9.211293;6144
676;711;817;9.212980;6145
676;727;801;9.214134;6146
676;714;837;9.215707;6147
676;716;860;9.216793;6148
676;688;825;9.218243;6149
676;705;816;9.219526;6150
676;749;884;9.221335;6151
676;699;893;9.223224;6152
676;721;801;9.224772;6153
676;754;879;9.226126;6154
676;716;797;9.227406;6155
676;691;802;9.228714;6156
676;714;880;9.230140;6157
676;692;777;9.231447;6158
676;708;914;9.233021;6159
676;691;830;9.234344;6160
676;678;900;9.235754;6161
676;723;874;9.237356;6162
676;697;861;9.239098;6163
676;704;881;9.240769;6164
676;695;789;9.242199;6165
676;739;891;9.243546;6166
676;726;938;9.245225;6167
676;715;802;9.246559;6168
676;751;862;9.247835;6169
676;748;919;9.249257;6170
676;721;809;9.250254;6171
676;716;887;9.251604;6172
676;715;847;9.253251;6173
676;696;860;9.254882;6174
676;718;853;9.256407;6175
676;696;889;9.257927;6176
676;711;863;9.259140;6177
676;792;892;9.260141;6178
676;694;798;9.261411;6179
676;688;847;9.262719;6180
676;701;821;9.264440;6181
676;763;823;9.266486;6182
676;717;845;9.267815;6183
676;703;901;9.269507;6184
676;735;911;9.271192;6185
676;724;860;9.272903;6186
676;727;918;9.274285;6187
676;703;929;9.276142;6188
676;730;868;9.277616;6189
676;744;914;9.279324;6190
676;713;792;9.280657;6191
676;723;859;9.282285;6192
676;697;886;9.283770;6193
676;697;815;9.285027;6194
676;741;911;9.286305;6195
676;676;806;9.287986;6196
676;722;796;9.289584;6197
676;724;848;9.290681;6198
676;726;912;9.292457;6199
676;704;785;9.293797;6200
676;728;828;9.295421;6201
676;698;882;9.297075;6202
676;745;861;9.298146;6203
676;704;851;9.300188;6204
676;713;915;9.301805;6205
676;717;867;9.303466;6206
676;688;823;9.305147;6207
676;731;830;9.306269;6208
676;692;903;9.307907;6209
676;746;853;9.309525;6210
676;709;779;9.310987;6211
676;738;880;9.312424;6212
676;700;834;9.313809;6213
676;724;831;9.315485;6214
676;691;880;9.317092;6215
676;752;943;9.318477;6216
676;723;866;9.320132;6217
676;725;855;9.322119;6218
676;707;893;9.324495;6219
676;759;881;9.325975;6220
676;701;800;9.326974;6221
676;724;844;9.328319;6222
676;746;833;9.329654;6223
676;696;834;9.331265;6224
676;690;774;9.332538;6225
676;696;847;9.333861;6226
676;725;869;9.335731;6227
676;735;890;9.337159;6228
676;686;789;9.338484;6229
676;718;821;9.339789;6230
676;692;797;9.341126;6231
676;691;848;9.342389;6232
676;708;784;9.343378;6233
676;715;809;9.345015;6234
676;700;863;9.346477;6235
676;697;913;9.347886;6236
676;731;868;9.349971;6237
676;716;861;9.351316;6238
676;734;852;9.352667;6239
676;723;917;9.354023;6240
676;723;832;9.355467;6241
676;714;903;9.356993;6242
676;699;892;9.358679;6243
676;721;814;9.360688;6244
676;719;807;9.362241;6245
676;716;911;9.363863;6246
676;757;909;9.365554;6247
676;720;855;9.367239;6248
676;708;864;9.368900;6249
676;702;879;9.370333;6250
676;708;926;9.372262;6251
676;729;844;9.373722;6252
676;686;816;9.375113;6253
676;705;897;9.376722;6254
676;752;844;9.378135;6255
676;715;809;9.379722;6256
676;713;800;9.381086;6257
676;734;870;9.382230;6258
676;705;821;9.383820;6259
676;728;810;9.385123;6260
676;731;869;9.386529;6261
676;704;912;9.388333;6262
676;718;894;9.390625;6263
676;708;804;9.391881;6264
676;688;821;9.393897;6265
676;701;771;9.395120;6266
676;723;893;9.396477;6267
676;725;806;9.397967;6268
676;697;769;9.399277;6269
676;681;841;9.400758;6270
676;711;762;9.401751;6271
676;717;874;9.403333;6272
676;712;921;9.405331;6273
676;702;796;9.406858;6274
676;713;840;9.408128;6275
676;747;855;9.409789;6276
676;703;859;9.411561;6277
676;711;777;9.412724;6278
676;699;857;9.414327;6279
676;721;781;9.416009;6280
676;732;816;9.417650;6281
676;746;794;9.418827;6282
676;695;816;9.420376;6283
676;748;887;9.421719;6284
676;760;853;9.423050;6285
676;703;849;9.424739;6286
676;707;838;9.426668;6287
676;743;881;9.428007;6288
676;695;801;9.429690;6289
676;706;855;9.431831;6290
676;718;866;9.433386;6291
676;719;859;9.434812;6292
676;698;840;9.436255;6293
676;716;886;9.437387;6294
676;694;800;9.438998;6295
676;700;853;9.440438;6296
676;692;816;9.442116;6297
676;713;819;9.443692;6298
676;747;948;9.445301;6299
676;703;803;9.446474;6300
676;703;929;9.448118;6301
676;688;930;9.449976;6302
676;708;772;9.451561;6303
676;716;869;9.453107;6304
676;718;835;9.454671;6305
676;701;857;9.456642;6306
676;705;776;9.457692;6307
676;715;765;9.458660;6308
676;739;859;9.459930;6309
676;729;824;9.461140;6310
676;707;875;9.462790;6311
676;695;804;9.464118;6312
676;740;848;9.465456;6313
676;699;790;9.466783;6314
676;717;926;9.469061;6315
676;747;838;9.470733;6316
676;748;865;9.472048;6317
676;709;784;9.473753;6318
676;712;871;9.475041;6319
676;701;922;9.476972;6320
