./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;699;863;10.434550;6949
676;724;837;10.436210;6950
676;746;804;10.437897;6951
676;772;898;10.439057;6952
676;746;803;10.440093;6953
676;719;876;10.441412;6954
676;728;884;10.443116;6955
676;717;793;10.444105;6956
676;714;800;10.445423;6957
676;691;925;10.447270;6958
676;732;854;10.448498;6959
676;709;889;10.450211;6960
676;716;897;10.451481;6961
676;714;864;10.452849;6962
676;724;827;10.454501;6963
676;729;834;10.455878;6964
676;707;791;10.456875;6965
676;721;838;10.458104;6966
676;694;878;10.459445;6967
676;729;922;10.461192;6968
676;746;849;10.462456;6969
676;714;882;10.463868;6970
676;722;887;10.465488;6971
676;720;807;10.467466;6972
676;733;850;10.468782;6973
676;700;907;10.470757;6974
676;736;856;10.472115;6975
676;705;775;10.473435;6976
676;720;846;10.474916;6977
676;761;876;10.476101;6978
676;698;900;10.477758;6979
676;722;863;10.479206;6980
676;717;874;10.480898;6981
676;729;827;10.482197;6982
676;714;889;10.483580;6983
676;723;847;10.485254;6984
676;712;786;10.487274;6985
676;711;841;10.488928;6986
676;742;879;10.490272;6987
676;699;815;10.491778;6988
676;727;858;10.493422;6989
676;709;844;10.495330;6990
676;705;846;10.496821;6991
676;720;863;10.498410;6992
676;709;891;10.499971;6993
676;715;816;10.501223;6994
676;710;860;10.502531;6995
676;724;818;10.503738;6996
676;709;771;10.506093;6997
676;717;860;10.508356;6998
676;717;862;10.509653;6999
676;753;840;10.511648;7000
676;704;783;10.512998;7001
676;695;759;10.514333;7002
676;718;870;10.516040;7003
676;714;832;10.517376;7004
676;687;813;10.518817;7005
676;697;895;10.520748;7006
676;691;876;10.522219;7007
676;691;874;10.523930;7008
676;743;930;10.525537;7009
676;714;829;10.527381;7010
676;732;859;10.529057;7011
676;712;860;10.530300;7012
676;701;894;10.532196;7013
676;730;857;10.533980;7014
676;738;854;10.535190;7015
676;724;881;10.536769;7016
676;720;889;10.538083;7017
676;707;824;10.539895;7018
676;700;845;10.541211;7019
676;707;869;10.542609;7020
676;704;870;10.544160;7021
676;745;862;10.545846;7022
676;682;811;10.547451;7023
676;679;807;10.548788;7024
676;725;823;10.550176;7025
676;760;856;10.551506;7026
676;768;844;10.552725;7027
676;736;897;10.554111;7028
676;712;918;10.555769;7029
676;739;928;10.557451;7030
676;707;892;10.559109;7031
676;725;849;10.560293;7032
676;713;906;10.561964;7033
676;723;893;10.563579;7034
676;728;896;10.565019;7035
676;757;876;10.567347;7036
676;720;834;10.568746;7037
676;728;885;10.570128;7038
676;710;868;10.571656;7039
676;753;924;10.573016;7040
676;719;855;10.574718;7041
676;728;886;10.577271;7042
676;712;844;10.578658;7043
676;742;900;10.580180;7044
676;744;839;10.581493;7045
676;711;877;10.583270;7046
676;731;830;10.585176;7047
676;711;814;10.586526;7048
676;703;863;10.587914;7049
676;731;805;10.589306;7050
676;718;902;10.590927;7051
676;720;863;10.591976;7052
676;701;862;10.593408;7053
676;702;855;10.595106;7054
676;716;806;10.596741;7055
676;705;852;10.598391;7056
676;713;893;10.600387;7057
676;706;830;10.602071;7058
676;696;781;10.603072;7059
676;712;896;10.604571;7060
676;718;842;10.606531;7061
676;710;789;10.607748;7062
676;710;777;10.609074;7063
676;689;818;10.610640;7064
676;697;771;10.611795;7065
676;731;882;10.613529;7066
676;701;801;10.614868;7067
676;755;839;10.615995;7068
676;724;813;10.616998;7069
676;716;845;10.618419;7070
676;730;889;10.620074;7071
676;710;845;10.621599;7072
676;731;838;10.623047;7073
676;735;867;10.624533;7074
676;731;869;10.625837;7075
676;717;849;10.627152;7076
676;702;782;10.628401;7077
676;721;867;10.630453;7078
676;753;870;10.631797;7079
676;705;907;10.633904;7080
676;693;838;10.635618;7081
676;758;883;10.636746;7082
676;722;886;10.638102;7083
676;719;885;10.639413;7084
676;691;888;10.641425;7085
676;699;898;10.643065;7086
676;763;838;10.644410;7087
676;728;853;10.646089;7088
676;758;897;10.647492;7089
676;745;893;10.649046;7090
676;707;827;10.650077;7091
676;690;782;10.651403;7092
676;696;886;10.653135;7093
676;712;883;10.654815;7094
676;720;895;10.656456;7095
676;699;914;10.657983;7096
676;720;786;10.659293;7097
676;722;833;10.660977;7098
676;724;834;10.662269;7099
676;721;826;10.663943;7100
676;723;778;10.664980;7101
676;736;920;10.666385;7102
676;708;862;10.668159;7103
676;693;852;10.669474;7104
676;709;839;10.671473;7105
676;746;901;10.673163;7106
676;724;787;10.674487;7107
676;719;889;10.676391;7108
676;718;858;10.677557;7109
676;717;821;10.678932;7110
676;709;909;10.680543;7111
676;723;788;10.681876;7112
676;734;852;10.683427;7113
676;718;844;10.684924;7114
676;697;814;10.686650;7115
676;746;859;10.688130;7116
676;693;879;10.689729;7117
676;719;812;10.691065;7118
676;732;827;10.692727;7119
676;701;842;10.694402;7120
676;684;782;10.695664;7121
676;705;837;10.697453;7122
676;698;871;10.698892;7123
676;704;839;10.700197;7124
676;732;910;10.701768;7125
676;696;765;10.703102;7126
676;709;832;10.704758;7127
676;710;783;10.706015;7128
676;728;806;10.707226;7129
676;737;890;10.709156;7130
676;706;872;10.711184;7131
676;689;857;10.712825;7132
676;696;868;10.714314;7133
676;713;857;10.715695;7134
676;755;848;10.717372;7135
676;721;894;10.718796;7136
676;714;887;10.720106;7137
676;719;770;10.721125;7138
676;744;867;10.722533;7139
676;711;836;10.723994;7140
676;724;792;10.725896;7141
676;748;838;10.726900;7142
676;727;867;10.728441;7143
676;723;849;10.729740;7144
676;686;815;10.731538;7145
676;713;801;10.732609;7146
676;754;883;10.733953;7147
676;753;814;10.735174;7148
676;700;883;10.736632;7149
676;731;861;10.737719;7150
676;727;814;10.738937;7151
676;710;801;10.740089;7152
676;704;846;10.741749;7153
676;736;828;10.743265;7154
676;705;885;10.745233;7155
676;716;840;10.746852;7156
676;694;796;10.748180;7157
676;725;822;10.749514;7158
676;724;812;10.751098;7159
676;684;759;10.752723;7160
676;700;774;10.753824;7161
676;728;863;10.755147;7162
676;720;851;10.756630;7163
676;718;885;10.759270;7164
676;723;819;10.760493;7165
676;724;804;10.761653;7166
676;697;841;10.762869;7167
676;724;874;10.764572;7168
676;709;847;10.766301;7169
676;687;874;10.767823;7170
676;703;831;10.769164;7171
676;700;848;10.771130;7172
676;713;844;10.772451;7173
676;689;811;10.774065;7174
676;699;794;10.775450;7175
676;700;809;10.777279;7176
676;738;924;10.778537;7177
676;701;836;10.780031;7178
676;704;876;10.781373;7179
676;713;879;10.783346;7180
676;725;914;10.785040;7181
676;688;881;10.786689;7182
676;718;848;10.788053;7183
676;776;875;10.788988;7184
676;715;842;10.790651;7185
676;722;800;10.792882;7186
676;745;901;10.793923;7187
676;692;783;10.795151;7188
676;710;910;10.796651;7189
676;728;873;10.797999;7190
676;709;826;10.799390;7191
676;727;876;10.800735;7192
676;748;878;10.802347;7193
676;715;915;10.804368;7194
676;714;834;10.805877;7195
676;695;786;10.807210;7196
676;696;843;10.808559;7197
676;738;942;10.810151;7198
676;724;844;10.811448;7199
676;760;864;10.812786;7200
676;778;860;10.814072;7201
676;693;860;10.815276;7202
676;689;847;10.818406;7203
676;730;895;10.820408;7204
676;715;871;10.822159;7205
676;736;807;10.823466;7206
676;698;916;10.826514;7207
676;703;799;10.827820;7208
676;753;856;10.829240;7209
676;721;840;10.830402;7210
676;707;857;10.832015;7211
676;696;852;10.833414;7212
676;722;833;10.834435;7213
676;733;932;10.836418;7214
676;705;843;10.838087;7215
676;760;928;10.839676;7216
676;717;817;10.840945;7217
676;704;853;10.842624;7218
676;727;876;10.844106;7219
676;723;838;10.845290;7220
676;730;870;10.846920;7221
676;696;756;10.848593;7222
676;700;856;10.850660;7223
676;740;794;10.852018;7224
676;718;875;10.853341;7225
676;720;785;10.855096;7226
676;740;888;10.856760;7227
676;697;819;10.858102;7228
676;709;886;10.859787;7229
676;762;886;10.861102;7230
676;744;872;10.862731;7231
676;691;832;10.865505;7232
676;704;758;10.866806;7233
676;704;865;10.869283;7234
676;735;841;10.870595;7235
676;695;874;10.872287;7236
676;699;755;10.873581;7237
676;708;797;10.874607;7238
676;694;870;10.876140;7239
676;705;823;10.877845;7240
676;703;872;10.879498;7241
676;721;832;10.881427;7242
676;749;923;10.883460;7243
676;717;844;10.884812;7244
676;697;870;10.886458;7245
676;712;847;10.888269;7246
676;691;904;10.889768;7247
676;697;824;10.891444;7248
676;746;857;10.892819;7249
676;742;826;10.894770;7250
676;694;857;10.896587;7251
676;753;875;10.897794;7252
676;727;816;10.899178;7253
676;701;824;10.900844;7254
676;714;891;10.902362;7255
676;722;906;10.904292;7256
676;719;853;10.906245;7257
676;689;863;10.907864;7258
676;680;789;10.909641;7259
676;721;814;10.911219;7260
676;704;863;10.912687;7261
676;704;845;10.914316;7262
676;728;804;10.915915;7263
676;687;883;10.917427;7264
676;700;834;10.919114;7265
676;704;780;10.920787;7266
676;714;769;10.921909;7267
676;706;882;10.923677;7268
676;692;775;10.925028;7269
676;702;843;10.927186;7270
676;732;829;10.928293;7271
676;704;865;10.929868;7272
676;731;804;10.931066;7273
676;728;854;10.932466;7274
676;711;813;10.933737;7275
676;702;821;10.935490;7276
676;694;887;10.938520;7277
676;695;803;10.940250;7278
676;738;894;10.941853;7279
676;705;878;10.943356;7280
676;694;902;10.944768;7281
676;713;830;10.946078;7282
676;765;872;10.947213;7283
676;717;917;10.948485;7284
676;723;911;10.949792;7285
676;758;905;10.951493;7286
676;736;850;10.952607;7287
676;700;816;10.954099;7288
676;723;904;10.955420;7289
676;718;944;10.957352;7290
676;700;883;10.959352;7291
676;707;812;10.960666;7292
676;753;854;10.962383;7293
676;693;798;10.963893;7294
676;720;843;10.965726;7295
676;719;823;10.967175;7296
676;712;868;10.968547;7297
676;696;849;10.970096;7298
676;716;847;10.971660;7299
676;760;821;10.972702;7300
676;706;922;10.974195;7301
676;695;903;10.975840;7302
676;691;792;10.977164;7303
676;721;897;10.978784;7304
676;722;804;10.980183;7305
676;757;879;10.981358;7306
676;708;873;10.983417;7307
676;745;813;10.984712;7308
676;683;783;10.986012;7309
676;706;884;10.987515;7310
676;687;886;10.989566;7311
676;749;853;10.990701;7312
676;769;896;10.992367;7313
676;756;913;10.994140;7314
676;722;877;10.995619;7315
676;752;907;10.996957;7316
676;733;889;10.998636;7317
676;719;869;10.999988;7318
676;687;870;11.001748;7319
676;729;809;11.002988;7320
676;701;894;11.004678;7321
676;736;862;11.006146;7322
676;712;853;11.007787;7323
676;705;881;11.009997;7324
676;726;874;11.011369;7325
676;697;907;11.013301;7326
676;751;822;11.014408;7327
676;730;878;11.015881;7328
676;724;893;11.017670;7329
676;742;835;11.018993;7330
676;719;895;11.020342;7331
676;696;862;11.021999;7332
676;702;900;11.024054;7333
676;750;853;11.025258;7334
676;706;850;11.027209;7335
676;692;873;11.029085;7336
676;697;860;11.030557;7337
676;719;856;11.032129;7338
676;728;812;11.033729;7339
676;704;857;11.035456;7340
676;710;822;11.037127;7341
676;687;817;11.038854;7342
676;717;809;11.040197;7343
676;718;866;11.041845;7344
676;693;835;11.043454;7345
676;687;887;11.045237;7346
676;697;924;11.047139;7347
676;733;874;11.048488;7348
676;731;861;11.050199;7349
676;736;854;11.051500;7350
676;728;907;11.053158;7351
676;719;842;11.054540;7352
676;705;846;11.056147;7353
676;729;822;11.057433;7354
676;694;869;11.058891;7355
676;707;889;11.060550;7356
676;710;823;11.061883;7357
676;698;935;11.063263;7358
676;741;874;11.064959;7359
676;755;802;11.066330;7360
676;738;842;11.067645;7361
676;712;770;11.068976;7362
676;683;874;11.070887;7363
676;702;852;11.072243;7364
676;731;873;11.073557;7365
676;700;812;11.075236;7366
676;724;762;11.076253;7367
676;718;851;11.077584;7368
676;738;859;11.078909;7369
676;720;831;11.080230;7370
676;739;849;11.081746;7371
676;689;834;11.083473;7372
676;706;814;11.084737;7373
676;759;859;11.085736;7374
676;722;795;11.087080;7375
676;722;870;11.088442;7376
676;700;843;11.090057;7377
676;728;822;11.091058;7378
676;697;890;11.092741;7379
676;708;911;11.094312;7380
676;720;912;11.096005;7381
676;715;863;11.098006;7382
676;688;875;11.099905;7383
676;721;867;11.101326;7384
676;718;862;11.102668;7385
676;736;879;11.103933;7386
676;690;808;11.105000;7387
676;758;923;11.106879;7388
676;697;879;11.108674;7389
676;713;848;11.109676;7390
676;737;881;11.111187;7391
676;710;880;11.113425;7392
676;724;889;11.115130;7393
676;730;815;11.116538;7394
676;699;862;11.118100;7395
676;714;851;11.119781;7396
676;710;787;11.121116;7397
676;698;821;11.122433;7398
676;741;872;11.123945;7399
676;710;883;11.125481;7400
676;766;857;11.126757;7401
676;712;783;11.128011;7402
676;682;801;11.129350;7403
676;715;878;11.130666;7404
676;754;892;11.132441;7405
676;697;860;11.133715;7406
676;690;821;11.135039;7407
676;741;852;11.136615;7408
676;711;815;11.137831;7409
676;698;798;11.139048;7410
676;739;860;11.140429;7411
676;748;899;11.142149;7412
676;721;838;11.143517;7413
676;720;861;11.145366;7414
676;708;893;11.146810;7415
676;726;953;11.148318;7416
676;683;862;11.149911;7417
676;723;833;11.151233;7418
676;715;800;11.152364;7419
676;717;788;11.153472;7420
676;729;849;11.155452;7421
676;703;808;11.156783;7422
676;699;875;11.158389;7423
676;744;817;11.159875;7424
676;705;847;11.161455;7425
676;710;825;11.163492;7426
676;710;881;11.164747;7427
676;692;869;11.166358;7428
676;718;873;11.167858;7429
676;748;842;11.169097;7430
676;693;874;11.170379;7431
676;724;912;11.171741;7432
676;712;840;11.173334;7433
676;705;934;11.175258;7434
676;705;813;11.176599;7435
676;703;874;11.177930;7436
676;705;755;11.179018;7437
676;717;803;11.180682;7438
676;699;873;11.182123;7439
676;694;948;11.183515;7440
676;716;908;11.185171;7441
676;711;827;11.186512;7442
676;722;833;11.188170;7443
676;692;833;11.189790;7444
676;698;820;11.191075;7445
676;735;822;11.192406;7446
676;721;796;11.193741;7447
676;718;873;11.195372;7448
676;736;857;11.197019;7449
676;753;866;11.198842;7450
676;709;837;11.200522;7451
676;710;884;11.202230;7452
676;702;804;11.203648;7453
676;691;822;11.205265;7454
676;700;849;11.207017;7455
676;719;883;11.208795;7456
676;710;805;11.210610;7457
676;699;764;11.211989;7458
676;687;819;11.213442;7459
676;730;833;11.215202;7460
676;738;895;11.216461;7461
676;749;848;11.217459;7462
676;715;833;11.218750;7463
676;754;880;11.220007;7464
676;730;826;11.221473;7465
676;703;816;11.222804;7466
676;749;901;11.223939;7467
676;756;883;11.225208;7468
676;754;889;11.226265;7469
676;728;865;11.227998;7470
676;697;867;11.229677;7471
676;757;935;11.231268;7472
676;704;882;11.233257;7473
676;760;882;11.234489;7474
676;717;886;11.236414;7475
676;715;828;11.237972;7476
676;687;953;11.239726;7477
676;722;869;11.241889;7478
676;744;883;11.243307;7479
676;708;821;11.246012;7480
676;707;870;11.247755;7481
676;699;859;11.249489;7482
676;704;918;11.251487;7483
676;726;836;11.252774;7484
676;749;821;11.254041;7485
676;728;822;11.255436;7486
676;706;914;11.257244;7487
676;747;883;11.258891;7488
676;740;862;11.260489;7489
676;748;945;11.262130;7490
676;711;834;11.264101;7491
676;714;876;11.265819;7492
676;706;881;11.267522;7493
676;708;841;11.269358;7494
676;704;792;11.270649;7495
676;717;834;11.271906;7496
676;774;870;11.273486;7497
676;709;761;11.274841;7498
676;683;845;11.276509;7499
676;727;873;11.278520;7500
676;714;764;11.279857;7501
676;712;833;11.281230;7502
676;721;886;11.283200;7503
676;742;867;11.284849;7504
676;729;910;11.286890;7505
676;735;805;11.288018;7506
676;728;852;11.289399;7507
676;715;780;11.290392;7508
676;706;838;11.292319;7509
676;712;885;11.293921;7510
676;722;848;11.295650;7511
676;700;812;11.297013;7512
676;728;807;11.298628;7513
676;699;874;11.300616;7514
676;728;833;11.301962;7515
676;705;880;11.303900;7516
676;697;871;11.305971;7517
676;719;872;11.307290;7518
676;737;874;11.308574;7519
676;704;845;11.309950;7520
676;719;839;11.311503;7521
676;723;870;11.312814;7522
676;749;915;11.314180;7523
676;710;803;11.315543;7524
676;742;886;11.316974;7525
676;718;869;11.318645;7526
676;695;887;11.320289;7527
676;723;884;11.321743;7528
676;726;825;11.323425;7529
676;690;797;11.324654;7530
676;690;907;11.326329;7531
676;708;897;11.328011;7532
676;690;878;11.329787;7533
676;689;895;11.331484;7534
676;694;872;11.333107;7535
676;714;882;11.335039;7536
676;700;849;11.336700;7537
676;694;785;11.337973;7538
676;773;901;11.339331;7539
676;702;858;11.340947;7540
676;755;926;11.342201;7541
676;724;865;11.343550;7542
676;702;870;11.345124;7543
676;741;923;11.346712;7544
676;745;838;11.348048;7545
676;716;841;11.349960;7546
676;728;820;11.351292;7547
676;716;860;11.353534;7548
676;712;897;11.355492;7549
676;699;754;11.356778;7550
676;708;797;11.358243;7551
676;731;827;11.359397;7552
676;733;806;11.360687;7553
676;696;840;11.362093;7554
676;704;789;11.363611;7555
676;744;851;11.364682;7556
676;691;872;11.366422;7557
676;728;829;11.367767;7558
676;713;833;11.369455;7559
676;729;828;11.371386;7560
676;768;868;11.372571;7561
676;697;975;11.374188;7562
676;708;867;11.375457;7563
676;708;834;11.377141;7564
676;715;805;11.378325;7565
676;714;899;11.380774;7566
676;693;893;11.382444;7567
676;690;875;11.384098;7568
676;696;861;11.386649;7569
676;722;846;11.387819;7570
676;729;855;11.389181;7571
676;714;796;11.391031;7572
676;704;805;11.392845;7573
676;724;846;11.394184;7574
676;743;879;11.395326;7575
676;768;912;11.396645;7576
676;734;937;11.398682;7577
676;693;854;11.400647;7578
676;712;877;11.402377;7579
676;701;893;11.403939;7580
676;711;920;11.406007;7581
676;696;866;11.407857;7582
676;725;821;11.409724;7583
676;735;914;11.411503;7584
676;711;849;11.412842;7585
676;702;813;11.414161;7586
676;730;860;11.416578;7587
676;722;842;11.418243;7588
676;708;831;11.419600;7589
676;683;894;11.421638;7590
676;701;959;11.423984;7591
676;705;959;11.425545;7592
676;703;840;11.427457;7593
676;688;866;11.429096;7594
676;757;815;11.430309;7595
676;723;930;11.432037;7596
676;745;951;11.433450;7597
676;730;824;11.434798;7598
676;698;816;11.436110;7599
676;705;844;11.437679;7600
676;721;872;11.439353;7601
676;715;912;11.440935;7602
676;709;847;11.442522;7603
676;726;826;11.443802;7604
676;768;872;11.445096;7605
676;706;806;11.446881;7606
676;688;798;11.448268;7607
676;712;833;11.449702;7608
676;695;891;11.451426;7609
676;702;901;11.453062;7610
676;758;816;11.454327;7611
676;710;792;11.456433;7612
676;723;876;11.458044;7613
676;695;850;11.459282;7614
676;724;835;11.460615;7615
676;718;865;11.462153;7616
676;700;823;11.463535;7617
676;759;872;11.464551;7618
676;729;825;11.466228;7619
676;723;847;11.467872;7620
676;715;883;11.469588;7621
676;746;822;11.470875;7622
676;721;829;11.472512;7623
676;724;792;11.473538;7624
676;712;854;11.474977;7625
676;715;827;11.476288;7626
676;755;853;11.477967;7627
676;709;891;11.479467;7628
676;692;850;11.481544;7629
676;702;826;11.483469;7630
676;735;822;11.484812;7631
676;733;830;11.486337;7632
676;694;834;11.487928;7633
676;689;829;11.490147;7634
676;697;860;11.491462;7635
676;728;842;11.492700;7636
676;685;819;11.494681;7637
676;739;846;11.495877;7638
676;713;853;11.497198;7639
676;740;881;11.498774;7640
676;692;783;11.500126;7641
676;725;907;11.501341;7642
676;704;847;11.503213;7643
676;730;877;11.505266;7644
676;686;907;11.506961;7645
676;724;830;11.508284;7646
