./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;730;856;36.026563;23945
676;752;830;36.027822;23946
676;715;779;36.029170;23947
676;697;913;36.030815;23948
676;718;823;36.032229;23949
676;693;924;36.034544;23950
676;734;934;36.035846;23951
676;715;854;36.036893;23952
676;718;898;36.038437;23953
676;743;825;36.039703;23954
676;738;847;36.040980;23955
676;694;885;36.042666;23956
676;727;831;36.043958;23957
676;711;875;36.045054;23958
676;687;901;36.046721;23959
676;744;814;36.048046;23960
676;701;804;36.049246;23961
676;681;834;36.050619;23962
676;732;883;36.051952;23963
676;733;869;36.053282;23964
676;719;851;36.055640;23965
676;753;937;36.056645;23966
676;694;895;36.058464;23967
676;713;814;36.059765;23968
676;733;837;36.061312;23969
676;718;822;36.063032;23970
676;733;874;36.064641;23971
676;729;860;36.066108;23972
676;692;803;36.067454;23973
676;722;825;36.068788;23974
676;724;882;36.070864;23975
676;709;802;36.072369;23976
676;724;777;36.073636;23977
676;743;840;36.071939;23978
676;754;923;36.070856;23979
676;749;888;36.070362;23980
676;762;906;36.071716;23981
676;724;887;36.073402;23982
676;727;881;36.074733;23983
676;714;839;36.076739;23984
676;719;894;36.078107;23985
676;722;905;36.079870;23986
676;687;882;36.081897;23987
676;737;888;36.083365;23988
676;749;851;36.084925;23989
676;739;820;36.086220;23990
676;700;787;36.087525;23991
676;732;835;36.089281;23992
676;709;908;36.091309;23993
676;719;901;36.092960;23994
676;732;842;36.094649;23995
676;751;867;36.096021;23996
676;735;850;36.097379;23997
676;697;848;36.099577;23998
676;717;837;36.101744;23999
676;701;830;36.104210;24000
676;730;850;36.105536;24001
676;687;860;36.107549;24002
676;693;875;36.109276;24003
676;701;877;36.111157;24004
676;733;827;36.112403;24005
676;714;908;36.114218;24006
676;720;891;36.115553;24007
676;747;861;36.117047;24008
676;716;910;36.118597;24009
676;702;857;36.120264;24010
676;724;853;36.121621;24011
676;701;861;36.122954;24012
676;735;852;36.124628;24013
676;715;938;36.126180;24014
676;713;821;36.127891;24015
676;702;898;36.129569;24016
676;715;795;36.131485;24017
676;695;859;36.133186;24018
676;750;872;36.134922;24019
676;737;880;36.136660;24020
676;716;889;36.138279;24021
676;720;856;36.139882;24022
676;712;879;36.141507;24023
676;685;898;36.144273;24024
676;731;836;36.145647;24025
676;716;849;36.147005;24026
676;743;818;36.148142;24027
676;708;856;36.149852;24028
676;751;863;36.151620;24029
676;712;807;36.152826;24030
676;702;895;36.154257;24031
676;713;859;36.155833;24032
676;723;826;36.156829;24033
676;726;846;36.158027;24034
676;735;823;36.159355;24035
676;690;806;36.160375;24036
676;711;828;36.161783;24037
676;693;855;36.163552;24038
676;713;843;36.164682;24039
676;718;847;36.166016;24040
676;715;911;36.168313;24041
676;745;878;36.169667;24042
676;745;885;36.171106;24043
676;710;819;36.172446;24044
676;720;915;36.173860;24045
676;728;838;36.175203;24046
676;719;846;36.177337;24047
676;723;853;36.179358;24048
676;725;864;36.180531;24049
676;708;900;36.182680;24050
676;729;817;36.184455;24051
676;718;854;36.186239;24052
676;702;855;36.187876;24053
676;726;878;36.189848;24054
676;761;854;36.191205;24055
676;718;828;36.192591;24056
676;721;897;36.193934;24057
676;717;899;36.195545;24058
676;729;834;36.197321;24059
676;705;860;36.199353;24060
676;718;849;36.200907;24061
676;718;791;36.201906;24062
676;688;861;36.203443;24063
676;697;783;36.204710;24064
676;718;835;36.206349;24065
676;732;878;36.207972;24066
676;742;803;36.209461;24067
676;725;812;36.210519;24068
676;694;883;36.212888;24069
676;685;921;36.214454;24070
676;769;926;36.216089;24071
676;697;814;36.217765;24072
676;702;840;36.219542;24073
676;716;915;36.221254;24074
676;734;951;36.222913;24075
676;702;922;36.224965;24076
676;703;888;36.226692;24077
676;722;857;36.228038;24078
676;712;889;36.230143;24079
676;722;845;36.231782;24080
676;739;870;36.233193;24081
676;722;880;36.234576;24082
676;703;845;36.236066;24083
676;766;867;36.237403;24084
676;717;911;36.238763;24085
676;711;780;36.240068;24086
676;726;834;36.241736;24087
676;709;843;36.243128;24088
676;694;849;36.245846;24089
676;707;883;36.247533;24090
676;743;939;36.249113;24091
676;714;890;36.251050;24092
676;705;795;36.252679;24093
676;716;881;36.254002;24094
676;747;933;36.255582;24095
676;726;874;36.257631;24096
676;712;945;36.258948;24097
676;715;852;36.260295;24098
676;692;871;36.262196;24099
676;722;793;36.263548;24100
676;701;869;36.265429;24101
676;717;923;36.266896;24102
676;741;831;36.268606;24103
676;727;921;36.270266;24104
676;696;785;36.271594;24105
676;725;900;36.272924;24106
676;693;815;36.274647;24107
676;730;862;36.275934;24108
676;713;904;36.277574;24109
676;718;846;36.278918;24110
676;711;765;36.279888;24111
676;711;880;36.281231;24112
676;732;872;36.282590;24113
676;761;855;36.283896;24114
676;768;911;36.285440;24115
676;698;908;36.286765;24116
676;713;862;36.289347;24117
676;716;820;36.291157;24118
676;716;837;36.293969;24119
676;736;811;36.295972;24120
676;684;850;36.298263;24121
676;715;816;36.300592;24122
676;717;897;36.303165;24123
676;725;816;36.304947;24124
676;723;828;36.306809;24125
676;694;848;36.308954;24126
676;726;790;36.310999;24127
676;711;901;36.313842;24128
676;708;820;36.316732;24129
676;715;840;36.319238;24130
676;749;877;36.320557;24131
676;723;798;36.321901;24132
676;711;916;36.323449;24133
676;699;828;36.325122;24134
676;700;904;36.326783;24135
676;711;866;36.328113;24136
676;740;876;36.329550;24137
676;704;852;36.331402;24138
676;704;757;36.332931;24139
676;748;888;36.334356;24140
676;748;819;36.335382;24141
676;733;893;36.336711;24142
676;714;818;36.337926;24143
676;733;877;36.339551;24144
676;700;759;36.340891;24145
676;690;826;36.342604;24146
676;690;881;36.344612;24147
676;697;792;36.345963;24148
676;734;864;36.348398;24149
676;740;818;36.349735;24150
676;713;868;36.351095;24151
676;721;815;36.352933;24152
676;734;812;36.354036;24153
676;711;862;36.355382;24154
676;706;862;36.357379;24155
676;734;825;36.358379;24156
676;688;832;36.360415;24157
676;695;872;36.361778;24158
676;695;901;36.363354;24159
676;742;867;36.364686;24160
676;688;829;36.366369;24161
676;744;828;36.368037;24162
676;728;872;36.369626;24163
676;703;866;36.371319;24164
676;702;884;36.372810;24165
676;724;874;36.374158;24166
676;704;892;36.375862;24167
676;707;813;36.377202;24168
676;696;845;36.378841;24169
676;700;838;36.380574;24170
676;728;854;36.381867;24171
676;757;885;36.383645;24172
676;684;796;36.385145;24173
676;711;860;36.387025;24174
676;699;799;36.388344;24175
676;699;875;36.390059;24176
676;710;877;36.391748;24177
676;724;888;36.392828;24178
676;731;849;36.394531;24179
676;706;882;36.395805;24180
676;699;801;36.397153;24181
676;716;871;36.398818;24182
676;698;807;36.400205;24183
676;742;839;36.401872;24184
676;707;802;36.403223;24185
676;741;820;36.404654;24186
676;718;877;36.406342;24187
676;694;839;36.408018;24188
676;733;881;36.409357;24189
676;734;856;36.410860;24190
676;733;876;36.412060;24191
676;726;812;36.413722;24192
676;747;885;36.414927;24193
676;699;780;36.416910;24194
676;687;895;36.418897;24195
676;721;825;36.420064;24196
676;692;878;36.422327;24197
676;731;818;36.423656;24198
676;740;899;36.424791;24199
676;708;782;36.426152;24200
676;686;818;36.427602;24201
676;717;820;36.428813;24202
676;704;817;36.430317;24203
676;727;942;36.431621;24204
676;724;803;36.433188;24205
676;701;870;36.434970;24206
676;733;862;36.436835;24207
676;734;862;36.438184;24208
676;760;864;36.440075;24209
676;708;806;36.441656;24210
676;735;866;36.443373;24211
676;720;842;36.444410;24212
676;757;891;36.446792;24213
676;707;793;36.448270;24214
676;747;868;36.449690;24215
676;742;828;36.450759;24216
676;691;785;36.451770;24217
676;690;821;36.453188;24218
676;693;797;36.454740;24219
676;695;777;36.455735;24220
676;698;816;36.457077;24221
676;720;865;36.458595;24222
676;719;872;36.460016;24223
676;718;849;36.461682;24224
676;744;848;36.462764;24225
676;699;803;36.464109;24226
676;693;818;36.465790;24227
676;721;835;36.467119;24228
676;716;858;36.468149;24229
676;743;826;36.469477;24230
676;714;835;36.470819;24231
676;730;885;36.472824;24232
676;715;901;36.473987;24233
676;748;877;36.475653;24234
676;713;846;36.477041;24235
676;707;863;36.478942;24236
676;726;840;36.480291;24237
676;724;915;36.481887;24238
676;699;761;36.483230;24239
676;694;885;36.485118;24240
676;698;777;36.486461;24241
676;718;872;36.488125;24242
676;740;822;36.489436;24243
676;698;797;36.490777;24244
676;724;883;36.492136;24245
676;700;792;36.493385;24246
676;705;818;36.495072;24247
676;697;885;36.496600;24248
676;726;858;36.498226;24249
676;707;801;36.499511;24250
676;738;853;36.501165;24251
676;736;829;36.502554;24252
676;701;821;36.504278;24253
676;737;792;36.505539;24254
676;697;824;36.506877;24255
676;709;833;36.508218;24256
676;714;860;36.510233;24257
676;729;867;36.511409;24258
676;714;818;36.512763;24259
676;739;848;36.514441;24260
676;701;791;36.516122;24261
676;739;882;36.517579;24262
676;689;848;36.519509;24263
676;738;854;36.520842;24264
676;708;836;36.522204;24265
676;700;860;36.523540;24266
676;716;852;36.524763;24267
676;724;822;36.525777;24268
676;715;856;36.527121;24269
676;716;876;36.530133;24270
676;699;875;36.531621;24271
676;711;816;36.533964;24272
676;753;912;36.535749;24273
676;733;878;36.537442;24274
676;707;924;36.539345;24275
676;734;834;36.540959;24276
676;731;850;36.542601;24277
676;717;890;36.544030;24278
676;692;855;36.545706;24279
676;731;894;36.547036;24280
676;727;886;36.548623;24281
676;682;797;36.549942;24282
676;695;814;36.551184;24283
676;698;751;36.552486;24284
676;699;830;36.554163;24285
676;698;838;36.555850;24286
676;711;798;36.556926;24287
676;714;808;36.558184;24288
676;704;839;36.559874;24289
676;749;820;36.560932;24290
676;714;877;36.562468;24291
676;720;829;36.564689;24292
676;722;853;36.566493;24293
676;699;898;36.568194;24294
676;716;853;36.569842;24295
676;754;840;36.571565;24296
676;752;894;36.573018;24297
676;747;856;36.574361;24298
676;686;806;36.575705;24299
676;733;952;36.577285;24300
676;737;815;36.578698;24301
676;713;915;36.580055;24302
676;713;788;36.581737;24303
676;727;852;36.583091;24304
676;713;772;36.584225;24305
676;727;931;36.585577;24306
676;740;856;36.586983;24307
676;725;899;36.588471;24308
676;699;891;36.590401;24309
676;758;950;36.591674;24310
676;692;906;36.593036;24311
676;713;818;36.594595;24312
676;710;836;36.595787;24313
676;742;907;36.597153;24314
676;715;906;36.598742;24315
676;711;858;36.600444;24316
676;714;889;36.602141;24317
676;713;886;36.603848;24318
676;704;805;36.605819;24319
676;728;964;36.607479;24320
676;737;877;36.609056;24321
676;730;810;36.610410;24322
676;759;865;36.611815;24323
676;717;851;36.612950;24324
676;695;796;36.614957;24325
676;748;899;36.616656;24326
676;724;871;36.618363;24327
676;719;815;36.619532;24328
676;703;837;36.620953;24329
676;758;874;36.622055;24330
676;700;860;36.623324;24331
676;712;785;36.624898;24332
676;698;880;36.626262;24333
676;742;867;36.627704;24334
676;714;867;36.629094;24335
676;742;849;36.630802;24336
676;726;807;36.632158;24337
676;727;806;36.634097;24338
676;734;832;36.635745;24339
676;699;737;36.637079;24340
676;730;816;36.638366;24341
676;704;856;36.640190;24342
676;731;883;36.641316;24343
676;735;841;36.642656;24344
676;682;804;36.644192;24345
676;732;881;36.646140;24346
676;710;830;36.647480;24347
676;749;905;36.648930;24348
676;702;810;36.650227;24349
676;731;798;36.651362;24350
676;732;908;36.652684;24351
676;720;803;36.653900;24352
676;690;791;36.655178;24353
676;715;838;36.656662;24354
676;726;858;36.658179;24355
676;713;817;36.659496;24356
676;692;840;36.661509;24357
676;755;918;36.663099;24358
676;735;868;36.664574;24359
676;696;869;36.666519;24360
676;710;916;36.668008;24361
676;721;907;36.669465;24362
676;742;879;36.670708;24363
676;724;880;36.672063;24364
676;728;919;36.673741;24365
676;706;907;36.675438;24366
676;704;806;36.676705;24367
676;715;789;36.677917;24368
676;714;842;36.679681;24369
676;743;851;36.680710;24370
676;698;782;36.682071;24371
676;713;826;36.683737;24372
676;736;868;36.685773;24373
676;716;778;36.687024;24374
676;744;856;36.689044;24375
676;716;854;36.691197;24376
676;756;851;36.692721;24377
676;722;810;36.694083;24378
676;697;767;36.695211;24379
676;732;860;36.697295;24380
676;720;790;36.698645;24381
676;720;831;36.699997;24382
676;705;891;36.701163;24383
676;716;811;36.702642;24384
676;712;786;36.704012;24385
676;703;825;36.705555;24386
676;696;887;36.707003;24387
676;725;914;36.709013;24388
676;721;895;36.711273;24389
676;720;870;36.712887;24390
676;695;908;36.715363;24391
676;720;910;36.716695;24392
676;714;833;36.718318;24393
676;728;911;36.720171;24394
676;695;796;36.721548;24395
676;702;913;36.723053;24396
676;711;848;36.725013;24397
676;734;882;36.726709;24398
676;717;796;36.727723;24399
676;749;845;36.729037;24400
676;703;810;36.730379;24401
676;722;876;36.731653;24402
676;725;868;36.733350;24403
676;768;849;36.734703;24404
676;703;765;36.735748;24405
676;694;871;36.737106;24406
676;716;891;36.739332;24407
676;725;892;36.741030;24408
676;723;842;36.742327;24409
676;724;877;36.744273;24410
676;734;889;36.745908;24411
676;743;847;36.747215;24412
676;716;896;36.749184;24413
676;737;865;36.750536;24414
676;717;871;36.752415;24415
676;692;855;36.753736;24416
676;696;851;36.755384;24417
676;708;816;36.756744;24418
676;709;864;36.758052;24419
676;699;812;36.759391;24420
676;743;880;36.760615;24421
676;714;872;36.762289;24422
676;724;879;36.763735;24423
676;711;815;36.764734;24424
676;715;841;36.766505;24425
676;733;863;36.767838;24426
676;734;805;36.769065;24427
676;732;842;36.770547;24428
676;735;872;36.771951;24429
676;730;825;36.773259;24430
676;708;843;36.774873;24431
676;707;843;36.776818;24432
676;698;912;36.778797;24433
676;724;851;36.780445;24434
676;696;848;36.781743;24435
676;701;864;36.783443;24436
676;708;868;36.785394;24437
676;707;850;36.786616;24438
676;700;906;36.788521;24439
676;711;811;36.789860;24440
676;702;805;36.791098;24441
676;728;903;36.793133;24442
676;694;848;36.794895;24443
676;711;926;36.796261;24444
676;707;868;36.797923;24445
676;686;858;36.800023;24446
676;724;852;36.801128;24447
676;711;768;36.802141;24448
676;706;858;36.803776;24449
676;733;836;36.805381;24450
676;707;790;36.806812;24451
676;709;882;36.808452;24452
676;696;838;36.809959;24453
676;728;778;36.811283;24454
676;736;886;36.812628;24455
676;687;856;36.814276;24456
676;689;794;36.815953;24457
676;719;808;36.817303;24458
676;734;819;36.818573;24459
676;696;835;36.820400;24460
676;736;839;36.821519;24461
676;722;913;36.823008;24462
676;700;871;36.824992;24463
676;703;848;36.826674;24464
676;734;868;36.827757;24465
676;715;853;36.829209;24466
676;746;912;36.830901;24467
676;727;819;36.832457;24468
676;738;853;36.834068;24469
676;730;858;36.835417;24470
676;679;886;36.837279;24471
676;737;786;36.839261;24472
676;688;861;36.841363;24473
676;762;898;36.842665;24474
676;712;846;36.844036;24475
676;768;906;36.845396;24476
676;732;880;36.847399;24477
676;710;790;36.848652;24478
676;728;956;36.849860;24479
676;721;955;36.851845;24480
676;743;908;36.853526;24481
676;716;903;36.854996;24482
676;701;742;36.856856;24483
676;723;889;36.859092;24484
676;738;823;36.860416;24485
676;718;856;36.861711;24486
676;720;796;36.863071;24487
676;688;826;36.864808;24488
676;722;843;36.866008;24489
676;702;784;36.867011;24490
676;696;882;36.868613;24491
676;757;846;36.869705;24492
676;719;829;36.871236;24493
676;744;855;36.872577;24494
676;703;845;36.873948;24495
676;753;889;36.875315;24496
676;706;862;36.876958;24497
676;687;793;36.878029;24498
676;706;842;36.879783;24499
676;688;881;36.881428;24500
676;759;854;36.883489;24501
676;729;883;36.884819;24502
676;731;909;36.886382;24503
676;737;871;36.887983;24504
676;721;850;36.889650;24505
676;702;792;36.891005;24506
676;723;905;36.893018;24507
676;751;885;36.894403;24508
676;731;874;36.895738;24509
676;725;832;36.897073;24510
676;715;833;36.898433;24511
676;718;890;36.899876;24512
676;715;836;36.901891;24513
676;738;837;36.903255;24514
676;711;839;36.904549;24515
676;719;854;36.905892;24516
676;751;906;36.907442;24517
676;721;860;36.909117;24518
676;696;853;36.910733;24519
676;733;878;36.912339;24520
676;700;771;36.914000;24521
676;705;851;36.915866;24522
676;714;858;36.917244;24523
676;725;889;36.918953;24524
676;704;915;36.920545;24525
676;707;826;36.921926;24526
676;691;797;36.923276;24527
676;734;867;36.924843;24528
676;752;897;36.926201;24529
676;705;872;36.927578;24530
676;728;864;36.929085;24531
676;696;835;36.930606;24532
676;726;881;36.932241;24533
676;742;930;36.934050;24534
676;697;759;36.935666;24535
676;692;843;36.937124;24536
676;695;861;36.938728;24537
676;745;881;36.940013;24538
676;763;866;36.941342;24539
676;770;890;36.942552;24540
676;716;819;36.943814;24541
676;705;886;36.945535;24542
676;708;810;36.947281;24543
676;710;838;36.948638;24544
676;731;874;36.950201;24545
676;700;949;36.952875;24546
676;751;856;36.954889;24547
676;708;910;36.956904;24548
676;689;825;36.958513;24549
676;701;829;36.960384;24550
676;705;781;36.961660;24551
676;707;838;36.963651;24552
676;707;905;36.965651;24553
676;777;855;36.966970;24554
676;727;885;36.968263;24555
676;743;845;36.969610;24556
676;696;756;36.970610;24557
