./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;710;832;12.527065;7960
676;721;806;12.528398;7961
676;765;996;12.530089;7962
676;713;1010;12.531710;7963
676;733;884;12.533120;7964
676;748;918;12.534776;7965
676;696;926;12.536761;7966
676;707;905;12.538456;7967
676;736;907;12.540158;7968
676;718;956;12.541861;7969
676;695;893;12.543176;7970
676;694;1005;12.544806;7971
676;718;884;12.546439;7972
676;690;902;12.548493;7973
676;714;904;12.549681;7974
676;716;908;12.551307;7975
676;735;952;12.553297;7976
676;737;899;12.555327;7977
676;706;900;12.557261;7978
676;705;861;12.558947;7979
676;691;820;12.560267;7980
676;717;879;12.561848;7981
676;687;865;12.563719;7982
676;734;877;12.565407;7983
676;721;859;12.567300;7984
676;726;922;12.568831;7985
676;702;862;12.570276;7986
676;725;905;12.571550;7987
676;754;847;12.573087;7988
676;752;942;12.574432;7989
676;705;835;12.575827;7990
676;739;935;12.577382;7991
676;708;956;12.578899;7992
676;697;860;12.580408;7993
676;711;944;12.582050;7994
676;717;917;12.583509;7995
676;708;974;12.585401;7996
676;700;839;12.586823;7997
676;742;864;12.588168;7998
676;740;846;12.589494;7999
676;756;886;12.590908;8000
676;711;894;12.592266;8001
676;710;826;12.593864;8002
676;713;852;12.595196;8003
676;754;859;12.596882;8004
676;729;884;12.598280;8005
676;688;898;12.599937;8006
676;712;835;12.601212;8007
676;721;877;12.602901;8008
676;725;913;12.604511;8009
676;723;880;12.606183;8010
676;690;977;12.608415;8011
676;706;925;12.610509;8012
676;724;875;12.611935;8013
676;715;959;12.613394;8014
676;698;817;12.615003;8015
676;742;917;12.616753;8016
676;687;874;12.618029;8017
676;718;812;12.619829;8018
676;744;1021;12.621538;8019
676;715;864;12.622883;8020
676;722;996;12.624676;8021
676;710;922;12.626468;8022
676;701;885;12.628127;8023
676;706;932;12.629396;8024
676;762;956;12.630894;8025
676;713;925;12.632237;8026
676;734;849;12.633351;8027
676;757;1003;12.634998;8028
676;693;929;12.637195;8029
676;728;878;12.638862;8030
676;737;894;12.640171;8031
676;713;857;12.641483;8032
676;755;852;12.642810;8033
676;705;908;12.644922;8034
676;763;901;12.646140;8035
676;717;960;12.648455;8036
676;733;855;12.649822;8037
676;778;905;12.651134;8038
676;703;932;12.653504;8039
676;767;923;12.655621;8040
676;724;816;12.656635;8041
676;710;833;12.657844;8042
676;687;943;12.659437;8043
676;711;932;12.660858;8044
676;758;912;12.662231;8045
676;763;858;12.663553;8046
676;720;962;12.665071;8047
676;717;930;12.667071;8048
676;705;908;12.668670;8049
676;696;859;12.670370;8050
676;712;838;12.671986;8051
676;700;843;12.673869;8052
676;745;822;12.674854;8053
676;706;922;12.676932;8054
676;713;909;12.678646;8055
676;702;907;12.680464;8056
676;721;883;12.682770;8057
676;715;907;12.684122;8058
676;735;857;12.686114;8059
676;714;894;12.687236;8060
676;707;833;12.688893;8061
676;699;902;12.690516;8062
676;717;1017;12.692700;8063
676;690;855;12.694182;8064
676;703;917;12.696460;8065
676;734;864;12.697780;8066
676;738;838;12.699118;8067
676;695;895;12.700394;8068
676;704;884;12.702093;8069
676;735;928;12.703780;8070
676;754;875;12.704900;8071
676;736;819;12.706540;8072
676;718;931;12.708193;8073
676;737;885;12.709523;8074
676;702;911;12.712044;8075
676;731;970;12.713787;8076
676;768;957;12.715598;8077
676;735;853;12.716936;8078
676;744;947;12.718898;8079
676;684;942;12.720667;8080
676;696;938;12.722099;8081
676;733;902;12.723779;8082
676;734;899;12.725149;8083
676;707;862;12.726814;8084
676;706;793;12.728683;8085
676;702;926;12.730281;8086
676;720;910;12.731764;8087
676;740;785;12.732759;8088
676;718;951;12.734460;8089
676;715;907;12.736414;8090
676;698;910;12.737936;8091
676;720;884;12.739400;8092
676;685;853;12.741088;8093
676;703;906;12.742779;8094
676;705;853;12.744614;8095
676;720;900;12.746252;8096
676;748;841;12.747503;8097
676;722;886;12.749083;8098
676;708;939;12.750998;8099
676;678;799;12.752347;8100
676;708;989;12.754362;8101
676;769;955;12.756186;8102
676;731;799;12.757484;8103
676;703;886;12.759190;8104
676;698;882;12.760895;8105
676;724;822;12.762205;8106
676;690;805;12.763689;8107
676;688;942;12.765685;8108
676;687;851;12.767271;8109
676;732;873;12.768510;8110
676;727;947;12.770022;8111
676;706;992;12.771726;8112
676;737;898;12.773097;8113
676;712;880;12.774329;8114
676;701;846;12.775764;8115
676;726;880;12.777271;8116
676;741;867;12.779304;8117
676;764;804;12.780281;8118
676;687;833;12.781637;8119
676;743;876;12.783256;8120
676;687;902;12.784966;8121
676;736;886;12.786189;8122
676;704;809;12.787544;8123
676;739;900;12.789316;8124
676;743;879;12.790672;8125
676;722;833;12.792016;8126
676;723;828;12.793349;8127
676;722;967;12.795037;8128
676;698;884;12.796739;8129
676;714;895;12.798702;8130
676;697;870;12.800779;8131
676;715;1002;12.802511;8132
676;690;901;12.804529;8133
676;708;924;12.806027;8134
676;684;885;12.807529;8135
676;747;917;12.809046;8136
676;720;865;12.810620;8137
676;726;921;12.811974;8138
676;728;963;12.813880;8139
676;730;897;12.815638;8140
676;704;979;12.816893;8141
676;722;850;12.818429;8142
676;723;901;12.820375;8143
676;712;833;12.822179;8144
676;709;860;12.823895;8145
676;718;857;12.825803;8146
676;686;913;12.827511;8147
676;734;905;12.828954;8148
676;708;866;12.830267;8149
676;708;830;12.831597;8150
676;716;831;12.833061;8151
676;718;810;12.834758;8152
676;708;821;12.836103;8153
676;717;997;12.837817;8154
676;738;1012;12.839748;8155
676;725;871;12.841059;8156
676;708;867;12.842572;8157
676;694;834;12.844017;8158
676;776;939;12.845640;8159
676;728;902;12.847598;8160
676;710;942;12.850239;8161
676;731;906;12.851613;8162
676;721;978;12.853290;8163
676;716;937;12.854631;8164
676;727;852;12.855900;8165
676;720;940;12.857936;8166
676;718;920;12.859626;8167
676;718;972;12.861031;8168
676;694;931;12.862955;8169
676;738;936;12.865327;8170
676;729;930;12.866673;8171
676;744;995;12.868291;8172
676;719;923;12.869520;8173
676;762;874;12.871213;8174
676;702;911;12.872852;8175
676;773;911;12.874208;8176
676;756;1040;12.875531;8177
676;755;895;12.876852;8178
676;716;835;12.878531;8179
676;687;902;12.880552;8180
676;717;902;12.882392;8181
676;691;892;12.884073;8182
676;684;803;12.885747;8183
676;737;930;12.887085;8184
676;728;965;12.888730;8185
676;700;931;12.889929;8186
676;735;930;12.891810;8187
676;705;895;12.893358;8188
676;687;853;12.895091;8189
676;700;903;12.896388;8190
676;690;901;12.898082;8191
676;699;970;12.900039;8192
676;709;910;12.901687;8193
676;711;877;12.903538;8194
676;717;863;12.905130;8195
676;739;984;12.906825;8196
676;749;875;12.908306;8197
676;706;958;12.910045;8198
676;735;943;12.911740;8199
676;691;925;12.913895;8200
676;723;879;12.915197;8201
676;730;1001;12.916901;8202
676;726;835;12.918275;8203
676;735;930;12.919635;8204
676;731;952;12.921627;8205
676;759;862;12.922973;8206
676;700;1007;12.924980;8207
676;689;800;12.926317;8208
676;731;994;12.928483;8209
676;742;969;12.930534;8210
676;708;912;12.931884;8211
676;698;938;12.933482;8212
676;696;930;12.935454;8213
676;695;840;12.937025;8214
676;757;908;12.938575;8215
676;733;949;12.940023;8216
676;709;887;12.942522;8217
676;745;906;12.943699;8218
676;731;835;12.945045;8219
676;710;962;12.947095;8220
676;740;841;12.948782;8221
676;725;911;12.950146;8222
676;707;884;12.951490;8223
676;703;925;12.953038;8224
676;693;855;12.955033;8225
676;712;855;12.956379;8226
676;721;809;12.957728;8227
676;692;853;12.959371;8228
676;701;871;12.960781;8229
676;708;864;12.962439;8230
676;743;941;12.964107;8231
676;757;898;12.965463;8232
676;705;918;12.966819;8233
676;722;1019;12.969024;8234
676;726;887;12.970456;8235
676;706;935;12.972516;8236
676;735;1002;12.974496;8237
676;745;913;12.975842;8238
676;691;942;12.977597;8239
676;726;917;12.978955;8240
676;718;893;12.981295;8241
676;727;938;12.982982;8242
676;705;928;12.984534;8243
676;734;946;12.986545;8244
676;693;942;12.988406;8245
676;714;894;12.990102;8246
676;697;840;12.991711;8247
676;739;944;12.992937;8248
676;753;953;12.994293;8249
676;724;937;12.995639;8250
676;744;919;12.996968;8251
676;716;850;12.998238;8252
676;707;894;12.999606;8253
676;726;880;13.001271;8254
676;741;874;13.002593;8255
676;710;833;13.004604;8256
676;729;927;13.005937;8257
676;750;924;13.007385;8258
676;764;852;13.009001;8259
676;687;910;13.011019;8260
676;732;859;13.012498;8261
676;724;965;13.014410;8262
676;767;1010;13.016047;8263
676;680;935;13.017733;8264
676;716;911;13.019398;8265
676;696;830;13.020720;8266
676;713;906;13.022958;8267
676;717;1007;13.024549;8268
676;710;914;13.026245;8269
676;736;931;13.027710;8270
676;726;913;13.029052;8271
676;711;915;13.030789;8272
676;696;954;13.033158;8273
676;730;885;13.034510;8274
676;729;861;13.036008;8275
676;711;952;13.037591;8276
676;706;885;13.038811;8277
676;701;931;13.040355;8278
676;740;860;13.041723;8279
676;749;830;13.042978;8280
676;706;846;13.044353;8281
676;688;896;13.046311;8282
676;714;895;13.047649;8283
676;711;805;13.048959;8284
676;757;904;13.050635;8285
676;721;1005;13.051985;8286
676;722;920;13.053333;8287
676;756;894;13.054858;8288
676;747;919;13.056435;8289
676;698;876;13.058530;8290
676;696;826;13.059848;8291
676;702;931;13.061160;8292
676;706;948;13.062867;8293
676;725;897;13.064545;8294
676;711;863;13.066067;8295
676;719;978;13.067430;8296
676;760;953;13.068780;8297
676;704;896;13.070597;8298
676;768;940;13.071963;8299
676;735;939;13.074028;8300
676;729;911;13.075592;8301
676;691;963;13.077400;8302
676;720;950;13.079609;8303
676;729;997;13.081192;8304
676;723;927;13.082579;8305
676;712;866;13.084124;8306
676;701;857;13.085259;8307
676;736;1023;13.086515;8308
676;700;932;13.088554;8309
676;697;940;13.090439;8310
676;748;959;13.092009;8311
676;693;885;13.093379;8312
676;704;929;13.095184;8313
676;720;948;13.096591;8314
676;719;897;13.098260;8315
676;712;886;13.099392;8316
676;728;962;13.101163;8317
676;714;970;13.102995;8318
676;722;875;13.104348;8319
676;705;923;13.105852;8320
676;735;829;13.107455;8321
676;700;919;13.109117;8322
676;741;881;13.110808;8323
676;701;845;13.112411;8324
676;771;893;13.114083;8325
676;712;930;13.116398;8326
676;706;880;13.117736;8327
676;719;925;13.119682;8328
676;718;892;13.122046;8329
676;715;891;13.123654;8330
676;719;871;13.125001;8331
676;740;877;13.126346;8332
676;714;956;13.128445;8333
676;735;1005;13.130117;8334
676;729;910;13.131422;8335
676;724;864;13.132934;8336
676;715;931;13.134403;8337
676;752;947;13.135860;8338
676;693;870;13.137548;8339
676;741;860;13.138858;8340
676;736;828;13.141197;8341
676;765;905;13.142814;8342
676;692;890;13.145108;8343
676;690;878;13.146571;8344
676;724;878;13.148807;8345
676;716;958;13.150331;8346
676;712;948;13.152365;8347
676;734;1075;13.154063;8348
676;727;888;13.155682;8349
676;714;930;13.157158;8350
676;705;949;13.159354;8351
676;743;971;13.161407;8352
676;741;881;13.162942;8353
676;740;959;13.164428;8354
676;708;944;13.166700;8355
676;684;879;13.168105;8356
676;747;899;13.169451;8357
676;694;767;13.170455;8358
676;702;860;13.172658;8359
676;724;917;13.174223;8360
676;715;888;13.176163;8361
676;732;870;13.177776;8362
676;734;890;13.179370;8363
676;721;967;13.181053;8364
676;686;888;13.182402;8365
676;700;864;13.184054;8366
676;761;920;13.185688;8367
676;690;818;13.187020;8368
676;724;888;13.188696;8369
676;767;862;13.189954;8370
676;732;840;13.191303;8371
676;699;877;13.192604;8372
676;724;829;13.193944;8373
676;714;967;13.195192;8374
676;733;839;13.196857;8375
676;734;970;13.198288;8376
676;733;987;13.199975;8377
676;708;809;13.201133;8378
676;733;890;13.203125;8379
676;736;1004;13.205068;8380
676;746;935;13.206400;8381
676;707;916;13.208018;8382
676;769;908;13.209364;8383
676;727;935;13.211208;8384
676;751;835;13.212547;8385
676;712;882;13.213982;8386
676;747;945;13.215650;8387
676;721;950;13.216992;8388
676;728;894;13.218862;8389
676;724;977;13.220221;8390
676;722;998;13.222222;8391
676;728;844;13.223877;8392
676;700;843;13.225561;8393
676;691;850;13.227244;8394
676;706;896;13.228616;8395
676;695;903;13.230244;8396
676;748;919;13.231589;8397
676;694;900;13.233655;8398
676;710;797;13.234989;8399
676;700;857;13.236331;8400
676;738;902;13.237692;8401
676;701;888;13.239428;8402
676;709;900;13.241108;8403
676;764;857;13.242615;8404
676;689;813;13.244074;8405
676;704;866;13.245733;8406
676;742;854;13.246926;8407
676;710;929;13.248526;8408
676;746;904;13.249869;8409
676;717;848;13.251507;8410
676;723;964;13.253907;8411
676;696;823;13.255180;8412
676;727;835;13.256579;8413
676;701;896;13.258069;8414
676;700;949;13.260042;8415
676;704;880;13.261999;8416
676;724;926;13.263797;8417
676;738;949;13.265145;8418
676;690;919;13.267184;8419
676;753;886;13.268931;8420
676;769;957;13.270730;8421
676;714;902;13.272135;8422
676;723;885;13.273502;8423
676;705;895;13.275330;8424
676;712;912;13.276736;8425
676;733;877;13.277960;8426
676;712;1006;13.279613;8427
676;708;921;13.282011;8428
676;719;946;13.284357;8429
676;730;886;13.286221;8430
676;743;879;13.287721;8431
676;711;820;13.289344;8432
676;742;884;13.290694;8433
676;715;953;13.292376;8434
676;693;883;13.293868;8435
676;691;1008;13.295736;8436
676;687;892;13.297362;8437
676;741;884;13.298549;8438
676;761;896;13.300163;8439
676;747;868;13.301187;8440
676;706;939;13.302883;8441
676;728;821;13.304580;8442
676;693;890;13.306044;8443
676;717;964;13.307794;8444
676;708;949;13.309822;8445
676;746;902;13.311496;8446
676;729;908;13.313194;8447
676;754;939;13.314905;8448
676;715;869;13.316256;8449
676;714;914;13.317809;8450
676;719;814;13.319115;8451
676;717;830;13.320759;8452
676;701;809;13.322123;8453
676;705;878;13.323195;8454
676;723;905;13.324888;8455
676;720;876;13.326311;8456
676;709;983;13.328040;8457
676;701;804;13.329373;8458
676;766;848;13.331062;8459
676;722;1001;13.332465;8460
676;686;952;13.334239;8461
676;749;910;13.335922;8462
676;689;859;13.337260;8463
676;716;911;13.338709;8464
676;725;930;13.340232;8465
676;697;874;13.341826;8466
676;700;966;13.343901;8467
676;746;886;13.345291;8468
676;729;934;13.347240;8469
676;706;925;13.348931;8470
676;770;908;13.350182;8471
676;738;968;13.352057;8472
676;724;901;13.353434;8473
676;717;896;13.355128;8474
676;701;916;13.356525;8475
676;696;874;13.357950;8476
676;764;962;13.359335;8477
676;749;902;13.360651;8478
676;729;857;13.361732;8479
676;729;894;13.363087;8480
676;706;847;13.364445;8481
676;728;906;13.365800;8482
676;726;899;13.367473;8483
676;725;964;13.368682;8484
676;692;902;13.370351;8485
676;745;941;13.371706;8486
676;690;903;13.373344;8487
676;717;883;13.375031;8488
676;709;929;13.376725;8489
676;741;878;13.378080;8490
676;676;840;13.376392;8491
676;750;826;13.375040;8492
676;692;874;13.375086;8493
676;706;881;13.377077;8494
676;710;922;13.378687;8495
676;709;945;13.380233;8496
676;723;867;13.381583;8497
676;721;1014;13.383199;8498
676;748;864;13.384459;8499
676;723;884;13.386292;8500
676;690;963;13.388116;8501
676;736;883;13.389460;8502
676;706;913;13.391460;8503
676;718;872;13.392921;8504
676;762;951;13.394378;8505
676;744;943;13.395800;8506
676;768;997;13.397440;8507
676;771;885;13.398791;8508
676;720;890;13.400430;8509
676;744;929;13.402122;8510
676;761;952;13.403700;8511
676;726;878;13.405395;8512
676;708;1008;13.407351;8513
676;697;928;13.408862;8514
676;746;842;13.410061;8515
676;739;943;13.411744;8516
676;740;931;13.413100;8517
676;708;905;13.414881;8518
676;705;856;13.416109;8519
676;689;872;13.418082;8520
676;712;919;13.419770;8521
676;748;947;13.421063;8522
676;741;810;13.422372;8523
676;712;930;13.424073;8524
676;692;869;13.425844;8525
676;698;848;13.427490;8526
676;728;992;13.429214;8527
676;799;932;13.430372;8528
676;709;1002;13.432284;8529
676;698;1004;13.433757;8530
676;741;886;13.435236;8531
676;729;823;13.436351;8532
676;696;897;13.438207;8533
676;713;934;13.439835;8534
676;729;887;13.441185;8535
676;703;908;13.443694;8536
676;740;878;13.445013;8537
676;750;841;13.445998;8538
676;737;921;13.447599;8539
676;717;839;13.449147;8540
676;713;929;13.450986;8541
676;714;847;13.453092;8542
676;697;825;13.454344;8543
676;741;856;13.455638;8544
676;723;885;13.456956;8545
676;747;979;13.458530;8546
676;736;953;13.459974;8547
676;711;877;13.461320;8548
676;720;884;13.462676;8549
676;704;951;13.464344;8550
676;699;901;13.465945;8551
676;726;921;13.467978;8552
676;742;912;13.469366;8553
676;706;901;13.471054;8554
676;762;852;13.472608;8555
676;721;850;13.473901;8556
676;719;992;13.475297;8557
676;719;806;13.476646;8558
676;716;917;13.478334;8559
676;707;981;13.480004;8560
676;693;872;13.481578;8561
676;706;902;13.483134;8562
676;706;911;13.484839;8563
676;698;871;13.486853;8564
676;731;926;13.488201;8565
676;712;1005;13.489816;8566
676;707;879;13.491322;8567
676;727;945;13.492881;8568
676;712;867;13.494569;8569
676;690;854;13.496829;8570
676;694;910;13.498205;8571
676;696;799;13.499574;8572
676;718;894;13.501569;8573
676;703;860;13.502919;8574
676;715;918;13.504223;8575
676;776;918;13.505462;8576
676;730;987;13.506997;8577
676;708;947;13.508599;8578
676;749;908;13.510317;8579
676;731;839;13.511587;8580
676;743;921;13.513014;8581
676;695;974;13.515400;8582
676;735;924;13.516994;8583
676;751;913;13.518434;8584
676;728;921;13.520377;8585
676;744;856;13.521706;8586
676;720;915;13.523485;8587
676;698;921;13.525035;8588
676;711;874;13.526665;8589
676;691;907;13.528197;8590
676;719;909;13.530118;8591
676;709;925;13.532484;8592
676;732;968;13.533916;8593
676;757;924;13.535195;8594
676;713;906;13.536886;8595
676;715;900;13.538539;8596
676;718;945;13.539911;8597
676;760;922;13.541580;8598
676;729;872;13.541454;8599
676;734;944;13.539760;8600
676;764;867;13.538680;8601
676;727;900;13.539167;8602
676;729;907;13.540759;8603
676;692;905;13.542442;8604
676;705;884;13.543919;8605
676;752;935;13.545205;8606
676;687;786;13.546632;8607
676;733;916;13.548293;8608
676;743;931;13.549976;8609
676;724;860;13.552334;8610
676;695;835;13.553514;8611
676;731;972;13.555824;8612
676;753;884;13.557187;8613
676;726;906;13.558880;8614
676;699;1016;13.560550;8615
676;749;833;13.561783;8616
676;687;948;13.563938;8617
676;699;871;13.565325;8618
676;721;866;13.566377;8619
676;736;925;13.567620;8620
676;782;940;13.568943;8621
676;723;905;13.570329;8622
676;734;854;13.571660;8623
676;718;942;13.573328;8624
676;715;964;13.574943;8625
676;692;905;13.576639;8626
676;771;935;13.577936;8627
676;693;877;13.579139;8628
676;691;870;13.580463;8629
676;730;910;13.582004;8630
676;723;902;13.583635;8631
676;706;942;13.585408;8632
