./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;740;851;10.576515;7066
676;717;894;10.577864;7067
676;704;749;10.579383;7068
676;722;879;10.580687;7069
676;698;846;10.582203;7070
676;717;862;10.583447;7071
676;714;806;10.584801;7072
676;722;876;10.586142;7073
676;707;887;10.587976;7074
676;709;793;10.589319;7075
676;700;805;10.590657;7076
676;696;761;10.592311;7077
676;707;899;10.593624;7078
676;700;791;10.595532;7079
676;715;834;10.596667;7080
676;729;874;10.598047;7081
676;744;840;10.599249;7082
676;712;881;10.600856;7083
676;742;796;10.602117;7084
676;701;876;10.603812;7085
676;709;898;10.605497;7086
676;712;904;10.606853;7087
676;720;916;10.608513;7088
676;738;830;10.609943;7089
676;741;911;10.611930;7090
676;692;851;10.613621;7091
676;791;907;10.614928;7092
676;741;829;10.616198;7093
676;735;900;10.618096;7094
676;761;841;10.619404;7095
676;716;854;10.621323;7096
676;753;867;10.622631;7097
676;695;879;10.624344;7098
676;720;839;10.625843;7099
676;715;833;10.627851;7100
676;742;811;10.629169;7101
676;715;845;10.630573;7102
676;774;909;10.631654;7103
676;729;845;10.632941;7104
676;720;840;10.634627;7105
676;695;883;10.636521;7106
676;687;859;10.638603;7107
676;700;788;10.639735;7108
676;718;876;10.641084;7109
676;747;827;10.642410;7110
676;687;764;10.643751;7111
676;735;914;10.645076;7112
676;716;874;10.646418;7113
676;713;867;10.648092;7114
676;742;804;10.649464;7115
676;730;882;10.651462;7116
676;693;846;10.652808;7117
676;703;802;10.654131;7118
676;720;867;10.656162;7119
676;723;806;10.657283;7120
676;742;849;10.658702;7121
676;690;881;10.660445;7122
676;755;834;10.661622;7123
676;702;907;10.663309;7124
676;742;895;10.664813;7125
676;697;756;10.666140;7126
676;694;938;10.667850;7127
676;692;782;10.669248;7128
676;697;864;10.670588;7129
676;710;917;10.672566;7130
676;714;842;10.674266;7131
676;688;903;10.676500;7132
676;714;813;10.677861;7133
676;711;826;10.679207;7134
676;704;842;10.681086;7135
676;688;819;10.682690;7136
676;741;893;10.683985;7137
676;742;900;10.685657;7138
676;686;888;10.687452;7139
676;699;808;10.689047;7140
676;729;863;10.690651;7141
676;741;902;10.692319;7142
676;696;820;10.693921;7143
676;693;857;10.696105;7144
676;720;838;10.697781;7145
676;709;848;10.699154;7146
676;745;802;10.700150;7147
676;708;881;10.701970;7148
676;718;826;10.703146;7149
676;715;855;10.705147;7150
676;695;778;10.706294;7151
676;720;794;10.707530;7152
676;713;930;10.709489;7153
676;743;920;10.711460;7154
676;773;906;10.712840;7155
676;724;863;10.714308;7156
676;738;961;10.715666;7157
676;730;872;10.717303;7158
676;705;782;10.718325;7159
676;725;806;10.719731;7160
676;713;830;10.721585;7161
676;722;851;10.722927;7162
676;709;829;10.724699;7163
676;705;864;10.726045;7164
676;742;871;10.727330;7165
676;701;821;10.729423;7166
676;714;874;10.731534;7167
676;769;857;10.732567;7168
676;702;818;10.733572;7169
676;714;842;10.734966;7170
676;701;857;10.736631;7171
676;706;941;10.738328;7172
676;720;838;10.740047;7173
676;722;877;10.741397;7174
676;723;789;10.742679;7175
676;689;823;10.744420;7176
676;687;807;10.746021;7177
676;738;833;10.747692;7178
676;688;766;10.748975;7179
676;702;787;10.750283;7180
676;717;899;10.751625;7181
676;717;843;10.753021;7182
676;744;791;10.754315;7183
676;687;782;10.755855;7184
676;702;822;10.757483;7185
676;737;837;10.759054;7186
676;687;857;10.760723;7187
676;715;876;10.762354;7188
676;717;884;10.764026;7189
676;736;837;10.765139;7190
676;705;928;10.766491;7191
676;733;849;10.767840;7192
676;720;870;10.769503;7193
676;710;823;10.771108;7194
676;736;831;10.773123;7195
676;703;874;10.774782;7196
676;754;878;10.776606;7197
676;696;804;10.778281;7198
676;718;848;10.780486;7199
676;699;852;10.782495;7200
676;741;831;10.784076;7201
676;719;839;10.785779;7202
676;730;835;10.787182;7203
676;701;911;10.788739;7204
676;707;887;10.790651;7205
676;754;838;10.792000;7206
676;693;849;10.793662;7207
676;693;848;10.795473;7208
676;708;838;10.797278;7209
676;735;846;10.798554;7210
676;708;906;10.800202;7211
676;689;935;10.802146;7212
676;688;831;10.803958;7213
676;696;811;10.805947;7214
676;720;862;10.807398;7215
676;701;825;10.809071;7216
676;735;904;10.810438;7217
676;689;771;10.811523;7218
676;704;860;10.812772;7219
676;716;836;10.814110;7220
676;694;764;10.815377;7221
676;699;758;10.817046;7222
676;711;831;10.819053;7223
676;716;821;10.820361;7224
676;696;878;10.822608;7225
676;729;855;10.824285;7226
676;717;907;10.825600;7227
676;698;880;10.826882;7228
676;745;870;10.828409;7229
676;735;963;10.830101;7230
676;710;902;10.831689;7231
676;713;890;10.832989;7232
676;696;941;10.834653;7233
676;704;855;10.836307;7234
676;706;806;10.837869;7235
676;723;884;10.839275;7236
676;747;857;10.840954;7237
676;768;844;10.842161;7238
676;720;751;10.843113;7239
676;697;771;10.844449;7240
676;736;841;10.846122;7241
676;722;835;10.847581;7242
676;694;927;10.849456;7243
676;711;892;10.850737;7244
676;736;883;10.852335;7245
676;728;890;10.853700;7246
676;714;906;10.855384;7247
676;720;848;10.857046;7248
676;724;785;10.858017;7249
676;699;919;10.859597;7250
676;747;879;10.860940;7251
676;720;871;10.862201;7252
676;715;876;10.864148;7253
676;743;841;10.865829;7254
676;734;902;10.867360;7255
676;734;855;10.868524;7256
676;726;884;10.870168;7257
676;734;904;10.871687;7258
676;729;807;10.872957;7259
676;706;867;10.875008;7260
676;760;850;10.876348;7261
676;721;879;10.877939;7262
676;690;793;10.879354;7263
676;699;761;10.880683;7264
676;730;911;10.879883;7265
676;732;886;10.878544;7266
676;705;858;10.877582;7267
676;744;864;10.878899;7268
676;748;851;10.880072;7269
676;725;850;10.880293;7270
676;724;937;10.878823;7271
676;724;760;10.877818;7272
676;746;832;10.877596;7273
676;752;846;10.879089;7274
676;723;872;10.880985;7275
676;701;867;10.882994;7276
676;733;867;10.884340;7277
676;716;811;10.885530;7278
676;695;839;10.886860;7279
676;717;842;10.888541;7280
676;737;844;10.889933;7281
676;703;870;10.891381;7282
676;691;889;10.893403;7283
676;714;797;10.894738;7284
676;731;832;10.896690;7285
676;738;830;10.897790;7286
676;702;836;10.899139;7287
676;739;821;10.900186;7288
676;722;859;10.901850;7289
676;736;833;10.903481;7290
676;696;907;10.905415;7291
676;734;833;10.906893;7292
676;696;878;10.908270;7293
676;734;875;10.909600;7294
676;691;799;10.911247;7295
676;718;877;10.912796;7296
676;729;869;10.914460;7297
676;694;858;10.915534;7298
676;709;860;10.917215;7299
676;727;876;10.918708;7300
676;741;860;10.920349;7301
676;733;854;10.921568;7302
676;742;825;10.923264;7303
676;738;835;10.924738;7304
676;689;821;10.926079;7305
676;733;891;10.927423;7306
676;693;809;10.929046;7307
676;717;810;10.930695;7308
676;714;844;10.932634;7309
676;749;931;10.934593;7310
676;684;845;10.935909;7311
676;711;899;10.937595;7312
676;712;811;10.939254;7313
676;726;883;10.940652;7314
676;719;887;10.942176;7315
676;683;860;10.943870;7316
676;708;839;10.945412;7317
676;736;847;10.946837;7318
676;708;873;10.948624;7319
676;711;848;10.949953;7320
676;721;871;10.951465;7321
676;734;803;10.953108;7322
676;687;848;10.955068;7323
676;723;865;10.956413;7324
676;712;826;10.957731;7325
676;696;824;10.959351;7326
676;766;882;10.960689;7327
676;729;894;10.962005;7328
676;699;806;10.963348;7329
676;722;803;10.964790;7330
676;754;862;10.966105;7331
676;690;732;10.967364;7332
676;698;799;10.968690;7333
676;706;820;10.969939;7334
676;738;878;10.971863;7335
676;709;898;10.973904;7336
676;705;832;10.975181;7337
676;693;823;10.976488;7338
676;694;894;10.978206;7339
676;715;882;10.979701;7340
676;731;854;10.981013;7341
676;746;871;10.982309;7342
676;730;911;10.983905;7343
676;712;855;10.985176;7344
676;720;895;10.986963;7345
676;705;864;10.988790;7346
676;704;878;10.990470;7347
676;741;865;10.992466;7348
676;709;942;10.994483;7349
676;709;827;10.995820;7350
676;723;894;10.997408;7351
676;721;876;10.999080;7352
676;744;887;11.000728;7353
676;699;873;11.001888;7354
676;690;788;11.003193;7355
676;721;796;11.004870;7356
676;740;859;11.006373;7357
676;718;903;11.008053;7358
676;703;834;11.009403;7359
676;712;874;11.011021;7360
676;692;798;11.012304;7361
676;713;807;11.014051;7362
676;716;893;11.015724;7363
676;729;834;11.017404;7364
676;694;918;11.019439;7365
676;693;828;11.021127;7366
676;743;887;11.022445;7367
676;725;863;11.023759;7368
676;696;831;11.025776;7369
676;701;875;11.027134;7370
676;699;892;11.029153;7371
676;749;937;11.030759;7372
676;738;892;11.032372;7373
676;718;810;11.033567;7374
676;733;810;11.035103;7375
676;717;820;11.036386;7376
676;684;995;11.038377;7377
676;718;854;11.040573;7378
676;730;828;11.042030;7379
676;693;862;11.043794;7380
676;705;857;11.045378;7381
676;752;894;11.046723;7382
676;725;847;11.048253;7383
676;716;843;11.049928;7384
676;711;877;11.051260;7385
676;715;931;11.053256;7386
676;747;841;11.055185;7387
676;693;827;11.056873;7388
676;682;861;11.058513;7389
676;715;903;11.060533;7390
676;730;851;11.061810;7391
676;725;884;11.063811;7392
676;713;872;11.065280;7393
676;697;797;11.066719;7394
676;716;898;11.068063;7395
676;734;895;11.069541;7396
676;709;857;11.070918;7397
676;729;848;11.072333;7398
676;696;851;11.073592;7399
676;704;804;11.075290;7400
676;685;812;11.076595;7401
676;726;792;11.077602;7402
676;700;823;11.079045;7403
676;728;841;11.080287;7404
676;719;991;11.082506;7405
676;721;825;11.083970;7406
676;717;883;11.085666;7407
676;724;805;11.086997;7408
676;707;865;11.088480;7409
676;739;950;11.089707;7410
676;719;867;11.091054;7411
676;767;887;11.092603;7412
676;715;858;11.094276;7413
676;720;904;11.096182;7414
676;718;813;11.097851;7415
676;720;928;11.099756;7416
676;713;844;11.101075;7417
676;700;876;11.102734;7418
676;717;900;11.104378;7419
676;693;839;11.105844;7420
676;697;807;11.107525;7421
676;707;831;11.108818;7422
676;755;867;11.109972;7423
676;683;831;11.111325;7424
676;728;886;11.112653;7425
676;696;880;11.114677;7426
676;711;852;11.116330;7427
676;701;853;11.118146;7428
676;703;927;11.119718;7429
676;696;828;11.120781;7430
676;710;816;11.122359;7431
676;726;845;11.123898;7432
676;702;784;11.125230;7433
676;690;815;11.126871;7434
676;729;829;11.128127;7435
676;717;888;11.129801;7436
676;688;811;11.131467;7437
676;699;862;11.133074;7438
676;732;881;11.134651;7439
676;706;888;11.136328;7440
676;716;876;11.137565;7441
676;729;875;11.139210;7442
676;676;779;11.140884;7443
676;696;941;11.142248;7444
676;717;821;11.143877;7445
676;700;922;11.145173;7446
676;695;829;11.147020;7447
676;729;837;11.148476;7448
676;732;816;11.149709;7449
676;730;883;11.151229;7450
676;736;781;11.152234;7451
676;734;856;11.153818;7452
676;759;883;11.155467;7453
676;698;847;11.156814;7454
676;740;814;11.158156;7455
676;690;868;11.159922;7456
676;718;816;11.161502;7457
676;730;906;11.163186;7458
676;739;913;11.164519;7459
676;714;875;11.166472;7460
676;731;802;11.167798;7461
676;715;828;11.169599;7462
676;736;848;11.171250;7463
676;692;821;11.172470;7464
676;736;904;11.174601;7465
676;720;877;11.176443;7466
676;722;897;11.178005;7467
676;715;888;11.179458;7468
676;707;873;11.180801;7469
676;735;856;11.182142;7470
676;736;817;11.183529;7471
676;703;823;11.185214;7472
676;692;845;11.186881;7473
676;723;831;11.188231;7474
676;724;821;11.189493;7475
676;703;915;11.190799;7476
676;685;811;11.192735;7477
676;712;825;11.193967;7478
676;716;831;11.195674;7479
676;711;867;11.197178;7480
676;716;948;11.198857;7481
676;732;885;11.200547;7482
676;710;841;11.202207;7483
676;682;898;11.203650;7484
676;736;828;11.204875;7485
676;690;886;11.206200;7486
676;693;856;11.207787;7487
676;707;773;11.210015;7488
676;728;833;11.211350;7489
676;718;874;11.212993;7490
676;731;831;11.214339;7491
676;717;863;11.215716;7492
676;725;782;11.217038;7493
676;724;850;11.218581;7494
676;725;793;11.220340;7495
676;778;855;11.221876;7496
676;695;796;11.223213;7497
676;719;855;11.224555;7498
676;699;807;11.225863;7499
676;694;736;11.227482;7500
676;726;885;11.228981;7501
676;720;824;11.230380;7502
676;705;889;11.232003;7503
676;705;894;11.233973;7504
676;717;929;11.235502;7505
676;713;918;11.236940;7506
676;732;878;11.238244;7507
676;704;844;11.239900;7508
676;706;852;11.241267;7509
676;693;847;11.243061;7510
676;727;843;11.244887;7511
676;727;869;11.246801;7512
676;709;857;11.248388;7513
676;742;842;11.249671;7514
676;759;904;11.250716;7515
676;783;915;11.251967;7516
676;695;975;11.253501;7517
676;735;846;11.254670;7518
676;728;859;11.256017;7519
676;732;830;11.257714;7520
676;708;884;11.259437;7521
676;710;792;11.261397;7522
676;697;815;11.262963;7523
676;707;766;11.264548;7524
676;690;863;11.266309;7525
676;706;821;11.267838;7526
676;726;858;11.269159;7527
676;708;878;11.270738;7528
676;702;932;11.272568;7529
676;721;817;11.273982;7530
676;724;882;11.275183;7531
676;740;882;11.277171;7532
676;719;828;11.278227;7533
676;687;780;11.279442;7534
676;741;862;11.280937;7535
676;714;885;11.282126;7536
676;693;843;11.284499;7537
676;750;872;11.286460;7538
676;710;842;11.287991;7539
676;709;819;11.289812;7540
676;691;858;11.292054;7541
676;684;818;11.293480;7542
676;738;885;11.295001;7543
676;702;814;11.296070;7544
676;720;899;11.297601;7545
676;692;863;11.299290;7546
676;728;827;11.300861;7547
676;688;849;11.302139;7548
676;707;872;11.303954;7549
676;705;858;11.305668;7550
676;770;844;11.306661;7551
676;729;803;11.307678;7552
676;766;852;11.309025;7553
676;707;784;11.311019;7554
676;702;778;11.312285;7555
676;714;775;11.313283;7556
676;736;788;11.314559;7557
676;703;850;11.316209;7558
676;691;926;11.317557;7559
676;742;826;11.318575;7560
676;701;779;11.320289;7561
676;739;876;11.321980;7562
676;742;859;11.323042;7563
676;740;804;11.324091;7564
676;716;861;11.325412;7565
676;702;859;11.327096;7566
676;697;911;11.328712;7567
676;736;916;11.330828;7568
676;697;863;11.331941;7569
676;695;879;11.333734;7570
676;690;863;11.335340;7571
676;751;879;11.336826;7572
676;702;849;11.338508;7573
676;748;851;11.340369;7574
676;713;915;11.339972;7575
676;711;928;11.338549;7576
676;711;839;11.337025;7577
676;732;890;11.338785;7578
676;711;894;11.340437;7579
676;721;840;11.341724;7580
676;757;861;11.342834;7581
676;726;929;11.343887;7582
676;703;817;11.345502;7583
676;685;886;11.347144;7584
676;740;861;11.348919;7585
676;704;855;11.350543;7586
676;724;888;11.351882;7587
676;745;849;11.353071;7588
676;704;912;11.354458;7589
676;718;845;11.355801;7590
676;714;904;11.357272;7591
676;686;859;11.358787;7592
676;721;825;11.360116;7593
676;743;838;11.361230;7594
676;712;865;11.362805;7595
676;709;794;11.364130;7596
676;690;922;11.365873;7597
676;717;773;11.366870;7598
676;730;791;11.368062;7599
676;706;862;11.369963;7600
676;714;846;11.371289;7601
676;712;844;11.372630;7602
676;705;771;11.373959;7603
676;703;796;11.375628;7604
676;720;914;11.376976;7605
676;729;834;11.378604;7606
676;719;783;11.379795;7607
676;730;839;11.381074;7608
676;712;860;11.382130;7609
676;735;890;11.384039;7610
676;704;806;11.385038;7611
676;714;856;11.386380;7612
676;690;824;11.387454;7613
676;729;864;11.388787;7614
676;732;863;11.390112;7615
676;705;870;11.391269;7616
676;773;928;11.392836;7617
676;713;838;11.394155;7618
676;703;868;11.395861;7619
676;710;903;11.397260;7620
676;710;899;11.398915;7621
676;711;839;11.401045;7622
676;743;829;11.402770;7623
676;703;870;11.404445;7624
676;774;864;11.405435;7625
676;723;855;11.406762;7626
676;696;794;11.407779;7627
676;719;811;11.408775;7628
676;718;919;11.410293;7629
676;764;865;11.411292;7630
676;712;890;11.412951;7631
676;732;879;11.414976;7632
676;734;855;11.416136;7633
676;724;866;11.417624;7634
676;753;920;11.418890;7635
676;704;895;11.420374;7636
676;738;866;11.422036;7637
676;737;884;11.423313;7638
676;704;834;11.424615;7639
676;701;799;11.425955;7640
676;712;844;11.427303;7641
676;709;808;11.428902;7642
676;765;854;11.430047;7643
676;723;895;11.431361;7644
676;704;785;11.432696;7645
676;687;842;11.434720;7646
676;743;911;11.436055;7647
676;754;865;11.437282;7648
676;730;831;11.438888;7649
676;747;914;11.440533;7650
676;714;790;11.441839;7651
676;694;837;11.443871;7652
676;693;825;11.445533;7653
676;734;854;11.447156;7654
676;691;828;11.449425;7655
676;712;778;11.451042;7656
676;703;811;11.452374;7657
676;737;922;11.454191;7658
676;760;896;11.455891;7659
676;709;828;11.457514;7660
676;714;805;11.459376;7661
676;759;854;11.461183;7662
676;722;857;11.462769;7663
676;712;813;11.464413;7664
676;746;865;11.465649;7665
676;707;803;11.466964;7666
676;739;799;11.468457;7667
676;753;871;11.469565;7668
676;723;844;11.470910;7669
676;701;822;11.472252;7670
676;708;869;11.473705;7671
676;759;856;11.474698;7672
676;704;874;11.476378;7673
676;692;877;11.478072;7674
676;732;854;11.479738;7675
676;710;822;11.480999;7676
676;747;800;11.482325;7677
676;692;821;11.484633;7678
676;715;860;11.486167;7679
676;719;826;11.487481;7680
676;758;923;11.488700;7681
676;702;785;11.490063;7682
676;734;864;11.491769;7683
676;750;822;11.492826;7684
676;698;807;11.494501;7685
676;708;846;11.495999;7686
676;710;859;11.497321;7687
676;696;843;11.498912;7688
676;715;877;11.500226;7689
676;734;857;11.501842;7690
676;746;848;11.503696;7691
676;735;856;11.505337;7692
676;724;806;11.506363;7693
676;694;837;11.507713;7694
676;697;842;11.509400;7695
676;722;857;11.510731;7696
676;721;798;11.511996;7697
676;701;863;11.513639;7698
676;750;928;11.515336;7699
676;724;836;11.516670;7700
676;693;786;11.517950;7701
676;757;908;11.519683;7702
676;713;865;11.521214;7703
676;705;887;11.522916;7704
676;703;974;11.525285;7705
676;711;832;11.527334;7706
676;695;780;11.528845;7707
676;692;772;11.530502;7708
676;723;885;11.532178;7709
676;749;897;11.533765;7710
676;758;827;11.535138;7711
676;732;877;11.536561;7712
676;695;832;11.538577;7713
676;689;876;11.540189;7714
676;728;841;11.541645;7715
676;711;903;11.543436;7716
676;737;832;11.544785;7717
676;694;814;11.546466;7718
676;721;835;11.547847;7719
676;707;872;11.549333;7720
676;738;856;11.550808;7721
676;734;840;11.551817;7722
676;756;877;11.553253;7723
676;695;845;11.554641;7724
676;710;934;11.556198;7725
676;710;893;11.555871;7726
676;723;813;11.554551;7727
676;692;800;11.553553;7728
676;697;776;11.553526;7729
676;711;858;11.555313;7730
676;719;855;11.557565;7731
676;705;851;11.559734;7732
676;717;852;11.561079;7733
676;728;858;11.562572;7734
676;724;904;11.564384;7735
676;727;899;11.565511;7736
676;729;848;11.566822;7737
676;704;878;11.568815;7738
676;720;878;11.570168;7739
676;741;859;11.571655;7740
676;731;824;11.573011;7741
676;735;829;11.574344;7742
676;708;836;11.575530;7743
676;718;895;11.577017;7744
676;722;823;11.578352;7745
676;760;877;11.579692;7746
676;771;880;11.581335;7747
676;739;873;11.582606;7748
676;728;827;11.583967;7749
676;697;829;11.585660;7750
676;723;864;11.587308;7751
676;726;838;11.588677;7752
676;700;890;11.589953;7753
676;707;896;11.591970;7754
676;740;869;11.593014;7755
676;736;902;11.594820;7756
676;735;894;11.596162;7757
676;723;862;11.597528;7758
676;747;821;11.599456;7759
676;733;832;11.600484;7760
