./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;719;887;9.527083;6423
676;715;863;9.528419;6424
676;707;914;9.530081;6425
676;693;799;9.531393;6426
676;725;898;9.532781;6427
676;718;873;9.534337;6428
676;736;852;9.535785;6429
676;698;846;9.537462;6430
676;711;917;9.539636;6431
676;731;868;9.540744;6432
676;739;889;9.542152;6433
676;708;947;9.543823;6434
676;766;859;9.545603;6435
676;733;925;9.547280;6436
676;703;831;9.548603;6437
676;738;909;9.550103;6438
676;728;873;9.552214;6439
676;707;787;9.553478;6440
676;705;811;9.555442;6441
676;723;826;9.556505;6442
676;720;805;9.557678;6443
676;726;874;9.558917;6444
676;713;788;9.560164;6445
676;706;885;9.562494;6446
676;739;946;9.564114;6447
676;697;810;9.565645;6448
676;727;786;9.566893;6449
676;711;922;9.568344;6450
676;734;836;9.569931;6451
676;693;797;9.571481;6452
676;731;914;9.573059;6453
676;715;830;9.575221;6454
676;699;837;9.576681;6455
676;738;846;9.578212;6456
676;737;855;9.579784;6457
676;756;872;9.581185;6458
676;740;895;9.582802;6459
676;710;796;9.583801;6460
676;717;869;9.585496;6461
676;715;847;9.587212;6462
676;701;933;9.588580;6463
676;720;826;9.589957;6464
676;740;922;9.591926;6465
676;731;866;9.593584;6466
676;699;844;9.594918;6467
676;721;810;9.596448;6468
676;727;877;9.598428;6469
676;753;883;9.599473;6470
676;730;884;9.601157;6471
676;739;862;9.602481;6472
676;707;887;9.604098;6473
676;703;881;9.605707;6474
676;765;868;9.607654;6475
676;695;792;9.608844;6476
676;722;814;9.610515;6477
676;692;851;9.612515;6478
676;710;873;9.614207;6479
676;697;828;9.615466;6480
676;693;813;9.616770;6481
676;723;779;9.617865;6482
676;742;823;9.619149;6483
676;717;828;9.620674;6484
676;736;801;9.621794;6485
676;692;919;9.623320;6486
676;701;872;9.624781;6487
676;717;867;9.626088;6488
676;704;874;9.627425;6489
676;709;876;9.629072;6490
676;692;898;9.630972;6491
676;703;835;9.632869;6492
676;735;878;9.634504;6493
676;708;810;9.635942;6494
676;692;803;9.637258;6495
676;704;848;9.638462;6496
676;711;892;9.640159;6497
676;714;869;9.641800;6498
676;705;919;9.643796;6499
676;717;900;9.645586;6500
676;713;917;9.647579;6501
676;690;806;9.649162;6502
676;749;818;9.650103;6503
676;694;830;9.651394;6504
676;724;904;9.652586;6505
676;711;895;9.654370;6506
676;714;805;9.655700;6507
676;693;749;9.657200;6508
676;720;830;9.658515;6509
676;696;834;9.660193;6510
676;742;879;9.661469;6511
676;739;898;9.663339;6512
676;772;868;9.664555;6513
676;735;916;9.666511;6514
676;691;915;9.668337;6515
676;700;852;9.669874;6516
676;736;827;9.670975;6517
676;705;829;9.672608;6518
676;703;819;9.673941;6519
676;730;895;9.675604;6520
676;707;835;9.676849;6521
676;700;773;9.677843;6522
676;711;811;9.678832;6523
676;702;868;9.680701;6524
676;731;872;9.682375;6525
676;685;922;9.684057;6526
676;741;820;9.685061;6527
676;712;840;9.687355;6528
676;704;824;9.689021;6529
676;721;919;9.690603;6530
676;730;874;9.691936;6531
676;706;813;9.694160;6532
676;725;839;9.695853;6533
676;723;802;9.697114;6534
676;690;830;9.698732;6535
676;721;877;9.700385;6536
676;731;859;9.701614;6537
676;717;823;9.703276;6538
676;728;910;9.705016;6539
676;691;803;9.706341;6540
676;716;845;9.707483;6541
676;724;891;9.708814;6542
676;693;883;9.710426;6543
676;687;850;9.712110;6544
676;698;834;9.713697;6545
676;723;860;9.715036;6546
676;713;875;9.716705;6547
676;728;846;9.718177;6548
676;743;851;9.719366;6549
676;703;767;9.720619;6550
676;737;842;9.721936;6551
676;731;839;9.723300;6552
676;702;818;9.724537;6553
676;741;845;9.725701;6554
676;741;826;9.727026;6555
676;718;917;9.728881;6556
676;725;815;9.730182;6557
676;754;907;9.731713;6558
676;726;830;9.733026;6559
676;705;838;9.734512;6560
676;696;750;9.736171;6561
676;730;951;9.737612;6562
676;753;890;9.738968;6563
676;722;868;9.740318;6564
676;689;843;9.742120;6565
676;679;724;9.743306;6566
676;729;885;9.745155;6567
676;727;876;9.746646;6568
676;709;881;9.748205;6569
676;706;834;9.749853;6570
676;722;862;9.751201;6571
676;686;837;9.752870;6572
676;735;891;9.753960;6573
676;740;855;9.755062;6574
676;697;827;9.756729;6575
676;705;800;9.758056;6576
676;690;914;9.759575;6577
676;699;881;9.761254;6578
676;728;924;9.762561;6579
676;723;801;9.763724;6580
676;722;885;9.765399;6581
676;701;836;9.767132;6582
676;725;835;9.766389;6583
676;717;876;9.765318;6584
676;726;890;9.763604;6585
676;691;837;9.764881;6586
676;725;864;9.766114;6587
676;716;811;9.767723;6588
676;704;858;9.769732;6589
676;707;829;9.770924;6590
676;702;812;9.772092;6591
676;715;857;9.773786;6592
676;745;891;9.775414;6593
676;700;776;9.776731;6594
676;683;780;9.778129;6595
676;744;889;9.779443;6596
676;713;762;9.780549;6597
676;732;889;9.782104;6598
676;756;813;9.783290;6599
676;736;821;9.784262;6600
676;707;814;9.785966;6601
676;703;915;9.787293;6602
676;689;876;9.788902;6603
676;723;824;9.790396;6604
676;700;862;9.792156;6605
676;716;859;9.793173;6606
676;709;871;9.794820;6607
676;755;891;9.796293;6608
676;705;830;9.798132;6609
676;716;812;9.799593;6610
676;710;816;9.801026;6611
676;686;858;9.802857;6612
676;724;855;9.804611;6613
676;694;775;9.806824;6614
676;702;863;9.805820;6615
676;708;850;9.804221;6616
676;711;822;9.803895;6617
676;707;903;9.805299;6618
676;686;793;9.806813;6619
676;714;848;9.808061;6620
676;758;874;9.809313;6621
676;740;869;9.810977;6622
676;734;917;9.812647;6623
676;732;827;9.813966;6624
676;699;811;9.815285;6625
676;699;818;9.817054;6626
676;711;855;9.818558;6627
676;704;868;9.820145;6628
676;723;862;9.821912;6629
676;711;821;9.822899;6630
676;693;827;9.824556;6631
676;714;823;9.826089;6632
676;737;881;9.827509;6633
676;706;804;9.828766;6634
676;716;849;9.830077;6635
676;694;825;9.831637;6636
676;722;805;9.832955;6637
676;740;867;9.834599;6638
676;703;960;9.836283;6639
676;735;841;9.837418;6640
676;688;872;9.838688;6641
676;756;932;9.840459;6642
676;735;876;9.842069;6643
676;734;948;9.843290;6644
676;712;853;9.844909;6645
676;697;830;9.846695;6646
676;721;829;9.848005;6647
676;725;801;9.849619;6648
676;692;818;9.851052;6649
676;680;841;9.852935;6650
676;718;871;9.854278;6651
676;700;890;9.855737;6652
676;706;900;9.857115;6653
676;702;830;9.858520;6654
676;718;828;9.860231;6655
676;730;885;9.861669;6656
676;713;825;9.863004;6657
676;704;897;9.864342;6658
676;733;867;9.866336;6659
676;716;840;9.868897;6660
676;681;835;9.870505;6661
676;694;909;9.872767;6662
676;701;918;9.874749;6663
676;695;839;9.876391;6664
676;714;808;9.878428;6665
676;760;856;9.879020;6666
676;731;819;9.877675;6667
676;730;841;9.876098;6668
676;738;848;9.875804;6669
676;698;828;9.877635;6670
676;702;845;9.878908;6671
676;710;808;9.880492;6672
676;694;895;9.882416;6673
676;703;808;9.883842;6674
676;733;846;9.884991;6675
676;695;882;9.886927;6676
676;709;920;9.888735;6677
676;726;856;9.890388;6678
676;700;814;9.891898;6679
676;697;827;9.893566;6680
676;711;806;9.894842;6681
676;752;858;9.896207;6682
676;699;749;9.897234;6683
676;712;835;9.898571;6684
676;691;806;9.900019;6685
676;717;860;9.901594;6686
676;714;863;9.903267;6687
676;702;870;9.904956;6688
676;731;832;9.906056;6689
676;703;907;9.907647;6690
676;693;879;9.909693;6691
676;716;939;9.911021;6692
676;700;844;9.912721;6693
676;756;910;9.914069;6694
676;735;872;9.915404;6695
676;738;887;9.917017;6696
676;701;897;9.918645;6697
676;755;905;9.920023;6698
676;682;844;9.921873;6699
676;716;874;9.923198;6700
676;739;801;9.924181;6701
676;738;870;9.926177;6702
676;728;880;9.927990;6703
676;697;897;9.929743;6704
676;680;827;9.931314;6705
676;712;889;9.932637;6706
676;700;880;9.934230;6707
676;712;839;9.935672;6708
676;745;826;9.937188;6709
676;694;890;9.939197;6710
676;708;864;9.940625;6711
676;707;798;9.941954;6712
676;731;890;9.943555;6713
676;710;819;9.944756;6714
676;716;845;9.946088;6715
676;689;790;9.947706;6716
676;695;806;9.948996;6717
676;735;800;9.950284;6718
676;707;909;9.951956;6719
676;754;831;9.953100;6720
676;729;927;9.954331;6721
676;747;832;9.955607;6722
676;706;901;9.957092;6723
676;722;777;9.958326;6724
676;729;849;9.959395;6725
676;735;811;9.960692;6726
676;737;897;9.962653;6727
676;718;956;9.964571;6728
676;722;863;9.965894;6729
676;716;862;9.967231;6730
676;695;835;9.969249;6731
676;701;800;9.970580;6732
676;716;929;9.972134;6733
676;755;874;9.973467;6734
676;707;780;9.974721;6735
676;716;894;9.976283;6736
676;693;873;9.977998;6737
676;703;806;9.979331;6738
676;704;872;9.981544;6739
676;698;898;9.983542;6740
676;717;875;9.984900;6741
676;729;851;9.986211;6742
676;727;884;9.987723;6743
676;716;855;9.988967;6744
676;698;840;9.990280;6745
676;727;836;9.991611;6746
676;721;825;9.992581;6747
676;713;864;9.993901;6748
676;702;851;9.995601;6749
676;715;827;9.996932;6750
676;700;844;9.998581;6751
676;714;889;10.000252;6752
676;687;807;10.001907;6753
676;767;895;10.003203;6754
676;729;896;10.004885;6755
676;710;801;10.006209;6756
676;716;851;10.007746;6757
676;703;873;10.009432;6758
676;707;811;10.010752;6759
676;730;867;10.012467;6760
676;713;788;10.013961;6761
676;714;891;10.015407;6762
676;711;901;10.017110;6763
676;701;812;10.018658;6764
676;707;841;10.020167;6765
676;714;941;10.022181;6766
676;704;795;10.023476;6767
676;714;927;10.025130;6768
676;718;887;10.026790;6769
676;719;878;10.028645;6770
676;744;860;10.030114;6771
676;709;895;10.031910;6772
676;711;770;10.032898;6773
676;695;793;10.034504;6774
676;745;914;10.036479;6775
676;753;882;10.038135;6776
676;704;803;10.039547;6777
676;725;831;10.041085;6778
676;700;819;10.042454;6779
676;702;842;10.043785;6780
676;696;826;10.045115;6781
676;704;821;10.046604;6782
676;699;877;10.048479;6783
676;752;813;10.049738;6784
676;705;857;10.050975;6785
676;722;881;10.052927;6786
676;697;834;10.054460;6787
676;734;801;10.055501;6788
676;712;842;10.056778;6789
676;732;825;10.058084;6790
676;710;818;10.059389;6791
676;733;909;10.060730;6792
676;696;853;10.062353;6793
676;717;901;10.063933;6794
676;744;930;10.065626;6795
676;738;823;10.067534;6796
676;715;858;10.068855;6797
676;709;927;10.070779;6798
676;717;755;10.071697;6799
676;693;894;10.073634;6800
676;705;871;10.075552;6801
676;715;850;10.076959;6802
676;720;798;10.077999;6803
676;742;862;10.079468;6804
676;718;791;10.080765;6805
676;719;868;10.082329;6806
676;731;859;10.083963;6807
676;769;841;10.085278;6808
676;712;803;10.086609;6809
676;776;856;10.088017;6810
676;764;915;10.089368;6811
676;704;873;10.091111;6812
676;702;919;10.092896;6813
676;691;921;10.094352;6814
676;686;808;10.095577;6815
676;721;883;10.097123;6816
676;704;920;10.098636;6817
676;698;867;10.100491;6818
676;701;905;10.102743;6819
676;700;859;10.104056;6820
676;703;919;10.106080;6821
676;724;851;10.107420;6822
676;719;839;10.106369;6823
676;725;867;10.105002;6824
676;714;878;10.103770;6825
676;721;825;10.104442;6826
676;734;841;10.105760;6827
676;699;834;10.107422;6828
676;710;803;10.108612;6829
676;700;864;10.110294;6830
676;715;874;10.111600;6831
676;690;829;10.113223;6832
676;698;829;10.114605;6833
676;702;877;10.116910;6834
676;714;796;10.118235;6835
676;714;807;10.119446;6836
676;716;833;10.120825;6837
676;766;905;10.122432;6838
676;691;791;10.123457;6839
676;691;790;10.124773;6840
676;695;928;10.126279;6841
676;686;948;10.127972;6842
676;716;876;10.129266;6843
676;731;905;10.131246;6844
676;692;840;10.133115;6845
676;698;857;10.135130;6846
676;721;826;10.136699;6847
676;702;874;10.138383;6848
676;713;897;10.139720;6849
676;712;858;10.141125;6850
676;716;838;10.142410;6851
676;738;868;10.143753;6852
676;753;867;10.145426;6853
676;694;796;10.146750;6854
676;698;885;10.148209;6855
676;716;846;10.149809;6856
676;708;888;10.151182;6857
676;691;785;10.152887;6858
676;698;916;10.155035;6859
676;697;849;10.156809;6860
676;719;863;10.158160;6861
676;712;921;10.159850;6862
676;725;807;10.160862;6863
676;726;931;10.162774;6864
676;682;854;10.162185;6865
676;689;819;10.160187;6866
676;706;929;10.160409;6867
676;724;828;10.161480;6868
676;690;861;10.162946;6869
676;714;892;10.164081;6870
676;688;831;10.165655;6871
676;722;804;10.166884;6872
676;730;860;10.167971;6873
676;712;796;10.169286;6874
676;719;830;10.170584;6875
676;720;855;10.171896;6876
676;713;867;10.173252;6877
676;718;859;10.174733;6878
676;713;839;10.176199;6879
676;707;880;10.177877;6880
676;709;815;10.179397;6881
676;718;820;10.180728;6882
676;706;803;10.182142;6883
676;758;843;10.183787;6884
676;725;793;10.185436;6885
676;693;758;10.186770;6886
676;746;876;10.188743;6887
676;733;846;10.190097;6888
676;689;804;10.191631;6889
676;707;885;10.193977;6890
676;694;860;10.195707;6891
676;722;829;10.196917;6892
676;693;821;10.198599;6893
676;688;805;10.200600;6894
676;695;804;10.202193;6895
676;722;864;10.203438;6896
676;724;837;10.204708;6897
676;710;847;10.206251;6898
676;735;854;10.207585;6899
676;758;950;10.209405;6900
676;723;797;10.211052;6901
676;719;841;10.212624;6902
676;717;892;10.214410;6903
676;705;898;10.216177;6904
676;767;922;10.217464;6905
676;706;810;10.219650;6906
676;729;900;10.221667;6907
676;710;863;10.223004;6908
676;733;910;10.224352;6909
676;738;840;10.225689;6910
676;727;800;10.226998;6911
676;727;836;10.228172;6912
676;754;881;10.229436;6913
676;712;844;10.230470;6914
676;727;793;10.231458;6915
676;729;887;10.232857;6916
676;712;872;10.234417;6917
676;744;843;10.235764;6918
676;734;855;10.237102;6919
676;738;848;10.238433;6920
676;760;832;10.239693;6921
676;700;885;10.241121;6922
676;691;870;10.242938;6923
676;720;816;10.243977;6924
676;749;852;10.245317;6925
676;723;879;10.246964;6926
676;746;887;10.248297;6927
676;693;867;10.249976;6928
676;742;863;10.251341;6929
676;693;901;10.253330;6930
676;716;912;10.254887;6931
676;742;831;10.256487;6932
676;730;809;10.257747;6933
676;734;842;10.259073;6934
676;705;824;10.260721;6935
676;722;888;10.262242;6936
676;727;879;10.263887;6937
676;699;864;10.265433;6938
676;740;834;10.266498;6939
676;717;800;10.267518;6940
676;735;869;10.269201;6941
676;708;877;10.270635;6942
676;765;898;10.272791;6943
676;714;888;10.274188;6944
676;723;888;10.275973;6945
676;705;865;10.277653;6946
676;709;833;10.279250;6947
676;752;828;10.280584;6948
676;715;832;10.281912;6949
676;739;859;10.283240;6950
676;712;848;10.285152;6951
676;712;834;10.286548;6952
676;735;820;10.287537;6953
676;719;856;10.289077;6954
676;733;804;10.290277;6955
676;718;885;10.291718;6956
676;749;853;10.293052;6957
676;690;862;10.295026;6958
676;733;843;10.296416;6959
676;687;829;10.298000;6960
676;712;837;10.299350;6961
676;692;838;10.301063;6962
676;703;836;10.302742;6963
676;710;906;10.304045;6964
676;719;914;10.305634;6965
676;702;832;10.307323;6966
676;723;789;10.308645;6967
676;729;847;10.310268;6968
676;720;807;10.311577;6969
676;721;871;10.313228;6970
676;724;809;10.314834;6971
676;714;841;10.316707;6972
676;695;855;10.318107;6973
676;732;809;10.319680;6974
676;706;840;10.320821;6975
676;722;803;10.321971;6976
676;730;906;10.323305;6977
676;729;827;10.324629;6978
676;749;912;10.325949;6979
676;733;876;10.327939;6980
676;704;827;10.329430;6981
676;722;801;10.330829;6982
676;704;833;10.332749;6983
676;718;879;10.334130;6984
676;725;862;10.335538;6985
676;726;850;10.336940;6986
676;721;867;10.338601;6987
676;716;815;10.339847;6988
676;755;864;10.341470;6989
676;728;843;10.342797;6990
676;687;847;10.344127;6991
676;697;853;10.345723;6992
676;713;880;10.347350;6993
676;710;874;10.348759;6994
676;701;873;10.350750;6995
676;687;902;10.353056;6996
676;713;780;10.354042;6997
676;725;867;10.355348;6998
676;716;870;10.357031;6999
676;707;871;10.358319;7000
676;721;857;10.359988;7001
676;713;855;10.361924;7002
676;693;879;10.363582;7003
676;728;914;10.365366;7004
676;726;931;10.367563;7005
676;718;839;10.368881;7006
676;704;899;10.370210;7007
676;692;805;10.371482;7008
676;757;846;10.372807;7009
676;696;805;10.374059;7010
676;688;826;10.375358;7011
676;715;844;10.377007;7012
676;727;769;10.377987;7013
676;728;881;10.379637;7014
676;688;789;10.380979;7015
676;718;858;10.382185;7016
676;711;841;10.383854;7017
676;709;913;10.385355;7018
676;728;868;10.387039;7019
676;719;892;10.388548;7020
676;768;836;10.389570;7021
676;694;854;10.391028;7022
676;739;820;10.392253;7023
676;702;819;10.393317;7024
676;724;868;10.394997;7025
676;694;837;10.396332;7026
676;729;823;10.397976;7027
676;745;860;10.399464;7028
676;722;854;10.400689;7029
676;705;936;10.402258;7030
676;711;782;10.403576;7031
676;729;819;10.404876;7032
676;722;784;10.406546;7033
676;724;874;10.407661;7034
676;727;839;10.409625;7035
676;753;810;10.410934;7036
676;737;852;10.412225;7037
676;703;860;10.413557;7038
676;691;764;10.414550;7039
676;702;846;10.415847;7040
676;702;895;10.417180;7041
676;723;900;10.419166;7042
676;707;916;10.420870;7043
676;746;891;10.422215;7044
676;715;846;10.423351;7045
676;711;918;10.424984;7046
676;756;855;10.426528;7047
676;722;855;10.428181;7048
676;707;806;10.429480;7049
676;694;877;10.431658;7050
676;695;823;10.432994;7051
676;703;884;10.434334;7052
676;700;779;10.435851;7053
676;727;788;10.437174;7054
676;729;903;10.438289;7055
676;722;897;10.439918;7056
676;706;809;10.441287;7057
676;730;888;10.442831;7058
676;707;801;10.444346;7059
676;697;797;10.445681;7060
676;732;793;10.447049;7061
676;725;897;10.446442;7062
676;704;883;10.444777;7063
676;717;881;10.443861;7064
676;750;878;10.445487;7065
676;720;841;10.446702;7066
676;728;832;10.447789;7067
676;706;903;10.449458;7068
676;725;880;10.451300;7069
676;725;843;10.452451;7070
676;730;930;10.454038;7071
676;707;811;10.455451;7072
676;734;897;10.456511;7073
676;695;848;10.458128;7074
676;699;823;10.459861;7075
676;689;824;10.461234;7076
676;733;847;10.462551;7077
676;721;947;10.462632;7078
676;704;868;10.461263;7079
676;681;807;10.459824;7080
676;732;889;10.460956;7081
676;758;857;10.462162;7082
676;719;791;10.463204;7083
676;724;870;10.465196;7084
676;710;852;10.466750;7085
676;710;844;10.468251;7086
676;678;820;10.469907;7087
676;707;822;10.471493;7088
676;712;897;10.472837;7089
676;705;911;10.474756;7090
676;724;775;10.476009;7091
676;692;859;10.477639;7092
676;738;822;10.478976;7093
676;758;887;10.480030;7094
676;733;826;10.481300;7095
676;697;861;10.482511;7096
676;712;775;10.483745;7097
676;720;807;10.485061;7098
676;696;826;10.486738;7099
676;709;862;10.488864;7100
676;708;845;10.490510;7101
676;744;864;10.491879;7102
676;711;921;10.493723;7103
676;715;840;10.495045;7104
676;731;902;10.496228;7105
676;718;763;10.497867;7106
676;703;847;10.499572;7107
676;714;874;10.500965;7108
676;702;845;10.502745;7109
676;703;916;10.504784;7110
676;737;859;10.506106;7111
676;705;868;10.508787;7112
676;695;829;10.510487;7113
676;711;928;10.512195;7114
676;703;809;10.513213;7115
676;718;837;10.514487;7116
676;701;809;10.515868;7117
676;728;882;10.517275;7118
676;708;898;10.519405;7119
676;750;846;10.520466;7120
676;728;793;10.521694;7121
676;705;815;10.522991;7122
676;721;845;10.524611;7123
676;715;870;10.526208;7124
676;716;905;10.528111;7125
676;719;851;10.529778;7126
676;690;877;10.531431;7127
676;693;876;10.533043;7128
676;719;861;10.534272;7129
676;716;865;10.535651;7130
676;719;809;10.537270;7131
676;712;794;10.538604;7132
676;705;909;10.540279;7133
676;693;857;10.542445;7134
676;705;897;10.544426;7135
676;707;815;10.546359;7136
676;729;847;10.547691;7137
676;718;865;10.549505;7138
676;751;846;10.550987;7139
676;725;841;10.552688;7140
676;701;835;10.553989;7141
676;743;893;10.555134;7142
676;744;849;10.556468;7143
