./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;740;896;8.273810;5322
676;754;965;8.275158;5323
676;740;879;8.276596;5324
676;755;917;8.277943;5325
676;738;937;8.279521;5326
676;720;852;8.280869;5327
676;751;885;8.281877;5328
676;724;903;8.283269;5329
676;693;862;8.284938;5330
676;706;873;8.286286;5331
676;709;830;8.287582;5332
676;699;831;8.288911;5333
676;706;830;8.290246;5334
676;731;897;8.291602;5335
676;718;849;8.293114;5336
676;717;1001;8.294802;5337
676;713;950;8.297084;5338
676;718;981;8.299442;5339
676;721;888;8.300978;5340
676;693;944;8.302316;5341
676;729;880;8.303449;5342
676;763;974;8.304871;5343
676;712;850;8.306283;5344
676;738;926;8.307624;5345
676;747;933;8.309095;5346
676;705;922;8.310682;5347
676;714;933;8.312335;5348
676;732;815;8.314252;5349
676;727;978;8.315973;5350
676;735;896;8.317358;5351
676;711;903;8.319737;5352
676;704;927;8.322000;5353
676;737;937;8.323690;5354
676;678;938;8.325759;5355
676;731;934;8.327397;5356
676;715;915;8.329090;5357
676;698;949;8.330441;5358
676;737;899;8.331711;5359
676;709;942;8.333811;5360
676;750;947;8.335408;5361
676;715;956;8.337067;5362
676;754;913;8.338601;5363
676;705;966;8.340169;5364
676;729;877;8.341515;5365
676;684;978;8.343047;5366
676;730;897;8.344273;5367
676;707;876;8.345946;5368
676;698;791;8.347285;5369
676;730;893;8.348792;5370
676;747;938;8.350293;5371
676;692;879;8.351978;5372
676;716;825;8.353988;5373
676;770;893;8.355312;5374
676;752;861;8.356749;5375
676;710;992;8.358195;5376
676;706;950;8.360524;5377
676;706;999;8.362107;5378
676;707;884;8.363555;5379
676;691;956;8.365895;5380
676;732;856;8.367186;5381
676;701;839;8.368794;5382
676;777;935;8.370117;5383
676;731;815;8.371437;5384
676;707;926;8.373142;5385
676;701;886;8.375542;5386
676;713;1011;8.377617;5387
676;687;943;8.379367;5388
676;719;871;8.380972;5389
676;706;932;8.382590;5390
676;689;891;8.383933;5391
676;716;952;8.385268;5392
676;734;910;8.386533;5393
676;762;942;8.387885;5394
676;701;922;8.389305;5395
676;721;870;8.390944;5396
676;741;921;8.392226;5397
676;700;909;8.393573;5398
676;757;915;8.395218;5399
676;763;861;8.396518;5400
676;686;898;8.397996;5401
676;734;986;8.399719;5402
676;718;990;8.401719;5403
676;691;849;8.403401;5404
676;730;941;8.405096;5405
676;713;931;8.406776;5406
676;699;867;8.408239;5407
676;722;872;8.409914;5408
676;716;928;8.411595;5409
676;750;816;8.412650;5410
676;713;875;8.414308;5411
676;701;908;8.416624;5412
676;694;910;8.417968;5413
676;752;910;8.419291;5414
676;703;871;8.420967;5415
676;720;847;8.422203;5416
676;725;941;8.423898;5417
676;758;940;8.425583;5418
676;718;979;8.427412;5419
676;692;870;8.428758;5420
676;739;963;8.430252;5421
676;685;885;8.431614;5422
676;721;933;8.433154;5423
676;736;901;8.434821;5424
676;729;845;8.436165;5425
676;688;906;8.438233;5426
676;693;998;8.440664;5427
676;690;819;8.442140;5428
676;729;900;8.443511;5429
676;743;945;8.445247;5430
676;727;931;8.446852;5431
676;723;834;8.448191;5432
676;731;857;8.449732;5433
676;725;911;8.451418;5434
676;726;867;8.452750;5435
676;716;896;8.455250;5436
676;694;913;8.456690;5437
676;704;872;8.458730;5438
676;702;874;8.460721;5439
676;728;904;8.462846;5440
676;718;952;8.465070;5441
676;699;934;8.467123;5442
676;688;987;8.469038;5443
676;725;1011;8.470859;5444
676;726;959;8.472919;5445
676;719;942;8.474764;5446
676;712;926;8.476217;5447
676;726;833;8.478382;5448
676;714;911;8.480068;5449
676;761;910;8.481368;5450
676;699;798;8.482595;5451
676;723;891;8.484350;5452
676;737;918;8.485991;5453
676;712;846;8.487635;5454
676;726;887;8.489020;5455
676;699;887;8.490729;5456
676;729;869;8.492099;5457
676;702;878;8.493727;5458
676;725;921;8.495097;5459
676;709;911;8.496470;5460
676;703;891;8.498179;5461
676;711;939;8.500112;5462
676;764;927;8.501606;5463
676;745;1004;8.503660;5464
676;747;965;8.505274;5465
676;707;930;8.508293;5466
676;739;937;8.509988;5467
676;731;955;8.511689;5468
676;700;943;8.513625;5469
676;753;889;8.514961;5470
676;722;866;8.516720;5471
676;741;972;8.518331;5472
676;739;848;8.520199;5473
676;687;919;8.521884;5474
676;713;895;8.523424;5475
676;707;846;8.525163;5476
676;709;915;8.526360;5477
676;729;902;8.527605;5478
676;705;905;8.528941;5479
676;707;863;8.531004;5480
676;724;879;8.532484;5481
676;687;840;8.534032;5482
676;692;989;8.535622;5483
676;712;878;8.536820;5484
676;687;893;8.538502;5485
676;678;816;8.539795;5486
676;708;861;8.541509;5487
676;720;861;8.542880;5488
676;706;863;8.544232;5489
676;734;871;8.545575;5490
676;720;823;8.547261;5491
676;700;833;8.548923;5492
676;736;919;8.551429;5493
676;716;811;8.552904;5494
676;704;879;8.554574;5495
676;722;930;8.556706;5496
676;712;888;8.558128;5497
676;705;936;8.559700;5498
676;705;881;8.561248;5499
676;713;970;8.563067;5500
676;706;775;8.564585;5501
676;699;913;8.566370;5502
676;755;966;8.567884;5503
676;697;841;8.569216;5504
676;750;948;8.570824;5505
676;710;878;8.572307;5506
676;719;921;8.574592;5507
676;712;884;8.576293;5508
676;764;895;8.577325;5509
676;741;868;8.578682;5510
676;699;855;8.579951;5511
676;711;927;8.581590;5512
676;692;909;8.582931;5513
676;734;1017;8.584432;5514
676;746;891;8.585707;5515
676;733;929;8.587404;5516
676;721;901;8.588820;5517
676;740;833;8.590015;5518
676;733;991;8.591940;5519
676;750;970;8.593285;5520
676;692;810;8.595943;5521
676;739;938;8.597512;5522
676;727;872;8.598990;5523
676;742;920;8.600607;5524
676;705;915;8.602623;5525
676;727;945;8.604477;5526
676;753;891;8.605826;5527
676;690;898;8.607650;5528
676;728;937;8.609361;5529
676;728;907;8.610700;5530
676;721;976;8.612026;5531
676;699;923;8.613643;5532
676;703;900;8.614994;5533
676;767;915;8.616166;5534
676;691;899;8.617855;5535
676;716;919;8.619189;5536
676;737;845;8.620473;5537
676;765;867;8.621526;5538
676;744;941;8.623881;5539
676;730;943;8.625584;5540
676;723;830;8.626893;5541
676;689;833;8.628858;5542
676;708;896;8.630650;5543
676;745;888;8.632002;5544
676;743;942;8.633466;5545
676;687;1000;8.635450;5546
676;756;878;8.636688;5547
676;706;792;8.637962;5548
676;780;904;8.639317;5549
676;767;950;8.641269;5550
676;695;965;8.642592;5551
676;704;906;8.645143;5552
676;713;911;8.646704;5553
676;740;880;8.648393;5554
676;765;881;8.649565;5555
676;693;885;8.651133;5556
676;774;930;8.652231;5557
676;742;940;8.654030;5558
676;723;933;8.655387;5559
676;725;937;8.656875;5560
676;700;882;8.658142;5561
676;734;849;8.659600;5562
676;756;912;8.660650;5563
676;736;954;8.662295;5564
676;773;911;8.663647;5565
676;731;933;8.665145;5566
676;722;932;8.666764;5567
676;711;1001;8.668319;5568
676;707;894;8.669692;5569
676;746;892;8.670088;5570
676;734;897;8.668014;5571
676;706;862;8.666735;5572
676;744;911;8.668968;5573
676;719;903;8.670833;5574
676;710;840;8.672543;5575
676;731;934;8.673736;5576
676;721;886;8.675351;5577
676;705;953;8.676789;5578
676;704;927;8.678713;5579
676;760;910;8.680316;5580
676;744;886;8.681953;5581
676;700;845;8.684413;5582
676;727;937;8.685737;5583
676;713;920;8.687091;5584
676;776;925;8.688782;5585
676;710;858;8.690210;5586
676;743;897;8.691953;5587
676;773;896;8.693315;5588
676;713;875;8.694838;5589
676;755;940;8.696818;5590
676;706;931;8.698459;5591
676;734;967;8.699777;5592
676;726;890;8.701327;5593
676;719;905;8.703026;5594
676;717;960;8.704297;5595
676;712;857;8.705650;5596
676;738;845;8.706840;5597
676;729;928;8.708962;5598
676;710;823;8.710901;5599
676;738;887;8.712202;5600
676;703;910;8.713697;5601
676;680;855;8.715503;5602
676;740;905;8.717116;5603
676;702;809;8.718626;5604
676;718;898;8.720257;5605
676;746;892;8.721593;5606
676;765;963;8.722916;5607
676;740;879;8.724216;5608
676;754;957;8.725758;5609
676;730;892;8.727053;5610
676;742;1003;8.729375;5611
676;719;957;8.731046;5612
676;726;906;8.732481;5613
676;746;902;8.733918;5614
676;751;915;8.735373;5615
676;707;1019;8.736723;5616
676;757;872;8.738066;5617
676;732;898;8.739754;5618
676;718;969;8.741735;5619
676;706;849;8.743105;5620
676;687;874;8.744462;5621
676;690;951;8.746268;5622
676;717;920;8.747748;5623
676;709;874;8.749750;5624
676;707;834;8.750945;5625
676;707;867;8.752633;5626
676;765;877;8.754050;5627
676;714;876;8.755973;5628
676;748;917;8.757319;5629
676;751;920;8.758652;5630
676;774;944;8.759878;5631
676;730;832;8.761201;5632
676;716;839;8.763221;5633
676;694;811;8.764942;5634
676;689;846;8.766592;5635
676;736;984;8.768274;5636
676;719;848;8.769736;5637
676;743;836;8.771283;5638
676;740;835;8.772956;5639
676;771;916;8.774060;5640
676;724;898;8.775859;5641
676;700;823;8.777541;5642
676;751;987;8.778913;5643
676;734;893;8.779914;5644
676;756;856;8.780954;5645
676;705;938;8.782810;5646
676;721;869;8.784782;5647
676;739;930;8.786129;5648
676;709;896;8.787497;5649
676;734;887;8.788989;5650
676;713;869;8.791417;5651
676;702;950;8.793313;5652
676;689;877;8.795719;5653
676;732;969;8.797090;5654
676;699;910;8.798595;5655
676;706;886;8.799918;5656
676;763;845;8.800926;5657
676;739;869;8.802422;5658
676;720;963;8.804124;5659
676;721;969;8.805806;5660
676;707;888;8.807015;5661
676;711;833;8.808694;5662
676;716;927;8.810393;5663
676;714;920;8.812459;5664
676;728;895;8.813808;5665
676;707;913;8.815814;5666
676;721;963;8.817659;5667
676;739;869;8.819350;5668
676;750;842;8.820739;5669
676;746;876;8.822041;5670
676;710;925;8.823746;5671
676;782;889;8.825113;5672
676;700;834;8.826805;5673
676;689;917;8.828426;5674
676;755;947;8.829562;5675
676;737;967;8.831115;5676
676;724;900;8.832793;5677
676;704;876;8.834310;5678
676;732;944;8.835655;5679
676;721;933;8.837279;5680
676;730;959;8.838922;5681
676;737;905;8.840250;5682
676;704;896;8.842066;5683
676;727;910;8.843737;5684
676;703;883;8.844976;5685
676;745;891;8.846664;5686
676;724;832;8.848113;5687
676;689;923;8.849854;5688
676;732;964;8.851820;5689
676;686;914;8.853442;5690
676;731;887;8.854796;5691
676;715;787;8.855796;5692
676;740;811;8.857093;5693
676;739;831;8.858176;5694
676;721;906;8.859652;5695
676;735;916;8.861024;5696
676;736;900;8.862391;5697
676;719;800;8.863729;5698
676;690;923;8.865411;5699
676;736;896;8.866773;5700
676;717;889;8.868118;5701
676;731;827;8.870090;5702
676;787;901;8.871442;5703
676;768;985;8.872485;5704
676;718;916;8.874325;5705
676;717;885;8.875677;5706
676;692;934;8.877919;5707
676;704;812;8.877453;5708
676;741;872;8.876048;5709
676;746;905;8.874701;5710
676;743;913;8.875693;5711
676;719;947;8.877436;5712
676;716;936;8.878968;5713
676;706;900;8.880971;5714
676;746;892;8.882325;5715
676;722;878;8.883588;5716
676;707;957;8.885242;5717
676;721;937;8.887798;5718
676;740;1016;8.889503;5719
676;729;884;8.891033;5720
676;730;912;8.892686;5721
676;739;968;8.894267;5722
676;714;908;8.895870;5723
676;752;870;8.897598;5724
676;694;916;8.899293;5725
676;696;917;8.900793;5726
676;730;904;8.902459;5727
676;760;959;8.903919;5728
676;694;834;8.905242;5729
676;707;895;8.906643;5730
676;701;998;8.908666;5731
676;741;910;8.909682;5732
676;718;834;8.910854;5733
676;687;928;8.912551;5734
676;709;885;8.913897;5735
676;731;928;8.915416;5736
676;725;852;8.916827;5737
676;728;862;8.918323;5738
676;739;917;8.919984;5739
676;695;819;8.921563;5740
676;697;832;8.923144;5741
676;717;956;8.924687;5742
676;733;814;8.926086;5743
676;719;985;8.927869;5744
676;735;926;8.930495;5745
676;740;932;8.932195;5746
676;708;906;8.934102;5747
676;700;936;8.935929;5748
676;714;893;8.937233;5749
676;726;919;8.938768;5750
676;717;995;8.940405;5751
676;698;953;8.942436;5752
676;744;918;8.944044;5753
676;705;875;8.945747;5754
676;749;918;8.947088;5755
676;703;869;8.948692;5756
676;744;1003;8.950699;5757
676;756;913;8.951896;5758
676;695;898;8.953754;5759
676;722;870;8.955444;5760
676;734;932;8.956807;5761
676;729;858;8.958174;5762
676;694;912;8.959751;5763
676;731;864;8.961009;5764
676;698;839;8.962697;5765
676;697;947;8.964389;5766
676;698;887;8.965759;5767
676;718;815;8.967103;5768
676;714;976;8.968998;5769
676;703;787;8.970219;5770
676;716;915;8.971537;5771
676;795;953;8.973098;5772
676;684;994;8.975122;5773
676;722;922;8.976853;5774
676;726;966;8.978457;5775
676;758;889;8.980047;5776
676;732;880;8.981448;5777
676;703;956;8.983216;5778
676;728;919;8.984863;5779
676;707;899;8.986849;5780
676;760;1016;8.988208;5781
676;705;844;8.989742;5782
676;735;939;8.991203;5783
676;728;880;8.992731;5784
676;709;899;8.994704;5785
676;757;863;8.996041;5786
676;710;920;8.997741;5787
676;717;788;8.999410;5788
676;733;865;9.000495;5789
676;723;888;9.001849;5790
676;740;881;9.003166;5791
676;737;909;9.004807;5792
676;721;899;9.006532;5793
676;726;1015;9.008475;5794
676;743;916;9.010056;5795
676;744;934;9.011737;5796
676;723;847;9.013400;5797
676;736;862;9.015091;5798
676;723;851;9.016451;5799
676;725;970;9.018153;5800
676;731;989;9.019845;5801
676;720;899;9.021525;5802
676;693;906;9.023313;5803
676;706;956;9.025385;5804
676;746;906;9.026823;5805
676;740;874;9.028177;5806
676;759;874;9.029728;5807
676;707;829;9.031028;5808
676;723;918;9.032483;5809
676;749;893;9.034138;5810
676;725;928;9.035836;5811
676;698;843;9.037176;5812
676;706;916;9.038528;5813
676;720;906;9.039884;5814
676;695;872;9.041236;5815
676;730;946;9.042911;5816
676;732;911;9.044239;5817
676;766;850;9.045544;5818
676;741;857;9.046880;5819
676;727;950;9.048540;5820
676;719;966;9.050343;5821
676;746;1015;9.051691;5822
676;691;856;9.053763;5823
676;700;971;9.055529;5824
676;714;872;9.056765;5825
676;714;873;9.058259;5826
676;749;902;9.059637;5827
676;718;887;9.060882;5828
676;709;930;9.062173;5829
676;740;909;9.063503;5830
676;722;926;9.065080;5831
676;728;927;9.066776;5832
676;744;1060;9.068320;5833
676;739;920;9.069829;5834
676;720;861;9.071242;5835
676;714;890;9.073276;5836
676;722;890;9.074937;5837
676;704;981;9.076249;5838
676;732;858;9.077594;5839
676;708;948;9.079205;5840
676;694;928;9.080785;5841
676;712;885;9.082051;5842
676;743;959;9.083582;5843
676;729;881;9.084814;5844
676;730;955;9.086532;5845
676;724;902;9.087861;5846
676;728;830;9.089187;5847
676;749;851;9.090352;5848
676;727;991;9.091708;5849
676;734;898;9.093053;5850
676;687;828;9.094402;5851
676;696;790;9.095597;5852
676;725;955;9.096939;5853
676;702;957;9.098810;5854
676;773;940;9.100043;5855
676;721;843;9.101422;5856
676;702;919;9.102792;5857
676;697;873;9.104421;5858
676;702;924;9.105824;5859
676;689;868;9.107641;5860
676;718;989;9.109606;5861
676;716;909;9.110957;5862
676;725;864;9.112302;5863
676;704;928;9.114089;5864
676;704;953;9.116093;5865
676;716;846;9.117379;5866
676;732;867;9.118745;5867
676;709;831;9.120532;5868
676;715;889;9.121850;5869
676;688;862;9.123371;5870
676;691;825;9.124714;5871
676;717;853;9.126338;5872
676;706;944;9.128294;5873
676;739;942;9.129677;5874
676;697;813;9.131318;5875
676;731;873;9.133004;5876
676;707;943;9.134354;5877
676;721;916;9.135698;5878
676;716;930;9.137531;5879
676;738;928;9.139458;5880
676;691;925;9.141500;5881
676;729;950;9.143201;5882
676;703;909;9.145325;5883
676;735;882;9.147013;5884
676;716;945;9.148993;5885
676;744;984;9.151278;5886
676;741;903;9.153011;5887
676;713;893;9.154788;5888
676;738;892;9.156247;5889
676;723;855;9.157590;5890
676;704;943;9.159208;5891
676;724;897;9.160775;5892
676;740;963;9.162728;5893
676;703;922;9.164743;5894
676;698;936;9.166427;5895
676;723;869;9.168799;5896
676;734;851;9.170612;5897
676;742;887;9.171979;5898
676;705;759;9.173311;5899
676;736;916;9.175328;5900
676;750;944;9.177298;5901
676;705;850;9.178947;5902
676;711;909;9.180978;5903
676;718;911;9.182962;5904
676;739;903;9.184979;5905
676;688;944;9.187054;5906
676;693;852;9.188733;5907
676;736;857;9.189719;5908
676;691;827;9.191656;5909
676;734;910;9.193470;5910
676;745;863;9.194647;5911
676;713;944;9.196535;5912
676;767;900;9.197795;5913
676;713;937;9.199107;5914
676;713;930;9.200833;5915
676;706;870;9.202129;5916
676;748;935;9.203844;5917
676;708;801;9.204849;5918
676;781;887;9.206197;5919
676;740;929;9.207447;5920
676;722;910;9.209423;5921
676;760;916;9.211363;5922
676;731;853;9.213029;5923
676;720;981;9.214567;5924
676;755;898;9.216296;5925
676;737;888;9.217654;5926
676;728;897;9.218989;5927
676;704;960;9.220583;5928
676;733;914;9.222411;5929
676;719;906;9.224212;5930
676;707;860;9.225562;5931
676;760;928;9.226722;5932
676;715;933;9.228081;5933
676;732;870;9.229238;5934
676;728;975;9.230591;5935
676;711;836;9.232594;5936
676;686;940;9.234225;5937
676;727;901;9.235764;5938
676;758;876;9.237051;5939
676;758;951;9.238930;5940
676;693;826;9.240274;5941
676;695;916;9.241654;5942
676;739;933;9.243353;5943
676;728;845;9.244893;5944
676;764;960;9.246226;5945
676;721;937;9.247820;5946
676;754;938;9.249116;5947
676;707;962;9.250315;5948
676;716;861;9.251661;5949
676;718;838;9.252656;5950
676;721;871;9.255005;5951
676;743;825;9.256335;5952
676;743;984;9.258648;5953
676;726;898;9.260335;5954
676;709;896;9.262226;5955
676;690;850;9.263879;5956
676;705;850;9.264885;5957
676;736;990;9.266937;5958
676;749;889;9.268163;5959
676;762;868;9.269758;5960
676;737;899;9.271164;5961
676;715;983;9.273045;5962
676;710;860;9.274516;5963
676;707;879;9.275813;5964
676;711;920;9.277834;5965
676;695;895;9.279462;5966
676;723;905;9.280706;5967
676;687;878;9.282326;5968
676;734;907;9.283819;5969
676;696;900;9.285504;5970
676;744;843;9.286833;5971
676;706;849;9.288075;5972
676;728;922;9.289609;5973
676;707;910;9.291433;5974
676;728;987;9.293093;5975
676;751;891;9.295082;5976
676;741;910;9.296676;5977
676;679;932;9.298664;5978
676;703;859;9.300104;5979
676;733;896;9.301328;5980
676;720;936;9.303205;5981
676;718;978;9.305107;5982
676;703;865;9.306608;5983
676;747;863;9.308328;5984
676;720;906;9.309723;5985
676;722;895;9.311587;5986
676;730;818;9.312934;5987
676;741;853;9.314283;5988
676;728;932;9.315906;5989
676;727;879;9.317475;5990
676;708;979;9.319334;5991
676;699;947;9.321009;5992
676;692;862;9.322667;5993
676;727;944;9.324243;5994
676;749;920;9.325645;5995
676;691;947;9.327022;5996
676;719;887;9.328584;5997
676;744;862;9.330075;5998
676;748;983;9.331755;5999
676;685;967;9.333837;6000
676;711;995;9.335894;6001
676;702;889;9.337949;6002
676;703;978;9.339678;6003
676;698;882;9.342205;6004
676;693;830;9.343531;6005
676;755;889;9.344836;6006
676;695;861;9.346238;6007
676;692;837;9.347585;6008
676;709;919;9.349177;6009
676;714;908;9.350514;6010
676;717;913;9.352880;6011
676;702;759;9.354194;6012
676;693;848;9.355412;6013
676;733;905;9.356663;6014
676;726;892;9.358688;6015
676;752;907;9.360377;6016
676;713;834;9.362040;6017
676;706;805;9.363621;6018
676;742;915;9.365066;6019
676;741;842;9.366427;6020
676;692;878;9.368229;6021
676;759;917;9.369937;6022
676;715;870;9.371611;6023
676;717;941;9.373061;6024
676;721;846;9.374699;6025
676;726;934;9.376376;6026
676;730;827;9.377721;6027
676;765;953;9.379033;6028
676;718;831;9.380345;6029
676;749;1008;9.381698;6030
676;722;903;9.383069;6031
676;738;974;9.384713;6032
676;715;978;9.386094;6033
676;701;805;9.388660;6034
676;720;901;9.391050;6035
676;703;899;9.393110;6036
676;745;886;9.394219;6037
676;757;879;9.395888;6038
676;718;933;9.398925;6039
676;737;918;9.401621;6040
676;718;969;9.403439;6041
676;706;915;9.405235;6042
676;715;943;9.407013;6043
676;703;845;9.408488;6044
676;749;922;9.409855;6045
676;769;914;9.411261;6046
676;761;893;9.412471;6047
676;691;868;9.413816;6048
676;714;919;9.415514;6049
676;727;849;9.416668;6050
676;738;878;9.417998;6051
676;717;863;9.419358;6052
676;709;1015;9.421495;6053
676;709;950;9.423000;6054
676;712;849;9.424319;6055
676;694;821;9.425657;6056
676;722;893;9.427019;6057
