./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;720;833;20.190050;12869
676;751;784;20.191390;12870
676;747;886;20.192760;12871
676;758;928;20.195086;12872
676;702;971;20.197412;12873
676;723;914;20.200457;12874
676;709;924;20.201852;12875
676;726;959;20.203656;12876
676;712;934;20.205366;12877
676;691;850;20.207098;12878
676;685;845;20.208651;12879
676;747;923;20.210011;12880
676;704;850;20.211356;12881
676;698;893;20.212825;12882
676;706;801;20.214514;12883
676;752;859;20.216011;12884
676;753;966;20.217807;12885
676;685;863;20.219302;12886
676;708;892;20.220655;12887
676;725;917;20.222278;12888
676;702;825;20.223599;12889
676;728;852;20.224843;12890
676;703;988;20.226772;12891
676;743;968;20.228121;12892
676;696;888;20.229503;12893
676;690;918;20.231080;12894
676;695;785;20.232096;12895
676;732;876;20.233975;12896
676;704;932;20.235326;12897
676;749;871;20.236395;12898
676;728;925;20.237908;12899
676;747;953;20.239570;12900
676;724;992;20.241829;12901
676;701;927;20.243478;12902
676;686;1006;20.245423;12903
676;713;936;20.247467;12904
676;716;854;20.248901;12905
676;738;935;20.250586;12906
676;722;931;20.252623;12907
676;720;959;20.254177;12908
676;703;906;20.256280;12909
676;726;978;20.257635;12910
676;725;878;20.258871;12911
676;725;921;20.260608;12912
676;704;911;20.262509;12913
676;783;908;20.264025;12914
676;703;823;20.265367;12915
676;709;842;20.267302;12916
676;729;901;20.269117;12917
676;687;979;20.271651;12918
676;738;885;20.272918;12919
676;785;877;20.274207;12920
676;711;829;20.275513;12921
676;725;941;20.276783;12922
676;702;920;20.278450;12923
676;732;911;20.280235;12924
676;704;904;20.281543;12925
676;710;847;20.282887;12926
676;694;870;20.284280;12927
676;737;868;20.285818;12928
676;732;905;20.287240;12929
676;699;842;20.289281;12930
676;741;934;20.290642;12931
676;745;885;20.292576;12932
676;737;849;20.294101;12933
676;730;868;20.295460;12934
676;736;865;20.296582;12935
676;742;863;20.297928;12936
676;724;899;20.299603;12937
676;732;897;20.301067;12938
676;696;826;20.302377;12939
676;715;906;20.303912;12940
676;741;906;20.305617;12941
676;696;855;20.307308;12942
676;749;901;20.308661;12943
676;720;940;20.310261;12944
676;721;819;20.311611;12945
676;705;873;20.313140;12946
676;689;854;20.314486;12947
676;699;886;20.316157;12948
676;717;954;20.317739;12949
676;703;795;20.319098;12950
676;740;973;20.321044;12951
676;746;839;20.322380;12952
676;761;941;20.324020;12953
676;719;934;20.325372;12954
676;746;930;20.326721;12955
676;746;886;20.328322;12956
676;734;941;20.329652;12957
676;720;894;20.331943;12958
676;747;870;20.332987;12959
676;746;886;20.334291;12960
676;702;921;20.335971;12961
676;734;895;20.337351;12962
676;730;871;20.339125;12963
676;771;902;20.340171;12964
676;713;877;20.342855;12965
676;722;927;20.344895;12966
676;694;823;20.346948;12967
676;744;902;20.348219;12968
676;748;1010;20.349484;12969
676;706;937;20.351521;12970
676;707;907;20.352879;12971
676;728;874;20.354240;12972
676;700;898;20.355626;12973
676;747;923;20.356974;12974
676;744;931;20.358612;12975
676;721;929;20.359997;12976
676;740;848;20.361334;12977
676;737;947;20.362964;12978
676;744;858;20.364605;12979
676;727;895;20.366857;12980
676;703;883;20.368757;12981
676;748;881;20.371205;12982
676;704;865;20.373213;12983
676;720;936;20.374637;12984
676;735;904;20.372540;12985
676;698;823;20.371331;12986
676;704;1055;20.373821;12987
676;713;926;20.376344;12988
676;733;877;20.377816;12989
676;688;855;20.380166;12990
676;730;908;20.381887;12991
676;695;885;20.383920;12992
676;709;879;20.385283;12993
676;712;850;20.387009;12994
676;739;914;20.388285;12995
676;719;854;20.389625;12996
676;714;914;20.391665;12997
676;749;915;20.393390;12998
676;718;973;20.395295;12999
676;720;883;20.396998;13000
676;716;917;20.398327;13001
676;696;958;20.400864;13002
676;700;867;20.402521;13003
676;739;912;20.404215;13004
676;729;895;20.405530;13005
676;706;939;20.407386;13006
676;708;904;20.408959;13007
676;699;992;20.410836;13008
676;721;892;20.412346;13009
676;722;869;20.413679;13010
676;731;935;20.415064;13011
676;766;975;20.416729;13012
676;696;913;20.418751;13013
676;695;1015;20.420576;13014
676;762;909;20.421921;13015
676;722;897;20.423604;13016
676;750;938;20.425056;13017
676;711;896;20.426377;13018
676;727;848;20.427714;13019
676;707;946;20.429546;13020
676;724;865;20.430886;13021
676;703;808;20.432223;13022
676;755;864;20.433571;13023
676;751;878;20.435071;13024
676;709;940;20.436709;13025
676;743;916;20.437980;13026
676;700;865;20.439464;13027
676;733;962;20.441119;13028
676;694;865;20.442812;13029
676;725;948;20.444427;13030
676;712;917;20.445798;13031
676;744;908;20.447111;13032
676;749;936;20.448320;13033
676;733;819;20.449546;13034
676;715;945;20.451050;13035
676;726;929;20.452711;13036
676;722;896;20.454027;13037
676;725;863;20.455064;13038
676;703;931;20.457729;13039
676;713;934;20.459575;13040
676;721;923;20.461257;13041
676;694;871;20.462636;13042
676;713;914;20.464573;13043
676;741;985;20.466207;13044
676;725;901;20.468196;13045
676;720;845;20.470231;13046
676;736;901;20.472268;13047
676;716;965;20.474539;13048
676;686;825;20.477137;13049
676;728;869;20.478590;13050
676;737;846;20.480185;13051
676;732;908;20.481923;13052
676;695;807;20.483280;13053
676;736;886;20.484619;13054
676;729;937;20.486275;13055
676;710;987;20.487680;13056
676;742;834;20.489011;13057
676;782;864;20.490363;13058
676;686;882;20.492115;13059
676;721;856;20.493461;13060
676;729;831;20.494488;13061
676;729;980;20.496820;13062
676;721;848;20.498509;13063
676;737;944;20.499847;13064
676;738;919;20.501425;13065
676;757;807;20.502410;13066
676;707;818;20.503762;13067
676;725;892;20.505099;13068
676;738;902;20.506467;13069
676;699;918;20.508684;13070
676;722;976;20.510270;13071
676;696;918;20.511883;13072
676;691;915;20.513456;13073
676;716;871;20.515104;13074
676;691;856;20.516452;13075
676;749;894;20.518140;13076
676;700;918;20.520238;13077
676;738;903;20.521631;13078
676;713;969;20.523338;13079
676;800;985;20.524809;13080
676;705;878;20.526830;13081
676;705;980;20.528505;13082
676;721;911;20.529855;13083
676;750;978;20.531754;13084
676;733;852;20.533417;13085
676;744;862;20.534770;13086
676;726;1021;20.536793;13087
676;721;855;20.538188;13088
676;702;914;20.539846;13089
676;764;970;20.541329;13090
676;735;863;20.542728;13091
676;790;898;20.543953;13092
676;686;885;20.545321;13093
676;709;831;20.546635;13094
676;703;978;20.548355;13095
676;724;895;20.549935;13096
676;728;990;20.551419;13097
676;726;968;20.553031;13098
676;715;972;20.555125;13099
676;720;882;20.557109;13100
676;718;869;20.558125;13101
676;707;852;20.559798;13102
676;713;809;20.561154;13103
676;755;970;20.562872;13104
676;728;921;20.564562;13105
676;694;875;20.565950;13106
676;736;940;20.567801;13107
676;777;1033;20.569106;13108
676;747;956;20.571136;13109
676;693;905;20.572948;13110
676;690;850;20.574245;13111
676;715;916;20.575885;13112
676;728;915;20.577764;13113
676;692;836;20.578994;13114
676;745;946;20.580331;13115
676;688;896;20.582571;13116
676;705;954;20.584202;13117
676;751;977;20.585557;13118
676;722;950;20.587284;13119
676;707;899;20.589085;13120
676;753;982;20.590482;13121
676;727;897;20.592003;13122
676;755;848;20.593014;13123
676;716;939;20.595047;13124
676;767;942;20.596880;13125
676;727;883;20.598335;13126
676;708;928;20.599906;13127
676;786;901;20.601249;13128
676;750;901;20.602786;13129
676;748;928;20.604117;13130
676;766;883;20.605458;13131
676;722;880;20.607010;13132
676;726;922;20.609161;13133
676;726;879;20.610343;13134
676;727;909;20.611686;13135
676;750;909;20.612853;13136
676;705;882;20.615196;13137
676;725;882;20.616860;13138
676;694;974;20.618553;13139
676;689;854;20.620279;13140
676;735;914;20.622011;13141
676;737;842;20.623296;13142
676;736;894;20.624863;13143
676;688;964;20.626837;13144
676;742;887;20.628142;13145
676;733;930;20.629482;13146
676;694;850;20.631071;13147
676;711;893;20.632870;13148
676;716;974;20.634513;13149
676;714;900;20.636855;13150
676;708;904;20.638471;13151
676;718;970;20.640445;13152
676;757;922;20.642066;13153
676;710;869;20.643178;13154
676;739;964;20.644895;13155
676;693;881;20.647240;13156
676;744;890;20.648573;13157
676;726;804;20.649677;13158
676;705;958;20.651557;13159
676;698;946;20.653826;13160
676;754;876;20.655534;13161
676;730;937;20.657147;13162
676;702;904;20.659786;13163
676;732;928;20.661492;13164
676;702;928;20.662852;13165
676;728;871;20.664525;13166
676;708;994;20.666469;13167
676;736;821;20.668009;13168
676;700;916;20.669751;13169
676;711;807;20.670801;13170
676;723;901;20.672832;13171
676;717;923;20.674145;13172
676;749;909;20.675840;13173
676;718;821;20.677119;13174
676;697;869;20.678856;13175
676;742;932;20.680277;13176
676;732;969;20.681791;13177
676;752;925;20.683796;13178
676;719;899;20.685803;13179
676;724;978;20.687740;13180
676;701;811;20.689028;13181
676;721;960;20.690387;13182
676;712;849;20.691673;13183
676;732;866;20.692951;13184
676;729;944;20.694307;13185
676;714;881;20.696317;13186
676;693;890;20.698134;13187
676;710;989;20.699912;13188
676;716;864;20.701813;13189
676;747;902;20.703564;13190
676;707;925;20.704937;13191
676;771;898;20.706312;13192
676;688;953;20.708161;13193
676;730;889;20.709520;13194
676;720;1015;20.711925;13195
676;714;907;20.713696;13196
676;729;953;20.715461;13197
676;690;832;20.716796;13198
676;709;855;20.718470;13199
676;714;892;20.719822;13200
676;741;890;20.721256;13201
676;697;874;20.722561;13202
676;736;850;20.723581;13203
676;721;930;20.724820;13204
676;712;938;20.726626;13205
676;699;919;20.728111;13206
676;720;970;20.729759;13207
676;693;855;20.731150;13208
676;713;918;20.732844;13209
676;686;859;20.734199;13210
676;712;881;20.735897;13211
676;726;1071;20.737572;13212
676;731;903;20.739293;13213
676;720;930;20.740881;13214
676;705;885;20.742234;13215
676;717;896;20.743928;13216
676;709;890;20.745269;13217
676;694;902;20.747276;13218
676;731;946;20.749152;13219
676;774;876;20.750192;13220
676;703;904;20.751508;13221
676;719;871;20.753149;13222
676;725;948;20.754835;13223
676;717;851;20.756183;13224
676;723;828;20.757640;13225
676;732;883;20.759300;13226
676;747;997;20.760794;13227
676;688;865;20.762156;13228
676;696;934;20.763839;13229
676;735;916;20.765886;13230
676;713;1049;20.767955;13231
676;695;897;20.769584;13232
676;717;938;20.771530;13233
676;716;836;20.772866;13234
676;747;957;20.773897;13235
676;749;863;20.775088;13236
676;761;861;20.776209;13237
676;718;811;20.777548;13238
676;724;891;20.779219;13239
676;705;816;20.780567;13240
676;688;909;20.782095;13241
676;740;861;20.783183;13242
676;730;907;20.784704;13243
676;693;788;20.785989;13244
676;696;967;20.787948;13245
676;689;814;20.789651;13246
676;731;882;20.790951;13247
676;709;869;20.792549;13248
676;739;890;20.793914;13249
676;745;920;20.795267;13250
676;682;908;20.796970;13251
676;728;866;20.798642;13252
676;747;892;20.800338;13253
676;731;896;20.802220;13254
676;742;941;20.803868;13255
676;714;1031;20.805519;13256
676;723;916;20.807135;13257
676;742;895;20.808817;13258
676;753;928;20.810304;13259
676;717;911;20.812315;13260
676;725;1007;20.814024;13261
676;716;911;20.815375;13262
676;696;860;20.816970;13263
676;718;874;20.818284;13264
676;694;901;20.820169;13265
676;710;890;20.821862;13266
676;715;908;20.823828;13267
676;691;861;20.825351;13268
676;719;866;20.827015;13269
676;732;960;20.828687;13270
676;714;854;20.830028;13271
676;767;875;20.831037;13272
676;745;850;20.832354;13273
676;727;884;20.833714;13274
676;682;926;20.835757;13275
676;701;870;20.837445;13276
676;693;897;20.839457;13277
676;718;957;20.840904;13278
676;729;860;20.842549;13279
676;708;882;20.844889;13280
676;709;968;20.846237;13281
676;736;976;20.847918;13282
676;725;907;20.850440;13283
676;698;925;20.851991;13284
676;699;896;20.853728;13285
676;748;991;20.855585;13286
676;720;930;20.857044;13287
676;687;822;20.858041;13288
676;741;897;20.859698;13289
676;728;972;20.861622;13290
676;741;911;20.862953;13291
676;703;953;20.864847;13292
676;685;899;20.866944;13293
676;709;865;20.868516;13294
676;737;889;20.870182;13295
676;739;898;20.871353;13296
676;730;900;20.872804;13297
676;729;863;20.874152;13298
676;732;862;20.875502;13299
676;695;806;20.876791;13300
676;703;949;20.878138;13301
676;705;927;20.879501;13302
676;726;896;20.881071;13303
676;721;960;20.882781;13304
676;805;922;20.883791;13305
676;712;908;20.885448;13306
676;708;845;20.888094;13307
676;736;866;20.889339;13308
676;757;914;20.890665;13309
676;724;1027;20.892021;13310
676;737;996;20.894033;13311
676;765;901;20.895723;13312
676;728;991;20.897207;13313
676;727;883;20.898520;13314
676;746;965;20.900226;13315
676;731;985;20.901928;13316
676;757;909;20.903488;13317
676;692;757;20.905399;13318
676;705;992;20.907497;13319
676;700;815;20.909022;13320
676;701;898;20.910365;13321
676;745;867;20.911708;13322
676;690;965;20.913052;13323
676;714;828;20.914337;13324
676;719;965;20.915917;13325
676;702;862;20.917603;13326
676;697;890;20.918875;13327
676;705;883;20.920431;13328
676;698;900;20.922022;13329
676;741;864;20.923545;13330
676;768;967;20.925722;13331
676;717;900;20.927344;13332
676;687;964;20.929291;13333
676;720;930;20.930786;13334
676;760;968;20.932133;13335
676;754;899;20.933700;13336
676;699;799;20.934837;13337
676;707;860;20.936483;13338
676;713;922;20.937836;13339
676;725;961;20.939498;13340
676;711;887;20.940986;13341
676;755;933;20.942347;13342
676;734;969;20.944413;13343
676;725;909;20.946090;13344
676;763;872;20.947438;13345
676;721;889;20.948985;13346
676;734;961;20.950343;13347
676;736;864;20.951702;13348
676;717;893;20.953226;13349
676;695;862;20.954721;13350
676;718;850;20.956551;13351
676;739;1006;20.958137;13352
676;707;899;20.959493;13353
676;748;890;20.961453;13354
676;730;894;20.963172;13355
676;745;953;20.964546;13356
676;739;887;20.966117;13357
676;705;910;20.967728;13358
676;728;928;20.969080;13359
676;700;866;20.970666;13360
676;726;979;20.972553;13361
676;725;815;20.973924;13362
676;750;886;20.975518;13363
676;713;969;20.977723;13364
676;743;909;20.979322;13365
676;718;850;20.981050;13366
676;755;856;20.982048;13367
676;721;862;20.983678;13368
676;711;910;20.984896;13369
676;687;842;20.986741;13370
676;737;886;20.988072;13371
676;736;941;20.989545;13372
676;679;942;20.991440;13373
676;727;872;20.993175;13374
676;691;843;20.994986;13375
676;724;924;20.997011;13376
676;757;861;20.998308;13377
676;688;901;21.000207;13378
676;730;988;21.001557;13379
676;729;986;21.003235;13380
676;689;936;21.004783;13381
676;742;949;21.006647;13382
676;706;927;21.007997;13383
676;722;903;21.009658;13384
676;690;815;21.011632;13385
676;737;837;21.012633;13386
676;748;841;21.013782;13387
676;699;838;21.015082;13388
676;732;888;21.016390;13389
676;720;935;21.017712;13390
676;740;952;21.019151;13391
676;686;872;21.020446;13392
676;720;867;21.022461;13393
676;719;823;21.024131;13394
676;703;965;21.026017;13395
676;735;945;21.027892;13396
676;730;816;21.029788;13397
676;693;911;21.031604;13398
676;718;903;21.033153;13399
676;733;922;21.034866;13400
676;741;903;21.036313;13401
676;706;807;21.037877;13402
676;713;906;21.039251;13403
676;712;944;21.040920;13404
676;703;986;21.042949;13405
676;743;921;21.044289;13406
676;729;893;21.045988;13407
676;715;886;21.047177;13408
676;723;999;21.049109;13409
676;756;915;21.050389;13410
676;720;853;21.051868;13411
676;773;877;21.053551;13412
676;730;859;21.054887;13413
676;740;1013;21.056603;13414
676;707;923;21.058036;13415
676;688;902;21.059727;13416
676;733;836;21.061061;13417
676;742;805;21.062065;13418
676;707;870;21.063607;13419
676;734;991;21.065277;13420
676;760;915;21.067063;13421
676;708;934;21.068319;13422
676;739;861;21.069657;13423
676;707;936;21.071673;13424
676;709;862;21.073243;13425
676;727;871;21.074962;13426
676;708;878;21.076648;13427
676;706;975;21.078583;13428
676;707;917;21.080889;13429
676;692;995;21.082635;13430
676;701;819;21.083974;13431
676;766;948;21.085270;13432
676;717;947;21.086713;13433
676;751;930;21.088275;13434
676;692;841;21.090275;13435
676;769;891;21.091634;13436
676;696;924;21.093511;13437
676;726;921;21.095174;13438
676;720;876;21.096875;13439
676;749;948;21.098228;13440
676;701;916;21.099587;13441
676;716;861;21.100921;13442
676;716;850;21.102336;13443
676;723;982;21.104148;13444
676;770;905;21.105835;13445
676;716;939;21.107524;13446
676;700;816;21.108900;13447
676;787;931;21.110177;13448
676;710;875;21.111607;13449
676;718;851;21.112664;13450
676;705;801;21.113717;13451
676;705;834;21.115057;13452
676;738;953;21.116724;13453
676;779;917;21.117946;13454
676;688;911;21.119410;13455
676;761;865;21.120515;13456
676;718;842;21.122204;13457
676;737;863;21.123844;13458
676;776;847;21.124871;13459
676;704;1028;21.127242;13460
676;714;867;21.129599;13461
676;746;827;21.130608;13462
676;780;902;21.131954;13463
676;707;925;21.133541;13464
676;720;931;21.135336;13465
676;745;864;21.136395;13466
676;722;939;21.137745;13467
676;791;905;21.138841;13468
676;736;829;21.140628;13469
676;734;956;21.142334;13470
676;699;781;21.143663;13471
676;739;994;21.145634;13472
676;702;938;21.147313;13473
676;682;873;21.148966;13474
676;728;890;21.150714;13475
676;729;790;21.152052;13476
676;686;869;21.153597;13477
676;689;849;21.154718;13478
676;712;885;21.156721;13479
676;727;867;21.158079;13480
676;725;893;21.159435;13481
676;751;881;21.161445;13482
