./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;730;1019;8.922941;5422
676;724;1017;8.924646;5423
676;738;1034;8.926303;5424
676;745;1066;8.927840;5425
676;713;1000;8.930273;5426
676;739;1048;8.931742;5427
676;731;1102;8.933070;5428
676;720;1047;8.935086;5429
676;727;1009;8.936733;5430
676;704;990;8.938376;5431
676;739;1033;8.940058;5432
676;781;958;8.941974;5433
676;693;1029;8.943376;5434
676;728;1061;8.945040;5435
676;716;967;8.946971;5436
676;688;1071;8.949002;5437
676;729;1114;8.950703;5438
676;743;1078;8.952161;5439
676;731;1031;8.953831;5440
676;720;1089;8.955489;5441
676;700;1056;8.957122;5442
676;721;1095;8.959081;5443
676;719;1008;8.960825;5444
676;735;1027;8.962213;5445
676;720;1029;8.963597;5446
676;709;1119;8.965645;5447
676;747;1080;8.967885;5448
676;686;1113;8.969568;5449
676;745;1009;8.971717;5450
676;726;1133;8.973446;5451
676;695;965;8.975098;5452
676;703;1100;8.976771;5453
676;710;1114;8.978433;5454
676;729;946;8.980054;5455
676;722;1021;8.981350;5456
676;741;1060;8.982970;5457
676;686;1005;8.985279;5458
676;709;1131;8.986972;5459
676;735;1064;8.989009;5460
676;706;956;8.990872;5461
676;699;1033;8.993079;5462
676;729;1021;8.994761;5463
676;692;989;8.996361;5464
676;701;1013;8.998054;5465
676;743;1024;8.999710;5466
676;748;1014;9.001273;5467
676;733;958;9.003640;5468
676;707;1020;9.005576;5469
676;714;977;9.007140;5470
676;733;1117;9.009136;5471
676;694;1065;9.010847;5472
676;738;1001;9.012302;5473
676;730;1100;9.014028;5474
676;721;928;9.015754;5475
676;711;1027;9.017398;5476
676;720;962;9.018626;5477
676;744;1082;9.020494;5478
676;707;1004;9.022304;5479
676;702;960;9.023967;5480
676;714;1075;9.025163;5481
676;730;1021;9.026846;5482
676;771;1085;9.028006;5483
676;688;1021;9.029908;5484
676;740;1174;9.031703;5485
676;725;1054;9.033400;5486
676;701;1096;9.034937;5487
676;726;1044;9.037578;5488
676;710;1067;9.039817;5489
676;715;976;9.041298;5490
676;764;1049;9.043025;5491
676;714;1069;9.044865;5492
676;702;1011;9.047542;5493
676;743;993;9.049372;5494
676;719;1130;9.051050;5495
676;778;1120;9.052401;5496
676;734;1034;9.053757;5497
676;745;1003;9.055428;5498
676;720;1004;9.057046;5499
676;721;994;9.058629;5500
676;766;982;9.060283;5501
676;756;1038;9.061549;5502
676;764;1066;9.063115;5503
676;690;1109;9.064674;5504
676;738;1025;9.066090;5505
676;727;999;9.067775;5506
676;757;948;9.069114;5507
676;720;1046;9.070534;5508
676;689;1028;9.071910;5509
676;717;1164;9.073434;5510
676;748;1006;9.075108;5511
676;688;958;9.076726;5512
676;762;982;9.077931;5513
676;738;1079;9.079275;5514
676;737;1011;9.081532;5515
676;723;1064;9.083099;5516
676;721;1085;9.084621;5517
676;747;1058;9.085971;5518
676;725;1059;9.087560;5519
676;762;1116;9.089206;5520
676;733;1017;9.090889;5521
676;740;962;9.092404;5522
676;707;1130;9.093976;5523
676;720;1121;9.095322;5524
676;754;1059;9.096681;5525
676;698;1074;9.098682;5526
676;729;930;9.100031;5527
676;715;1018;9.101705;5528
676;734;1059;9.103293;5529
676;728;1115;9.104858;5530
676;727;946;9.106530;5531
676;700;1137;9.108128;5532
676;754;1128;9.109644;5533
676;705;976;9.111409;5534
676;749;993;9.112709;5535
676;764;1045;9.114391;5536
676;774;1100;9.115765;5537
676;707;1064;9.117418;5538
676;690;1080;9.119392;5539
676;715;971;9.120773;5540
676;702;1029;9.122557;5541
676;691;966;9.124177;5542
676;755;1059;9.126150;5543
676;735;1161;9.127643;5544
676;751;1096;9.129086;5545
676;760;1020;9.130383;5546
676;721;1075;9.132722;5547
676;711;968;9.134661;5548
676;690;1025;9.136664;5549
676;776;1091;9.138157;5550
676;741;1125;9.139788;5551
676;718;968;9.141479;5552
676;758;1097;9.143117;5553
676;703;1028;9.144650;5554
676;741;1049;9.146594;5555
676;706;1011;9.148545;5556
676;714;1098;9.150710;5557
676;725;1073;9.152414;5558
676;714;1056;9.154449;5559
676;749;1064;9.156151;5560
676;709;987;9.157808;5561
676;721;1072;9.159323;5562
676;735;978;9.160661;5563
676;762;1089;9.162011;5564
676;740;1072;9.163721;5565
676;691;1090;9.165499;5566
676;714;1030;9.168191;5567
676;736;1110;9.169551;5568
676;695;971;9.171147;5569
676;707;1045;9.172964;5570
676;725;974;9.174646;5571
676;745;999;9.176142;5572
676;699;1080;9.177922;5573
676;749;1034;9.179592;5574
676;737;1106;9.181266;5575
676;718;972;9.182929;5576
676;746;1043;9.184198;5577
676;721;1093;9.185670;5578
676;741;1037;9.187346;5579
676;730;1010;9.188692;5580
676;732;987;9.190130;5581
676;764;1124;9.192337;5582
676;725;951;9.193571;5583
676;758;1023;9.195203;5584
676;748;971;9.196559;5585
676;721;886;9.197798;5586
676;706;985;9.199824;5587
676;732;989;9.201159;5588
676;694;973;9.202493;5589
676;722;1066;9.204149;5590
676;737;1067;9.205510;5591
676;740;1047;9.207484;5592
676;709;978;9.208838;5593
676;755;1118;9.210308;5594
676;711;1106;9.211905;5595
676;703;1060;9.213716;5596
676;715;959;9.215287;5597
676;751;1010;9.217002;5598
676;734;995;9.218625;5599
676;730;982;9.220280;5600
676;712;1094;9.222106;5601
676;770;983;9.223792;5602
676;715;1066;9.225474;5603
676;711;1087;9.226825;5604
676;686;1010;9.228639;5605
676;737;1025;9.230230;5606
676;748;1021;9.231872;5607
676;706;953;9.233223;5608
676;714;1185;9.234835;5609
676;710;1030;9.236182;5610
676;735;1048;9.237852;5611
676;707;1077;9.239451;5612
676;686;1010;9.241139;5613
676;692;978;9.242843;5614
676;778;1034;9.244309;5615
676;702;923;9.245999;5616
676;710;1067;9.247635;5617
676;728;1095;9.248996;5618
676;753;984;9.250475;5619
676;728;1078;9.252064;5620
676;727;1025;9.253762;5621
676;777;1182;9.255365;5622
676;724;1103;9.257357;5623
676;707;1019;9.259511;5624
676;763;1033;9.261175;5625
676;776;994;9.262525;5626
676;741;1069;9.264284;5627
676;743;1022;9.265700;5628
676;728;1111;9.267092;5629
676;708;1007;9.269089;5630
676;730;1009;9.270781;5631
676;755;1055;9.272538;5632
676;714;1036;9.274227;5633
676;736;1052;9.275711;5634
676;712;1006;9.277567;5635
676;782;1137;9.279142;5636
676;710;1069;9.281102;5637
676;760;1046;9.282817;5638
676;749;1090;9.283932;5639
676;754;998;9.285437;5640
676;731;1044;9.287101;5641
676;724;1022;9.288511;5642
676;726;1106;9.290006;5643
676;728;950;9.291625;5644
676;721;1117;9.293451;5645
676;701;987;9.295139;5646
676;735;1106;9.297001;5647
676;718;1071;9.298511;5648
676;761;1065;9.300140;5649
676;734;1001;9.301667;5650
676;759;1146;9.303278;5651
676;724;1089;9.305235;5652
676;736;1081;9.307097;5653
676;711;970;9.308901;5654
676;727;949;9.310633;5655
676;747;1107;9.312076;5656
676;728;1028;9.313791;5657
676;696;1081;9.315442;5658
676;723;1026;9.317133;5659
676;749;1084;9.318457;5660
676;713;1005;9.319726;5661
676;712;1046;9.321362;5662
676;730;1016;9.322923;5663
676;713;1052;9.324514;5664
676;710;986;9.325808;5665
676;736;986;9.327575;5666
676;724;993;9.328936;5667
676;725;1076;9.330308;5668
676;723;1088;9.331962;5669
676;715;1003;9.333663;5670
676;742;1163;9.335273;5671
676;702;1015;9.336845;5672
676;715;1164;9.338493;5673
676;731;1013;9.340459;5674
676;710;977;9.342129;5675
676;761;1075;9.343463;5676
676;719;1050;9.345070;5677
676;704;1066;9.347095;5678
676;740;1010;9.348452;5679
676;711;1039;9.349764;5680
676;697;1124;9.352259;5681
676;729;1149;9.354591;5682
676;704;1140;9.356577;5683
676;716;1038;9.358339;5684
676;750;1126;9.359535;5685
676;718;1116;9.360891;5686
676;716;1039;9.362869;5687
676;748;1173;9.364758;5688
676;742;1056;9.366320;5689
676;760;1059;9.367988;5690
676;707;1012;9.369528;5691
676;715;1020;9.371584;5692
676;723;1048;9.373189;5693
676;699;1030;9.375530;5694
676;709;957;9.376879;5695
676;726;1122;9.378535;5696
676;721;1010;9.380177;5697
676;722;1009;9.382083;5698
676;745;1111;9.383723;5699
676;716;948;9.385743;5700
676;758;1025;9.387702;5701
676;732;1118;9.389482;5702
676;705;1038;9.390767;5703
676;803;983;9.392113;5704
676;702;1112;9.393769;5705
676;760;1115;9.395423;5706
676;729;1118;9.397587;5707
676;729;932;9.399560;5708
676;753;1112;9.401573;5709
676;736;1105;9.403280;5710
676;723;1068;9.405562;5711
676;747;1034;9.407233;5712
676;732;1067;9.406679;5713
676;705;982;9.404804;5714
676;705;948;9.404716;5715
676;726;1031;9.406172;5716
676;708;1038;9.407851;5717
676;734;1136;9.409880;5718
676;731;986;9.411259;5719
676;728;1014;9.413022;5720
676;731;1041;9.415015;5721
676;743;1027;9.416936;5722
676;707;1060;9.418692;5723
676;725;1031;9.420716;5724
676;728;1112;9.422487;5725
676;729;1052;9.423983;5726
676;693;976;9.425931;5727
676;743;970;9.427509;5728
676;723;1030;9.428857;5729
676;731;976;9.430525;5730
676;720;1040;9.432426;5731
676;738;929;9.433995;5732
676;709;1111;9.435368;5733
676;710;949;9.436748;5734
676;723;1014;9.438163;5735
676;745;1020;9.440006;5736
676;720;1062;9.441702;5737
676;751;1125;9.443664;5738
676;763;1153;9.445315;5739
676;705;1068;9.447228;5740
676;725;1102;9.446826;5741
676;730;1091;9.445168;5742
676;736;1016;9.443960;5743
676;722;1049;9.445933;5744
676;714;1064;9.447551;5745
676;723;995;9.449395;5746
676;721;1025;9.450860;5747
676;713;991;9.452217;5748
676;729;1078;9.453911;5749
676;746;1052;9.455811;5750
676;725;997;9.457698;5751
676;702;1029;9.459277;5752
676;733;1061;9.460971;5753
676;742;1000;9.462277;5754
676;742;1122;9.463696;5755
676;706;1041;9.465521;5756
676;759;1021;9.467148;5757
676;723;1031;9.469006;5758
676;747;993;9.470205;5759
676;702;1016;9.471838;5760
676;691;1036;9.473778;5761
676;742;1027;9.475441;5762
676;713;1103;9.477145;5763
676;699;1017;9.478824;5764
676;739;1074;9.480741;5765
676;729;1023;9.482611;5766
676;727;1078;9.484134;5767
676;753;953;9.486152;5768
676;686;921;9.487806;5769
676;742;933;9.489018;5770
676;725;1007;9.490691;5771
676;737;988;9.492675;5772
676;747;890;9.494006;5773
676;721;1157;9.495912;5774
676;746;1184;9.497827;5775
676;745;953;9.499738;5776
676;720;1148;9.501549;5777
676;717;1048;9.503201;5778
676;707;1107;9.504675;5779
676;718;996;9.506280;5780
676;755;1052;9.507688;5781
676;718;1044;9.509269;5782
676;699;959;9.510882;5783
676;721;1047;9.512316;5784
676;738;1087;9.513938;5785
676;731;1041;9.515635;5786
676;731;926;9.517215;5787
676;727;1028;9.518542;5788
676;754;1035;9.520075;5789
676;742;1043;9.521759;5790
676;720;1040;9.523561;5791
676;754;1067;9.525174;5792
676;710;1027;9.526805;5793
676;719;1107;9.528453;5794
676;739;1029;9.530139;5795
676;723;957;9.531906;5796
676;763;918;9.533253;5797
676;726;1039;9.535153;5798
676;754;904;9.536486;5799
676;737;1138;9.538611;5800
676;779;1059;9.539909;5801
676;754;1056;9.542089;5802
676;709;1046;9.543670;5803
676;702;1012;9.545627;5804
676;711;1102;9.547324;5805
676;719;1139;9.549085;5806
676;715;1028;9.550636;5807
676;701;977;9.552553;5808
676;721;1065;9.554590;5809
676;725;967;9.556275;5810
676;700;1052;9.558293;5811
676;745;1087;9.559689;5812
676;769;1011;9.561908;5813
676;778;965;9.563271;5814
676;692;1037;9.564484;5815
676;751;1128;9.566496;5816
676;768;1036;9.568172;5817
676;731;1049;9.569835;5818
676;710;928;9.571386;5819
676;745;1048;9.573042;5820
676;760;1015;9.574484;5821
676;755;1071;9.576203;5822
676;710;1082;9.577560;5823
676;697;1096;9.579389;5824
676;704;1011;9.581497;5825
676;719;1028;9.582849;5826
676;742;1057;9.584680;5827
676;737;891;9.586287;5828
676;763;1073;9.588124;5829
676;695;1102;9.589788;5830
676;784;1102;9.591438;5831
676;738;1111;9.593204;5832
676;746;1087;9.594762;5833
676;699;951;9.596173;5834
676;711;1062;9.597999;5835
676;695;966;9.600266;5836
676;740;1107;9.602803;5837
676;698;1046;9.604765;5838
676;749;1003;9.606470;5839
676;767;1016;9.607690;5840
676;749;1011;9.609050;5841
676;731;1034;9.610685;5842
676;766;1056;9.611985;5843
676;738;991;9.613646;5844
676;752;985;9.614713;5845
676;700;1033;9.616357;5846
676;715;1044;9.617937;5847
676;714;1059;9.619625;5848
676;695;1082;9.621670;5849
676;683;907;9.623079;5850
676;730;1068;9.624486;5851
676;735;1067;9.626901;5852
676;702;957;9.629844;5853
676;684;1035;9.631169;5854
676;714;998;9.632570;5855
676;724;965;9.633879;5856
676;703;879;9.635545;5857
676;715;1019;9.636873;5858
676;705;1081;9.638466;5859
676;766;1022;9.640114;5860
676;739;1008;9.641615;5861
676;716;1000;9.643519;5862
676;724;1032;9.645143;5863
676;745;975;9.646792;5864
676;729;1107;9.648412;5865
676;699;1006;9.649767;5866
676;772;1024;9.650973;5867
676;702;889;9.652293;5868
676;682;1039;9.654193;5869
676;779;991;9.656388;5870
676;703;999;9.658252;5871
676;717;1140;9.659705;5872
676;702;959;9.661611;5873
676;700;1071;9.663307;5874
676;742;1067;9.665014;5875
676;742;999;9.666907;5876
676;759;1177;9.669216;5877
676;713;1029;9.671234;5878
676;754;995;9.672831;5879
676;732;975;9.674164;5880
676;718;1048;9.675807;5881
676;726;922;9.677414;5882
676;748;1070;9.678838;5883
676;744;1003;9.680453;5884
676;715;1095;9.682060;5885
676;744;1060;9.683851;5886
676;765;1074;9.685474;5887
676;714;1098;9.686983;5888
676;732;964;9.688995;5889
676;741;1136;9.691047;5890
676;721;1093;9.692697;5891
676;744;1041;9.694514;5892
676;719;1012;9.696222;5893
676;698;1160;9.698011;5894
676;704;942;9.699351;5895
676;738;1071;9.701339;5896
676;711;1031;9.704444;5897
676;689;940;9.706134;5898
676;720;1036;9.707809;5899
676;712;956;9.709476;5900
676;688;1028;9.711683;5901
676;711;1164;9.713144;5902
676;722;1033;9.715124;5903
676;700;976;9.716159;5904
676;724;974;9.717590;5905
676;711;997;9.719302;5906
676;778;1106;9.720942;5907
676;791;1101;9.722204;5908
676;732;1042;9.723836;5909
676;708;954;9.725517;5910
676;699;1060;9.726865;5911
676;735;1146;9.728748;5912
676;749;949;9.729992;5913
676;753;1039;9.731639;5914
676;708;964;9.732970;5915
676;745;973;9.734641;5916
676;727;977;9.736338;5917
676;704;1087;9.737698;5918
676;733;1074;9.739277;5919
676;721;1036;9.740649;5920
676;739;1119;9.742303;5921
676;733;1114;9.744016;5922
676;753;1031;9.745371;5923
676;721;1005;9.747173;5924
676;710;991;9.748865;5925
676;744;1121;9.750251;5926
676;698;976;9.752269;5927
676;697;1050;9.753820;5928
676;743;1080;9.756203;5929
676;730;1118;9.758597;5930
676;749;922;9.760271;5931
676;740;1086;9.762266;5932
676;725;1114;9.763784;5933
676;722;974;9.765428;5934
676;711;1010;9.767408;5935
676;688;989;9.768863;5936
676;719;1067;9.770521;5937
676;710;1110;9.772163;5938
676;728;958;9.774288;5939
676;768;1021;9.775839;5940
676;734;1071;9.777824;5941
676;713;978;9.779127;5942
676;730;1030;9.780831;5943
676;695;1053;9.782803;5944
676;725;1085;9.784159;5945
676;747;1059;9.785826;5946
676;696;903;9.787564;5947
676;722;954;9.789197;5948
676;767;989;9.790925;5949
676;757;1111;9.792612;5950
676;750;1180;9.794327;5951
676;730;1109;9.796483;5952
676;710;1128;9.798228;5953
676;715;1052;9.799602;5954
676;713;1078;9.801565;5955
676;714;1085;9.803757;5956
676;732;1062;9.805103;5957
676;714;1072;9.807007;5958
676;723;1023;9.808811;5959
676;748;1056;9.810087;5960
676;708;1015;9.811725;5961
676;714;1010;9.813361;5962
676;737;995;9.815595;5963
676;707;1058;9.816940;5964
676;723;1026;9.818602;5965
676;719;966;9.819837;5966
676;765;1008;9.821790;5967
676;713;1039;9.823407;5968
676;690;1025;9.825054;5969
676;733;947;9.826670;5970
676;717;956;9.828016;5971
676;752;1084;9.829966;5972
676;719;998;9.831985;5973
676;707;1127;9.833790;5974
676;778;1095;9.835409;5975
676;747;957;9.837031;5976
676;744;1077;9.838732;5977
676;737;1029;9.841440;5978
676;742;1053;9.843122;5979
676;726;1040;9.845455;5980
676;725;1132;9.848487;5981
676;768;1144;9.849852;5982
676;711;1046;9.851489;5983
676;728;1006;9.853431;5984
676;714;1016;9.855441;5985
676;722;1030;9.856849;5986
676;741;1092;9.858511;5987
676;766;1068;9.859865;5988
676;702;1148;9.861549;5989
676;730;975;9.863239;5990
676;746;1090;9.864871;5991
676;698;1016;9.866509;5992
676;775;1050;9.868240;5993
676;703;1025;9.869720;5994
676;761;1041;9.871316;5995
676;735;1000;9.873003;5996
676;759;971;9.874603;5997
676;722;1101;9.876380;5998
676;731;958;9.878060;5999
676;758;1015;9.879622;6000
676;707;973;9.881643;6001
676;697;1090;9.883115;6002
676;728;1052;9.884797;6003
676;779;1138;9.886464;6004
676;728;1100;9.888158;6005
676;736;1140;9.890180;6006
676;693;969;9.891539;6007
676;738;997;9.893144;6008
676;715;985;9.894495;6009
676;727;920;9.896505;6010
676;730;974;9.898038;6011
676;713;1123;9.900022;6012
676;703;944;9.901835;6013
676;735;976;9.903258;6014
676;695;1142;9.902341;6015
676;723;1125;9.900681;6016
676;694;1083;9.900838;6017
676;742;1137;9.902542;6018
676;739;1045;9.904412;6019
676;759;985;9.906031;6020
676;691;1023;9.907527;6021
676;706;1105;9.909561;6022
676;727;1128;9.911391;6023
676;734;1137;9.913154;6024
676;729;1073;9.914837;6025
676;720;1023;9.916371;6026
676;746;1070;9.918089;6027
676;741;1044;9.919589;6028
676;751;1096;9.918640;6029
676;716;1073;9.917334;6030
676;751;857;9.916356;6031
676;726;1058;9.917350;6032
676;727;1116;9.918728;6033
676;715;1122;9.920443;6034
676;698;948;9.922785;6035
676;729;958;9.924177;6036
676;746;1126;9.926632;6037
676;701;973;9.928473;6038
676;743;1059;9.930110;6039
676;732;984;9.932103;6040
676;735;1016;9.933451;6041
676;758;974;9.935119;6042
676;698;1121;9.936895;6043
676;732;949;9.938207;6044
676;691;1087;9.939907;6045
676;726;991;9.941837;6046
676;728;1033;9.943647;6047
676;736;1098;9.945634;6048
676;722;1049;9.947934;6049
676;708;1092;9.949631;6050
676;711;1129;9.951589;6051
676;702;975;9.953399;6052
676;733;1039;9.955428;6053
676;770;1021;9.957437;6054
676;745;1018;9.958878;6055
676;713;1035;9.960639;6056
676;710;939;9.961947;6057
676;708;1054;9.963636;6058
676;715;1149;9.965042;6059
676;745;1060;9.966672;6060
676;737;1142;9.968522;6061
676;732;950;9.970157;6062
676;745;1207;9.972121;6063
676;696;925;9.974035;6064
676;752;1067;9.975722;6065
676;697;1041;9.978302;6066
676;689;1015;9.980014;6067
676;707;1120;9.981532;6068
676;723;1165;9.983112;6069
676;702;1015;9.984497;6070
676;801;1070;9.986235;6071
676;701;1021;9.988394;6072
676;747;1064;9.989825;6073
676;705;1011;9.991744;6074
676;684;947;9.993389;6075
676;731;994;9.994736;6076
676;753;1147;9.996089;6077
676;700;1091;9.997689;6078
676;731;1036;9.999034;6079
676;722;1028;10.000985;6080
676;750;978;10.002311;6081
676;752;1047;10.003971;6082
676;701;1007;10.005680;6083
676;738;1032;10.007025;6084
676;701;1036;10.006844;6085
676;692;1068;10.004208;6086
676;739;1073;10.005247;6087
676;761;887;10.006835;6088
676;703;1024;10.008207;6089
676;714;1164;10.009915;6090
676;710;963;10.011491;6091
676;718;1138;10.013431;6092
676;703;1130;10.015117;6093
676;765;1016;10.016850;6094
676;723;1000;10.018431;6095
676;728;989;10.020616;6096
676;751;1014;10.022360;6097
676;734;1078;10.023949;6098
676;721;1040;10.025609;6099
676;692;965;10.027258;6100
676;758;1090;10.028949;6101
676;730;1071;10.030647;6102
676;757;1108;10.032238;6103
676;741;1160;10.034269;6104
676;696;1033;10.036313;6105
676;736;972;10.037674;6106
676;740;1020;10.039053;6107
676;736;1077;10.040665;6108
676;726;971;10.042305;6109
676;776;1111;10.044613;6110
676;731;990;10.046424;6111
676;728;1065;10.048633;6112
676;715;1098;10.050896;6113
676;765;1132;10.052519;6114
676;724;951;10.054173;6115
676;721;949;10.055825;6116
676;760;1142;10.057422;6117
676;718;1038;10.058903;6118
676;729;1032;10.060884;6119
676;739;1019;10.062215;6120
676;704;1010;10.064576;6121
676;786;1124;10.066144;6122
676;744;972;10.067558;6123
676;720;1168;10.069242;6124
676;695;1023;10.070829;6125
676;714;984;10.072489;6126
676;744;1041;10.074022;6127
676;750;990;10.075372;6128
676;763;1017;10.076952;6129
676;730;1021;10.078666;6130
676;751;1043;10.080097;6131
676;736;1032;10.081487;6132
676;735;1164;10.083330;6133
676;699;1010;10.085331;6134
676;732;1094;10.087156;6135
676;699;1107;10.089153;6136
676;770;1067;10.090413;6137
676;724;1076;10.092298;6138
676;702;968;10.093756;6139
676;720;1030;10.095218;6140
676;759;1135;10.097344;6141
676;743;1055;10.098906;6142
676;739;1039;10.100598;6143
676;764;1065;10.102312;6144
676;737;1114;10.104006;6145
676;741;1140;10.105641;6146
676;748;1028;10.106670;6147
676;711;1032;10.108576;6148
676;772;1068;10.110262;6149
676;711;1088;10.112091;6150
676;736;1069;10.113706;6151
676;736;1012;10.114728;6152
676;763;952;10.116231;6153
676;718;1065;10.117858;6154
676;724;1021;10.119952;6155
676;701;1093;10.121648;6156
