./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;723;810;12.443245;8543
676;746;872;12.444832;8544
676;768;840;12.446024;8545
676;705;780;12.446999;8546
676;729;804;12.448192;8547
676;705;786;12.449440;8548
676;718;821;12.450713;8549
676;698;783;12.451697;8550
676;695;840;12.453895;8551
676;737;812;12.455414;8552
676;745;789;12.456395;8553
676;716;783;12.457647;8554
676;733;808;12.458677;8555
676;744;813;12.459670;8556
676;715;795;12.460970;8557
676;728;837;12.462461;8558
676;726;832;12.464129;8559
676;704;855;12.466055;8560
676;723;839;12.467329;8561
676;686;869;12.468756;8562
676;719;878;12.470325;8563
676;720;802;12.471661;8564
676;712;839;12.473143;8565
676;709;835;12.474654;8566
676;751;833;12.475978;8567
676;692;776;12.477272;8568
676;730;825;12.478558;8569
676;724;898;12.479894;8570
676;714;782;12.481194;8571
676;691;854;12.482861;8572
676;745;816;12.484499;8573
676;727;828;12.485817;8574
676;692;788;12.487114;8575
676;736;846;12.488463;8576
676;698;827;12.489737;8577
676;711;787;12.491039;8578
676;719;802;12.492428;8579
676;701;783;12.494122;8580
676;692;853;12.495877;8581
676;692;828;12.497284;8582
676;699;880;12.499310;8583
676;704;835;12.500630;8584
676;704;779;12.502123;8585
676;713;795;12.503264;8586
676;707;790;12.504267;8587
676;727;837;12.506218;8588
676;688;835;12.507477;8589
676;725;830;12.509121;8590
676;711;767;12.510106;8591
676;708;779;12.511384;8592
676;682;792;12.512704;8593
676;707;835;12.514040;8594
676;747;825;12.515821;8595
676;697;872;12.517257;8596
676;722;872;12.518532;8597
676;712;792;12.520143;8598
676;725;876;12.521734;8599
676;723;866;12.523359;8600
676;715;884;12.524958;8601
676;719;867;12.526630;8602
676;714;848;12.527982;8603
676;726;798;12.529232;8604
676;697;804;12.530487;8605
676;771;831;12.531493;8606
676;716;852;12.533012;8607
676;725;824;12.534596;8608
676;689;848;12.536911;8609
676;691;798;12.538576;8610
676;701;870;12.539986;8611
676;751;840;12.541308;8612
676;717;874;12.542835;8613
676;735;881;12.544272;8614
676;720;865;12.545903;8615
676;718;806;12.547398;8616
676;715;884;12.548983;8617
676;689;824;12.550657;8618
676;746;897;12.552015;8619
676;745;793;12.553156;8620
676;712;833;12.554640;8621
676;691;764;12.556007;8622
676;700;783;12.556938;8623
676;698;837;12.558506;8624
676;723;812;12.560481;8625
676;732;786;12.562416;8626
676;698;805;12.563800;8627
676;685;843;12.565698;8628
676;724;799;12.567016;8629
676;727;807;12.568348;8630
676;694;779;12.569606;8631
676;730;818;12.570865;8632
676;738;785;12.571918;8633
676;678;784;12.573444;8634
676;729;804;12.574665;8635
676;730;826;12.575950;8636
676;719;851;12.577206;8637
676;720;829;12.578797;8638
676;721;845;12.580106;8639
676;711;802;12.581258;8640
676;743;865;12.582595;8641
676;769;864;12.583978;8642
676;720;866;12.585613;8643
676;758;814;12.586646;8644
676;738;794;12.587739;8645
676;700;761;12.588791;8646
676;699;878;12.590943;8647
676;717;790;12.592539;8648
676;742;816;12.594246;8649
676;682;785;12.595566;8650
676;700;873;12.597229;8651
676;745;789;12.598210;8652
676;697;817;12.599530;8653
676;723;832;12.600597;8654
676;724;799;12.601914;8655
676;694;789;12.603036;8656
676;706;848;12.604751;8657
676;719;816;12.606295;8658
676;735;823;12.608243;8659
676;712;839;12.609692;8660
676;709;858;12.611718;8661
676;748;887;12.613428;8662
676;737;797;12.615433;8663
676;742;820;12.616715;8664
676;728;837;12.618208;8665
676;691;851;12.619901;8666
676;687;756;12.621038;8667
676;716;799;12.623036;8668
676;722;824;12.624383;8669
676;689;839;12.626371;8670
676;712;835;12.627833;8671
676;716;816;12.629813;8672
676;717;806;12.631530;8673
676;746;849;12.632856;8674
676;696;778;12.634451;8675
676;697;923;12.636165;8676
676;746;823;12.637431;8677
676;706;818;12.639393;8678
676;687;830;12.641335;8679
676;691;842;12.643012;8680
676;725;812;12.644110;8681
676;728;835;12.645982;8682
676;724;817;12.647663;8683
676;706;841;12.649319;8684
676;727;837;12.651281;8685
676;697;805;12.652650;8686
676;714;805;12.653643;8687
676;722;794;12.654956;8688
676;716;817;12.656977;8689
676;696;890;12.659143;8690
676;701;870;12.661292;8691
676;724;870;12.662636;8692
676;711;773;12.663987;8693
676;721;824;12.665824;8694
676;706;844;12.667512;8695
676;695;850;12.669651;8696
676;743;900;12.670983;8697
676;765;835;12.672310;8698
676;706;828;12.674256;8699
676;728;809;12.675394;8700
676;705;776;12.676372;8701
676;692;759;12.678045;8702
676;723;830;12.679383;8703
676;684;823;12.680762;8704
676;698;784;12.681952;8705
676;696;815;12.683521;8706
676;705;830;12.684978;8707
676;747;897;12.686318;8708
676;702;778;12.687986;8709
676;742;834;12.689235;8710
676;693;812;12.691160;8711
676;725;895;12.692498;8712
676;695;850;12.694646;8713
676;724;878;12.696225;8714
676;765;829;12.697575;8715
676;750;856;12.699155;8716
676;747;902;12.700494;8717
676;746;872;12.702080;8718
676;746;889;12.703676;8719
676;709;795;12.704999;8720
676;723;834;12.706084;8721
676;732;862;12.707768;8722
676;715;896;12.709054;8723
676;698;823;12.710719;8724
676;688;839;12.709816;8725
676;719;810;12.708490;8726
676;718;844;12.707399;8727
676;702;810;12.708376;8728
676;689;795;12.709435;8729
676;719;835;12.710726;8730
676;696;812;12.712293;8731
676;746;889;12.713878;8732
676;737;838;12.714853;8733
676;717;872;12.713017;8734
676;718;818;12.711749;8735
676;706;784;12.711977;8736
676;738;890;12.713605;8737
676;692;849;12.715491;8738
676;719;805;12.716870;8739
676;717;828;12.718191;8740
676;727;857;12.720088;8741
676;718;847;12.722231;8742
676;738;867;12.723566;8743
676;706;777;12.724827;8744
676;710;780;12.726008;8745
676;724;870;12.727349;8746
676;731;818;12.728697;8747
676;698;837;12.730292;8748
676;707;791;12.731306;8749
676;717;898;12.732622;8750
676;724;801;12.733941;8751
676;712;787;12.735274;8752
676;721;860;12.737085;8753
676;706;795;12.738341;8754
676;703;774;12.739665;8755
676;719;807;12.741002;8756
676;716;868;12.742997;8757
676;692;852;12.744893;8758
676;707;816;12.746206;8759
676;689;806;12.747270;8760
676;710;826;12.748581;8761
676;729;814;12.749639;8762
676;743;809;12.750962;8763
676;734;803;12.752637;8764
676;721;813;12.754229;8765
676;723;851;12.755496;8766
676;744;813;12.756495;8767
676;716;829;12.758336;8768
676;734;813;12.759636;8769
676;710;801;12.760889;8770
676;686;790;12.762567;8771
676;713;815;12.764052;8772
676;711;797;12.765377;8773
676;769;853;12.766687;8774
676;709;786;12.768166;8775
676;690;816;12.769745;8776
676;721;785;12.770746;8777
676;682;812;12.772701;8778
676;715;790;12.773929;8779
676;728;862;12.775855;8780
676;718;797;12.777135;8781
676;718;814;12.778394;8782
676;694;812;12.779740;8783
676;706;818;12.781692;8784
676;706;848;12.783387;8785
676;742;831;12.784384;8786
676;744;810;12.785360;8787
676;701;880;12.786958;8788
676;714;843;12.788305;8789
676;708;847;12.789664;8790
676;727;863;12.791162;8791
676;729;830;12.793075;8792
676;706;815;12.795031;8793
676;765;829;12.796370;8794
676;691;844;12.798579;8795
676;692;844;12.800473;8796
676;709;841;12.802025;8797
676;725;855;12.803626;8798
676;705;789;12.804863;8799
676;689;854;12.806443;8800
676;764;810;12.807452;8801
676;719;822;12.809114;8802
676;698;820;12.810780;8803
676;716;858;12.812929;8804
676;740;853;12.814691;8805
676;729;824;12.816085;8806
676;708;844;12.818413;8807
676;692;801;12.819694;8808
676;701;809;12.821543;8809
676;701;874;12.823721;8810
676;717;903;12.825540;8811
676;688;786;12.826619;8812
676;703;884;12.829495;8813
676;698;821;12.831157;8814
676;715;804;12.833121;8815
676;702;823;12.834662;8816
676;697;842;12.836225;8817
676;729;823;12.837546;8818
676;716;815;12.838543;8819
676;756;843;12.839767;8820
676;746;872;12.841356;8821
676;733;805;12.842400;8822
676;743;872;12.844340;8823
676;729;803;12.845534;8824
676;741;810;12.846706;8825
676;724;775;12.848379;8826
676;688;814;12.850109;8827
676;765;856;12.851441;8828
676;748;867;12.852860;8829
676;698;837;12.854439;8830
676;709;821;12.856054;8831
676;705;905;12.857889;8832
676;701;882;12.860051;8833
676;718;915;12.861941;8834
676;719;788;12.863347;8835
676;695;844;12.865500;8836
676;698;831;12.867087;8837
676;745;830;12.868601;8838
676;729;829;12.869794;8839
676;747;892;12.871171;8840
676;737;822;12.872374;8841
676;716;853;12.873906;8842
676;726;761;12.875161;8843
676;716;815;12.877150;8844
676;745;788;12.878118;8845
676;719;846;12.879443;8846
676;710;785;12.880647;8847
676;688;763;12.882046;8848
676;690;818;12.884087;8849
676;729;824;12.885318;8850
676;729;824;12.886517;8851
676;728;842;12.888018;8852
676;681;826;12.890061;8853
676;728;817;12.891623;8854
676;743;870;12.892988;8855
676;713;803;12.893965;8856
676;700;820;12.895568;8857
676;715;804;12.897498;8858
676;686;819;12.899012;8859
676;715;873;12.900592;8860
676;727;818;12.901934;8861
676;711;825;12.903060;8862
676;727;789;12.904351;8863
676;687;835;12.905642;8864
676;690;816;12.907226;8865
676;717;803;12.908583;8866
676;689;786;12.910467;8867
676;706;763;12.911898;8868
676;717;859;12.913176;8869
676;741;793;12.914343;8870
676;734;882;12.915992;8871
676;713;772;12.917243;8872
676;693;812;12.918678;8873
676;706;824;12.920646;8874
676;712;815;12.921965;8875
676;743;809;12.923339;8876
676;739;903;12.924962;8877
676;698;826;12.926539;8878
676;704;805;12.927867;8879
676;687;823;12.929800;8880
676;757;813;12.931093;8881
676;721;796;12.932391;8882
676;711;794;12.933742;8883
676;749;866;12.935293;8884
676;686;778;12.936596;8885
676;743;809;12.937923;8886
676;719;812;12.939225;8887
676;717;794;12.940778;8888
676;714;799;12.942179;8889
676;682;772;12.943860;8890
676;765;895;12.945126;8891
676;699;833;12.946874;8892
676;725;819;12.948536;8893
676;705;804;12.949922;8894
676;746;872;12.951527;8895
676;723;840;12.952789;8896
676;706;824;12.954785;8897
676;693;823;12.956731;8898
676;721;797;12.958020;8899
676;750;853;12.959342;8900
676;706;826;12.961021;8901
676;717;764;12.962305;8902
676;737;846;12.963703;8903
676;696;891;12.964947;8904
676;715;833;12.966401;8905
676;693;768;12.967723;8906
676;720;772;12.968731;8907
676;695;863;12.970202;8908
676;722;879;12.971606;8909
676;709;834;12.973133;8910
676;718;873;12.974605;8911
676;697;829;12.975946;8912
676;697;801;12.977626;8913
676;706;785;12.978614;8914
676;691;859;12.980291;8915
676;692;853;12.982182;8916
676;728;808;12.983179;8917
676;719;834;12.984525;8918
676;740;806;12.986123;8919
676;720;840;12.987379;8920
676;728;839;12.988870;8921
676;746;866;12.990495;8922
676;691;789;12.992167;8923
676;738;808;12.993694;8924
676;745;788;12.994661;8925
676;707;807;12.996248;8926
676;704;768;12.997538;8927
676;729;829;12.999413;8928
676;693;767;13.000457;8929
676;746;890;13.002035;8930
676;729;804;13.003223;8931
676;738;818;13.004352;8932
676;715;847;13.005633;8933
676;729;794;13.006613;8934
676;697;812;13.008880;8935
676;719;867;13.010012;8936
676;745;789;13.010981;8937
676;729;820;13.011970;8938
676;707;811;13.013579;8939
676;691;805;13.015878;8940
676;705;779;13.016878;8941
676;726;842;13.018135;8942
676;715;833;13.019585;8943
676;741;808;13.020898;8944
676;721;819;13.022558;8945
676;685;777;13.024067;8946
676;721;908;13.025731;8947
676;688;838;13.027575;8948
676;715;805;13.029493;8949
676;706;787;13.030820;8950
676;738;886;13.032287;8951
676;687;809;13.033628;8952
676;718;849;13.034886;8953
676;676;752;13.036544;8954
676;732;841;13.037549;8955
676;743;790;13.038590;8956
676;701;822;13.039932;8957
676;702;773;13.041173;8958
676;748;919;13.042878;8959
676;705;863;13.044412;8960
676;717;799;13.045741;8961
676;725;790;13.047052;8962
676;707;791;13.048275;8963
676;702;843;13.049896;8964
676;698;785;13.050825;8965
676;765;835;13.052159;8966
676;740;798;13.053825;8967
676;688;785;13.054834;8968
676;692;787;13.056132;8969
676;699;904;13.057742;8970
676;714;840;13.059110;8971
676;681;838;13.060629;8972
676;682;771;13.062290;8973
676;712;798;13.063912;8974
676;711;825;13.065006;8975
676;692;873;13.066284;8976
676;698;827;13.067869;8977
676;711;787;13.068877;8978
676;734;830;13.070411;8979
676;692;793;13.072158;8980
676;738;838;13.073609;8981
676;727;830;13.075574;8982
676;698;797;13.077457;8983
676;725;806;13.078613;8984
676;692;804;13.079919;8985
676;720;907;13.081590;8986
676;726;825;13.082555;8987
676;707;797;13.083805;8988
676;724;814;13.085065;8989
676;707;805;13.086644;8990
676;719;798;13.087730;8991
676;728;834;13.089238;8992
676;726;838;13.090500;8993
676;698;814;13.091812;8994
676;721;816;13.093671;8995
676;706;788;13.094662;8996
676;716;846;13.096185;8997
676;728;834;13.097678;8998
676;724;868;13.099045;8999
676;752;848;13.100667;9000
676;695;782;13.101974;9001
676;691;891;13.103601;9002
676;720;847;13.105197;9003
676;695;847;13.107080;9004
676;706;827;13.108881;9005
676;741;787;13.110048;9006
676;736;845;13.111387;9007
676;728;808;13.112842;9008
676;692;790;13.113990;9009
676;712;807;13.115729;9010
676;724;825;13.116942;9011
676;728;839;13.118463;9012
676;695;802;13.119715;9013
676;699;856;13.121182;9014
676;703;792;13.122654;9015
676;698;799;13.124027;9016
676;714;849;13.125523;9017
676;696;893;13.127523;9018
676;695;843;13.129450;9019
676;702;870;13.131602;9020
676;700;802;13.132874;9021
676;690;794;13.134502;9022
676;742;820;13.135975;9023
676;708;817;13.137123;9024
676;728;843;13.138648;9025
676;702;891;13.140251;9026
676;724;883;13.141920;9027
676;732;877;13.143101;9028
676;716;843;13.144608;9029
676;719;796;13.146007;9030
676;717;800;13.147388;9031
676;716;861;13.149073;9032
676;712;880;13.150688;9033
676;721;822;13.152023;9034
676;728;841;13.153212;9035
676;716;825;13.154208;9036
676;714;872;13.155884;9037
676;756;844;13.157098;9038
676;692;850;13.159009;9039
676;723;825;13.160346;9040
676;728;862;13.162268;9041
676;717;797;13.163640;9042
676;689;770;13.164833;9043
676;705;791;13.166029;9044
676;728;862;13.167951;9045
676;719;879;13.169363;9046
676;752;877;13.170766;9047
676;728;786;13.171757;9048
676;705;826;13.173420;9049
676;718;908;13.175323;9050
676;778;879;13.176653;9051
676;721;871;13.177967;9052
676;685;842;13.179665;9053
676;716;882;13.181602;9054
676;738;828;13.182931;9055
676;694;813;13.184628;9056
676;691;859;13.186307;9057
676;744;845;13.187418;9058
676;714;874;13.189130;9059
676;740;874;13.190474;9060
676;692;859;13.192370;9061
676;758;884;13.193409;9062
676;698;822;13.195322;9063
676;716;849;13.196837;9064
676;709;834;13.198350;9065
676;720;799;13.199749;9066
676;706;854;13.201350;9067
676;712;833;13.202803;9068
676;729;828;13.204002;9069
676;725;829;13.205637;9070
676;688;786;13.206720;9071
676;745;862;13.208051;9072
676;697;872;13.209506;9073
676;748;863;13.210896;9074
676;689;825;13.212575;9075
676;721;848;13.213877;9076
676;689;788;13.215780;9077
676;742;828;13.216875;9078
676;729;814;13.217931;9079
676;716;852;13.219618;9080
676;714;836;13.221495;9081
676;740;840;13.222599;9082
676;723;807;13.224589;9083
676;718;875;13.225957;9084
676;694;800;13.227924;9085
676;696;782;13.229627;9086
676;740;906;13.231441;9087
676;688;807;13.233123;9088
676;721;870;13.234438;9089
676;765;835;13.235773;9090
676;707;790;13.236763;9091
676;724;826;13.237971;9092
676;728;836;13.239518;9093
676;727;837;13.241478;9094
676;713;796;13.242739;9095
676;722;871;13.244209;9096
676;691;773;13.245575;9097
676;720;842;13.246833;9098
676;744;852;13.248161;9099
676;747;881;13.249574;9100
676;709;821;13.250895;9101
676;711;787;13.251885;9102
676;721;807;13.253158;9103
676;696;815;13.254734;9104
676;724;900;13.256028;9105
676;709;831;13.257534;9106
676;728;795;13.258518;9107
676;722;864;13.260235;9108
676;709;832;13.261749;9109
676;711;813;13.263005;9110
676;729;826;13.264930;9111
676;698;842;13.266134;9112
676;710;808;13.267328;9113
676;692;853;13.269218;9114
676;690;852;13.270913;9115
676;724;795;13.272241;9116
676;692;810;13.273842;9117
676;734;787;13.275775;9118
676;690;809;13.277088;9119
676;763;919;13.278403;9120
676;706;776;13.279698;9121
676;709;812;13.281300;9122
676;693;855;13.283245;9123
676;734;861;13.284565;9124
676;711;801;13.285618;9125
676;716;847;13.287130;9126
676;704;757;13.288420;9127
676;696;866;13.290793;9128
676;709;832;13.292317;9129
676;689;790;13.293415;9130
676;727;863;13.294919;9131
676;741;808;13.296451;9132
676;698;791;13.297737;9133
676;711;798;13.299404;9134
676;704;842;13.300895;9135
676;710;874;13.302745;9136
676;699;834;13.304495;9137
676;754;818;13.306149;9138
676;715;820;13.307365;9139
676;719;806;13.308663;9140
676;739;868;13.310016;9141
676;744;810;13.311309;9142
676;696;856;13.313089;9143
676;710;885;13.314908;9144
676;694;857;13.316427;9145
676;717;800;13.317746;9146
676;705;781;13.319367;9147
676;714;887;13.321036;9148
676;712;832;13.322491;9149
676;726;844;13.323818;9150
676;711;784;13.325545;9151
676;728;817;13.326723;9152
676;697;790;13.328229;9153
676;745;790;13.329368;9154
676;723;792;13.331047;9155
676;719;872;13.332389;9156
676;705;885;13.334062;9157
676;713;825;13.335784;9158
676;725;814;13.337211;9159
676;693;822;13.339151;9160
676;732;851;13.341095;9161
676;728;871;13.342998;9162
676;720;863;13.344554;9163
676;706;824;13.346509;9164
676;691;797;13.348173;9165
676;740;798;13.349352;9166
676;695;890;13.351090;9167
676;698;838;13.352664;9168
676;707;833;13.353988;9169
676;703;821;13.355647;9170
676;711;831;13.356700;9171
676;720;865;13.358371;9172
676;717;857;13.359900;9173
676;719;813;13.361251;9174
676;728;841;13.363131;9175
676;703;748;13.364124;9176
676;685;766;13.365599;9177
676;716;826;13.366880;9178
676;719;820;13.368554;9179
676;718;851;13.370695;9180
676;744;819;13.371920;9181
676;723;844;13.373213;9182
676;725;834;13.374533;9183
676;705;803;13.375814;9184
676;721;802;13.377812;9185
676;751;876;13.378892;9186
676;733;940;13.380410;9187
676;714;839;13.382315;9188
676;710;790;13.383506;9189
676;731;884;13.384798;9190
676;706;848;13.386484;9191
676;724;795;13.387979;9192
676;692;785;13.389269;9193
676;731;834;13.390820;9194
676;695;897;13.392085;9195
676;702;774;13.393335;9196
676;763;831;13.394327;9197
676;727;837;13.396290;9198
676;716;875;13.398249;9199
676;700;793;13.399914;9200
676;765;825;13.401598;9201
676;723;815;13.403258;9202
676;688;836;13.404513;9203
676;692;845;13.405999;9204
676;768;838;13.407201;9205
676;699;825;13.408840;9206
676;705;804;13.410233;9207
676;727;830;13.412230;9208
676;699;827;13.413867;9209
676;740;797;13.415050;9210
676;721;834;13.416717;9211
676;707;810;13.418383;9212
676;744;808;13.419369;9213
676;732;862;13.420695;9214
