./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;688;761;10.301034;7028
676;709;840;10.302398;7029
676;681;777;10.304071;7030
676;755;846;10.305813;7031
676;687;824;10.307832;7032
676;759;830;10.309149;7033
676;768;862;10.310520;7034
676;698;786;10.311861;7035
676;742;874;10.313429;7036
676;710;799;10.315006;7037
676;762;927;10.316640;7038
676;711;809;10.318128;7039
676;692;861;10.320000;7040
676;739;805;10.321041;7041
676;726;821;10.323043;7042
676;721;884;10.324468;7043
676;704;782;10.325910;7044
676;710;828;10.327247;7045
676;709;874;10.328533;7046
676;696;813;10.330107;7047
676;723;832;10.331143;7048
676;728;858;10.332689;7049
676;723;803;10.334678;7050
676;724;817;10.336223;7051
676;699;833;10.338022;7052
676;726;845;10.339358;7053
676;768;843;10.340568;7054
676;726;850;10.341890;7055
676;724;827;10.343109;7056
676;696;857;10.344896;7057
676;710;861;10.346245;7058
676;716;864;10.347544;7059
676;728;842;10.349038;7060
676;726;824;10.351051;7061
676;725;871;10.352687;7062
676;746;872;10.354278;7063
676;691;860;10.355961;7064
676;714;828;10.357301;7065
676;719;863;10.358843;7066
676;694;779;10.359967;7067
676;743;809;10.361293;7068
676;768;841;10.362498;7069
676;724;885;10.364525;7070
676;719;807;10.365795;7071
676;688;791;10.367039;7072
676;703;770;10.368667;7073
676;716;844;10.370181;7074
676;689;834;10.371986;7075
676;692;835;10.373385;7076
676;708;839;10.375065;7077
676;716;751;10.376025;7078
676;687;800;10.377705;7079
676;685;758;10.379077;7080
676;699;823;10.380841;7081
676;741;865;10.382495;7082
676;755;887;10.383886;7083
676;740;824;10.385063;7084
676;747;884;10.386450;7085
676;716;849;10.387990;7086
676;703;783;10.389653;7087
676;736;830;10.390985;7088
676;734;875;10.392655;7089
676;702;815;10.394306;7090
676;747;829;10.396110;7091
676;689;837;10.397383;7092
676;698;834;10.399284;7093
676;702;893;10.400606;7094
676;709;884;10.401883;7095
676;742;794;10.403186;7096
676;713;825;10.404683;7097
676;723;897;10.406363;7098
676;721;833;10.408068;7099
676;733;854;10.409360;7100
676;694;780;10.410629;7101
676;709;840;10.412147;7102
676;695;794;10.414073;7103
676;716;846;10.415586;7104
676;711;772;10.416942;7105
676;692;789;10.418773;7106
676;732;894;10.420288;7107
676;693;823;10.421783;7108
676;718;795;10.423045;7109
676;714;834;10.424392;7110
676;730;779;10.425785;7111
676;702;807;10.427103;7112
676;699;872;10.428785;7113
676;676;761;10.430457;7114
676;689;845;10.431713;7115
676;690;772;10.433053;7116
676;716;829;10.434268;7117
676;744;804;10.435266;7118
676;718;858;10.436578;7119
676;727;815;10.437848;7120
676;758;913;10.439087;7121
676;732;836;10.440392;7122
676;708;799;10.442178;7123
676;718;848;10.443450;7124
676;725;812;10.444493;7125
676;741;781;10.445555;7126
676;698;827;10.446871;7127
676;742;830;10.447892;7128
676;695;841;10.450042;7129
676;732;786;10.451995;7130
676;710;805;10.453213;7131
676;683;803;10.454868;7132
676;723;809;10.456854;7133
676;697;842;10.458452;7134
676;720;868;10.460443;7135
676;719;847;10.461754;7136
676;742;865;10.463424;7137
676;706;774;10.464859;7138
676;707;806;10.466337;7139
676;685;793;10.467660;7140
676;698;784;10.468652;7141
676;744;806;10.469948;7142
676;720;807;10.471393;7143
676;719;819;10.472663;7144
676;682;786;10.474319;7145
676;712;842;10.475785;7146
676;708;858;10.477474;7147
676;716;850;10.479017;7148
676;723;804;10.480999;7149
676;706;824;10.482971;7150
676;729;822;10.484168;7151
676;712;820;10.485491;7152
676;746;862;10.486826;7153
676;718;845;10.488113;7154
676;713;798;10.489738;7155
676;691;850;10.491408;7156
676;706;862;10.492787;7157
676;717;824;10.494228;7158
676;690;878;10.496774;7159
676;717;802;10.498488;7160
676;732;886;10.500352;7161
676;723;806;10.502347;7162
676;687;842;10.503564;7163
676;695;833;10.504820;7164
676;736;833;10.506198;7165
676;704;804;10.507469;7166
676;676;755;10.508857;7167
676;709;893;10.510716;7168
676;719;817;10.512038;7169
676;717;766;10.513341;7170
676;744;892;10.514673;7171
676;720;800;10.516016;7172
676;768;841;10.517213;7173
676;723;822;10.518560;7174
676;737;832;10.519566;7175
676;719;882;10.520896;7176
676;736;861;10.521944;7177
676;721;828;10.523242;7178
676;729;814;10.524303;7179
676;691;860;10.525989;7180
676;717;821;10.527300;7181
676;699;803;10.528613;7182
676;701;829;10.530062;7183
676;717;854;10.531397;7184
676;695;817;10.532729;7185
676;712;784;10.533807;7186
676;742;842;10.534992;7187
676;703;859;10.536616;7188
676;701;882;10.538822;7189
676;723;814;10.540158;7190
676;714;830;10.542036;7191
676;723;808;10.543361;7192
676;742;820;10.544639;7193
676;730;865;10.546045;7194
676;732;793;10.547386;7195
676;711;785;10.548717;7196
676;687;845;10.550017;7197
676;699;858;10.551913;7198
676;744;846;10.553024;7199
676;743;830;10.554338;7200
676;716;807;10.555687;7201
676;687;846;10.556985;7202
676;744;821;10.558679;7203
676;700;789;10.560026;7204
676;718;868;10.561705;7205
676;695;898;10.563288;7206
676;683;738;10.564541;7207
676;689;850;10.565889;7208
676;746;864;10.567105;7209
676;709;886;10.568414;7210
676;728;862;10.570357;7211
676;728;833;10.571866;7212
676;683;768;10.573253;7213
676;710;849;10.574998;7214
676;691;754;10.576253;7215
676;692;770;10.577924;7216
676;706;818;10.579929;7217
676;739;905;10.581586;7218
676;707;846;10.582853;7219
676;715;798;10.584079;7220
676;726;813;10.585082;7221
676;708;785;10.586376;7222
676;694;794;10.587625;7223
676;765;835;10.588972;7224
676;706;783;10.590247;7225
676;694;777;10.591384;7226
676;713;829;10.592875;7227
676;703;840;10.594644;7228
676;714;853;10.596529;7229
676;694;792;10.598110;7230
676;728;836;10.599635;7231
676;729;822;10.600829;7232
676;682;771;10.602488;7233
676;734;843;10.603792;7234
676;720;817;10.605423;7235
676;701;838;10.607197;7236
676;714;839;10.609104;7237
676;744;878;10.611059;7238
676;742;805;10.612585;7239
676;706;797;10.613593;7240
676;721;800;10.615266;7241
676;743;864;10.616604;7242
676;693;750;10.617836;7243
676;701;869;10.619291;7244
676;723;813;10.621288;7245
676;695;821;10.623075;7246
676;714;833;10.624403;7247
676;720;776;10.625400;7248
676;727;824;10.626642;7249
676;720;826;10.627977;7250
676;696;893;10.630364;7251
676;744;795;10.631370;7252
676;728;829;10.633247;7253
676;716;849;10.634761;7254
676;704;861;10.636100;7255
676;707;845;10.637418;7256
676;706;824;10.639440;7257
676;687;832;10.640735;7258
676;721;793;10.642405;7259
676;701;828;10.643687;7260
676;713;862;10.645356;7261
676;732;851;10.646869;7262
676;705;805;10.648252;7263
676;695;824;10.649916;7264
676;694;815;10.651471;7265
676;727;828;10.652984;7266
676;721;860;10.654795;7267
676;694;798;10.656461;7268
676;709;842;10.658042;7269
676;706;838;10.659734;7270
676;728;848;10.661369;7271
676;722;865;10.663069;7272
676;717;791;10.664442;7273
676;706;830;10.666392;7274
676;696;882;10.667851;7275
676;720;839;10.669213;7276
676;691;821;10.670613;7277
676;720;811;10.671757;7278
676;728;833;10.673247;7279
676;689;837;10.674525;7280
676;727;845;10.676640;7281
676;716;850;10.679181;7282
676;709;884;10.680561;7283
676;706;828;10.682515;7284
676;723;853;10.683618;7285
676;728;872;10.685675;7286
676;689;824;10.687512;7287
676;695;843;10.689391;7288
676;728;858;10.691068;7289
676;751;848;10.692620;7290
676;714;833;10.694510;7291
676;716;849;10.696562;7292
676;723;783;10.698313;7293
676;686;800;10.700074;7294
676;726;848;10.701342;7295
676;715;764;10.702676;7296
676;718;820;10.704089;7297
676;683;794;10.705409;7298
676;740;897;10.707337;7299
676;746;873;10.708729;7300
676;691;808;10.710426;7301
676;718;835;10.711768;7302
676;698;877;10.713220;7303
676;730;858;10.714558;7304
676;693;840;10.716251;7305
676;693;845;10.717744;7306
676;739;805;10.718798;7307
676;691;803;10.720823;7308
676;696;795;10.722137;7309
676;744;842;10.723520;7310
676;681;826;10.724898;7311
676;721;815;10.726071;7312
676;698;772;10.727069;7313
676;725;780;10.728376;7314
676;705;818;10.730147;7315
676;717;817;10.732064;7316
676;765;832;10.733404;7317
676;703;837;10.735033;7318
676;691;853;10.736712;7319
676;731;884;10.738051;7320
676;705;807;10.739746;7321
676;698;874;10.741185;7322
676;718;919;10.743091;7323
676;711;783;10.744734;7324
676;686;819;10.746442;7325
676;712;778;10.747452;7326
676;712;850;10.749371;7327
676;696;816;10.750976;7328
676;717;797;10.752348;7329
676;744;887;10.754300;7330
676;696;775;10.755887;7331
676;744;815;10.757116;7332
676;728;861;10.759038;7333
676;734;828;10.760368;7334
676;757;874;10.761971;7335
676;714;801;10.762990;7336
676;723;810;10.764974;7337
676;739;805;10.766018;7338
676;696;742;10.766964;7339
676;714;833;10.768900;7340
676;735;823;10.770878;7341
676;706;819;10.772613;7342
676;755;888;10.773998;7343
676;715;885;10.775598;7344
676;688;812;10.777390;7345
676;712;790;10.778964;7346
676;705;777;10.780256;7347
676;722;826;10.781600;7348
676;714;886;10.783191;7349
676;706;834;10.785147;7350
676;719;856;10.786456;7351
676;721;827;10.787753;7352
676;694;810;10.789738;7353
676;718;876;10.791087;7354
676;730;840;10.792413;7355
676;709;812;10.794009;7356
676;715;773;10.795234;7357
676;688;816;10.796618;7358
676;706;821;10.798582;7359
676;688;853;10.800228;7360
676;697;880;10.801677;7361
676;708;864;10.803366;7362
676;702;885;10.806249;7363
676;715;799;10.807472;7364
676;737;820;10.809129;7365
676;706;832;10.811278;7366
676;711;783;10.812883;7367
676;705;800;10.814192;7368
676;686;785;10.815871;7369
676;695;805;10.817208;7370
676;737;796;10.818192;7371
676;710;789;10.819383;7372
676;723;820;10.820732;7373
676;701;800;10.821987;7374
676;726;904;10.823478;7375
676;749;838;10.824490;7376
676;712;782;10.825861;7377
676;724;860;10.827152;7378
676;715;802;10.828590;7379
676;729;804;10.829571;7380
676;723;866;10.831224;7381
676;690;809;10.832539;7382
676;692;849;10.834296;7383
676;700;786;10.835981;7384
676;745;837;10.837319;7385
676;733;797;10.838424;7386
676;714;788;10.839745;7387
676;699;832;10.841526;7388
676;705;854;10.842966;7389
676;699;834;10.844725;7390
676;702;785;10.845978;7391
676;700;828;10.847286;7392
676;686;814;10.848824;7393
676;711;798;10.850705;7394
676;737;797;10.852703;7395
676;763;902;10.854002;7396
676;702;812;10.855682;7397
676;720;894;10.857113;7398
676;707;796;10.858442;7399
676;733;858;10.859760;7400
676;719;841;10.861333;7401
676;709;853;10.862927;7402
676;699;834;10.864707;7403
676;742;819;10.866191;7404
676;706;847;10.865549;7405
676;720;816;10.863742;7406
676;715;894;10.863393;7407
676;696;773;10.864704;7408
676;726;831;10.866023;7409
676;763;837;10.867025;7410
676;719;842;10.868287;7411
676;768;847;10.869489;7412
676;732;878;10.870678;7413
676;687;809;10.872002;7414
676;721;797;10.873361;7415
676;717;827;10.875510;7416
676;739;836;10.876947;7417
676;716;783;10.878204;7418
676;721;811;10.879327;7419
676;696;814;10.880913;7420
676;709;758;10.882160;7421
676;720;832;10.883765;7422
676;696;877;10.885371;7423
676;697;813;10.886825;7424
676;689;785;10.888496;7425
676;758;801;10.889642;7426
676;728;875;10.890991;7427
676;712;835;10.892458;7428
676;720;803;10.893840;7429
676;692;764;10.895501;7430
676;687;829;10.897441;7431
676;719;818;10.898671;7432
676;706;880;10.900348;7433
676;756;843;10.901572;7434
676;711;837;10.903569;7435
676;707;811;10.904879;7436
676;727;830;10.906845;7437
676;739;826;10.908352;7438
676;729;827;10.909548;7439
676;706;818;10.911526;7440
676;721;809;10.913263;7441
676;715;873;10.914854;7442
676;725;894;10.916164;7443
676;689;801;10.917260;7444
676;722;864;10.918891;7445
676;692;809;10.920566;7446
676;781;877;10.921936;7447
676;682;809;10.923879;7448
676;697;886;10.925182;7449
676;688;787;10.926792;7450
676;722;793;10.928127;7451
676;700;787;10.929462;7452
676;718;833;10.931617;7453
676;750;867;10.932968;7454
676;746;872;10.934591;7455
676;708;835;10.935874;7456
676;700;838;10.937170;7457
676;723;832;10.938403;7458
676;684;826;10.940001;7459
676;732;822;10.941371;7460
676;690;915;10.943366;7461
676;703;893;10.945163;7462
676;715;778;10.946149;7463
676;738;814;10.947611;7464
676;717;795;10.948620;7465
676;711;814;10.949719;7466
676;716;857;10.951852;7467
676;749;866;10.953423;7468
676;701;902;10.955597;7469
676;728;837;10.957099;7470
676;721;851;10.958415;7471
676;742;820;10.959414;7472
676;728;843;10.960904;7473
676;726;832;10.962452;7474
676;701;870;10.963900;7475
676;696;786;10.965504;7476
676;758;800;10.966636;7477
676;715;779;10.968169;7478
676;709;757;10.969415;7479
676;694;845;10.970410;7480
676;711;785;10.972001;7481
676;686;766;10.973049;7482
676;695;828;10.974407;7483
676;712;778;10.975395;7484
676;683;804;10.977025;7485
676;742;814;10.978482;7486
676;725;830;10.980062;7487
676;695;840;10.981923;7488
676;715;843;10.983279;7489
676;735;899;10.984839;7490
676;723;857;10.985919;7491
676;721;841;10.987420;7492
676;709;814;10.988810;7493
676;713;773;10.989793;7494
676;735;862;10.990877;7495
676;699;822;10.992652;7496
676;723;882;10.993964;7497
676;714;891;10.995907;7498
676;716;853;10.997182;7499
676;706;879;10.999017;7500
676;718;828;11.000267;7501
676;695;842;11.002127;7502
676;707;848;11.003410;7503
676;705;788;11.004726;7504
676;693;754;11.005777;7505
676;728;836;11.007274;7506
676;721;865;11.008590;7507
676;712;804;11.010177;7508
676;734;827;11.011505;7509
676;758;801;11.012643;7510
676;734;811;11.013963;7511
676;719;803;11.015124;7512
676;698;832;11.016717;7513
676;730;837;11.018293;7514
676;710;872;11.020111;7515
676;688;846;11.021388;7516
676;690;819;11.022989;7517
676;722;830;11.024599;7518
676;725;809;11.025696;7519
676;728;843;11.027196;7520
676;711;888;11.029055;7521
676;723;838;11.030092;7522
676;695;849;11.031985;7523
676;706;824;11.033950;7524
676;727;836;11.035911;7525
676;692;855;11.037813;7526
676;688;820;11.039629;7527
676;738;806;11.041252;7528
676;729;840;11.042647;7529
676;683;848;11.044668;7530
676;726;809;11.045766;7531
676;765;829;11.047100;7532
676;695;845;11.048982;7533
676;722;831;11.050604;7534
676;695;804;11.051965;7535
676;709;838;11.053478;7536
676;692;858;11.055345;7537
676;744;847;11.056456;7538
676;731;863;11.057801;7539
676;698;887;11.059140;7540
676;716;870;11.061094;7541
676;740;807;11.062723;7542
676;691;857;11.064409;7543
676;686;794;11.066071;7544
676;716;864;11.068022;7545
676;750;857;11.069612;7546
676;718;797;11.070922;7547
676;682;784;11.072266;7548
676;698;873;11.073549;7549
676;717;810;11.074882;7550
676;700;813;11.076159;7551
676;725;811;11.077825;7552
676;743;898;11.079820;7553
676;713;826;11.080869;7554
676;724;814;11.082105;7555
676;755;868;11.083785;7556
676;740;912;11.085607;7557
676;708;872;11.087436;7558
676;715;883;11.089013;7559
676;727;837;11.090977;7560
676;706;824;11.092960;7561
676;726;847;11.094223;7562
676;712;833;11.095701;7563
676;765;832;11.097030;7564
676;734;849;11.098137;7565
676;701;817;11.099809;7566
676;697;830;11.101373;7567
676;721;818;11.103269;7568
676;695;798;11.104615;7569
676;712;838;11.106071;7570
676;696;797;11.107416;7571
676;705;780;11.108617;7572
676;724;885;11.109771;7573
676;737;865;11.111053;7574
676;708;893;11.112772;7575
676;686;766;11.113816;7576
676;724;806;11.115144;7577
676;732;879;11.116452;7578
676;727;840;11.118429;7579
676;696;870;11.120218;7580
676;727;868;11.122135;7581
676;722;867;11.123482;7582
676;708;809;11.125059;7583
676;738;805;11.126667;7584
676;742;873;11.128160;7585
676;734;844;11.129269;7586
676;745;797;11.130428;7587
676;729;783;11.131923;7588
676;698;841;11.133502;7589
676;707;800;11.135175;7590
676;719;820;11.136778;7591
676;725;867;11.138410;7592
676;739;805;11.139457;7593
676;719;833;11.140770;7594
676;729;792;11.141767;7595
676;697;865;11.143582;7596
676;695;798;11.144824;7597
676;723;795;11.145922;7598
676;716;827;11.147195;7599
676;705;808;11.148595;7600
676;703;840;11.150341;7601
676;712;906;11.151934;7602
676;697;796;11.153072;7603
676;742;806;11.154381;7604
676;694;798;11.156307;7605
676;723;813;11.158287;7606
676;713;806;11.159421;7607
676;762;825;11.160451;7608
676;696;779;11.161557;7609
676;715;795;11.162884;7610
676;719;817;11.164590;7611
676;715;785;11.165942;7612
676;734;832;11.167248;7613
676;705;793;11.168524;7614
676;708;841;11.169961;7615
676;723;752;11.171229;7616
676;724;783;11.172522;7617
676;734;859;11.174078;7618
676;705;800;11.175384;7619
676;714;832;11.176741;7620
676;692;847;11.178633;7621
676;706;815;11.180592;7622
676;724;841;11.182275;7623
676;696;819;11.183866;7624
676;721;819;11.185675;7625
676;729;827;11.187010;7626
676;734;788;11.188959;7627
676;700;792;11.190609;7628
676;691;796;11.191861;7629
676;698;827;11.193516;7630
676;719;836;11.194861;7631
676;683;803;11.196498;7632
676;706;818;11.198453;7633
676;695;903;11.199780;7634
676;688;802;11.201849;7635
676;715;776;11.203209;7636
676;730;769;11.204590;7637
676;720;839;11.205728;7638
676;705;787;11.206981;7639
676;730;807;11.208246;7640
676;707;790;11.209475;7641
676;705;789;11.210783;7642
676;765;832;11.212126;7643
676;723;811;11.213790;7644
676;757;887;11.215177;7645
676;717;897;11.216520;7646
676;712;792;11.218110;7647
676;727;830;11.220075;7648
676;683;813;11.221714;7649
676;705;830;11.223184;7650
676;719;804;11.224296;7651
676;756;840;11.225510;7652
676;718;845;11.226821;7653
676;704;856;11.228090;7654
676;724;888;11.230128;7655
676;723;811;11.231409;7656
676;723;815;11.232651;7657
676;718;809;11.234266;7658
676;704;809;11.235594;7659
676;694;848;11.236949;7660
676;724;811;11.238349;7661
676;732;893;11.239871;7662
676;705;772;11.240950;7663
676;719;830;11.242184;7664
676;710;854;11.243855;7665
676;725;847;11.245120;7666
676;693;766;11.246350;7667
676;718;898;11.248017;7668
676;715;783;11.249518;7669
676;716;868;11.251463;7670
676;734;862;11.253045;7671
676;702;785;11.254374;7672
676;712;833;11.255838;7673
676;717;840;11.257068;7674
676;709;779;11.258382;7675
676;716;850;11.259918;7676
676;709;828;11.261305;7677
676;693;855;11.263320;7678
676;707;804;11.264708;7679
676;728;840;11.266213;7680
676;716;850;11.267719;7681
676;718;876;11.269041;7682
676;696;747;11.270014;7683
676;692;890;11.271654;7684
676;725;819;11.273329;7685
676;720;826;11.275137;7686
676;723;810;11.277111;7687
676;706;833;11.279082;7688
676;700;750;11.280134;7689
676;747;902;11.281478;7690
676;742;818;11.283076;7691
676;701;819;11.284747;7692
676;716;849;11.286254;7693
676;732;786;11.288203;7694
676;706;821;11.290175;7695
676;729;829;11.291392;7696
676;727;831;11.293364;7697
676;718;851;11.295512;7698
676;695;893;11.297087;7699
676;720;866;11.298744;7700
676;718;919;11.300656;7701
676;696;873;11.302252;7702
676;695;847;11.304399;7703
676;746;877;11.305780;7704
676;691;886;11.307093;7705
676;762;825;11.308118;7706
676;715;873;11.310045;7707
676;727;809;11.311105;7708
676;718;851;11.313237;7709
676;718;822;11.314916;7710
676;719;866;11.316577;7711
676;711;762;11.317561;7712
676;720;879;11.319006;7713
676;718;819;11.320431;7714
676;705;798;11.321996;7715
676;720;845;11.323257;7716
676;705;807;11.324915;7717
676;719;818;11.326255;7718
676;733;818;11.327754;7719
676;728;871;11.329323;7720
676;738;793;11.330935;7721
676;695;807;11.332260;7722
676;711;831;11.334223;7723
676;719;855;11.335479;7724
676;681;777;11.337144;7725
676;706;821;11.339128;7726
676;748;891;11.340544;7727
676;696;810;11.342117;7728
