./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;726;850;26.889266;18249
676;698;831;26.890855;18250
676;698;766;26.892133;18251
676;719;796;26.893529;18252
676;706;824;26.895496;18253
676;723;873;26.896850;18254
676;768;847;26.898055;18255
676;719;857;26.899929;18256
676;694;783;26.901266;18257
676;717;826;26.902578;18258
676;693;756;26.903822;18259
676;697;885;26.905157;18260
676;701;825;26.906754;18261
676;731;891;26.908027;18262
676;746;872;26.909633;18263
676;745;791;26.910801;18264
676;723;794;26.911909;18265
676;692;877;26.913541;18266
676;692;853;26.915422;18267
676;730;817;26.916730;18268
676;723;866;26.918365;18269
676;698;860;26.919957;18270
676;737;813;26.921517;18271
676;715;833;26.922881;18272
676;681;832;26.924270;18273
676;695;875;26.926749;18274
676;696;809;26.928356;18275
676;694;778;26.929632;18276
676;712;855;26.931329;18277
676;676;755;26.932997;18278
676;733;837;26.934356;18279
676;692;800;26.935498;18280
676;696;811;26.936814;18281
676;687;821;26.938769;18282
676;716;847;26.940306;18283
676;695;844;26.941575;18284
676;702;859;26.943181;18285
676;698;838;26.944772;18286
676;719;796;26.946170;18287
676;719;836;26.947514;18288
676;696;821;26.949103;18289
676;705;882;26.951110;18290
676;698;835;26.952715;18291
676;733;851;26.954062;18292
676;747;882;26.955502;18293
676;721;817;26.957204;18294
676;709;838;26.958753;18295
676;716;784;26.960015;18296
676;753;884;26.961112;18297
676;695;807;26.962448;18298
676;688;786;26.963557;18299
676;705;809;26.965265;18300
676;718;811;26.967000;18301
676;690;816;26.968600;18302
676;697;821;26.969654;18303
676;715;790;26.970647;18304
676;708;785;26.972056;18305
676;753;898;26.973098;18306
676;735;888;26.974598;18307
676;685;792;26.975917;18308
676;698;831;26.977509;18309
676;737;807;26.978515;18310
676;737;898;26.980314;18311
676;730;829;26.981665;18312
676;722;870;26.983084;18313
676;727;834;26.985054;18314
676;725;816;26.986574;18315
676;688;774;26.987601;18316
676;723;798;26.988729;18317
676;717;867;26.990257;18318
676;706;833;26.991582;18319
676;719;866;26.993270;18320
676;709;769;26.994520;18321
676;712;806;26.995845;18322
676;719;889;26.997196;18323
676;706;824;26.999189;18324
676;701;870;27.001357;18325
676;725;845;27.002472;18326
676;696;789;27.003817;18327
676;727;857;27.005743;18328
676;728;842;27.007253;18329
676;706;833;27.009211;18330
676;696;809;27.010797;18331
676;711;834;27.012774;18332
676;743;888;27.014114;18333
676;718;917;27.016021;18334
676;705;849;27.017913;18335
676;700;812;27.019196;18336
676;720;860;27.020857;18337
676;693;851;27.022539;18338
676;736;833;27.023920;18339
676;769;863;27.025166;18340
676;698;849;27.026953;18341
676;702;896;27.028567;18342
676;699;822;27.030355;18343
676;703;801;27.031690;18344
676;708;820;27.033137;18345
676;702;792;27.034257;18346
676;724;813;27.035597;18347
676;709;826;27.036895;18348
676;732;852;27.038812;18349
676;707;845;27.040087;18350
676;722;871;27.041581;18351
676;701;815;27.042898;18352
676;752;886;27.043993;18353
676;697;817;27.045419;18354
676;737;794;27.047443;18355
676;685;837;27.048846;18356
676;731;820;27.050180;18357
676;695;846;27.052344;18358
676;704;872;27.053710;18359
676;738;890;27.055172;18360
676;723;819;27.056288;18361
676;713;806;27.057562;18362
676;734;850;27.058900;18363
676;768;840;27.060108;18364
676;717;892;27.061932;18365
676;714;878;27.063222;18366
676;718;836;27.064711;18367
676;703;748;27.065963;18368
676;736;827;27.067354;18369
676;703;875;27.070260;18370
676;705;848;27.071739;18371
676;724;871;27.073315;18372
676;765;835;27.074660;18373
676;714;806;27.075990;18374
676;696;814;27.078129;18375
676;721;816;27.079303;18376
676;704;772;27.080287;18377
676;701;829;27.082184;18378
676;717;902;27.083740;18379
676;709;796;27.084986;18380
676;745;789;27.085977;18381
676;705;788;27.087200;18382
676;709;791;27.088806;18383
676;690;824;27.090266;18384
676;706;836;27.091544;18385
676;729;832;27.092887;18386
676;716;847;27.094428;18387
676;729;822;27.095777;18388
676;696;794;27.097117;18389
676;701;881;27.099300;18390
676;696;859;27.100617;18391
676;715;810;27.101882;18392
676;695;840;27.102881;18393
676;736;882;27.104802;18394
676;727;868;27.106420;18395
676;689;806;27.107490;18396
676;725;810;27.108789;18397
676;732;853;27.110093;18398
676;676;761;27.111494;18399
676;732;852;27.113414;18400
676;718;823;27.114666;18401
676;691;886;27.116166;18402
676;738;828;27.117163;18403
676;725;829;27.118861;18404
676;720;883;27.120535;18405
676;715;803;27.121799;18406
676;718;798;27.123523;18407
676;741;790;27.124702;18408
676;747;886;27.126098;18409
676;711;831;27.128057;18410
676;692;855;27.129409;18411
676;738;867;27.130756;18412
676;683;847;27.132776;18413
676;690;839;27.134090;18414
676;715;805;27.136045;18415
676;763;869;27.137678;18416
676;698;836;27.139689;18417
676;719;842;27.141013;18418
676;702;875;27.143201;18419
676;736;946;27.144858;18420
676;692;899;27.146175;18421
676;692;807;27.147796;18422
676;723;803;27.149792;18423
676;705;792;27.151076;18424
676;725;824;27.152353;18425
676;707;790;27.153363;18426
676;685;765;27.154860;18427
676;719;830;27.156198;18428
676;720;837;27.157806;18429
676;710;863;27.159572;18430
676;729;814;27.160643;18431
676;688;817;27.162057;18432
676;725;816;27.163737;18433
676;706;824;27.165718;18434
676;686;806;27.167466;18435
676;706;827;27.169207;18436
676;698;785;27.170414;18437
676;708;782;27.171828;18438
676;709;873;27.173116;18439
676;692;776;27.174646;18440
676;693;811;27.176596;18441
676;720;801;27.177985;18442
676;696;784;27.179615;18443
676;733;837;27.180945;18444
676;678;775;27.182487;18445
676;720;866;27.184137;18446
676;720;843;27.185823;18447
676;730;799;27.187190;18448
676;729;820;27.188398;18449
676;739;831;27.189721;18450
676;707;796;27.191055;18451
676;737;796;27.193057;18452
676;742;809;27.194535;18453
676;723;798;27.195874;18454
676;747;860;27.197534;18455
676;742;834;27.198537;18456
676;719;864;27.199860;18457
676;692;855;27.201750;18458
676;686;813;27.203459;18459
676;696;893;27.205297;18460
676;715;872;27.206894;18461
676;711;809;27.208422;18462
676;718;791;27.209640;18463
676;723;831;27.210968;18464
676;718;835;27.212273;18465
676;746;872;27.213884;18466
676;733;798;27.214983;18467
676;695;794;27.216295;18468
676;717;820;27.217635;18469
676;700;866;27.219322;18470
676;730;841;27.220911;18471
676;726;838;27.222241;18472
676;732;893;27.223767;18473
676;695;840;27.225652;18474
676;703;862;27.228010;18475
676;711;833;27.229589;18476
676;716;844;27.231117;18477
676;744;852;27.232497;18478
676;693;834;27.234261;18479
676;698;835;27.235854;18480
676;717;804;27.237205;18481
676;719;843;27.238561;18482
676;727;807;27.239888;18483
676;703;836;27.241539;18484
676;717;794;27.243156;18485
676;693;845;27.244666;18486
676;715;751;27.245665;18487
676;751;867;27.247006;18488
676;737;850;27.248588;18489
676;709;825;27.250343;18490
676;706;821;27.252318;18491
676;762;834;27.253379;18492
676;727;901;27.255159;18493
676;747;825;27.256955;18494
676;746;866;27.258018;18495
676;754;813;27.259342;18496
676;747;897;27.260727;18497
676;719;805;27.262119;18498
676;695;844;27.264006;18499
676;692;847;27.265920;18500
676;716;807;27.267224;18501
676;706;830;27.268974;18502
676;693;777;27.270030;18503
676;718;873;27.271359;18504
676;715;804;27.272622;18505
676;682;781;27.274324;18506
676;728;843;27.275834;18507
676;745;814;27.277451;18508
676;728;834;27.278963;18509
676;689;758;27.279976;18510
676;720;824;27.281815;18511
676;698;869;27.283756;18512
676;725;823;27.285332;18513
676;706;824;27.287313;18514
676;683;807;27.288977;18515
676;700;840;27.290283;18516
676;741;857;27.292005;18517
676;712;836;27.293478;18518
676;727;839;27.295477;18519
676;720;876;27.296682;18520
676;719;840;27.297948;18521
676;727;857;27.299450;18522
676;692;900;27.300947;18523
676;719;850;27.302263;18524
676;703;779;27.303919;18525
676;735;891;27.305509;18526
676;692;847;27.307403;18527
676;705;793;27.309328;18528
676;748;913;27.310686;18529
676;741;810;27.312007;18530
676;753;892;27.313050;18531
676;728;861;27.315008;18532
676;715;850;27.316307;18533
676;693;776;27.317572;18534
676;700;782;27.319242;18535
676;717;800;27.320937;18536
676;736;817;27.322323;18537
676;704;874;27.323945;18538
676;698;898;27.326298;18539
676;728;810;27.327632;18540
676;706;812;27.329022;18541
676;697;822;27.330459;18542
676;730;893;27.332048;18543
676;724;877;27.333715;18544
676;718;887;27.335427;18545
676;691;839;27.337123;18546
676;763;839;27.338450;18547
676;706;785;27.339718;18548
676;714;833;27.341054;18549
676;718;806;27.342690;18550
676;711;799;27.344386;18551
676;709;837;27.345909;18552
676;716;827;27.347465;18553
676;690;791;27.348806;18554
676;703;769;27.350435;18555
676;715;839;27.351900;18556
676;714;832;27.353776;18557
676;690;822;27.355402;18558
676;714;846;27.356740;18559
676;706;868;27.358097;18560
676;696;761;27.359147;18561
676;688;809;27.360828;18562
676;703;824;27.362501;18563
676;709;792;27.364065;18564
676;686;838;27.365995;18565
676;711;774;27.367368;18566
676;689;801;27.368478;18567
676;729;846;27.370135;18568
676;743;789;27.371107;18569
676;677;806;27.372498;18570
676;704;802;27.373925;18571
676;718;903;27.375854;18572
676;710;810;27.377051;18573
676;727;845;27.378382;18574
676;747;885;27.379781;18575
676;715;815;27.381032;18576
676;729;900;27.382276;18577
676;687;794;27.383620;18578
676;695;797;27.384899;18579
676;708;871;27.386590;18580
676;726;855;27.387643;18581
676;742;820;27.388643;18582
676;696;903;27.389734;18583
676;715;809;27.391362;18584
676;714;875;27.392941;18585
676;741;793;27.394123;18586
676;707;802;27.395814;18587
676;696;856;27.397114;18588
676;697;804;27.398491;18589
676;727;840;27.400460;18590
676;718;918;27.402380;18591
676;728;837;27.403879;18592
676;695;847;27.406088;18593
676;724;871;27.407434;18594
676;712;879;27.408850;18595
676;706;859;27.410903;18596
676;696;878;27.412486;18597
676;704;805;27.414041;18598
676;739;805;27.415123;18599
676;714;830;27.417001;18600
676;707;791;27.417988;18601
676;707;788;27.419571;18602
676;706;821;27.421552;18603
676;687;835;27.422854;18604
676;683;804;27.424505;18605
676;754;813;27.425849;18606
676;692;789;27.427455;18607
676;722;873;27.429957;18608
676;732;812;27.431724;18609
676;742;800;27.433921;18610
676;742;805;27.436314;18611
676;743;813;27.437652;18612
676;765;832;27.438994;18613
676;714;887;27.440588;18614
676;723;814;27.441863;18615
676;716;795;27.443123;18616
676;706;832;27.444878;18617
676;729;863;27.446896;18618
676;736;863;27.447951;18619
676;734;841;27.449622;18620
676;768;840;27.450839;18621
676;688;816;27.452229;18622
676;701;876;27.453687;18623
676;733;869;27.455406;18624
676;739;805;27.456453;18625
676;733;846;27.458180;18626
676;691;912;27.460174;18627
676;689;801;27.461283;18628
676;711;859;27.462977;18629
676;716;852;27.464520;18630
676;693;809;27.465775;18631
676;727;868;27.467689;18632
676;716;893;27.469538;18633
676;713;775;27.470531;18634
676;752;888;27.471879;18635
676;734;839;27.473195;18636
676;745;791;27.474347;18637
676;695;893;27.475694;18638
676;714;826;27.476930;18639
676;712;784;27.478261;18640
676;715;890;27.479565;18641
676;723;807;27.481566;18642
676;720;795;27.482930;18643
676;692;852;27.484814;18644
676;689;850;27.486119;18645
676;739;805;27.487170;18646
676;734;881;27.488850;18647
676;715;847;27.490150;18648
676;688;815;27.491972;18649
676;722;858;27.493347;18650
676;736;857;27.492570;18651
676;745;794;27.491403;18652
676;700;800;27.490113;18653
676;720;800;27.490813;18654
676;693;796;27.492429;18655
676;706;796;27.493747;18656
676;716;850;27.495282;18657
676;726;847;27.496624;18658
676;690;881;27.498447;18659
676;721;774;27.499448;18660
676;724;835;27.500721;18661
676;732;815;27.502048;18662
676;729;824;27.503261;18663
676;702;842;27.504907;18664
676;726;856;27.506445;18665
676;727;839;27.508457;18666
676;716;844;27.509987;18667
676;744;844;27.511292;18668
676;740;834;27.512631;18669
676;723;806;27.514641;18670
676;712;842;27.516222;18671
676;741;810;27.517419;18672
676;718;836;27.518843;18673
676;712;836;27.520236;18674
676;714;873;27.521570;18675
676;749;831;27.522862;18676
676;706;818;27.524834;18677
676;698;835;27.526439;18678
676;699;833;27.528238;18679
676;730;877;27.529514;18680
676;732;865;27.531338;18681
676;715;793;27.532679;18682
676;690;822;27.534026;18683
676;725;829;27.535701;18684
676;727;821;27.537226;18685
676;702;881;27.539446;18686
676;725;819;27.540757;18687
676;733;940;27.542251;18688
676;747;826;27.544044;18689
676;690;838;27.545732;18690
676;723;816;27.547614;18691
676;694;810;27.549215;18692
676;730;840;27.550553;18693
676;741;879;27.551824;18694
676;729;813;27.553148;18695
676;762;828;27.554190;18696
676;722;818;27.555538;18697
676;690;822;27.557136;18698
676;698;837;27.558752;18699
676;684;835;27.560149;18700
676;691;803;27.561838;18701
676;720;879;27.563114;18702
676;702;820;27.564740;18703
676;722;842;27.565896;18704
676;738;798;27.567138;18705
676;684;835;27.568572;18706
676;704;840;27.570420;18707
676;738;879;27.571892;18708
676;697;815;27.573008;18709
676;705;771;27.574643;18710
676;768;846;27.575853;18711
676;723;866;27.577495;18712
676;774;863;27.578534;18713
676;699;856;27.580025;18714
676;706;794;27.581362;18715
676;726;830;27.582700;18716
676;715;800;27.583963;18717
676;730;817;27.585293;18718
676;706;788;27.586563;18719
676;691;830;27.587965;18720
676;719;823;27.589669;18721
676;714;840;27.591038;18722
676;778;879;27.592404;18723
676;748;850;27.593737;18724
676;710;803;27.595150;18725
676;702;793;27.596384;18726
676;693;788;27.597785;18727
676;706;841;27.599568;18728
676;704;830;27.600815;18729
676;729;849;27.602507;18730
676;682;784;27.603830;18731
676;706;797;27.604834;18732
676;715;838;27.606305;18733
676;715;832;27.607771;18734
676;747;897;27.609188;18735
676;715;841;27.610662;18736
676;715;789;27.611852;18737
676;703;781;27.613189;18738
676;689;845;27.614459;18739
676;705;850;27.615917;18740
676;762;831;27.616957;18741
676;687;762;27.618103;18742
676;688;837;27.619430;18743
676;714;848;27.620943;18744
676;694;878;27.622895;18745
676;720;762;27.623912;18746
676;714;801;27.625028;18747
676;692;852;27.626920;18748
676;709;818;27.628562;18749
676;712;836;27.630035;18750
676;753;886;27.631156;18751
676;720;809;27.632474;18752
676;688;834;27.635064;18753
676;746;890;27.636655;18754
676;686;874;27.638097;18755
676;704;821;27.639794;18756
676;701;874;27.641961;18757
676;699;830;27.643732;18758
676;753;892;27.644781;18759
676;728;808;27.646077;18760
676;710;811;27.647273;18761
676;704;847;27.648771;18762
676;692;767;27.650136;18763
676;739;825;27.651455;18764
676;695;846;27.653317;18765
676;744;794;27.654333;18766
676;707;795;27.655742;18767
676;692;846;27.657628;18768
676;685;831;27.659573;18769
676;697;897;27.661192;18770
676;745;796;27.662349;18771
676;721;819;27.664221;18772
676;732;866;27.666042;18773
676;717;797;27.667425;18774
676;721;817;27.669324;18775
676;704;793;27.670625;18776
676;682;788;27.671952;18777
676;765;835;27.673287;18778
676;717;809;27.674661;18779
676;726;850;27.675998;18780
676;707;779;27.677259;18781
676;729;825;27.678604;18782
676;709;834;27.680153;18783
676;684;835;27.681552;18784
676;695;843;27.682822;18785
676;736;811;27.684137;18786
676;714;873;27.685705;18787
676;714;838;27.687012;18788
676;696;816;27.688597;18789
676;697;861;27.690639;18790
676;687;804;27.691962;18791
676;693;802;27.693645;18792
676;714;835;27.694986;18793
676;697;804;27.696246;18794
676;714;806;27.697356;18795
676;705;810;27.698758;18796
676;693;769;27.700049;18797
676;720;865;27.701686;18798
676;703;777;27.703342;18799
676;720;822;27.704679;18800
676;742;805;27.706158;18801
676;695;876;27.707832;18802
676;686;818;27.709557;18803
676;721;826;27.711275;18804
676;696;857;27.713071;18805
676;705;787;27.714027;18806
676;729;808;27.715220;18807
676;765;832;27.716564;18808
676;720;799;27.717908;18809
676;703;769;27.719575;18810
676;723;828;27.720897;18811
676;698;838;27.722485;18812
676;709;776;27.723835;18813
676;708;906;27.725522;18814
676;706;840;27.726843;18815
676;712;783;27.728222;18816
676;742;797;27.729537;18817
676;753;885;27.730639;18818
676;719;841;27.731965;18819
676;737;811;27.733636;18820
676;697;842;27.735221;18821
676;695;843;27.737104;18822
676;711;815;27.738210;18823
676;690;826;27.739824;18824
676;726;842;27.741094;18825
676;738;827;27.742093;18826
676;736;919;27.743579;18827
676;698;833;27.744885;18828
676;691;789;27.746574;18829
676;692;856;27.748479;18830
676;685;794;27.750358;18831
676;715;840;27.751720;18832
676;692;859;27.753007;18833
676;700;755;27.754067;18834
676;709;843;27.755666;18835
676;778;868;27.757036;18836
676;687;824;27.756587;18837
676;717;870;27.755282;18838
676;723;839;27.754010;18839
676;762;932;27.755246;18840
676;694;817;27.756594;18841
676;743;809;27.757909;18842
676;693;806;27.759358;18843
676;759;896;27.760686;18844
676;721;810;27.761845;18845
676;687;830;27.763800;18846
676;715;785;27.764805;18847
676;732;835;27.766175;18848
676;732;873;27.767845;18849
676;706;811;27.768903;18850
676;706;880;27.770594;18851
676;716;783;27.771553;18852
676;693;824;27.773224;18853
676;740;774;27.774298;18854
676;740;805;27.775313;18855
676;703;747;27.776292;18856
676;746;874;27.777686;18857
676;688;835;27.779358;18858
676;706;873;27.780965;18859
676;722;841;27.782815;18860
676;711;796;27.784244;18861
