./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;741;884;9.832906;6521
676;764;878;9.834073;6522
676;712;807;9.835741;6523
676;726;889;9.837077;6524
676;697;829;9.838736;6525
676;732;856;9.840236;6526
676;711;892;9.841882;6527
676;736;873;9.843199;6528
676;695;865;9.844354;6529
676;707;853;9.845831;6530
676;736;935;9.847740;6531
676;708;836;9.849377;6532
676;732;901;9.850675;6533
676;702;892;9.853037;6534
676;698;860;9.855056;6535
676;736;828;9.857057;6536
676;751;849;9.858389;6537
676;692;820;9.860137;6538
676;702;859;9.861710;6539
676;700;784;9.863384;6540
676;697;863;9.865058;6541
676;698;807;9.866732;6542
676;731;916;9.868947;6543
676;699;899;9.870571;6544
676;720;965;9.872623;6545
676;708;914;9.873984;6546
676;700;821;9.875212;6547
676;745;840;9.876445;6548
676;724;869;9.877810;6549
676;719;815;9.878805;6550
676;767;820;9.879827;6551
676;695;785;9.881239;6552
676;688;791;9.882901;6553
676;713;823;9.884233;6554
676;697;858;9.885873;6555
676;777;958;9.887292;6556
676;730;938;9.889558;6557
676;736;809;9.890830;6558
676;739;832;9.892124;6559
676;731;787;9.893350;6560
676;738;861;9.894928;6561
676;718;865;9.896555;6562
676;713;866;9.898091;6563
676;754;869;9.899740;6564
676;689;934;9.901192;6565
676;719;855;9.903054;6566
676;695;860;9.904786;6567
676;710;898;9.906135;6568
676;721;870;9.907753;6569
676;701;817;9.909023;6570
676;691;887;9.910402;6571
676;735;882;9.912022;6572
676;727;851;9.914014;6573
676;708;851;9.916301;6574
676;700;858;9.917886;6575
676;720;807;9.919188;6576
676;716;853;9.920210;6577
676;718;846;9.921600;6578
676;756;859;9.923131;6579
676;722;897;9.924514;6580
676;714;862;9.923763;6581
676;703;866;9.922078;6582
676;692;866;9.920963;6583
676;717;879;9.922225;6584
676;717;850;9.923575;6585
676;720;921;9.925177;6586
676;733;955;9.927045;6587
676;704;892;9.928955;6588
676;701;878;9.930383;6589
676;738;861;9.931737;6590
676;701;817;9.933247;6591
676;710;853;9.935609;6592
676;789;921;9.937578;6593
676;714;885;9.938926;6594
676;714;796;9.939925;6595
676;729;879;9.941838;6596
676;698;830;9.943276;6597
676;742;896;9.944830;6598
676;691;805;9.946427;6599
676;720;848;9.947756;6600
676;697;842;9.949426;6601
676;715;871;9.951657;6602
676;716;850;9.952953;6603
676;705;809;9.954253;6604
676;705;836;9.956851;6605
676;709;907;9.958190;6606
676;720;808;9.959660;6607
676;717;870;9.960792;6608
676;767;847;9.962142;6609
676;717;879;9.964078;6610
676;728;841;9.965550;6611
676;731;814;9.967321;6612
676;713;887;9.969234;6613
676;702;891;9.970941;6614
676;715;923;9.972527;6615
676;745;827;9.973621;6616
676;690;840;9.974983;6617
676;699;833;9.976277;6618
676;698;800;9.978046;6619
676;733;895;9.979323;6620
676;736;844;9.980701;6621
676;701;932;9.982236;6622
676;706;771;9.983236;6623
676;715;908;9.985270;6624
676;717;911;9.987002;6625
676;706;869;9.988483;6626
676;750;875;9.989702;6627
676;701;846;9.992017;6628
676;703;883;9.993548;6629
676;743;885;9.994749;6630
676;721;879;9.996437;6631
676;720;882;9.998041;6632
676;705;864;9.999579;6633
676;697;772;10.000879;6634
676;700;862;10.002460;6635
676;706;891;10.003975;6636
676;730;837;10.005409;6637
676;732;890;10.006782;6638
676;699;915;10.008430;6639
676;704;857;10.010070;6640
676;695;802;10.011470;6641
676;739;832;10.012634;6642
676;746;889;10.013909;6643
676;732;947;10.015614;6644
676;742;864;10.016978;6645
676;729;894;10.018519;6646
676;705;887;10.020066;6647
676;736;890;10.022839;6648
676;716;873;10.024397;6649
676;725;839;10.025690;6650
676;714;778;10.027021;6651
676;697;812;10.028614;6652
676;715;811;10.030210;6653
676;744;890;10.031414;6654
676;716;851;10.032867;6655
676;728;807;10.034079;6656
676;759;850;10.035722;6657
676;705;778;10.036880;6658
676;734;838;10.038215;6659
676;694;806;10.039850;6660
676;721;804;10.041151;6661
676;713;820;10.042481;6662
676;701;792;10.043816;6663
676;723;820;10.044847;6664
676;708;859;10.046904;6665
676;748;834;10.048231;6666
676;721;846;10.049502;6667
676;691;872;10.050833;6668
676;712;831;10.051974;6669
676;691;841;10.053613;6670
676;686;806;10.054973;6671
676;692;894;10.056740;6672
676;728;780;10.058058;6673
676;706;826;10.059348;6674
676;765;866;10.060661;6675
676;734;846;10.061972;6676
676;686;859;10.064116;6677
676;699;818;10.065583;6678
676;684;879;10.067187;6679
676;697;793;10.068342;6680
676;730;872;10.069672;6681
676;713;852;10.071329;6682
676;713;899;10.073015;6683
676;718;871;10.074226;6684
676;698;840;10.075910;6685
676;688;831;10.077429;6686
676;758;888;10.078713;6687
676;711;800;10.079949;6688
676;714;841;10.081888;6689
676;716;873;10.083499;6690
676;699;778;10.084747;6691
676;724;839;10.086316;6692
676;739;873;10.087951;6693
676;695;810;10.089506;6694
676;702;836;10.090830;6695
676;721;850;10.092505;6696
676;694;857;10.095320;6697
676;700;804;10.096655;6698
676;726;797;10.097720;6699
676;702;856;10.099546;6700
676;716;854;10.101428;6701
676;715;907;10.103388;6702
676;759;866;10.104745;6703
676;698;857;10.106271;6704
676;736;893;10.107673;6705
676;698;810;10.108993;6706
676;702;884;10.110334;6707
676;702;884;10.112021;6708
676;700;835;10.114037;6709
676;690;813;10.115375;6710
676;710;802;10.116734;6711
676;718;831;10.117824;6712
676;728;897;10.119469;6713
676;690;828;10.121284;6714
676;711;847;10.122666;6715
676;727;831;10.124012;6716
676;716;888;10.125274;6717
676;697;868;10.127143;6718
676;740;882;10.128506;6719
676;714;795;10.129799;6720
676;741;828;10.131131;6721
676;686;862;10.133359;6722
676;739;938;10.134779;6723
676;749;872;10.136010;6724
676;740;859;10.137638;6725
676;720;853;10.138949;6726
676;727;873;10.140134;6727
676;697;797;10.141364;6728
676;717;868;10.143013;6729
676;729;905;10.144692;6730
676;719;862;10.146117;6731
676;764;852;10.147399;6732
676;705;814;10.148855;6733
676;723;824;10.150220;6734
676;726;885;10.151564;6735
676;733;820;10.152580;6736
676;738;957;10.154098;6737
676;702;862;10.156471;6738
676;739;801;10.157459;6739
676;719;930;10.159786;6740
676;688;897;10.161822;6741
676;696;868;10.163193;6742
676;693;772;10.164865;6743
676;749;896;10.166284;6744
676;691;881;10.167915;6745
676;726;948;10.169622;6746
676;706;786;10.170832;6747
676;730;906;10.172775;6748
676;707;877;10.174136;6749
676;750;871;10.175497;6750
676;725;774;10.176520;6751
676;734;836;10.178551;6752
676;707;852;10.179801;6753
676;712;887;10.181157;6754
676;737;897;10.182534;6755
676;732;850;10.183885;6756
676;715;812;10.185225;6757
676;748;900;10.186576;6758
676;696;805;10.187844;6759
676;729;788;10.189222;6760
676;704;890;10.191406;6761
676;708;897;10.192742;6762
676;748;895;10.193916;6763
676;718;801;10.195272;6764
676;711;834;10.196960;6765
676;717;847;10.197979;6766
676;695;843;10.199855;6767
676;706;894;10.201387;6768
676;733;776;10.202418;6769
676;709;824;10.204014;6770
676;721;891;10.205572;6771
676;683;877;10.207567;6772
676;717;828;10.209186;6773
676;682;759;10.210211;6774
676;743;832;10.211326;6775
676;752;909;10.212587;6776
676;736;837;10.214485;6777
676;731;859;10.216443;6778
676;719;837;10.217892;6779
676;731;855;10.219251;6780
676;715;866;10.220597;6781
676;762;846;10.221642;6782
676;759;874;10.222691;6783
676;701;817;10.223914;6784
676;705;866;10.225710;6785
676;710;847;10.227082;6786
676;721;895;10.228934;6787
676;749;836;10.230416;6788
676;750;919;10.231906;6789
676;746;849;10.233177;6790
676;688;810;10.234905;6791
676;708;929;10.236610;6792
676;743;801;10.237944;6793
676;717;880;10.239330;6794
676;723;799;10.240529;6795
676;695;841;10.242177;6796
676;717;879;10.243597;6797
676;720;840;10.245120;6798
676;709;859;10.246642;6799
676;706;847;10.248235;6800
676;758;869;10.249259;6801
676;703;893;10.251043;6802
676;718;831;10.252674;6803
676;723;877;10.253986;6804
676;722;813;10.255327;6805
676;735;831;10.256315;6806
676;732;867;10.258318;6807
676;691;794;10.260085;6808
676;737;809;10.261208;6809
676;724;870;10.262791;6810
676;703;890;10.264142;6811
676;720;902;10.265982;6812
676;701;819;10.267316;6813
676;720;831;10.268618;6814
676;703;866;10.270569;6815
676;748;851;10.271797;6816
676;751;870;10.273115;6817
676;704;857;10.274715;6818
676;719;872;10.276059;6819
676;740;859;10.277676;6820
676;735;832;10.279203;6821
676;712;884;10.281525;6822
676;730;833;10.282864;6823
676;715;843;10.284198;6824
676;694;914;10.286192;6825
676;709;854;10.287617;6826
676;699;835;10.289300;6827
676;710;855;10.290586;6828
676;722;894;10.292230;6829
676;721;830;10.293631;6830
676;706;820;10.294974;6831
676;721;840;10.296210;6832
676;729;844;10.297582;6833
676;746;897;10.299238;6834
676;701;889;10.300673;6835
676;713;855;10.302406;6836
676;706;885;10.303907;6837
676;678;830;10.305738;6838
676;731;865;10.307077;6839
676;732;877;10.308414;6840
676;714;832;10.309719;6841
676;736;814;10.310955;6842
676;697;814;10.312319;6843
676;697;872;10.313987;6844
676;746;900;10.315643;6845
676;727;817;10.317355;6846
676;739;882;10.318974;6847
676;739;844;10.320194;6848
676;690;881;10.322111;6849
676;692;875;10.324087;6850
676;734;901;10.325646;6851
676;709;751;10.326894;6852
676;704;813;10.328360;6853
676;736;886;10.330014;6854
676;742;917;10.331607;6855
676;706;840;10.333000;6856
676;730;877;10.335138;6857
676;741;857;10.336287;6858
676;700;819;10.337825;6859
676;705;866;10.339449;6860
676;752;837;10.340722;6861
676;752;854;10.342096;6862
676;702;882;10.344702;6863
676;719;849;10.346368;6864
676;719;839;10.347952;6865
676;707;868;10.349668;6866
676;744;815;10.350939;6867
676;767;857;10.352095;6868
676;728;923;10.353797;6869
676;742;871;10.355507;6870
676;748;858;10.357046;6871
676;703;893;10.358722;6872
676;719;855;10.360081;6873
676;728;896;10.361728;6874
676;695;793;10.362984;6875
676;740;811;10.364099;6876
676;747;910;10.365738;6877
676;697;811;10.367032;6878
676;738;885;10.368180;6879
676;713;884;10.369605;6880
676;695;786;10.370979;6881
676;695;809;10.372330;6882
676;752;819;10.373475;6883
676;693;832;10.375137;6884
676;719;876;10.376755;6885
676;704;854;10.378778;6886
676;709;882;10.380178;6887
676;701;896;10.382046;6888
676;724;911;10.383738;6889
676;760;835;10.385044;6890
676;715;877;10.386378;6891
676;728;885;10.388003;6892
676;730;823;10.389206;6893
676;697;839;10.391033;6894
676;694;833;10.392784;6895
676;746;922;10.394433;6896
676;732;876;10.395839;6897
676;752;802;10.396725;6898
676;700;799;10.398401;6899
676;707;845;10.399688;6900
676;690;908;10.401271;6901
676;727;849;10.403164;6902
676;726;813;10.404716;6903
676;693;780;10.406046;6904
676;717;829;10.407072;6905
676;710;841;10.408870;6906
676;693;761;10.410466;6907
676;775;922;10.412078;6908
676;732;826;10.413390;6909
676;721;821;10.414391;6910
676;721;823;10.415721;6911
676;697;898;10.417358;6912
676;704;774;10.418985;6913
676;728;857;10.420234;6914
676;714;847;10.421591;6915
676;722;899;10.423230;6916
676;707;859;10.425213;6917
676;691;803;10.426301;6918
676;731;885;10.427905;6919
676;730;864;10.429246;6920
676;711;845;10.430770;6921
676;746;869;10.432137;6922
676;745;857;10.433439;6923
676;726;877;10.435107;6924
676;735;859;10.436400;6925
676;703;847;10.438028;6926
676;726;803;10.439699;6927
676;695;873;10.441387;6928
676;719;922;10.443278;6929
676;696;933;10.445552;6930
676;716;917;10.447179;6931
676;727;849;10.448308;6932
676;695;906;10.450858;6933
676;732;917;10.452426;6934
676;691;853;10.454186;6935
676;694;820;10.455661;6936
676;727;817;10.457329;6937
676;704;862;10.458972;6938
676;721;851;10.460574;6939
676;706;937;10.462281;6940
676;733;857;10.463960;6941
676;700;903;10.465551;6942
676;720;878;10.467036;6943
676;728;846;10.468374;6944
676;742;856;10.469707;6945
676;701;733;10.470963;6946
676;738;940;10.472789;6947
676;716;850;10.474470;6948
676;713;849;10.476162;6949
676;748;877;10.477789;6950
676;697;881;10.479413;6951
676;705;882;10.481001;6952
676;691;884;10.482694;6953
676;705;807;10.484340;6954
676;736;904;10.485931;6955
676;723;856;10.487313;6956
676;719;839;10.488435;6957
676;739;862;10.489918;6958
676;731;874;10.491388;6959
676;692;820;10.493069;6960
676;728;870;10.494382;6961
676;698;881;10.495722;6962
676;720;805;10.497118;6963
676;775;838;10.498453;6964
676;709;889;10.500441;6965
676;714;794;10.502074;6966
676;727;849;10.503408;6967
676;690;885;10.504871;6968
676;724;869;10.506174;6969
676;756;856;10.507506;6970
676;735;806;10.508838;6971
676;719;841;10.510382;6972
676;699;790;10.511717;6973
676;697;781;10.513670;6974
676;747;832;10.515587;6975
676;745;878;10.516748;6976
676;739;878;10.518341;6977
676;683;908;10.519958;6978
676;719;887;10.521323;6979
676;755;841;10.522444;6980
676;717;918;10.523910;6981
676;701;867;10.525569;6982
676;744;868;10.526755;6983
676;723;849;10.528109;6984
676;741;839;10.529314;6985
676;716;854;10.530853;6986
676;731;887;10.532439;6987
676;750;902;10.533749;6988
676;735;866;10.535656;6989
676;702;791;10.536993;6990
676;703;860;10.539989;6991
676;715;830;10.541676;6992
676;731;837;10.542796;6993
676;716;822;10.544157;6994
676;740;860;10.546000;6995
676;741;865;10.547433;6996
676;715;871;10.548628;6997
676;766;847;10.549833;6998
676;706;883;10.551070;6999
676;690;858;10.552657;7000
676;718;905;10.554146;7001
676;719;914;10.556098;7002
676;695;870;10.557480;7003
676;687;811;10.558794;7004
676;729;832;10.560127;7005
676;709;909;10.561562;7006
676;712;888;10.562962;7007
676;716;887;10.564951;7008
676;719;879;10.566847;7009
676;728;846;10.568169;7010
676;711;912;10.567767;7011
676;732;859;10.566573;7012
676;701;944;10.565049;7013
676;713;831;10.566866;7014
676;721;914;10.568108;7015
676;716;847;10.569880;7016
676;694;809;10.571258;7017
676;733;887;10.572650;7018
676;724;821;10.573975;7019
676;732;874;10.575649;7020
676;705;781;10.576655;7021
676;763;881;10.578365;7022
676;729;894;10.580347;7023
676;730;829;10.581544;7024
676;700;842;10.583224;7025
676;722;854;10.584371;7026
676;734;822;10.585626;7027
676;758;884;10.586977;7028
676;676;764;10.588315;7029
676;712;898;10.590568;7030
676;704;920;10.591854;7031
676;730;803;10.593168;7032
676;737;827;10.594846;7033
676;711;873;10.596200;7034
676;710;868;10.598294;7035
676;733;862;10.599944;7036
676;754;880;10.601117;7037
676;692;804;10.602733;7038
676;715;821;10.604073;7039
676;707;884;10.605442;7040
676;754;928;10.606952;7041
676;695;918;10.608380;7042
676;694;799;10.609856;7043
676;748;871;10.611413;7044
676;757;832;10.612747;7045
676;711;884;10.614438;7046
676;738;886;10.616118;7047
676;745;830;10.617380;7048
676;706;853;10.618671;7049
676;703;891;10.620573;7050
676;686;794;10.622235;7051
676;748;954;10.623706;7052
676;710;810;10.625000;7053
676;731;829;10.626602;7054
676;729;904;10.627860;7055
676;729;884;10.629504;7056
676;694;769;10.630603;7057
676;701;746;10.631594;7058
676;732;903;10.632920;7059
676;743;911;10.634490;7060
676;735;895;10.636749;7061
676;709;886;10.638482;7062
676;718;867;10.640000;7063
676;710;881;10.641734;7064
676;736;874;10.643759;7065
676;701;870;10.645444;7066
676;736;824;10.646753;7067
676;732;887;10.648370;7068
676;698;829;10.649837;7069
676;699;940;10.651687;7070
676;741;905;10.653029;7071
676;718;897;10.654923;7072
676;713;863;10.656303;7073
676;729;875;10.657772;7074
676;719;849;10.659386;7075
676;732;838;10.660752;7076
676;697;874;10.662259;7077
676;725;883;10.663653;7078
676;719;853;10.665303;7079
676;739;892;10.666292;7080
676;714;849;10.668181;7081
676;716;832;10.669842;7082
676;696;895;10.671385;7083
676;726;834;10.673072;7084
676;713;839;10.674862;7085
676;750;862;10.676075;7086
676;715;835;10.677504;7087
676;697;823;10.679090;7088
676;749;827;10.680040;7089
676;714;782;10.681037;7090
676;725;886;10.682927;7091
676;688;905;10.684546;7092
676;725;821;10.686280;7093
676;719;862;10.687499;7094
676;711;772;10.688717;7095
676;706;890;10.690420;7096
676;692;806;10.692298;7097
676;698;871;10.693984;7098
676;685;794;10.695323;7099
676;744;850;10.696800;7100
676;728;892;10.698240;7101
676;697;866;10.699586;7102
676;688;810;10.701263;7103
676;697;831;10.703415;7104
676;724;837;10.704730;7105
676;721;982;10.706304;7106
676;729;887;10.707890;7107
676;700;827;10.709208;7108
676;706;818;10.710514;7109
676;736;844;10.711806;7110
676;718;831;10.712187;7111
676;729;858;10.710818;7112
676;710;856;10.709400;7113
676;721;794;10.709870;7114
676;701;900;10.711500;7115
676;695;897;10.713199;7116
676;746;843;10.714410;7117
676;740;862;10.716075;7118
676;751;873;10.718016;7119
676;724;892;10.719364;7120
676;695;766;10.720690;7121
676;699;856;10.722146;7122
676;705;923;10.723368;7123
676;725;904;10.724712;7124
676;770;876;10.726228;7125
676;716;893;10.728184;7126
676;718;852;10.729397;7127
676;706;898;10.730878;7128
676;694;813;10.732639;7129
676;720;882;10.734938;7130
676;685;821;10.736619;7131
676;699;896;10.738605;7132
676;708;815;10.739786;7133
676;751;859;10.741128;7134
676;696;742;10.742066;7135
676;709;813;10.743208;7136
676;705;813;10.744515;7137
676;691;871;10.745795;7138
676;716;916;10.747484;7139
676;691;805;10.749656;7140
676;745;830;10.751235;7141
676;718;777;10.752578;7142
676;714;835;10.754463;7143
676;692;830;10.756197;7144
676;754;954;10.757847;7145
676;770;907;10.759179;7146
676;716;802;10.760442;7147
676;689;821;10.761624;7148
676;726;868;10.763540;7149
676;745;916;10.765236;7150
676;718;823;10.766282;7151
676;747;890;10.767595;7152
676;686;839;10.769063;7153
676;698;775;10.770680;7154
676;718;805;10.772355;7155
676;708;865;10.773861;7156
676;711;824;10.774941;7157
676;735;819;10.776269;7158
676;714;811;10.777792;7159
676;706;886;10.779480;7160
676;714;811;10.781041;7161
676;729;865;10.782372;7162
676;700;788;10.784147;7163
676;719;796;10.785481;7164
676;689;807;10.786819;7165
676;719;932;10.788380;7166
676;719;904;10.789742;7167
676;709;779;10.790809;7168
676;702;818;10.792482;7169
676;744;844;10.791436;7170
676;704;872;10.790137;7171
676;747;860;10.788847;7172
676;715;882;10.790471;7173
676;703;759;10.791926;7174
676;721;840;10.793837;7175
676;726;837;10.795049;7176
676;702;798;10.796277;7177
676;725;861;10.797866;7178
676;756;866;10.799272;7179
676;696;869;10.800948;7180
676;699;807;10.802280;7181
676;723;845;10.803732;7182
676;736;810;10.805160;7183
676;700;849;10.807152;7184
676;700;865;10.808974;7185
676;722;825;10.810542;7186
676;751;915;10.811806;7187
676;720;833;10.813986;7188
676;730;862;10.815076;7189
676;690;830;10.816372;7190
676;756;854;10.817392;7191
676;704;799;10.819134;7192
676;688;893;10.820690;7193
676;716;814;10.822332;7194
676;722;865;10.823700;7195
676;722;755;10.824662;7196
676;738;894;10.826054;7197
676;685;913;10.828309;7198
676;693;915;10.829962;7199
676;748;858;10.831016;7200
676;757;859;10.832666;7201
676;728;897;10.833917;7202
676;699;810;10.835473;7203
676;722;802;10.836773;7204
676;700;853;10.838997;7205
676;728;862;10.840703;7206
676;700;823;10.842221;7207
676;722;903;10.843537;7208
676;702;806;10.844879;7209
676;728;859;10.846322;7210
676;707;819;10.847630;7211
676;684;895;10.849135;7212
676;727;867;10.850720;7213
676;751;918;10.852137;7214
676;687;817;10.853465;7215
676;732;843;10.854814;7216
676;756;846;10.856323;7217
676;706;896;10.858010;7218
676;733;883;10.859133;7219
676;728;899;10.860486;7220
676;729;816;10.861827;7221
676;683;817;10.863500;7222
676;739;836;10.864846;7223
676;727;819;10.866279;7224
676;716;873;10.868031;7225
676;742;836;10.869379;7226
676;743;892;10.871063;7227
676;764;873;10.872091;7228
676;709;874;10.873799;7229
676;724;873;10.875238;7230
676;696;835;10.876592;7231
676;710;829;10.878916;7232
676;708;846;10.880590;7233
