./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
677;701;1059;24.558783;14785
677;765;1081;24.560421;14786
677;712;996;24.562099;14787
677;758;1053;24.563786;14788
677;725;1145;24.565564;14789
677;729;1041;24.566926;14790
677;738;1026;24.568477;14791
677;742;1172;24.570516;14792
677;717;1020;24.572115;14793
677;745;1077;24.573817;14794
677;747;1042;24.575031;14795
677;735;1162;24.577257;14796
677;746;1044;24.578590;14797
677;720;1006;24.580261;14798
677;749;1129;24.582308;14799
677;755;1044;24.583984;14800
677;743;1203;24.585673;14801
677;719;1116;24.587216;14802
677;754;1148;24.588712;14803
677;741;1019;24.591065;14804
677;731;1128;24.593212;14805
677;728;1085;24.594673;14806
677;778;1031;24.596311;14807
677;735;1090;24.597760;14808
677;728;1074;24.600008;14809
677;766;1013;24.601627;14810
677;719;1105;24.603792;14811
677;719;1008;24.605185;14812
677;738;1132;24.607460;14813
677;746;992;24.609113;14814
677;712;1058;24.610998;14815
677;705;1010;24.612799;14816
677;735;925;24.614168;14817
677;720;1097;24.616142;14818
677;725;995;24.617917;14819
677;743;1012;24.619557;14820
677;714;1037;24.621570;14821
677;751;997;24.623168;14822
677;743;1098;24.624980;14823
677;689;1005;24.627002;14824
677;697;1100;24.628676;14825
677;700;961;24.630009;14826
677;719;1003;24.631670;14827
677;765;963;24.632993;14828
677;777;1016;24.634275;14829
677;722;1029;24.635970;14830
677;724;1003;24.637662;14831
677;705;1068;24.639391;14832
677;710;1034;24.641504;14833
677;733;1107;24.643519;14834
677;695;972;24.645217;14835
677;746;1017;24.647452;14836
677;691;1022;24.649052;14837
677;737;943;24.650322;14838
677;695;1089;24.652071;14839
677;772;1074;24.650850;14840
677;680;991;24.648956;14841
677;700;1095;24.649727;14842
677;789;1077;24.651342;14843
677;709;1103;24.653002;14844
677;761;1109;24.654552;14845
677;754;1085;24.656428;14846
677;722;1103;24.658826;14847
677;776;1083;24.660439;14848
677;707;1184;24.662394;14849
677;749;993;24.664024;14850
677;703;1093;24.665698;14851
677;686;1107;24.667670;14852
677;704;976;24.669582;14853
677;748;941;24.670935;14854
677;709;1068;24.672973;14855
677;744;1128;24.674693;14856
677;739;1056;24.676188;14857
677;740;1159;24.677856;14858
677;715;1085;24.679354;14859
677;706;1028;24.681110;14860
677;718;1093;24.682813;14861
677;751;1041;24.684480;14862
677;768;1034;24.685877;14863
677;697;1078;24.687613;14864
677;727;985;24.688892;14865
677;752;971;24.690780;14866
677;710;985;24.692252;14867
677;750;1012;24.693623;14868
677;779;1033;24.694968;14869
677;704;1097;24.697023;14870
677;728;1017;24.698460;14871
677;715;983;24.700266;14872
677;787;1075;24.702126;14873
677;752;1024;24.703829;14874
677;715;1166;24.705982;14875
677;756;1177;24.707611;14876
677;722;959;24.708969;14877
677;732;1103;24.710575;14878
677;748;1007;24.712213;14879
677;811;1026;24.713905;14880
677;716;1047;24.715900;14881
677;709;1057;24.718216;14882
677;755;970;24.719686;14883
677;736;1047;24.721297;14884
677;727;918;24.722350;14885
677;708;999;24.724079;14886
677;698;1119;24.726121;14887
677;751;1113;24.727806;14888
677;769;957;24.729152;14889
677;713;1101;24.730862;14890
677;786;1047;24.732418;14891
677;707;1097;24.734263;14892
677;709;977;24.735953;14893
677;706;1026;24.737652;14894
677;731;1076;24.739222;14895
677;708;1048;24.740805;14896
677;715;913;24.742210;14897
677;739;1029;24.743699;14898
677;715;1059;24.745698;14899
677;755;1062;24.748411;14900
677;721;1066;24.750767;14901
677;715;1067;24.752800;14902
677;751;964;24.754144;14903
677;717;935;24.755617;14904
677;753;1047;24.757280;14905
677;762;1109;24.758454;14906
677;805;1084;24.759805;14907
677;733;969;24.761169;14908
677;731;1141;24.762812;14909
677;705;1011;24.764496;14910
677;697;1045;24.766399;14911
677;724;1063;24.767864;14912
677;757;1081;24.769520;14913
677;709;1025;24.771064;14914
677;723;1118;24.773104;14915
677;711;1040;24.774471;14916
677;717;985;24.776186;14917
677;711;905;24.777820;14918
677;716;1096;24.779674;14919
677;707;1010;24.781371;14920
677;697;1027;24.783084;14921
677;772;1139;24.784565;14922
677;741;1042;24.785929;14923
677;705;1160;24.787888;14924
677;764;1114;24.789664;14925
677;742;949;24.791321;14926
677;750;1047;24.792966;14927
677;745;992;24.794416;14928
677;713;945;24.795981;14929
677;714;1030;24.797897;14930
677;740;929;24.799251;14931
677;702;1061;24.801305;14932
677;730;1080;24.802742;14933
677;722;1080;24.804359;14934
677;707;1099;24.806067;14935
677;721;1035;24.808344;14936
677;724;1066;24.810040;14937
677;770;1049;24.811870;14938
677;749;959;24.813541;14939
677;703;1115;24.815514;14940
677;740;1015;24.816888;14941
677;740;1064;24.818988;14942
677;736;1185;24.820522;14943
677;749;1015;24.822488;14944
677;738;1080;24.824126;14945
677;678;1013;24.825870;14946
677;715;1029;24.827268;14947
677;754;1054;24.828909;14948
677;734;1112;24.830608;14949
677;729;1029;24.832107;14950
677;767;1114;24.833666;14951
677;715;1143;24.835427;14952
677;741;968;24.836730;14953
677;737;998;24.838699;14954
677;739;1121;24.840590;14955
677;737;1174;24.842170;14956
677;728;1095;24.843583;14957
677;693;1075;24.845402;14958
677;756;1076;24.847128;14959
677;758;973;24.848462;14960
677;712;1010;24.850804;14961
677;700;1113;24.852509;14962
677;694;1119;24.854211;14963
677;724;918;24.855544;14964
677;710;1114;24.857502;14965
677;750;987;24.859189;14966
677;698;1028;24.861569;14967
677;732;1028;24.863184;14968
677;696;1053;24.865306;14969
677;754;1071;24.866991;14970
677;717;1037;24.868782;14971
677;730;995;24.870508;14972
677;761;1134;24.872024;14973
677;737;1104;24.873961;14974
677;730;1034;24.875661;14975
677;727;1051;24.877011;14976
677;725;1041;24.878950;14977
677;722;993;24.880826;14978
677;704;1002;24.882818;14979
677;752;1036;24.884885;14980
677;758;1032;24.886884;14981
677;724;1078;24.888882;14982
677;707;1144;24.890522;14983
677;769;988;24.892633;14984
677;704;945;24.894566;14985
677;703;987;24.895915;14986
677;732;1099;24.897277;14987
677;714;1046;24.899650;14988
677;733;1082;24.901286;14989
677;706;986;24.902891;14990
677;750;1027;24.904242;14991
677;728;1007;24.905787;14992
677;722;995;24.907531;14993
677;723;1001;24.909558;14994
677;711;914;24.910900;14995
677;757;977;24.912829;14996
677;706;1000;24.914509;14997
677;728;1137;24.916376;14998
677;767;1025;24.918079;14999
677;743;1055;24.920022;15000
677;744;1027;24.921605;15001
677;721;980;24.923231;15002
677;718;946;24.924808;15003
677;744;1107;24.926325;15004
677;776;1048;24.927974;15005
677;750;1008;24.929588;15006
677;711;941;24.930942;15007
677;741;1082;24.932535;15008
677;759;981;24.934523;15009
677;742;1090;24.936341;15010
677;742;1009;24.937680;15011
677;715;1020;24.939941;15012
677;745;1142;24.941795;15013
677;718;1046;24.943305;15014
677;704;921;24.945269;15015
677;696;982;24.946958;15016
677;712;1020;24.948402;15017
677;740;1167;24.949768;15018
677;729;1154;24.951641;15019
677;750;987;24.952986;15020
677;719;986;24.954854;15021
677;701;957;24.956428;15022
677;729;1036;24.957871;15023
677;734;1074;24.959730;15024
677;732;1121;24.961519;15025
677;744;1003;24.963114;15026
677;726;1019;24.965122;15027
677;737;1031;24.967126;15028
677;766;1049;24.968617;15029
677;755;1076;24.970383;15030
677;759;971;24.971741;15031
677;694;986;24.973395;15032
677;725;1032;24.974939;15033
677;744;1060;24.977143;15034
677;737;937;24.979169;15035
677;748;1081;24.980534;15036
677;730;977;24.982190;15037
677;724;1006;24.983828;15038
677;757;1025;24.985220;15039
677;722;968;24.987633;15040
677;740;1016;24.989318;15041
677;763;1091;24.990937;15042
677;806;1036;24.992552;15043
677;714;1099;24.994260;15044
677;796;972;24.995828;15045
677;739;1006;24.997476;15046
677;699;1160;24.999474;15047
677;776;1068;25.001342;15048
677;726;1031;25.003038;15049
677;702;972;25.004861;15050
677;741;1025;25.006297;15051
677;761;1080;25.008295;15052
677;738;1078;25.010029;15053
677;726;1118;25.011713;15054
677;701;986;25.013042;15055
677;774;1146;25.014652;15056
677;732;1055;25.016705;15057
677;758;1113;25.018384;15058
677;750;1073;25.020059;15059
677;735;1164;25.021766;15060
677;780;985;25.023153;15061
677;724;1050;25.024417;15062
677;719;1080;25.026111;15063
677;718;1023;25.028140;15064
677;742;1111;25.030192;15065
677;798;989;25.031590;15066
677;717;1000;25.033858;15067
677;732;1113;25.035554;15068
677;732;961;25.036903;15069
677;720;1099;25.038727;15070
677;769;1088;25.040331;15071
677;731;895;25.041624;15072
677;707;1159;25.043474;15073
677;711;1026;25.045116;15074
677;710;1062;25.046825;15075
677;769;1124;25.048120;15076
677;752;1023;25.050137;15077
677;740;1033;25.051813;15078
677;705;922;25.053464;15079
677;705;1036;25.054998;15080
677;735;1082;25.057034;15081
677;745;1180;25.058566;15082
677;707;1058;25.060268;15083
677;722;1071;25.061613;15084
677;753;1060;25.063229;15085
677;732;963;25.064818;15086
677;688;1061;25.066810;15087
677;743;1028;25.068709;15088
677;743;1182;25.070055;15089
677;695;1091;25.071703;15090
677;713;1031;25.074025;15091
677;734;977;25.075449;15092
677;725;1101;25.077042;15093
677;725;1006;25.078462;15094
677;755;1131;25.080151;15095
677;702;1058;25.081711;15096
677;718;940;25.083079;15097
677;745;947;25.084845;15098
677;691;918;25.086637;15099
677;746;1059;25.087990;15100
677;773;1043;25.089937;15101
677;750;981;25.091910;15102
677;773;1083;25.093569;15103
677;732;1054;25.094925;15104
677;709;1066;25.096878;15105
677;722;1069;25.099729;15106
677;747;1044;25.101671;15107
677;724;1045;25.103709;15108
677;719;1090;25.105412;15109
677;713;1081;25.107268;15110
677;704;992;25.108768;15111
677;761;960;25.110108;15112
677;710;1011;25.111758;15113
677;711;1048;25.113738;15114
677;713;1064;25.115595;15115
677;707;1063;25.117066;15116
677;715;1083;25.119488;15117
677;717;1009;25.121065;15118
677;740;1072;25.123148;15119
677;714;987;25.124706;15120
677;712;1085;25.126189;15121
677;704;977;25.127868;15122
677;707;1076;25.127703;15123
677;772;962;25.126283;15124
677;735;933;25.124598;15125
677;683;945;25.126024;15126
677;722;966;25.127222;15127
677;749;1084;25.128790;15128
677;745;993;25.130523;15129
677;719;1177;25.132528;15130
677;706;1109;25.133983;15131
677;743;1004;25.135917;15132
677;754;1058;25.137277;15133
677;746;940;25.138964;15134
677;698;1038;25.140484;15135
677;720;1012;25.142132;15136
677;762;1056;25.143531;15137
677;700;1074;25.145181;15138
677;727;1107;25.147232;15139
677;737;1033;25.148904;15140
677;712;1048;25.150582;15141
677;714;937;25.151992;15142
677;747;1129;25.153693;15143
677;703;981;25.155712;15144
677;740;1131;25.157494;15145
677;726;1094;25.159532;15146
677;740;1121;25.161082;15147
677;748;1127;25.162746;15148
677;754;1110;25.164068;15149
677;700;1028;25.165680;15150
677;743;1132;25.167492;15151
677;726;972;25.168913;15152
677;770;1061;25.170851;15153
677;725;1011;25.172552;15154
677;721;1037;25.174525;15155
677;728;985;25.175865;15156
677;689;971;25.175576;15157
677;758;1032;25.173405;15158
677;708;1005;25.173237;15159
677;748;1159;25.175005;15160
677;690;913;25.176320;15161
677;764;982;25.177698;15162
677;755;966;25.179349;15163
677;728;911;25.180973;15164
677;734;1006;25.182413;15165
677;743;1138;25.184775;15166
677;778;1026;25.186085;15167
677;719;1087;25.187546;15168
677;727;906;25.188917;15169
677;730;1176;25.190533;15170
677;754;908;25.191830;15171
677;732;992;25.193519;15172
677;754;1117;25.195382;15173
677;692;1013;25.197005;15174
677;717;973;25.198781;15175
677;701;984;25.200699;15176
677;727;994;25.202212;15177
677;731;1012;25.203895;15178
677;722;1115;25.205703;15179
677;749;1102;25.207359;15180
677;714;1053;25.209052;15181
677;742;1017;25.211067;15182
677;717;1124;25.212707;15183
677;753;1028;25.214273;15184
677;724;935;25.215933;15185
677;705;969;25.217623;15186
677;744;1054;25.219765;15187
677;685;986;25.221450;15188
677;745;1024;25.223352;15189
677;712;973;25.225098;15190
677;698;1107;25.226741;15191
677;680;1006;25.228773;15192
677;710;1022;25.230472;15193
677;746;1053;25.231886;15194
677;733;976;25.233549;15195
677;752;1000;25.234903;15196
677;704;968;25.236223;15197
677;751;1066;25.238096;15198
677;729;1006;25.239774;15199
677;713;1051;25.241430;15200
677;704;974;25.243299;15201
677;708;1030;25.245223;15202
677;743;1000;25.246277;15203
677;736;990;25.247618;15204
677;723;946;25.249494;15205
677;737;1049;25.251044;15206
677;700;1063;25.253001;15207
677;734;1036;25.254132;15208
677;691;1075;25.256161;15209
677;700;998;25.257653;15210
677;741;1131;25.259473;15211
677;732;963;25.261423;15212
677;696;1202;25.263361;15213
677;714;1184;25.265807;15214
677;698;1025;25.267489;15215
677;697;1078;25.269102;15216
677;703;949;25.271143;15217
677;726;1173;25.273179;15218
677;738;1041;25.274913;15219
677;704;929;25.276617;15220
677;750;1043;25.278028;15221
677;719;1011;25.279706;15222
677;713;1004;25.281399;15223
677;743;994;25.283334;15224
677;721;1044;25.285034;15225
677;700;986;25.287378;15226
677;767;1086;25.288627;15227
677;758;1047;25.290204;15228
677;712;1094;25.292326;15229
677;724;1164;25.293690;15230
677;718;1029;25.295703;15231
677;702;879;25.297072;15232
677;764;1170;25.299142;15233
677;739;1073;25.301039;15234
677;700;973;25.302416;15235
677;714;1144;25.304443;15236
677;753;1056;25.306080;15237
677;729;1013;25.307564;15238
677;727;1083;25.309289;15239
677;737;1103;25.311685;15240
677;763;1038;25.313635;15241
677;726;1108;25.315361;15242
677;702;1001;25.317443;15243
677;713;992;25.318812;15244
677;727;993;25.320465;15245
677;698;1115;25.322154;15246
677;738;1023;25.323531;15247
677;732;1024;25.325236;15248
677;752;1140;25.326896;15249
677;717;965;25.328198;15250
677;743;1028;25.329896;15251
677;759;1105;25.331479;15252
677;707;1057;25.333444;15253
677;761;992;25.334722;15254
677;776;1002;25.336074;15255
677;702;938;25.337426;15256
677;739;1047;25.339390;15257
677;736;969;25.340922;15258
677;708;1052;25.342913;15259
677;717;1034;25.344306;15260
677;720;1121;25.346015;15261
677;724;1071;25.347656;15262
677;704;987;25.349042;15263
677;752;1042;25.350453;15264
677;692;961;25.352135;15265
677;726;935;25.353799;15266
677;730;937;25.355060;15267
677;754;1015;25.356842;15268
677;753;964;25.358198;15269
677;725;959;25.359553;15270
677;747;928;25.361240;15271
677;742;963;25.363132;15272
677;749;1016;25.364983;15273
677;709;1010;25.366386;15274
677;725;1005;25.368085;15275
677;702;1026;25.369443;15276
677;712;1110;25.371074;15277
677;726;1065;25.372927;15278
677;691;1214;25.374281;15279
677;713;968;25.376145;15280
677;726;1016;25.377845;15281
677;727;1099;25.380166;15282
677;704;1051;25.381679;15283
677;720;1064;25.383386;15284
677;701;1066;25.384960;15285
677;723;1060;25.386660;15286
677;756;1020;25.388349;15287
677;724;1005;25.389802;15288
677;775;1014;25.391469;15289
677;715;1017;25.392830;15290
677;734;1117;25.394501;15291
677;752;986;25.395820;15292
677;731;964;25.397508;15293
677;695;936;25.399196;15294
677;708;1116;25.400692;15295
677;715;1046;25.402570;15296
677;745;1145;25.404190;15297
677;696;1080;25.405783;15298
677;730;1047;25.407428;15299
677;777;1082;25.409174;15300
677;733;1044;25.410786;15301
677;722;965;25.412387;15302
677;716;928;25.414250;15303
677;708;928;25.416598;15304
677;761;1113;25.418266;15305
677;749;1163;25.420200;15306
677;697;940;25.421889;15307
677;719;1059;25.423369;15308
677;742;1005;25.424725;15309
677;734;1061;25.426414;15310
677;700;1063;25.428416;15311
677;732;990;25.429770;15312
677;715;1043;25.431440;15313
677;725;1139;25.433756;15314
677;701;1045;25.435427;15315
677;698;1098;25.437111;15316
677;731;1056;25.438625;15317
677;749;1100;25.440798;15318
677;731;1032;25.442346;15319
677;767;977;25.443793;15320
677;752;1121;25.445444;15321
677;706;932;25.447113;15322
677;730;906;25.448622;15323
677;719;907;25.449650;15324
677;736;1037;25.451133;15325
677;744;1066;25.452938;15326
677;717;1067;25.454301;15327
677;758;1093;25.455850;15328
677;719;1005;25.457517;15329
677;746;1005;25.458780;15330
677;758;1066;25.460725;15331
677;727;1072;25.462400;15332
677;716;1055;25.464027;15333
677;729;1042;25.463149;15334
677;724;1081;25.461117;15335
677;730;959;25.461536;15336
677;680;989;25.463613;15337
677;714;1006;25.464980;15338
677;727;1013;25.466363;15339
677;751;1011;25.467967;15340
677;706;1000;25.469842;15341
677;717;921;25.471167;15342
677;770;1116;25.473084;15343
677;700;1033;25.474776;15344
677;786;1064;25.476792;15345
677;715;1091;25.478420;15346
677;725;1037;25.479760;15347
677;723;1060;25.479207;15348
677;724;1074;25.477302;15349
677;713;1138;25.477046;15350
677;772;1037;25.478967;15351
677;699;982;25.480623;15352
677;684;924;25.482070;15353
677;742;1019;25.483764;15354
677;706;1028;25.485441;15355
677;734;1020;25.487452;15356
677;734;1020;25.488579;15357
677;735;1129;25.490253;15358
677;736;1010;25.491912;15359
677;711;1090;25.494035;15360
677;754;993;25.496337;15361
677;708;1080;25.498002;15362
677;693;1092;25.499706;15363
677;740;1057;25.501707;15364
677;722;995;25.502935;15365
677;726;1033;25.504513;15366
677;746;988;25.506090;15367
677;727;1011;25.508034;15368
677;747;1127;25.509625;15369
677;698;1042;25.511624;15370
677;750;908;25.513054;15371
677;729;978;25.515005;15372
677;703;1096;25.516877;15373
677;729;1188;25.518412;15374
677;728;1086;25.519951;15375
677;703;966;25.521403;15376
677;731;1042;25.523224;15377
677;712;939;25.525266;15378
677;719;1020;25.526953;15379
677;703;1029;25.528616;15380
677;703;1005;25.530452;15381
677;747;926;25.531901;15382
677;711;1032;25.533557;15383
677;741;1138;25.535277;15384
677;701;985;25.537383;15385
677;798;1050;25.538628;15386
677;720;967;25.539979;15387
677;715;990;25.541626;15388
677;717;946;25.542936;15389
677;766;1010;25.544218;15390
677;716;1053;25.545650;15391
677;701;1012;25.547338;15392
677;716;1030;25.548950;15393
677;729;1124;25.550824;15394
677;732;1014;25.553208;15395
677;678;1001;25.554883;15396
677;703;1025;25.556156;15397
677;747;1035;25.557494;15398
677;751;1070;25.559046;15399
677;730;1136;25.561062;15400
677;737;992;25.562417;15401
677;694;971;25.563684;15402
677;687;977;25.565616;15403
677;740;1115;25.566986;15404
677;698;1019;25.568952;15405
