./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;708;1073;74.495430;45306
676;748;1071;74.496918;45307
676;701;990;74.498780;45308
676;737;1048;74.500408;45309
676;726;1046;74.502098;45310
676;697;1067;74.504105;45311
676;711;937;74.503454;45312
676;738;1105;74.501789;45313
676;750;1023;74.500974;45314
676;722;1049;74.502841;45315
676;688;1053;74.504426;45316
676;736;1000;74.505937;45317
676;742;1026;74.507286;45318
676;698;1116;74.508652;45319
676;706;1086;74.510652;45320
676;727;1060;74.512304;45321
676;742;1001;74.513955;45322
676;726;1080;74.515323;45323
676;735;1026;74.516676;45324
676;713;984;74.517945;45325
676;720;1070;74.520432;45326
676;713;1075;74.522118;45327
676;708;1089;74.523459;45328
676;760;965;74.524755;45329
676;723;1017;74.526455;45330
676;711;1094;74.528187;45331
676;765;1098;74.529526;45332
676;790;1002;74.530846;45333
676;739;1132;74.532417;45334
676;727;1030;74.534024;45335
676;735;984;74.535391;45336
676;733;1059;74.536979;45337
676;725;1190;74.538797;45338
676;734;935;74.541185;45339
676;754;1072;74.542518;45340
676;735;1105;74.544116;45341
676;737;1132;74.545992;45342
676;732;1155;74.547347;45343
676;712;1005;74.549253;45344
676;701;1013;74.550876;45345
676;684;1034;74.553650;45346
676;743;980;74.554936;45347
676;747;1066;74.556534;45348
676;762;1080;74.558457;45349
676;689;1083;74.560616;45350
676;700;1116;74.562572;45351
676;732;964;74.564222;45352
676;748;1036;74.565892;45353
676;725;1065;74.567921;45354
676;744;1023;74.569599;45355
676;705;1038;74.571273;45356
676;711;1012;74.572634;45357
676;723;1032;74.574621;45358
676;741;989;74.576054;45359
676;729;1126;74.577612;45360
676;738;1080;74.579457;45361
676;695;980;74.581152;45362
676;711;1005;74.582848;45363
676;733;1105;74.584351;45364
676;751;1106;74.586224;45365
676;754;1022;74.587740;45366
676;738;1004;74.589645;45367
676;730;1024;74.591847;45368
676;722;1099;74.593613;45369
676;736;1046;74.595176;45370
676;728;1031;74.596536;45371
676;737;1039;74.598179;45372
676;717;1054;74.599855;45373
676;770;1053;74.601311;45374
676;735;993;74.602973;45375
676;746;1163;74.604532;45376
676;764;1059;74.606194;45377
676;740;974;74.607704;45378
676;735;1018;74.609389;45379
676;719;1073;74.611061;45380
676;719;1153;74.612766;45381
676;727;1015;74.614115;45382
676;717;1140;74.615910;45383
676;730;1144;74.615225;45384
676;759;964;74.613828;45385
676;747;943;74.612780;45386
676;719;1036;74.614932;45387
676;712;1115;74.616524;45388
676;732;1012;74.618213;45389
676;747;1000;74.619362;45390
676;733;1054;74.621006;45391
676;700;1062;74.622621;45392
676;747;1140;74.624672;45393
676;723;1113;74.626733;45394
676;788;1019;74.628074;45395
676;716;1068;74.629425;45396
676;717;1086;74.631373;45397
676;750;1131;74.633096;45398
676;725;1056;74.634601;45399
676;722;1075;74.636233;45400
676;767;968;74.637585;45401
676;743;1037;74.639110;45402
676;733;1077;74.640532;45403
676;722;952;74.642126;45404
676;721;1101;74.643801;45405
676;716;1013;74.645493;45406
676;725;976;74.647199;45407
676;692;1057;74.648851;45408
676;716;1172;74.650504;45409
676;732;1062;74.651783;45410
676;702;1076;74.653899;45411
676;762;1068;74.655823;45412
676;754;1046;74.657270;45413
676;716;1122;74.659251;45414
676;781;992;74.660517;45415
676;743;968;74.662414;45416
676;703;1041;74.664097;45417
676;702;984;74.665420;45418
676;739;1074;74.667096;45419
676;741;1006;74.668446;45420
676;700;1053;74.669982;45421
676;732;1049;74.671635;45422
676;774;1120;74.673431;45423
676;743;1122;74.675330;45424
676;729;1035;74.676683;45425
676;691;1100;74.678382;45426
676;711;902;74.680066;45427
676;788;1085;74.681365;45428
676;747;964;74.682990;45429
676;758;1072;74.684691;45430
676;711;1031;74.686360;45431
676;725;1111;74.688090;45432
676;738;1027;74.689754;45433
676;729;1065;74.691651;45434
676;739;1014;74.693341;45435
676;723;1184;74.695624;45436
676;733;1075;74.697158;45437
676;757;979;74.698440;45438
676;736;925;74.700021;45439
676;715;1126;74.702519;45440
676;718;1020;74.704179;45441
676;731;1097;74.706153;45442
676;692;900;74.707482;45443
676;709;1059;74.709323;45444
676;795;1053;74.710490;45445
676;694;1015;74.712119;45446
676;754;1042;74.713642;45447
676;750;998;74.715292;45448
676;688;1072;74.717098;45449
676;697;999;74.718751;45450
676;704;1058;74.720698;45451
676;736;985;74.722282;45452
676;726;1030;74.723703;45453
676;734;1021;74.724830;45454
676;711;1004;74.726662;45455
676;715;1029;74.728223;45456
676;730;961;74.730070;45457
676;742;1084;74.731914;45458
676;741;1006;74.733257;45459
676;729;1096;74.734955;45460
676;747;993;74.736359;45461
676;745;1007;74.737631;45462
676;719;944;74.739506;45463
676;696;1052;74.741164;45464
676;708;1061;74.742657;45465
676;716;1055;74.744148;45466
676;715;1028;74.746071;45467
676;719;952;74.747922;45468
676;746;938;74.749513;45469
676;697;991;74.750935;45470
676;725;1095;74.753161;45471
676;732;1014;74.754971;45472
676;701;966;74.756442;45473
676;725;1038;74.758437;45474
676;733;996;74.760090;45475
676;719;1057;74.762307;45476
676;697;966;74.764312;45477
676;730;1023;74.766253;45478
676;707;1105;74.767917;45479
676;707;1061;74.769837;45480
676;728;958;74.771445;45481
676;718;968;74.772924;45482
676;714;1112;74.774528;45483
676;738;999;74.775885;45484
676;728;1040;74.777279;45485
676;704;964;74.779115;45486
676;715;1017;74.780925;45487
676;702;961;74.782946;45488
676;707;962;74.784291;45489
676;703;974;74.785963;45490
676;725;1063;74.787608;45491
676;750;1067;74.789345;45492
676;745;1139;74.791243;45493
676;698;925;74.792588;45494
676;709;982;74.794470;45495
676;726;1008;74.796003;45496
676;791;1173;74.797376;45497
676;719;1009;74.798743;45498
676;726;1013;74.800770;45499
676;718;956;74.802122;45500
676;710;978;74.803520;45501
676;701;932;74.805532;45502
676;701;1056;74.807556;45503
676;732;1055;74.809179;45504
676;757;1073;74.810740;45505
676;720;993;74.812220;45506
676;748;955;74.811433;45507
676;786;1101;74.809787;45508
676;715;1006;74.808788;45509
676;727;1047;74.810672;45510
676;719;1114;74.812291;45511
676;725;1011;74.814006;45512
676;701;927;74.815340;45513
676;697;944;74.817133;45514
676;736;1031;74.819430;45515
676;737;1100;74.821312;45516
676;709;1065;74.823215;45517
676;749;1046;74.824558;45518
676;716;953;74.825856;45519
676;697;973;74.827074;45520
676;752;1141;74.828639;45521
676;750;1039;74.830442;45522
676;715;1105;74.832419;45523
676;740;1193;74.834073;45524
676;723;1177;74.835759;45525
676;744;980;74.837807;45526
676;749;1101;74.839471;45527
676;730;1034;74.840819;45528
676;775;1031;74.842021;45529
676;722;1146;74.843993;45530
676;771;1033;74.845675;45531
676;694;996;74.847584;45532
676;716;999;74.849286;45533
676;688;1027;74.851107;45534
676;780;1063;74.852772;45535
676;729;950;74.854433;45536
676;735;903;74.855798;45537
676;719;1000;74.857505;45538
676;695;1023;74.859446;45539
676;726;1091;74.861328;45540
676;750;1029;74.863048;45541
676;730;1057;74.864814;45542
676;730;980;74.866239;45543
676;749;1074;74.867848;45544
676;771;1101;74.869221;45545
676;722;991;74.870906;45546
676;716;951;74.872476;45547
676;703;1043;74.874560;45548
676;712;1039;74.876618;45549
676;747;1175;74.878137;45550
676;708;1132;74.879770;45551
676;732;1078;74.881753;45552
676;733;1130;74.883116;45553
676;761;1029;74.884706;45554
676;698;1108;74.887020;45555
676;731;1040;74.888684;45556
676;711;938;74.890178;45557
676;743;1045;74.891643;45558
676;694;917;74.893554;45559
676;716;1102;74.895440;45560
676;728;993;74.896990;45561
676;754;1059;74.898601;45562
676;767;1119;74.900533;45563
676;706;904;74.901879;45564
676;701;1082;74.903563;45565
676;690;1046;74.905388;45566
676;739;1076;74.907036;45567
676;785;1060;74.908302;45568
676;751;1010;74.910044;45569
676;725;978;74.911697;45570
676;754;1023;74.913025;45571
676;711;991;74.914608;45572
676;722;1040;74.916514;45573
676;722;915;74.917846;45574
676;802;1035;74.919183;45575
676;772;1045;74.921194;45576
676;705;1101;74.923216;45577
676;752;1003;74.924563;45578
676;742;1056;74.926128;45579
676;692;985;74.927660;45580
676;831;1079;74.929248;45581
676;740;1018;74.930793;45582
676;745;930;74.932707;45583
676;733;982;74.934370;45584
676;741;1062;74.935702;45585
676;745;1101;74.937259;45586
676;708;1046;74.939129;45587
676;744;1135;74.940522;45588
676;711;1041;74.942234;45589
676;793;1003;74.943913;45590
676;727;1167;74.945530;45591
676;737;1180;74.947410;45592
676;688;1005;74.948738;45593
676;698;990;74.950887;45594
676;722;1040;74.952889;45595
676;703;1070;74.954920;45596
676;772;1012;74.956473;45597
676;709;1078;74.958183;45598
676;732;1029;74.959301;45599
676;728;1007;74.961097;45600
676;723;913;74.962401;45601
676;689;984;74.964094;45602
676;719;979;74.965867;45603
676;695;1071;74.967311;45604
676;727;1114;74.968714;45605
676;723;927;74.970644;45606
676;728;1138;74.972675;45607
676;750;1080;74.974372;45608
676;734;1072;74.976034;45609
676;710;947;74.977612;45610
676;712;1045;74.979297;45611
676;730;1066;74.980819;45612
676;718;1001;74.982374;45613
676;732;1102;74.984056;45614
676;702;945;74.985696;45615
676;772;1061;74.987253;45616
676;764;967;74.988753;45617
676;722;989;74.990935;45618
676;736;1135;74.992611;45619
676;744;1137;74.994305;45620
676;711;1100;74.995973;45621
676;769;1014;74.997869;45622
676;789;1017;74.999207;45623
676;709;917;75.000893;45624
676;766;1035;75.002722;45625
676;743;986;75.004612;45626
676;754;1020;75.005925;45627
676;756;1035;75.006977;45628
676;724;1001;75.008658;45629
676;720;1034;75.010205;45630
676;725;1063;75.012374;45631
676;702;1013;75.014385;45632
676;776;1050;75.016047;45633
676;768;1067;75.017391;45634
676;719;1032;75.019404;45635
676;738;1026;75.020950;45636
676;701;1093;75.022654;45637
676;689;995;75.024677;45638
676;721;1058;75.026669;45639
676;774;944;75.028000;45640
676;718;1102;75.029541;45641
676;740;1003;75.031212;45642
676;691;1065;75.033204;45643
676;737;1028;75.035087;45644
676;716;935;75.036416;45645
676;712;978;75.038422;45646
676;719;1072;75.040460;45647
676;742;1067;75.041831;45648
676;750;1019;75.043148;45649
676;711;1071;75.044692;45650
676;754;1079;75.046053;45651
676;724;1119;75.047573;45652
676;724;995;75.049159;45653
676;760;1108;75.050517;45654
676;744;1007;75.052141;45655
676;731;1035;75.053837;45656
676;706;1010;75.055491;45657
676;734;981;75.057087;45658
676;769;985;75.058432;45659
676;731;971;75.060027;45660
676;704;1006;75.061664;45661
676;739;1126;75.063342;45662
676;712;1072;75.064890;45663
676;721;952;75.066246;45664
676;687;1004;75.067856;45665
676;712;1099;75.069721;45666
676;727;1025;75.071081;45667
676;732;1120;75.072450;45668
676;737;1077;75.074120;45669
676;683;1037;75.076057;45670
676;709;945;75.077612;45671
676;740;996;75.079277;45672
676;768;1047;75.080914;45673
676;762;1058;75.082259;45674
676;720;1044;75.083949;45675
676;722;1101;75.086272;45676
676;745;1090;75.087833;45677
676;722;1068;75.090588;45678
676;750;1112;75.092385;45679
676;693;960;75.093734;45680
676;700;1114;75.095231;45681
676;754;1051;75.096464;45682
676;718;1044;75.097974;45683
676;783;1055;75.099989;45684
676;700;1025;75.101682;45685
676;722;1128;75.103605;45686
676;686;1025;75.105428;45687
676;731;952;75.107070;45688
676;731;1008;75.108682;45689
676;694;1070;75.109996;45690
676;720;1063;75.111695;45691
676;773;1031;75.113375;45692
676;686;1047;75.115350;45693
676;744;999;75.116764;45694
676;742;1028;75.118383;45695
676;742;1002;75.119743;45696
676;707;1006;75.121180;45697
676;734;1065;75.122726;45698
676;719;1111;75.124347;45699
676;704;1056;75.126516;45700
676;735;1053;75.128265;45701
676;697;1065;75.129854;45702
676;728;1095;75.132517;45703
676;765;1091;75.134244;45704
676;744;1045;75.136202;45705
676;732;977;75.137532;45706
676;721;1093;75.139554;45707
676;696;1026;75.141237;45708
676;684;1004;75.143194;45709
676;719;1083;75.145716;45710
676;723;1132;75.147493;45711
676;727;935;75.149026;45712
676;716;1011;75.150722;45713
676;713;1091;75.152672;45714
676;756;1106;75.154649;45715
676;688;1146;75.156796;45716
676;760;1034;75.158404;45717
676;691;999;75.160159;45718
676;727;1023;75.161439;45719
676;736;968;75.162778;45720
676;732;1122;75.165079;45721
676;782;951;75.166511;45722
676;707;988;75.168532;45723
676;705;1082;75.170210;45724
676;755;1018;75.171812;45725
676;723;981;75.173825;45726
676;753;992;75.175444;45727
676;715;1055;75.176746;45728
676;716;1063;75.178442;45729
676;728;1007;75.180119;45730
676;720;1064;75.181683;45731
676;739;1079;75.183696;45732
676;733;984;75.184997;45733
676;711;988;75.187020;45734
676;729;1016;75.188702;45735
676;744;962;75.190345;45736
676;736;1094;75.191645;45737
676;741;1115;75.193340;45738
676;746;986;75.194846;45739
676;704;1071;75.196416;45740
676;743;988;75.197748;45741
676;805;1036;75.199395;45742
676;714;1102;75.201029;45743
676;723;939;75.202371;45744
676;704;1039;75.203924;45745
676;731;991;75.205915;45746
676;713;1167;75.207458;45747
676;689;1066;75.209155;45748
676;747;1032;75.211222;45749
676;726;985;75.212796;45750
676;738;932;75.214488;45751
676;745;1109;75.215801;45752
676;730;1000;75.217639;45753
676;765;1086;75.219121;45754
676;728;1107;75.220927;45755
676;707;1014;75.222532;45756
676;763;1113;75.224133;45757
676;732;1073;75.225865;45758
676;766;1075;75.227256;45759
676;724;981;75.228916;45760
676;772;1000;75.230161;45761
676;744;1007;75.231508;45762
676;737;1115;75.232895;45763
676;746;1075;75.234488;45764
676;722;897;75.235492;45765
676;750;1060;75.237510;45766
676;730;1157;75.239625;45767
676;705;1022;75.241255;45768
676;745;1063;75.242932;45769
676;702;1020;75.244596;45770
676;721;1093;75.246528;45771
676;778;1025;75.247865;45772
676;695;1012;75.249894;45773
676;734;1016;75.251456;45774
676;700;987;75.252861;45775
676;742;1084;75.254548;45776
676;715;1022;75.256521;45777
676;717;1126;75.258189;45778
676;718;1020;75.260051;45779
676;776;1006;75.261442;45780
676;730;1020;75.263113;45781
676;722;1069;75.264527;45782
676;678;1073;75.266306;45783
676;741;1092;75.268329;45784
676;704;1047;75.270007;45785
676;755;1087;75.271674;45786
676;731;1204;75.273514;45787
676;734;969;75.275155;45788
676;695;1005;75.276722;45789
676;725;1030;75.278408;45790
676;742;1130;75.280003;45791
676;785;1082;75.282050;45792
676;761;1002;75.283772;45793
676;722;1043;75.286054;45794
676;712;1046;75.287398;45795
676;747;1161;75.289078;45796
676;745;983;75.290411;45797
676;706;1058;75.291899;45798
676;691;1044;75.293639;45799
676;753;980;75.295290;45800
676;763;1079;75.296974;45801
676;727;1035;75.298932;45802
676;713;1083;75.300615;45803
676;702;1046;75.302137;45804
676;701;1017;75.303498;45805
676;766;1118;75.305205;45806
676;716;1032;75.306872;45807
676;707;1071;75.308718;45808
676;726;947;75.310769;45809
676;795;1113;75.312453;45810
676;783;1052;75.313811;45811
676;745;974;75.315266;45812
676;715;1022;75.316951;45813
676;738;1056;75.318738;45814
676;714;1061;75.320338;45815
676;686;973;75.321845;45816
676;699;942;75.323520;45817
676;717;1024;75.325683;45818
676;783;1092;75.327006;45819
676;752;1110;75.328489;45820
676;693;1004;75.330165;45821
676;704;1037;75.331875;45822
676;773;920;75.333213;45823
676;698;926;75.334757;45824
676;713;1029;75.336369;45825
676;747;1072;75.337975;45826
676;700;1020;75.339323;45827
676;708;1200;75.340893;45828
676;749;1077;75.342617;45829
676;707;1057;75.344409;45830
676;754;1105;75.345963;45831
676;735;1013;75.347380;45832
676;751;1005;75.348712;45833
676;727;1121;75.350707;45834
676;737;934;75.353049;45835
676;697;1021;75.354808;45836
676;752;1035;75.356504;45837
676;726;1031;75.357866;45838
676;710;957;75.359770;45839
676;731;1144;75.361310;45840
676;701;954;75.363004;45841
676;731;1169;75.364582;45842
676;722;1126;75.366436;45843
676;734;1036;75.368078;45844
676;721;923;75.369407;45845
676;745;979;75.370901;45846
676;729;1079;75.372911;45847
676;699;1022;75.374570;45848
676;713;1002;75.376718;45849
676;728;1069;75.378750;45850
676;729;1165;75.381192;45851
676;769;982;75.382467;45852
676;719;1075;75.384380;45853
676;722;1037;75.385864;45854
676;712;1102;75.387736;45855
676;730;1045;75.389361;45856
676;726;980;75.390701;45857
676;705;1014;75.392381;45858
676;749;1056;75.393876;45859
676;768;1143;75.395744;45860
676;718;1056;75.397440;45861
676;709;1112;75.399122;45862
676;722;1035;75.400723;45863
676;715;1172;75.402317;45864
676;685;1032;75.403981;45865
676;699;974;75.403445;45866
676;722;975;75.401801;45867
676;724;1019;75.401438;45868
676;714;1055;75.403290;45869
676;754;1042;75.404621;45870
676;718;954;75.406313;45871
676;738;1118;75.408536;45872
676;701;1090;75.410870;45873
676;743;1074;75.412214;45874
676;718;1072;75.414083;45875
676;682;1129;75.416061;45876
676;698;1046;75.417972;45877
676;727;1055;75.419822;45878
676;722;1071;75.421482;45879
676;705;983;75.422831;45880
676;742;973;75.424266;45881
676;694;1180;75.426295;45882
676;699;1159;75.428116;45883
676;742;1077;75.429924;45884
676;750;984;75.431598;45885
676;718;1025;75.433566;45886
676;729;1045;75.435560;45887
676;787;1134;75.436924;45888
676;716;1058;75.438787;45889
676;754;979;75.440782;45890
676;690;1121;75.442377;45891
676;727;1012;75.443945;45892
676;756;1055;75.445231;45893
676;744;1111;75.446895;45894
676;704;951;75.448501;45895
676;689;1063;75.450500;45896
676;729;1082;75.452349;45897
676;708;1124;75.453900;45898
676;747;1014;75.455469;45899
676;689;1010;75.456816;45900
676;699;999;75.458564;45901
676;732;931;75.459966;45902
676;700;964;75.461316;45903
676;766;1044;75.463306;45904
676;733;985;75.464983;45905
676;740;1025;75.466267;45906
676;719;1114;75.467791;45907
676;733;1071;75.469335;45908
676;725;1056;75.471289;45909
676;710;963;75.472852;45910
676;723;930;75.474403;45911
676;760;1077;75.476105;45912
676;748;1094;75.477745;45913
676;713;982;75.479028;45914
676;755;1092;75.480383;45915
676;728;1028;75.481889;45916
676;707;999;75.483205;45917
676;702;1013;75.484793;45918
676;709;1038;75.486301;45919
676;760;942;75.487657;45920
676;718;1028;75.489360;45921
676;732;959;75.490705;45922
676;697;1050;75.493109;45923
676;727;990;75.494661;45924
676;742;1149;75.496392;45925
676;728;973;75.499319;45926
676;748;1082;75.501407;45927
