./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;734;1007;31.800438;19381
676;717;930;31.801795;19382
676;697;954;31.803319;19383
676;702;1057;31.805367;19384
676;718;979;31.807068;19385
676;754;1056;31.808845;19386
676;724;1050;31.810490;19387
676;712;1005;31.812187;19388
676;722;1106;31.814157;19389
676;703;1031;31.815541;19390
676;716;1016;31.817011;19391
676;728;965;31.819050;19392
676;727;1024;31.820287;19393
676;747;1089;31.821658;19394
676;738;1079;31.823606;19395
676;718;1084;31.825243;19396
676;728;963;31.826767;19397
676;766;973;31.828380;19398
676;699;1111;31.830040;19399
676;689;1064;31.831740;19400
676;727;1005;31.833454;19401
676;741;1124;31.834804;19402
676;729;972;31.836339;19403
676;752;999;31.837696;19404
676;725;1060;31.839334;19405
676;764;1110;31.840687;19406
676;726;1024;31.842436;19407
676;690;1093;31.844463;19408
676;770;1072;31.846171;19409
676;746;1014;31.847433;19410
676;749;1105;31.849123;19411
676;755;995;31.850860;19412
676;737;1107;31.852579;19413
676;747;940;31.853856;19414
676;769;1112;31.855442;19415
676;721;908;31.856655;19416
676;714;1035;31.858332;19417
676;736;1047;31.860661;19418
676;725;1126;31.862492;19419
676;715;1198;31.864398;19420
676;737;1051;31.866322;19421
676;697;1218;31.868256;19422
676;786;1116;31.869618;19423
676;727;1117;31.871422;19424
676;732;981;31.873472;19425
676;728;1064;31.875240;19426
676;766;1130;31.877137;19427
676;716;1113;31.878838;19428
676;703;1003;31.880543;19429
676;722;991;31.882049;19430
676;724;1060;31.884898;19431
676;727;993;31.886566;19432
676;727;1031;31.888308;19433
676;701;926;31.889656;19434
676;716;1025;31.891151;19435
676;750;1019;31.892697;19436
676;733;1137;31.894253;19437
676;737;906;31.895718;19438
676;740;1026;31.897353;19439
676;724;992;31.898922;19440
676;703;1028;31.900625;19441
676;743;1051;31.902470;19442
676;713;1095;31.904176;19443
676;724;1052;31.905825;19444
676;712;967;31.907163;19445
676;711;1040;31.908529;19446
676;717;1139;31.910246;19447
676;725;1027;31.912234;19448
676;787;1141;31.913881;19449
676;738;1004;31.915583;19450
676;800;1060;31.917233;19451
676;749;1073;31.919002;19452
676;722;1015;31.920336;19453
676;703;998;31.921935;19454
676;741;1028;31.923963;19455
676;707;980;31.925817;19456
676;772;1132;31.928184;19457
676;704;1085;31.929891;19458
676;748;1121;31.932181;19459
676;758;983;31.933538;19460
676;719;1100;31.935564;19461
676;727;976;31.936992;19462
676;735;1024;31.938328;19463
676;723;988;31.939873;19464
676;778;929;31.941190;19465
676;705;1008;31.942394;19466
676;790;922;31.943678;19467
676;787;1141;31.945189;19468
676;767;1041;31.946537;19469
676;757;1107;31.948128;19470
676;701;934;31.949467;19471
676;791;1063;31.951159;19472
676;709;1029;31.952896;19473
676;764;1049;31.954677;19474
676;711;1072;31.956381;19475
676;735;980;31.957723;19476
676;746;1088;31.959384;19477
676;748;1076;31.961109;19478
676;701;1056;31.962523;19479
676;718;982;31.963995;19480
676;757;1142;31.965702;19481
676;725;980;31.968008;19482
676;751;1143;31.969657;19483
676;756;990;31.971739;19484
676;762;1109;31.973093;19485
676;719;1024;31.974497;19486
676;717;1085;31.976140;19487
676;716;1088;31.978265;19488
676;737;1045;31.980353;19489
676;757;1201;31.982188;19490
676;693;996;31.983852;19491
676;716;910;31.985462;19492
676;710;1087;31.987535;19493
676;739;912;31.989062;19494
676;712;1101;31.990751;19495
676;730;1024;31.992235;19496
676;747;1014;31.994028;19497
676;705;979;31.995947;19498
676;732;1052;31.998034;19499
676;721;1091;31.999957;19500
676;784;1121;32.001533;19501
676;712;946;32.003196;19502
676;741;1109;32.004554;19503
676;742;1026;32.006021;19504
676;748;946;32.008023;19505
676;776;971;32.009735;19506
676;717;978;32.011391;19507
676;728;1012;32.013752;19508
676;765;1031;32.015447;19509
676;737;1079;32.017464;19510
676;729;1027;32.019167;19511
676;763;1036;32.020545;19512
676;697;1008;32.022195;19513
676;712;995;32.024157;19514
676;718;1133;32.026203;19515
676;741;974;32.027963;19516
676;737;1015;32.029659;19517
676;709;1068;32.031231;19518
676;686;1024;32.032889;19519
676;737;942;32.034236;19520
676;703;1043;32.036422;19521
676;762;985;32.037996;19522
676;730;1037;32.039553;19523
676;740;1096;32.040915;19524
676;698;1023;32.042576;19525
676;726;917;32.043897;19526
676;723;1105;32.045552;19527
676;716;1137;32.047596;19528
676;731;1040;32.049654;19529
676;687;949;32.050972;19530
676;728;951;32.052297;19531
676;764;1073;32.053548;19532
676;760;1064;32.055594;19533
676;730;1080;32.057308;19534
676;738;1091;32.059201;19535
676;702;1137;32.060893;19536
676;712;977;32.062228;19537
676;715;1121;32.064317;19538
676;703;956;32.065744;19539
676;733;1119;32.067265;19540
676;772;1023;32.068551;19541
676;715;1017;32.070542;19542
676;688;965;32.072245;19543
676;702;1091;32.074084;19544
676;726;996;32.075464;19545
676;743;1142;32.075575;19546
676;725;994;32.073955;19547
676;746;1112;32.072592;19548
676;739;993;32.073320;19549
676;753;975;32.074673;19550
676;767;958;32.076241;19551
676;700;1097;32.077926;19552
676;745;1161;32.079968;19553
676;751;1108;32.081395;19554
676;745;1035;32.083328;19555
676;779;967;32.084797;19556
676;725;1167;32.086477;19557
676;701;1001;32.087834;19558
676;729;1023;32.089442;19559
676;712;1117;32.091596;19560
676;692;991;32.093604;19561
676;716;1018;32.095547;19562
676;727;1085;32.097148;19563
676;764;1002;32.098847;19564
676;729;1014;32.100204;19565
676;703;968;32.101797;19566
676;761;1083;32.103477;19567
676;728;1131;32.105069;19568
676;730;1014;32.106377;19569
676;700;1044;32.107893;19570
676;767;1048;32.109297;19571
676;724;1192;32.110936;19572
676;701;937;32.112284;19573
676;732;1036;32.113965;19574
676;766;957;32.115638;19575
676;694;1029;32.117099;19576
676;746;1077;32.118772;19577
676;710;1018;32.120382;19578
676;728;1081;32.122287;19579
676;698;1095;32.123972;19580
676;696;1003;32.125576;19581
676;722;1018;32.127553;19582
676;717;981;32.129462;19583
676;708;995;32.131235;19584
676;746;1144;32.132879;19585
676;724;1046;32.134582;19586
676;711;1005;32.136323;19587
676;767;1144;32.137895;19588
676;708;1077;32.139626;19589
676;693;906;32.141411;19590
676;717;1088;32.143069;19591
676;744;1074;32.144757;19592
676;745;1178;32.146684;19593
676;746;1028;32.148350;19594
676;723;1019;32.149962;19595
676;716;1050;32.151297;19596
676;693;989;32.151575;19597
676;758;1127;32.149450;19598
676;768;1075;32.149195;19599
676;724;1042;32.151098;19600
676;722;959;32.152641;19601
676;721;1068;32.154587;19602
676;704;1025;32.156303;19603
676;775;944;32.157578;19604
676;716;1078;32.159706;19605
676;716;1038;32.161056;19606
676;684;1051;32.162742;19607
676;720;1098;32.164346;19608
676;733;1079;32.166247;19609
676;732;1100;32.167607;19610
676;740;1026;32.169577;19611
676;764;1000;32.171226;19612
676;721;1001;32.173142;19613
676;740;1041;32.175104;19614
676;746;1052;32.176850;19615
676;723;1080;32.179224;19616
676;744;1109;32.180673;19617
676;717;1175;32.182350;19618
676;720;1124;32.184063;19619
676;733;1086;32.186043;19620
676;690;987;32.187361;19621
676;718;998;32.189407;19622
676;724;1032;32.191070;19623
676;755;1125;32.193737;19624
676;745;1007;32.195434;19625
676;754;1032;32.197040;19626
676;768;985;32.198569;19627
676;714;938;32.200272;19628
676;767;1166;32.202262;19629
676;733;1079;32.203802;19630
676;707;1076;32.205518;19631
676;744;1000;32.206939;19632
676;719;1019;32.209238;19633
676;750;980;32.211123;19634
676;739;1068;32.212568;19635
676;720;1027;32.214222;19636
676;725;903;32.215586;19637
676;721;1032;32.216926;19638
676;713;912;32.218841;19639
676;703;1121;32.220567;19640
676;720;1134;32.221994;19641
676;734;994;32.223668;19642
676;714;1081;32.226114;19643
676;724;1097;32.227479;19644
676;709;1040;32.228856;19645
676;739;1044;32.230477;19646
676;728;1047;32.232444;19647
676;726;975;32.234073;19648
676;719;1083;32.235623;19649
676;719;925;32.237657;19650
676;742;1079;32.239728;19651
676;753;1083;32.241433;19652
676;731;970;32.243429;19653
676;742;1083;32.244898;19654
676;714;893;32.246291;19655
676;760;1151;32.248471;19656
676;742;1100;32.250523;19657
676;719;1013;32.252444;19658
676;728;941;32.253906;19659
676;724;1091;32.255957;19660
676;703;1050;32.257422;19661
676;735;939;32.259135;19662
676;724;1016;32.260505;19663
676;710;991;32.262228;19664
676;716;992;32.263927;19665
676;688;934;32.265958;19666
676;741;973;32.267415;19667
676;719;1015;32.268770;19668
676;747;1038;32.270492;19669
676;751;960;32.271912;19670
676;732;987;32.270982;19671
676;743;1110;32.269615;19672
676;716;945;32.268693;19673
676;722;1061;32.270737;19674
676;713;966;32.273536;19675
676;759;1019;32.275376;19676
676;723;1001;32.277117;19677
676;711;865;32.278767;19678
676;777;955;32.280321;19679
676;739;973;32.281673;19680
676;724;1098;32.283255;19681
676;717;1016;32.285751;19682
676;735;1014;32.287428;19683
676;695;991;32.289122;19684
676;717;933;32.291369;19685
676;741;983;32.292567;19686
676;715;1085;32.294221;19687
676;729;977;32.295954;19688
676;725;1114;32.298037;19689
676;730;974;32.299640;19690
676;743;957;32.301017;19691
676;722;1164;32.302668;19692
676;731;1075;32.304286;19693
676;712;1054;32.305998;19694
676;720;1009;32.307351;19695
676;709;1088;32.308775;19696
676;726;1037;32.310660;19697
676;716;1104;32.312255;19698
676;689;1037;32.313605;19699
676;705;1018;32.316354;19700
676;730;956;32.318034;19701
676;721;971;32.319728;19702
676;702;953;32.321084;19703
676;752;1103;32.322416;19704
676;732;1017;32.324077;19705
676;699;1048;32.326081;19706
676;745;1117;32.327771;19707
676;744;1060;32.329369;19708
676;730;1035;32.330994;19709
676;741;1077;32.332470;19710
676;706;1042;32.334213;19711
676;698;1057;32.336206;19712
676;715;1053;32.337766;19713
676;716;1025;32.339130;19714
676;726;992;32.340755;19715
676;727;1005;32.342106;19716
676;706;1170;32.343799;19717
676;729;984;32.342972;19718
676;687;1004;32.340879;19719
676;721;976;32.341366;19720
676;746;1123;32.343016;19721
676;729;1073;32.344814;19722
676;721;997;32.346769;19723
676;693;948;32.349118;19724
676;758;1138;32.350795;19725
676;734;977;32.352598;19726
676;749;1023;32.353980;19727
676;747;1074;32.355557;19728
676;714;1106;32.357876;19729
676;728;1131;32.359913;19730
676;709;1042;32.361422;19731
676;704;1107;32.363123;19732
676;748;1048;32.364488;19733
676;703;1005;32.366454;19734
676;724;995;32.368102;19735
676;711;1032;32.369874;19736
676;747;978;32.371565;19737
676;779;1033;32.372896;19738
676;704;1049;32.374491;19739
676;734;1048;32.375974;19740
676;756;1171;32.377372;19741
676;722;1068;32.379085;19742
676;686;1129;32.380973;19743
676;730;1013;32.382604;19744
676;708;1032;32.384318;19745
676;702;1045;32.386027;19746
676;722;1019;32.387449;19747
676;697;1144;32.388826;19748
676;706;1064;32.390646;19749
676;740;1016;32.392599;19750
676;712;1051;32.394948;19751
676;707;1133;32.396603;19752
676;711;1046;32.398561;19753
676;707;1030;32.399916;19754
676;713;1097;32.401430;19755
676;741;1029;32.402782;19756
676;757;1151;32.404789;19757
676;707;1011;32.406394;19758
676;719;1104;32.408092;19759
676;707;983;32.410258;19760
676;711;995;32.412885;19761
676;723;1016;32.414370;19762
676;728;1066;32.415853;19763
676;728;1073;32.417467;19764
676;719;1070;32.419455;19765
676;718;1031;32.421096;19766
676;713;1069;32.423129;19767
676;712;1131;32.425150;19768
676;755;951;32.426898;19769
676;737;890;32.429378;19770
676;708;1043;32.431099;19771
676;789;1110;32.433380;19772
676;715;1085;32.435425;19773
676;783;1061;32.436847;19774
676;697;1078;32.438554;19775
676;778;1063;32.440164;19776
676;769;1131;32.442164;19777
676;718;1050;32.444534;19778
676;743;1048;32.445921;19779
676;714;1070;32.447573;19780
676;702;1078;32.449263;19781
676;706;1056;32.451480;19782
676;722;999;32.452983;19783
676;725;994;32.454666;19784
676;698;1007;32.456348;19785
676;737;1005;32.458049;19786
676;718;980;32.459462;19787
676;744;1124;32.461126;19788
676;724;973;32.462563;19789
676;761;1066;32.464115;19790
676;726;1112;32.466623;19791
676;739;1143;32.468340;19792
676;738;1012;32.469829;19793
676;712;1145;32.471517;19794
676;739;1021;32.473212;19795
676;757;1014;32.474835;19796
676;732;987;32.476304;19797
676;755;1024;32.477961;19798
676;773;1079;32.479451;19799
676;735;1086;32.480846;19800
676;730;994;32.482205;19801
676;738;933;32.483407;19802
676;764;959;32.484785;19803
676;727;1015;32.486441;19804
676;739;1049;32.488193;19805
676;720;1127;32.489788;19806
676;703;1136;32.491494;19807
676;724;1130;32.493108;19808
676;702;1012;32.495134;19809
676;697;1090;32.497178;19810
676;740;1083;32.499119;19811
676;690;926;32.500319;19812
676;754;1049;32.502334;19813
676;702;1020;32.503696;19814
676;725;1036;32.505395;19815
676;703;1090;32.507704;19816
676;750;906;32.508729;19817
676;766;1068;32.510135;19818
676;749;1097;32.511851;19819
676;740;1066;32.513884;19820
676;756;921;32.515597;19821
676;695;1128;32.517972;19822
676;759;1041;32.519648;19823
676;714;985;32.521356;19824
676;734;1119;32.523579;19825
676;761;1009;32.523331;19826
676;725;1071;32.521352;19827
676;741;1011;32.521059;19828
676;736;1026;32.523097;19829
676;758;990;32.524688;19830
676;742;1066;32.526420;19831
676;712;1046;32.527690;19832
676;757;1062;32.529132;19833
676;740;1022;32.530819;19834
676;760;1104;32.532493;19835
676;723;1077;32.534170;19836
676;689;1053;32.535922;19837
676;705;1026;32.537604;19838
676;713;1014;32.538962;19839
676;746;954;32.540543;19840
676;702;939;32.543058;19841
676;729;1048;32.544725;19842
676;755;1086;32.546805;19843
676;779;995;32.548144;19844
676;702;921;32.550149;19845
676;728;1098;32.552228;19846
676;699;1049;32.553523;19847
676;719;1044;32.555041;19848
676;759;1148;32.556552;19849
676;722;1038;32.557912;19850
676;712;1007;32.559639;19851
676;730;1066;32.561222;19852
676;710;1084;32.562622;19853
676;707;880;32.564039;19854
676;716;1142;32.566053;19855
676;710;940;32.567480;19856
676;717;1035;32.569009;19857
676;727;980;32.570358;19858
676;752;989;32.571675;19859
676;724;988;32.573257;19860
676;752;956;32.574600;19861
676;745;949;32.575948;19862
676;776;1044;32.577444;19863
676;712;1088;32.579139;19864
676;720;999;32.580817;19865
676;723;1068;32.582577;19866
676;696;1074;32.584308;19867
676;769;1066;32.585832;19868
676;746;1059;32.587198;19869
676;764;1062;32.588950;19870
676;724;1162;32.591169;19871
676;756;975;32.592722;19872
676;716;1119;32.594441;19873
676;738;1124;32.596258;19874
676;735;1096;32.597876;19875
676;755;1008;32.599575;19876
676;696;1163;32.602349;19877
676;730;1019;32.604386;19878
676;723;1130;32.605874;19879
676;746;1137;32.607848;19880
676;713;1006;32.609575;19881
676;771;1052;32.611005;19882
676;738;1088;32.612478;19883
676;721;1099;32.614628;19884
676;745;1082;32.616139;19885
676;728;1043;32.617967;19886
676;752;1089;32.619614;19887
676;722;1013;32.621271;19888
676;719;1001;32.622717;19889
676;725;996;32.625009;19890
676;759;1146;32.626844;19891
676;719;979;32.628814;19892
676;734;1114;32.631066;19893
676;775;940;32.632645;19894
676;711;1032;32.635005;19895
676;774;1021;32.636999;19896
676;735;998;32.639149;19897
676;760;1107;32.640586;19898
676;738;1127;32.642272;19899
676;777;1050;32.643519;19900
676;706;1126;32.645186;19901
676;763;1009;32.646836;19902
676;715;1083;32.648893;19903
676;723;955;32.650217;19904
676;766;995;32.651563;19905
676;711;974;32.653249;19906
676;746;1023;32.654842;19907
676;725;1012;32.656501;19908
676;711;912;32.657728;19909
676;725;1056;32.659397;19910
676;753;976;32.660729;19911
676;728;1083;32.662566;19912
676;714;953;32.664463;19913
676;765;961;32.665867;19914
676;704;993;32.667420;19915
676;720;1119;32.668871;19916
676;714;950;32.670488;19917
676;696;1064;32.672505;19918
676;743;1073;32.673871;19919
676;721;982;32.675330;19920
676;753;1077;32.677330;19921
676;729;1090;32.679365;19922
676;758;1040;32.679621;19923
676;765;996;32.677891;19924
676;696;1094;32.676625;19925
676;747;1061;32.678615;19926
676;737;1093;32.680074;19927
676;734;1116;32.681852;19928
676;750;1059;32.683233;19929
676;734;1076;32.685213;19930
676;707;996;32.687226;19931
676;743;1120;32.688927;19932
676;716;1069;32.690594;19933
676;723;1089;32.691948;19934
676;713;997;32.693964;19935
676;715;1063;32.695737;19936
676;722;1064;32.697780;19937
676;731;1066;32.699506;19938
676;739;996;32.701216;19939
676;771;996;32.702910;19940
676;750;975;32.704266;19941
676;732;1053;32.702592;19942
676;772;952;32.701255;19943
676;753;1015;32.700888;19944
676;773;1107;32.702291;19945
676;701;906;32.703805;19946
676;740;1120;32.705453;19947
676;734;1024;32.706800;19948
676;762;1129;32.708665;19949
676;740;1010;32.710622;19950
676;743;1140;32.712237;19951
676;731;1001;32.713929;19952
676;754;1029;32.715640;19953
676;720;1021;32.717146;19954
676;721;1079;32.718863;19955
676;716;1236;32.720857;19956
676;728;926;32.722084;19957
676;746;1089;32.723611;19958
676;726;1025;32.725200;19959
676;735;1012;32.726661;19960
676;740;903;32.728006;19961
676;789;1078;32.729355;19962
676;759;1039;32.731067;19963
676;714;1066;32.732495;19964
676;716;976;32.734178;19965
676;715;1047;32.735865;19966
676;754;985;32.737524;19967
676;717;1048;32.739566;19968
676;701;1011;32.741487;19969
676;760;1062;32.743052;19970
676;715;1021;32.745393;19971
676;701;927;32.747018;19972
676;775;998;32.748385;19973
676;725;976;32.750401;19974
676;733;990;32.751964;19975
676;716;1043;32.753629;19976
676;720;1016;32.755044;19977
676;763;1028;32.756640;19978
676;746;1094;32.758215;19979
676;726;1048;32.759781;19980
676;731;1097;32.761446;19981
676;730;981;32.763447;19982
676;768;980;32.764942;19983
676;715;986;32.766305;19984
676;708;953;32.767670;19985
676;740;1055;32.769417;19986
676;783;943;32.771063;19987
676;745;1032;32.772781;19988
676;736;1052;32.774876;19989
676;750;1049;32.776507;19990
676;696;1073;32.778177;19991
676;754;1069;32.779543;19992
676;707;1080;32.779238;19993
676;716;1088;32.777258;19994
676;686;983;32.776912;19995
676;760;1023;32.778199;19996
676;727;992;32.779881;19997
676;717;1020;32.781382;19998
676;735;923;32.783374;19999
676;717;1140;32.785608;20000
676;749;1061;32.787270;20001
