./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;697;1100;14.885630;9039
676;727;1140;14.887195;9040
676;715;1059;14.888989;9041
676;744;1112;14.891027;9042
676;771;1006;14.892910;9043
676;747;1074;14.894595;9044
676;719;1113;14.896091;9045
676;711;1006;14.897986;9046
676;706;1025;14.899978;9047
676;703;1065;14.902031;9048
676;694;983;14.903389;9049
676;695;995;14.904834;9050
676;704;1027;14.906452;9051
676;713;1069;14.908384;9052
676;755;1033;14.909574;9053
676;738;1011;14.911233;9054
676;717;1042;14.913261;9055
676;759;968;14.914949;9056
676;725;1001;14.916605;9057
676;719;1043;14.918574;9058
676;693;920;14.920244;9059
676;743;1071;14.921602;9060
676;708;1066;14.923943;9061
676;734;1032;14.925890;9062
676;760;1053;14.927593;9063
676;769;1027;14.929293;9064
676;725;1024;14.930961;9065
676;726;1085;14.932406;9066
676;729;1034;14.934041;9067
676;764;1080;14.935673;9068
676;699;981;14.937335;9069
676;713;1034;14.938867;9070
676;705;1012;14.940877;9071
676;718;974;14.942222;9072
676;690;1075;14.943944;9073
676;715;1069;14.945699;9074
676;734;982;14.947038;9075
676;696;1012;14.948390;9076
676;772;985;14.949843;9077
676;756;1038;14.951771;9078
676;711;1069;14.953774;9079
676;780;1094;14.955150;9080
676;753;1043;14.956522;9081
676;699;1010;14.957884;9082
676;700;1045;14.959262;9083
676;730;972;14.960619;9084
676;737;1005;14.962011;9085
676;735;1103;14.963715;9086
676;778;1122;14.965231;9087
676;712;1018;14.966585;9088
676;729;1139;14.968091;9089
676;716;1046;14.969923;9090
676;769;1063;14.970009;9091
676;724;1085;14.968178;9092
676;714;1063;14.967324;9093
676;730;1009;14.969241;9094
676;707;1002;14.971550;9095
676;766;1039;14.972874;9096
676;724;1091;14.974487;9097
676;716;1013;14.976400;9098
676;734;1035;14.978059;9099
676;705;1101;14.980083;9100
676;736;1059;14.981784;9101
676;752;1061;14.983552;9102
676;746;991;14.984835;9103
676;714;1130;14.986537;9104
676;715;1097;14.988593;9105
676;733;1084;14.990305;9106
676;715;986;14.992132;9107
676;779;1111;14.993834;9108
676;751;1077;14.995537;9109
676;697;1101;14.998488;9110
676;741;996;15.000261;9111
676;724;1016;15.002289;9112
676;714;980;15.003838;9113
676;708;1062;15.005783;9114
676;734;1042;15.007172;9115
676;743;1036;15.009607;9116
676;713;964;15.011440;9117
676;727;1070;15.013122;9118
676;736;1010;15.014651;9119
676;728;1025;15.016278;9120
676;745;969;15.017779;9121
676;721;913;15.019227;9122
676;750;1105;15.020914;9123
676;711;1097;15.022285;9124
676;722;1054;15.024825;9125
676;698;1020;15.026444;9126
676;758;1032;15.028035;9127
676;712;911;15.030211;9128
676;715;991;15.029593;9129
676;728;1018;15.027797;9130
676;728;1121;15.027455;9131
676;735;1121;15.029120;9132
676;772;1021;15.030942;9133
676;734;993;15.032852;9134
676;713;979;15.034882;9135
676;750;1093;15.037211;9136
676;765;1097;15.038556;9137
676;699;925;15.039999;9138
676;741;1055;15.041542;9139
676;703;1070;15.043084;9140
676;757;1100;15.044383;9141
676;720;961;15.046033;9142
676;693;1028;15.049094;9143
676;731;1049;15.050665;9144
676;749;1035;15.052045;9145
676;710;1009;15.053962;9146
676;731;1049;15.055677;9147
676;753;1077;15.057509;9148
676;716;1028;15.058984;9149
676;736;1120;15.060692;9150
676;794;1033;15.062387;9151
676;730;995;15.063980;9152
676;751;1128;15.065616;9153
676;747;1014;15.067533;9154
676;722;1025;15.069755;9155
676;710;1132;15.071670;9156
676;722;1033;15.073604;9157
676;751;1055;15.075105;9158
676;719;1036;15.076566;9159
676;705;1094;15.078613;9160
676;752;1049;15.080595;9161
676;734;1018;15.082277;9162
676;703;940;15.083865;9163
676;733;1094;15.085918;9164
676;744;970;15.087114;9165
676;739;1119;15.089159;9166
676;740;1065;15.090575;9167
676;711;1043;15.092292;9168
676;772;1082;15.093582;9169
676;736;1134;15.095298;9170
676;741;1005;15.096981;9171
676;756;1004;15.098658;9172
676;754;993;15.100024;9173
676;698;984;15.101611;9174
676;711;1110;15.103316;9175
676;708;1065;15.105205;9176
676;691;1138;15.107015;9177
676;772;979;15.108704;9178
676;725;1063;15.110116;9179
676;744;1037;15.112898;9180
676;703;1169;15.114605;9181
676;740;1063;15.116467;9182
676;737;973;15.117833;9183
676;737;1115;15.119515;9184
676;705;1030;15.121185;9185
676;719;1018;15.122879;9186
676;721;1061;15.124499;9187
676;738;1119;15.126442;9188
676;780;1139;15.128453;9189
676;730;1101;15.130817;9190
676;739;1093;15.132477;9191
676;718;1048;15.134318;9192
676;696;1004;15.135667;9193
676;743;1082;15.137707;9194
676;726;1078;15.139422;9195
676;745;1056;15.141166;9196
676;736;1092;15.143195;9197
676;712;1016;15.144968;9198
676;707;1086;15.146659;9199
676;708;1049;15.148389;9200
676;756;1049;15.150759;9201
676;719;1112;15.152129;9202
676;753;1138;15.154301;9203
676;715;1035;15.156003;9204
676;764;981;15.157324;9205
676;780;931;15.158334;9206
676;750;1043;15.160026;9207
676;737;961;15.161914;9208
676;755;1170;15.163305;9209
676;733;1131;15.164676;9210
676;717;1047;15.166376;9211
676;723;1047;15.168175;9212
676;730;1109;15.169618;9213
676;707;1021;15.171174;9214
676;732;1009;15.172689;9215
676;772;988;15.174011;9216
676;739;921;15.175583;9217
676;744;1122;15.177176;9218
676;740;949;15.178828;9219
676;731;1073;15.180534;9220
676;693;1103;15.182711;9221
676;737;1075;15.184768;9222
676;705;1093;15.186136;9223
676;748;1019;15.185580;9224
676;729;1039;15.184049;9225
676;714;944;15.183037;9226
676;754;1132;15.184515;9227
676;736;1072;15.186824;9228
676;756;1035;15.188191;9229
676;765;935;15.189854;9230
676;746;1159;15.191230;9231
676;767;1103;15.193166;9232
676;703;1013;15.194844;9233
676;695;993;15.196386;9234
676;709;1056;15.198140;9235
676;721;996;15.197617;9236
676;727;1012;15.196412;9237
676;756;994;15.194733;9238
676;691;1034;15.196659;9239
676;723;886;15.198004;9240
676;741;936;15.199599;9241
676;712;1183;15.201692;9242
676;750;981;15.203391;9243
676;739;995;15.204745;9244
676;729;994;15.206420;9245
676;707;1059;15.207908;9246
676;721;1096;15.209933;9247
676;728;1104;15.211800;9248
676;726;915;15.213160;9249
676;725;1045;15.214496;9250
676;722;989;15.216120;9251
676;706;1102;15.217806;9252
676;722;1038;15.219507;9253
676;698;1133;15.221306;9254
676;748;1103;15.223049;9255
676;705;1060;15.224833;9256
676;774;1044;15.226261;9257
676;727;1123;15.227964;9258
676;706;920;15.230002;9259
676;705;1050;15.231975;9260
676;723;998;15.233463;9261
676;744;1009;15.235511;9262
676;719;1132;15.237473;9263
676;762;1076;15.239249;9264
676;738;1050;15.240869;9265
676;713;976;15.242543;9266
676;726;1047;15.244080;9267
676;780;1123;15.245651;9268
676;772;1033;15.247493;9269
676;736;1101;15.249154;9270
676;688;1047;15.251207;9271
676;759;1035;15.252903;9272
676;776;1114;15.254215;9273
676;686;1034;15.255848;9274
676;747;1139;15.257247;9275
676;768;1010;15.258707;9276
676;716;1173;15.260371;9277
676;734;1047;15.262072;9278
676;701;1150;15.263741;9279
676;741;998;15.265438;9280
676;736;1040;15.267126;9281
676;721;1057;15.268647;9282
676;705;1020;15.270390;9283
676;706;1014;15.272177;9284
676;760;979;15.273831;9285
676;718;1189;15.276046;9286
676;716;1099;15.278745;9287
676;753;1133;15.280602;9288
676;748;1092;15.282270;9289
676;724;1139;15.283894;9290
676;715;939;15.285176;9291
676;740;1058;15.286361;9292
676;729;1111;15.288166;9293
676;695;1068;15.290254;9294
676;736;935;15.292332;9295
676;748;1096;15.294681;9296
676;752;1034;15.295929;9297
676;763;1134;15.297885;9298
676;704;977;15.299806;9299
676;704;878;15.301357;9300
676;693;1045;15.303001;9301
676;710;1014;15.304707;9302
676;753;982;15.306036;9303
676;758;1035;15.307655;9304
676;739;1036;15.309338;9305
676;748;1096;15.311244;9306
676;700;941;15.313019;9307
676;755;989;15.314755;9308
676;728;1023;15.316443;9309
676;699;1034;15.317757;9310
676;749;995;15.319412;9311
676;727;1091;15.320995;9312
676;721;1104;15.322710;9313
676;783;1153;15.324402;9314
676;713;1071;15.326337;9315
676;787;1019;15.327916;9316
676;717;1005;15.329292;9317
676;746;1053;15.330818;9318
676;699;1120;15.332526;9319
676;700;1043;15.334215;9320
676;776;1065;15.336081;9321
676;705;1035;15.338346;9322
676;704;973;15.339925;9323
676;707;1046;15.342015;9324
676;693;1081;15.343842;9325
676;718;1101;15.345845;9326
676;783;1045;15.347859;9327
676;710;963;15.349884;9328
676;740;1000;15.351580;9329
676;721;1034;15.353438;9330
676;724;1096;15.355331;9331
676;711;1064;15.357096;9332
676;721;956;15.358786;9333
676;762;1066;15.360477;9334
676;724;1053;15.362693;9335
676;737;1065;15.364384;9336
676;719;984;15.366046;9337
676;706;1089;15.368534;9338
676;804;1002;15.369747;9339
676;721;1038;15.371689;9340
676;721;926;15.373414;9341
676;715;896;15.374734;9342
676;723;973;15.376332;9343
676;715;981;15.377629;9344
676;756;1219;15.379380;9345
676;706;1056;15.381080;9346
676;751;1023;15.382393;9347
676;733;1086;15.383786;9348
676;708;961;15.385998;9349
676;722;986;15.385682;9350
676;726;1145;15.384151;9351
676;735;934;15.382791;9352
676;727;987;15.384324;9353
676;749;1060;15.385926;9354
676;716;1007;15.387529;9355
676;714;1029;15.389860;9356
676;698;1003;15.391444;9357
676;724;1024;15.393128;9358
676;706;1115;15.394597;9359
676;694;1057;15.396303;9360
676;749;997;15.397628;9361
676;738;1059;15.399288;9362
676;733;1016;15.400991;9363
676;769;1025;15.402345;9364
676;728;1064;15.403981;9365
676;742;1079;15.405300;9366
676;709;932;15.407244;9367
676;735;1011;15.408843;9368
676;729;1074;15.410201;9369
676;693;1185;15.412500;9370
676;737;1107;15.414032;9371
676;732;998;15.415732;9372
676;767;1188;15.417402;9373
676;715;972;15.419019;9374
676;700;1070;15.420645;9375
676;715;910;15.421993;9376
676;773;1109;15.423315;9377
676;741;1064;15.425551;9378
676;693;1065;15.427563;9379
676;746;1126;15.428942;9380
676;709;1089;15.431052;9381
676;717;1066;15.432419;9382
676;718;1046;15.434115;9383
676;697;959;15.436094;9384
676;746;1006;15.437651;9385
676;737;960;15.439033;9386
676;740;1089;15.440592;9387
676;717;948;15.442502;9388
676;722;1058;15.443872;9389
676;727;1068;15.445780;9390
676;710;1106;15.447162;9391
676;684;1187;15.448837;9392
676;749;1077;15.450622;9393
676;700;1196;15.452540;9394
676;775;1058;15.454130;9395
676;738;1074;15.455493;9396
676;704;1006;15.457173;9397
676;737;1035;15.458846;9398
676;779;1148;15.460387;9399
676;726;1001;15.461752;9400
676;733;1032;15.463500;9401
676;744;1121;15.465843;9402
676;707;1038;15.467535;9403
676;718;999;15.469227;9404
676;715;986;15.471075;9405
676;715;915;15.472412;9406
676;700;1023;15.474031;9407
676;710;1033;15.476420;9408
676;693;1016;15.478102;9409
676;708;1080;15.480172;9410
676;769;1020;15.481378;9411
676;781;1109;15.482802;9412
676;720;1109;15.484246;9413
676;756;976;15.485645;9414
676;719;1035;15.486930;9415
676;749;993;15.488260;9416
676;739;1058;15.489947;9417
676;746;1097;15.491889;9418
676;734;1023;15.493770;9419
676;712;932;15.495797;9420
676;721;1030;15.497350;9421
676;732;1046;15.499694;9422
676;710;1095;15.502562;9423
676;757;1130;15.504753;9424
676;767;1071;15.506915;9425
676;699;1115;15.509135;9426
676;721;1056;15.511686;9427
676;735;923;15.513338;9428
676;696;1084;15.515613;9429
676;713;956;15.517899;9430
676;728;1053;15.519949;9431
676;700;1091;15.521970;9432
676;725;1107;15.523513;9433
676;733;1063;15.525375;9434
676;701;1062;15.527499;9435
676;754;1083;15.529128;9436
676;728;1143;15.530709;9437
676;722;1046;15.532721;9438
676;689;1107;15.534289;9439
676;741;1067;15.535760;9440
676;712;1007;15.537932;9441
676;726;1053;15.539293;9442
676;734;1064;15.540978;9443
676;764;1027;15.542702;9444
676;741;1035;15.544017;9445
676;736;1014;15.545348;9446
676;722;994;15.546704;9447
676;691;1123;15.548424;9448
676;711;985;15.549998;9449
676;798;1045;15.551981;9450
676;701;1025;15.553691;9451
676;780;1162;15.555313;9452
676;742;979;15.556718;9453
676;717;945;15.558222;9454
676;716;1062;15.560252;9455
676;708;1027;15.561958;9456
676;736;974;15.563698;9457
676;729;933;15.565195;9458
676;743;1130;15.566581;9459
676;692;1013;15.568299;9460
676;734;1085;15.570285;9461
676;725;1018;15.571946;9462
676;705;947;15.573562;9463
676;699;1076;15.575092;9464
676;698;940;15.576710;9465
676;716;981;15.578632;9466
676;710;1062;15.580622;9467
676;734;972;15.582282;9468
676;699;1085;15.585001;9469
676;738;947;15.586611;9470
676;716;1013;15.588321;9471
676;738;1025;15.590188;9472
676;697;1135;15.591556;9473
676;724;1029;15.593549;9474
676;789;1160;15.594931;9475
676;733;1048;15.596286;9476
676;707;990;15.597641;9477
676;691;979;15.599549;9478
676;728;1032;15.601272;9479
676;715;1063;15.602939;9480
676;744;1113;15.604464;9481
676;729;1070;15.606255;9482
676;712;1026;15.608286;9483
676;771;1011;15.609797;9484
676;704;1078;15.611503;9485
676;691;1051;15.612938;9486
676;760;1006;15.614183;9487
676;738;1038;15.615862;9488
676;759;1067;15.617585;9489
676;706;908;15.619354;9490
676;748;1062;15.621043;9491
676;762;1066;15.622733;9492
676;704;1053;15.624846;9493
676;732;1062;15.626205;9494
676;722;947;15.628186;9495
676;743;1102;15.630208;9496
676;729;992;15.631599;9497
676;755;1143;15.632976;9498
676;750;1023;15.634556;9499
676;741;1067;15.636251;9500
676;706;1115;15.638463;9501
676;733;1078;15.640150;9502
676;717;1049;15.641882;9503
676;727;1060;15.641719;9504
676;727;986;15.640210;9505
676;725;1054;15.638825;9506
676;770;1026;15.639694;9507
676;743;961;15.641122;9508
676;735;938;15.643103;9509
676;785;1016;15.644428;9510
676;715;992;15.646107;9511
676;755;1010;15.647470;9512
676;709;961;15.648829;9513
676;764;996;15.650387;9514
676;728;1000;15.651694;9515
676;713;1013;15.653008;9516
676;722;893;15.654640;9517
676;707;1105;15.656647;9518
676;686;983;15.658373;9519
676;716;1005;15.660118;9520
676;696;1015;15.661609;9521
676;691;1009;15.663256;9522
676;711;933;15.664987;9523
676;729;1000;15.666672;9524
676;721;1049;15.668758;9525
676;720;1130;15.670117;9526
676;734;1165;15.672043;9527
676;727;1036;15.673853;9528
676;688;1141;15.675895;9529
676;716;1099;15.677645;9530
676;711;1085;15.679972;9531
676;715;1014;15.681816;9532
676;707;1006;15.683703;9533
676;729;1031;15.685378;9534
676;682;951;15.686758;9535
676;729;1005;15.688465;9536
676;729;996;15.690078;9537
676;748;964;15.691660;9538
676;764;1099;15.693296;9539
676;705;1107;15.694906;9540
676;730;1146;15.696978;9541
676;740;1013;15.698316;9542
676;717;1019;15.699988;9543
676;708;1005;15.702930;9544
676;719;1101;15.704414;9545
676;722;1031;15.707201;9546
676;703;1016;15.708499;9547
676;713;1105;15.710880;9548
676;736;1050;15.712530;9549
676;733;1089;15.715005;9550
676;745;1019;15.717040;9551
676;731;1026;15.718744;9552
676;739;940;15.720096;9553
676;718;1123;15.722147;9554
676;809;1072;15.723482;9555
676;714;1093;15.725371;9556
676;691;933;15.727380;9557
676;700;964;15.729014;9558
676;706;1011;15.730533;9559
676;692;993;15.732166;9560
676;732;1042;15.734096;9561
676;701;1032;15.735872;9562
676;711;1087;15.737975;9563
676;716;947;15.739426;9564
676;772;1056;15.741054;9565
676;764;1069;15.742743;9566
676;720;1068;15.744116;9567
676;735;1042;15.745423;9568
676;766;1061;15.747437;9569
676;734;1124;15.749034;9570
676;751;978;15.751058;9571
676;739;990;15.753008;9572
676;724;1061;15.754445;9573
676;764;1040;15.755970;9574
676;734;1059;15.757648;9575
676;730;1002;15.759020;9576
676;738;1068;15.760688;9577
676;752;1046;15.762441;9578
676;735;997;15.764060;9579
676;745;1066;15.765669;9580
676;727;1028;15.767025;9581
676;743;1031;15.769429;9582
676;758;1053;15.770971;9583
676;724;990;15.772307;9584
676;716;978;15.773562;9585
676;749;1097;15.774940;9586
676;723;985;15.776871;9587
676;720;1002;15.778546;9588
676;701;1097;15.780709;9589
676;740;1129;15.782351;9590
676;746;1072;15.783887;9591
676;718;1005;15.785799;9592
676;701;1012;15.787497;9593
676;755;1003;15.788822;9594
676;739;1130;15.790781;9595
676;737;1010;15.792466;9596
676;710;1028;15.793832;9597
676;760;1025;15.795192;9598
676;729;1089;15.796721;9599
676;718;963;15.798408;9600
676;723;1150;15.800014;9601
676;713;1072;15.801447;9602
676;735;1160;15.803093;9603
676;741;913;15.804449;9604
676;728;925;15.806506;9605
676;724;1005;15.808536;9606
676;742;1167;15.810515;9607
676;733;1111;15.812209;9608
676;752;991;15.813683;9609
676;761;947;15.815029;9610
676;746;1015;15.816967;9611
676;709;1133;15.818635;9612
676;736;967;15.820633;9613
676;713;1072;15.822307;9614
676;768;996;15.823684;9615
676;740;1171;15.825347;9616
676;764;988;15.826806;9617
676;789;1050;15.828172;9618
676;728;1054;15.829659;9619
676;703;1119;15.831602;9620
676;741;1067;15.832959;9621
676;726;996;15.834305;9622
676;739;1057;15.835978;9623
676;769;988;15.837877;9624
676;711;1115;15.839586;9625
676;750;1002;15.841234;9626
676;758;1034;15.842950;9627
676;748;1038;15.844592;9628
676;729;1035;15.846271;9629
676;739;1138;15.847668;9630
676;736;1115;15.849520;9631
676;746;1023;15.850882;9632
676;778;1025;15.852573;9633
676;751;1039;15.854272;9634
676;733;1037;15.856031;9635
676;691;1068;15.857860;9636
676;787;1027;15.859183;9637
676;735;960;15.860831;9638
676;751;937;15.862194;9639
676;740;1206;15.864171;9640
676;768;1048;15.865796;9641
676;708;979;15.867831;9642
676;720;1004;15.869160;9643
676;701;1057;15.870532;9644
676;736;1185;15.872425;9645
676;690;1117;15.874231;9646
676;744;1170;15.876145;9647
676;746;976;15.877741;9648
676;709;1078;15.880745;9649
676;710;1191;15.882755;9650
676;705;1003;15.884326;9651
676;711;1014;15.886027;9652
676;749;883;15.887372;9653
676;693;1050;15.890089;9654
676;686;1112;15.891909;9655
676;716;1176;15.893692;9656
676;695;1083;15.895333;9657
676;738;970;15.897025;9658
676;727;1042;15.898621;9659
676;721;1097;15.900596;9660
676;755;1109;15.902100;9661
676;715;1085;15.903592;9662
676;717;1119;15.905639;9663
676;733;1067;15.907562;9664
676;720;1036;15.909065;9665
676;695;1032;15.911157;9666
676;729;1033;15.913019;9667
676;705;1161;15.914692;9668
676;753;999;15.916296;9669
676;791;950;15.917635;9670
676;727;1011;15.918996;9671
676;701;1079;15.920541;9672
676;725;961;15.921634;9673
676;745;1043;15.923146;9674
676;708;1074;15.924807;9675
676;747;1119;15.926174;9676
676;701;1059;15.925503;9677
676;754;994;15.923924;9678
676;694;1093;15.923682;9679
676;750;1184;15.925636;9680
676;722;1086;15.929134;9681
676;765;1069;15.932076;9682
676;754;967;15.933754;9683
676;740;1079;15.935680;9684
676;726;1065;15.937314;9685
676;724;1024;15.939001;9686
676;757;1105;15.940326;9687
676;713;936;15.941955;9688
676;696;958;15.943318;9689
676;775;958;15.945531;9690
676;725;942;15.946901;9691
676;736;1140;15.948617;9692
676;712;1042;15.950408;9693
676;743;1045;15.951781;9694
676;757;915;15.953063;9695
676;741;963;15.954425;9696
676;707;1048;15.956331;9697
676;684;1006;15.958098;9698
676;746;1062;15.959565;9699
676;752;1072;15.961250;9700
676;726;1101;15.962848;9701
676;722;980;15.964534;9702
676;723;1129;15.966228;9703
676;758;1013;15.967928;9704
676;725;995;15.969614;9705
676;723;1182;15.971168;9706
676;692;1078;15.972554;9707
676;698;996;15.974557;9708
676;721;957;15.976244;9709
676;725;1087;15.977878;9710
676;700;1095;15.979350;9711
676;734;995;15.981272;9712
676;702;1127;15.983089;9713
676;708;1075;15.985050;9714
676;695;981;15.986409;9715
