./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;705;1101;34.464868;20909
676;738;989;34.466099;20910
676;706;1033;34.467759;20911
676;734;985;34.469310;20912
676;739;1101;34.471446;20913
676;717;1077;34.473597;20914
676;721;1060;34.474965;20915
676;705;1107;34.476938;20916
676;733;1034;34.478932;20917
676;738;1004;34.480625;20918
676;727;1000;34.482368;20919
676;683;929;34.483801;20920
676;765;1111;34.486351;20921
676;761;1054;34.488049;20922
676;793;1110;34.489406;20923
676;789;1154;34.491109;20924
676;696;1060;34.492978;20925
676;706;1076;34.495032;20926
676;705;1039;34.497128;20927
676;752;1176;34.498711;20928
676;720;1080;34.500340;20929
676;767;1040;34.501763;20930
676;749;944;34.503111;20931
676;730;1011;34.505137;20932
676;743;968;34.506756;20933
676;710;1155;34.508302;20934
676;771;1070;34.510301;20935
676;711;1022;34.512770;20936
676;787;1000;34.514261;20937
676;756;1006;34.515978;20938
676;720;1078;34.518126;20939
676;749;1047;34.519434;20940
676;705;938;34.521132;20941
676;746;994;34.522450;20942
676;699;1103;34.524216;20943
676;748;1178;34.526373;20944
676;733;978;34.528357;20945
676;708;1105;34.530137;20946
676;712;983;34.532475;20947
676;716;1002;34.534136;20948
676;720;1048;34.535741;20949
676;692;1006;34.537424;20950
676;732;934;34.539103;20951
676;762;1097;34.540805;20952
676;748;971;34.542147;20953
676;724;1131;34.543847;20954
676;745;1092;34.545454;20955
676;724;1096;34.547338;20956
676;701;1090;34.548828;20957
676;706;1016;34.550596;20958
676;737;1014;34.552300;20959
676;755;1059;34.553982;20960
676;698;1079;34.555479;20961
676;702;961;34.556824;20962
676;739;1184;34.558542;20963
676;772;1078;34.560182;20964
676;737;1082;34.561881;20965
676;722;1047;34.563864;20966
676;706;1039;34.565844;20967
676;696;1002;34.567211;20968
676;726;1157;34.569993;20969
676;715;962;34.571312;20970
676;748;1002;34.572899;20971
676;694;1026;34.574827;20972
676;761;993;34.576635;20973
676;747;1053;34.578606;20974
676;750;1020;34.580039;20975
676;701;924;34.581406;20976
676;738;1087;34.583112;20977
676;726;1065;34.585081;20978
676;737;969;34.586674;20979
676;748;1080;34.588468;20980
676;766;978;34.590012;20981
676;740;1155;34.591601;20982
676;753;982;34.592955;20983
676;723;1104;34.594915;20984
676;768;1031;34.596474;20985
676;735;1094;34.598375;20986
676;713;1079;34.600321;20987
676;726;987;34.601963;20988
676;695;1111;34.603595;20989
676;756;953;34.605024;20990
676;727;937;34.606624;20991
676;717;972;34.608636;20992
676;749;1069;34.609993;20993
676;740;1073;34.612720;20994
676;710;997;34.614620;20995
676;723;1100;34.616415;20996
676;727;1093;34.618143;20997
676;714;1052;34.620062;20998
676;726;1021;34.621529;20999
676;770;975;34.623120;21000
676;743;1078;34.624937;21001
676;709;1079;34.626561;21002
676;698;901;34.628199;21003
676;736;1005;34.629555;21004
676;698;1126;34.631394;21005
676;760;1022;34.633071;21006
676;718;977;34.634768;21007
676;692;995;34.636767;21008
676;707;1162;34.639243;21009
676;713;948;34.641230;21010
676;698;928;34.642956;21011
676;715;997;34.644613;21012
676;730;960;34.646136;21013
676;699;968;34.648367;21014
676;736;1092;34.649716;21015
676;723;981;34.650955;21016
676;745;997;34.652309;21017
676;763;1048;34.653855;21018
676;714;1012;34.655888;21019
676;700;1051;34.657592;21020
676;713;1058;34.658872;21021
676;703;906;34.660220;21022
676;741;997;34.662033;21023
676;679;1007;34.664373;21024
676;718;992;34.665733;21025
676;763;971;34.667405;21026
676;743;1068;34.668741;21027
676;761;1018;34.670426;21028
676;716;935;34.673402;21029
676;719;944;34.675091;21030
676;712;1056;34.677488;21031
676;704;1124;34.679483;21032
676;722;1018;34.681083;21033
676;746;971;34.682714;21034
676;742;1027;34.684644;21035
676;703;1015;34.686312;21036
676;747;1043;34.688811;21037
676;725;973;34.690318;21038
676;700;1058;34.691898;21039
676;754;1108;34.693267;21040
676;696;936;34.695189;21041
676;778;1024;34.696756;21042
676;720;1092;34.698411;21043
676;717;1131;34.700454;21044
676;725;1134;34.702553;21045
676;700;1008;34.704691;21046
676;715;935;34.706031;21047
676;753;1031;34.708040;21048
676;740;1014;34.709348;21049
676;754;1168;34.710738;21050
676;730;985;34.712418;21051
676;738;1103;34.714539;21052
676;757;1034;34.716189;21053
676;690;953;34.717892;21054
676;715;1036;34.719588;21055
676;735;903;34.721194;21056
676;742;1166;34.722645;21057
676;726;1010;34.724196;21058
676;711;1132;34.725897;21059
676;733;1101;34.727938;21060
676;717;1034;34.729551;21061
676;729;1015;34.731251;21062
676;732;996;34.732946;21063
676;683;1073;34.735067;21064
676;704;1030;34.736757;21065
676;706;1089;34.738457;21066
676;708;1043;34.740161;21067
676;714;1054;34.742179;21068
676;787;1091;34.743821;21069
676;726;945;34.745181;21070
676;741;1051;34.746537;21071
676;709;1051;34.748561;21072
676;709;989;34.750200;21073
676;713;1030;34.751787;21074
676;722;986;34.753821;21075
676;738;1102;34.755820;21076
676;707;1075;34.757846;21077
676;747;1116;34.759218;21078
676;749;1141;34.761056;21079
676;725;1050;34.762426;21080
676;728;1108;34.764438;21081
676;738;1026;34.766127;21082
676;730;1032;34.767782;21083
676;722;1070;34.769044;21084
676;707;1136;34.771100;21085
676;739;1093;34.772679;21086
676;753;1004;34.774358;21087
676;749;943;34.775851;21088
676;732;967;34.777205;21089
676;714;1002;34.778839;21090
676;717;1052;34.780473;21091
676;704;1032;34.782193;21092
676;723;996;34.783872;21093
676;695;1169;34.785571;21094
676;695;1047;34.786967;21095
676;708;997;34.788599;21096
676;729;969;34.789963;21097
676;800;1053;34.791305;21098
676;713;1024;34.793351;21099
676;730;959;34.795479;21100
676;716;1080;34.797099;21101
676;738;1079;34.799070;21102
676;728;1041;34.801185;21103
676;747;1050;34.802698;21104
676;753;1044;34.804079;21105
676;729;1028;34.805562;21106
676;703;1015;34.806915;21107
676;734;1070;34.808617;21108
676;738;1071;34.809973;21109
676;754;1054;34.811435;21110
676;774;1109;34.812833;21111
676;727;1103;34.814642;21112
676;755;1092;34.816047;21113
676;739;1170;34.817672;21114
676;759;1104;34.819708;21115
676;703;1101;34.821734;21116
676;743;977;34.823094;21117
676;737;1096;34.824457;21118
676;748;1012;34.826024;21119
676;730;989;34.827708;21120
676;709;1061;34.829421;21121
676;779;1057;34.831064;21122
676;702;1082;34.832857;21123
676;737;946;34.834134;21124
676;748;1088;34.835571;21125
676;689;907;34.837370;21126
676;717;1121;34.839385;21127
676;722;1051;34.841015;21128
676;705;1154;34.842603;21129
676;726;1200;34.844331;21130
676;776;1060;34.845932;21131
676;799;1014;34.847678;21132
676;754;968;34.849470;21133
676;706;908;34.851044;21134
676;731;1079;34.853029;21135
676;755;1137;34.854774;21136
676;701;985;34.856516;21137
676;730;1161;34.857884;21138
676;721;1020;34.859573;21139
676;736;1045;34.861046;21140
676;765;1002;34.862648;21141
676;718;1115;34.864016;21142
676;713;998;34.865936;21143
676;728;985;34.867431;21144
676;738;970;34.869979;21145
676;707;962;34.871681;21146
676;742;1051;34.873038;21147
676;736;997;34.874962;21148
676;764;1039;34.876770;21149
676;713;887;34.878080;21150
676;722;1082;34.880096;21151
676;708;1087;34.881563;21152
676;714;993;34.883426;21153
676;692;982;34.885098;21154
676;705;1201;34.886707;21155
676;758;1075;34.888410;21156
676;711;964;34.889906;21157
676;725;1040;34.891622;21158
676;720;1015;34.893797;21159
676;753;1038;34.895427;21160
676;730;1236;34.897285;21161
676;753;977;34.898966;21162
676;762;1053;34.900527;21163
676;766;1086;34.901895;21164
676;749;1006;34.903258;21165
676;691;1059;34.904829;21166
676;742;981;34.906170;21167
676;744;1103;34.908680;21168
676;719;922;34.910608;21169
676;695;1125;34.912342;21170
676;688;1028;34.914236;21171
676;731;1063;34.915945;21172
676;767;1020;34.917296;21173
676;710;1067;34.919555;21174
676;728;1104;34.921908;21175
676;761;1037;34.923597;21176
676;760;1093;34.925515;21177
676;742;1082;34.926807;21178
676;753;934;34.928411;21179
676;713;1014;34.930064;21180
676;742;1029;34.931428;21181
676;726;1053;34.933113;21182
676;709;1007;34.934504;21183
676;744;982;34.936181;21184
676;774;1065;34.937864;21185
676;722;910;34.939221;21186
676;706;1045;34.941551;21187
676;722;979;34.943150;21188
676;757;935;34.944829;21189
676;710;958;34.946572;21190
676;718;1019;34.948409;21191
676;691;1051;34.950667;21192
676;780;1058;34.952165;21193
676;725;1078;34.953779;21194
676;733;1067;34.955434;21195
676;742;1060;34.956804;21196
676;732;1099;34.958142;21197
676;722;961;34.959474;21198
676;721;957;34.960831;21199
676;768;1022;34.962512;21200
676;718;1033;34.964209;21201
676;727;1020;34.965609;21202
676;729;1120;34.967327;21203
676;754;1082;34.969319;21204
676;695;1022;34.971091;21205
676;737;1081;34.973098;21206
676;760;1014;34.974707;21207
676;743;1058;34.976147;21208
676;760;1039;34.978126;21209
676;755;1035;34.979798;21210
676;711;1105;34.981699;21211
676;706;995;34.983357;21212
676;728;1065;34.985069;21213
676;734;906;34.986444;21214
676;725;1053;34.988148;21215
676;772;1074;34.989780;21216
676;749;1001;34.991416;21217
676;702;1068;34.993436;21218
676;775;1000;34.994770;21219
676;765;1111;34.996484;21220
676;734;976;34.998157;21221
676;726;972;34.999538;21222
676;729;955;35.001472;21223
676;735;1018;35.003158;21224
676;728;1101;35.005203;21225
676;684;942;35.007271;21226
676;699;1060;35.009185;21227
676;742;1032;35.010944;21228
676;727;1077;35.010894;21229
676;711;965;35.009001;21230
676;726;1039;35.008271;21231
676;726;1053;35.009922;21232
676;741;1044;35.011574;21233
676;716;1067;35.012920;21234
676;730;1058;35.014285;21235
676;715;1121;35.016201;21236
676;759;965;35.017626;21237
676;712;964;35.019455;21238
676;731;1039;35.021508;21239
676;734;995;35.023186;21240
676;711;982;35.025191;21241
676;731;1056;35.026877;21242
676;738;969;35.028510;21243
676;691;1044;35.030173;21244
676;718;1041;35.031689;21245
676;700;1065;35.033071;21246
676;730;1163;35.034441;21247
676;766;999;35.036129;21248
676;699;1117;35.038209;21249
676;753;1077;35.039586;21250
676;709;1051;35.041295;21251
676;736;1075;35.042661;21252
676;706;999;35.045112;21253
676;741;1094;35.046744;21254
676;730;1052;35.048443;21255
676;770;1045;35.050052;21256
676;723;1042;35.051866;21257
676;773;1012;35.053575;21258
676;692;942;35.054967;21259
676;731;1056;35.056673;21260
676;718;1027;35.058297;21261
676;706;1063;35.060176;21262
676;710;1086;35.061834;21263
676;736;1133;35.063526;21264
676;716;977;35.065222;21265
676;742;918;35.066886;21266
676;750;1073;35.068256;21267
676;752;1085;35.070171;21268
676;746;1015;35.071919;21269
676;731;1075;35.073668;21270
676;736;1047;35.075367;21271
676;728;1146;35.077078;21272
676;732;1038;35.079007;21273
676;757;1036;35.080493;21274
676;733;1096;35.082258;21275
676;719;1063;35.083852;21276
676;726;1203;35.085479;21277
676;736;1022;35.087027;21278
676;715;999;35.088648;21279
676;695;1122;35.090828;21280
676;697;1124;35.092763;21281
676;731;993;35.094300;21282
676;752;1164;35.095886;21283
676;744;1071;35.098573;21284
676;719;1024;35.100205;21285
676;701;996;35.101537;21286
676;704;873;35.102849;21287
676;730;976;35.104739;21288
676;713;968;35.106092;21289
676;755;1059;35.108018;21290
676;744;1023;35.109356;21291
676;698;1088;35.111254;21292
676;760;1155;35.112940;21293
676;710;1106;35.114537;21294
676;741;986;35.115932;21295
676;769;1010;35.117371;21296
676;745;1120;35.119328;21297
676;704;1090;35.121089;21298
676;741;959;35.122404;21299
676;714;953;35.123838;21300
676;713;1026;35.125245;21301
676;751;1032;35.126893;21302
676;747;979;35.128535;21303
676;716;1038;35.130137;21304
676;727;932;35.131468;21305
676;697;1091;35.133479;21306
676;731;1104;35.135451;21307
676;754;1093;35.136977;21308
676;754;1023;35.138260;21309
676;712;1046;35.140041;21310
676;710;932;35.141382;21311
676;766;1082;35.143414;21312
676;755;1035;35.145337;21313
676;757;1005;35.146670;21314
676;725;961;35.148013;21315
676;720;990;35.149570;21316
676;748;1064;35.151067;21317
676;746;1096;35.152339;21318
676;748;1024;35.153961;21319
676;753;1038;35.155580;21320
676;719;1109;35.157567;21321
676;707;1034;35.159669;21322
676;757;996;35.160999;21323
676;760;1011;35.162707;21324
676;717;995;35.164741;21325
676;709;1054;35.166613;21326
676;777;1076;35.168317;21327
676;727;1068;35.170433;21328
676;742;993;35.172105;21329
676;712;997;35.174064;21330
676;757;1122;35.175726;21331
676;727;1111;35.177681;21332
676;707;1081;35.179514;21333
676;721;1027;35.181179;21334
676;719;1040;35.183215;21335
676;717;1047;35.185308;21336
676;722;1095;35.186938;21337
676;721;1020;35.189261;21338
676;741;1050;35.190612;21339
676;702;940;35.191962;21340
676;692;1098;35.193661;21341
676;728;1065;35.195222;21342
676;692;1084;35.197047;21343
676;766;1019;35.198629;21344
676;727;1085;35.200351;21345
676;752;1078;35.202672;21346
676;734;1106;35.204807;21347
676;761;1112;35.206766;21348
676;713;1001;35.208130;21349
676;716;1152;35.209986;21350
676;736;948;35.211493;21351
676;771;1035;35.213178;21352
676;734;1203;35.214888;21353
676;722;917;35.216591;21354
676;720;986;35.218353;21355
676;740;1005;35.220054;21356
676;709;1114;35.222330;21357
676;695;1076;35.224314;21358
676;780;1092;35.225941;21359
676;752;978;35.227879;21360
676;719;988;35.229588;21361
676;679;1097;35.231643;21362
676;703;1002;35.233277;21363
676;724;1115;35.235641;21364
676;722;1014;35.237091;21365
676;714;1065;35.238778;21366
676;744;1004;35.240486;21367
676;710;994;35.242380;21368
676;726;1101;35.244135;21369
676;767;1063;35.245830;21370
676;753;1199;35.247167;21371
676;754;1046;35.249138;21372
676;738;1158;35.251680;21373
676;731;1028;35.253364;21374
676;718;1046;35.255062;21375
676;743;1002;35.256902;21376
676;713;1113;35.258675;21377
676;700;1034;35.260339;21378
676;723;1016;35.262064;21379
676;707;1061;35.263730;21380
676;725;930;35.265269;21381
676;757;1010;35.266966;21382
676;786;1042;35.268397;21383
676;728;905;35.269729;21384
676;719;1136;35.271093;21385
676;735;1077;35.272848;21386
676;720;953;35.274107;21387
676;719;1049;35.275931;21388
676;699;928;35.277618;21389
676;742;1063;35.279738;21390
676;741;1056;35.281727;21391
676;721;972;35.283314;21392
676;689;957;35.285362;21393
676;725;1187;35.287158;21394
676;694;955;35.288491;21395
676;728;1119;35.290491;21396
676;717;1061;35.292489;21397
676;713;1028;35.294196;21398
676;712;1103;35.295758;21399
676;754;1130;35.297445;21400
676;752;1132;35.298985;21401
676;717;1109;35.300672;21402
676;751;1109;35.302037;21403
676;735;1027;35.303708;21404
676;739;1005;35.305048;21405
676;710;1087;35.306690;21406
676;711;1066;35.308076;21407
676;723;926;35.310014;21408
676;711;1116;35.311651;21409
676;726;1030;35.313258;21410
676;724;1069;35.315129;21411
676;718;1035;35.316825;21412
676;723;1000;35.318163;21413
676;771;1034;35.319748;21414
676;718;1158;35.321448;21415
676;716;1055;35.323151;21416
676;731;1018;35.324577;21417
676;768;1035;35.325950;21418
676;753;1036;35.327164;21419
676;696;975;35.328839;21420
676;738;992;35.330504;21421
676;758;1127;35.332188;21422
676;719;974;35.333502;21423
676;749;1037;35.335213;21424
676;716;941;35.336675;21425
676;778;1076;35.338258;21426
676;718;1047;35.339835;21427
676;706;1052;35.341523;21428
676;694;1033;35.343117;21429
676;765;972;35.344477;21430
676;776;1108;35.346012;21431
676;731;1187;35.347956;21432
676;734;1016;35.349663;21433
676;731;999;35.351345;21434
676;705;1025;35.353033;21435
676;713;1099;35.355074;21436
676;740;1116;35.356787;21437
676;705;953;35.358235;21438
676;702;1057;35.359919;21439
676;711;1080;35.361449;21440
676;726;1091;35.362815;21441
676;735;1074;35.364410;21442
676;717;1103;35.366375;21443
676;726;1030;35.367740;21444
676;742;1088;35.369679;21445
676;770;1203;35.371357;21446
676;721;1025;35.372981;21447
676;721;1023;35.374689;21448
676;748;1114;35.376173;21449
676;727;962;35.378359;21450
676;729;1208;35.379887;21451
676;770;1033;35.381174;21452
676;705;1120;35.382897;21453
676;755;1091;35.384470;21454
676;717;1108;35.386391;21455
676;752;955;35.388009;21456
676;751;1157;35.389841;21457
676;703;946;35.391395;21458
676;762;1057;35.392728;21459
676;706;878;35.394213;21460
676;700;1067;35.395923;21461
676;723;1143;35.398486;21462
676;723;1063;35.400843;21463
676;695;980;35.402357;21464
676;727;966;35.404026;21465
676;705;918;35.405352;21466
676;722;1178;35.406893;21467
676;692;1086;35.408597;21468
676;703;1111;35.409966;21469
676;733;997;35.411279;21470
676;697;1054;35.412714;21471
676;728;1031;35.414021;21472
676;711;1125;35.415851;21473
676;745;1173;35.417863;21474
676;745;1015;35.419496;21475
676;729;1055;35.420865;21476
676;714;973;35.422553;21477
676;717;974;35.424590;21478
676;702;1036;35.426952;21479
676;721;1000;35.428603;21480
676;769;1061;35.429935;21481
676;722;996;35.431344;21482
676;756;1190;35.433059;21483
676;743;1090;35.435071;21484
676;717;975;35.436755;21485
676;724;947;35.438377;21486
676;718;906;35.440038;21487
676;740;1048;35.441840;21488
676;708;982;35.443521;21489
676;708;1066;35.445213;21490
676;727;1048;35.446863;21491
676;775;975;35.448211;21492
676;753;1106;35.449553;21493
676;723;1074;35.451292;21494
676;729;951;35.452982;21495
676;748;1067;35.454649;21496
676;726;1152;35.456347;21497
676;755;1108;35.458088;21498
676;721;964;35.459441;21499
676;780;1072;35.460968;21500
676;749;1001;35.462994;21501
676;730;978;35.464633;21502
676;735;1007;35.466266;21503
676;750;1020;35.467946;21504
676;699;1152;35.469971;21505
676;705;1057;35.471931;21506
676;717;1138;35.474523;21507
676;700;1035;35.476691;21508
676;708;1044;35.478525;21509
676;746;980;35.479872;21510
676;751;1078;35.481567;21511
676;712;1111;35.482972;21512
676;708;1102;35.484496;21513
676;722;1114;35.486894;21514
676;706;951;35.488691;21515
676;731;1027;35.490043;21516
676;743;930;35.491322;21517
676;746;983;35.492743;21518
676;709;1071;35.494803;21519
676;701;1100;35.496610;21520
676;737;1021;35.497970;21521
676;744;1086;35.499922;21522
676;729;973;35.501955;21523
676;715;946;35.503499;21524
676;726;1117;35.505183;21525
676;732;1069;35.506881;21526
676;777;1002;35.508879;21527
676;711;946;35.510454;21528
676;716;1057;35.511989;21529
