./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;688;870;17.006629;11431
676;698;883;17.008278;11432
676;724;910;17.009582;11433
676;697;820;17.011192;11434
676;716;769;17.012292;11435
676;700;883;17.013746;11436
676;727;883;17.014889;11437
676;706;881;17.016148;11438
676;703;874;17.018132;11439
676;746;863;17.019774;11440
676;724;860;17.021439;11441
676;746;840;17.022653;11442
676;728;872;17.023963;11443
676;677;761;17.025285;11444
676;740;865;17.026862;11445
676;729;822;17.028531;11446
676;728;899;17.030149;11447
676;702;893;17.031928;11448
676;728;881;17.033598;11449
676;749;904;17.034944;11450
676;694;835;17.036448;11451
676;705;893;17.037770;11452
676;702;914;17.039420;11453
676;721;813;17.040711;11454
676;696;825;17.042650;11455
676;734;861;17.043996;11456
676;701;880;17.045727;11457
676;726;872;17.047217;11458
676;754;853;17.048591;11459
676;696;837;17.050027;11460
676;692;816;17.051245;11461
676;694;826;17.052984;11462
676;727;869;17.054617;11463
676;735;867;17.056608;11464
676;723;851;17.058324;11465
676;705;838;17.059855;11466
676;693;783;17.061332;11467
676;729;855;17.063295;11468
676;713;777;17.064398;11469
676;726;800;17.065813;11470
676;740;889;17.066969;11471
676;705;807;17.068581;11472
676;741;919;17.069870;11473
676;692;855;17.071739;11474
676;686;807;17.073393;11475
676;742;884;17.074454;11476
676;718;886;17.075789;11477
676;692;855;17.077087;11478
676;739;965;17.078659;11479
676;745;808;17.080167;11480
676;723;877;17.081437;11481
676;716;831;17.082911;11482
676;723;844;17.084575;11483
676;714;808;17.086287;11484
676;690;928;17.088510;11485
676;732;896;17.090138;11486
676;745;875;17.092031;11487
676;730;772;17.093021;11488
676;738;909;17.094351;11489
676;697;800;17.095994;11490
676;744;866;17.097668;11491
676;702;834;17.099237;11492
676;706;926;17.101446;11493
676;762;863;17.102986;11494
676;753;851;17.104344;11495
676;715;874;17.105699;11496
676;737;877;17.107040;11497
676;686;937;17.108651;11498
676;704;792;17.109997;11499
676;728;847;17.111512;11500
676;726;877;17.112829;11501
676;751;914;17.114482;11502
676;713;767;17.115466;11503
676;702;858;17.117433;11504
676;740;921;17.119360;11505
676;713;877;17.120583;11506
676;760;884;17.121620;11507
676;688;875;17.123616;11508
676;729;907;17.125394;11509
676;697;834;17.127036;11510
676;727;895;17.128712;11511
676;692;829;17.130924;11512
676;717;874;17.132537;11513
676;694;748;17.134206;11514
676;728;875;17.135655;11515
676;708;841;17.137251;11516
676;703;794;17.138557;11517
676;713;890;17.139881;11518
676;711;841;17.141219;11519
676;691;842;17.142585;11520
676;697;894;17.143866;11521
676;715;880;17.145857;11522
676;690;810;17.147503;11523
676;720;857;17.148517;11524
676;726;810;17.149880;11525
676;750;863;17.151195;11526
676;701;875;17.152791;11527
676;709;915;17.154727;11528
676;732;899;17.156713;11529
676;696;947;17.158280;11530
676;710;806;17.159451;11531
676;704;783;17.160798;11532
676;686;873;17.162128;11533
676;737;863;17.163464;11534
676;755;904;17.165025;11535
676;745;837;17.166145;11536
676;738;855;17.167495;11537
676;715;798;17.168770;11538
676;688;838;17.170635;11539
676;736;848;17.171820;11540
676;715;916;17.173213;11541
676;763;849;17.174521;11542
676;724;934;17.176042;11543
676;724;786;17.177054;11544
676;701;955;17.179071;11545
676;714;856;17.180498;11546
676;725;807;17.181606;11547
676;701;784;17.183381;11548
676;713;874;17.184368;11549
676;701;859;17.186236;11550
676;729;901;17.187522;11551
676;719;887;17.189347;11552
676;717;856;17.191266;11553
676;763;848;17.192853;11554
676;702;888;17.194400;11555
676;718;840;17.196301;11556
676;714;868;17.197569;11557
676;705;780;17.198870;11558
676;708;855;17.200699;11559
676;711;825;17.201830;11560
676;730;881;17.203258;11561
676;699;831;17.204592;11562
676;724;840;17.206491;11563
676;731;870;17.208426;11564
676;736;802;17.209742;11565
676;712;908;17.211368;11566
676;701;916;17.213349;11567
676;736;814;17.214659;11568
676;726;821;17.215955;11569
676;719;847;17.217272;11570
676;723;800;17.218374;11571
676;717;839;17.220020;11572
676;767;877;17.221047;11573
676;743;884;17.222395;11574
676;703;865;17.223987;11575
676;706;858;17.225631;11576
676;721;934;17.228287;11577
676;709;880;17.229884;11578
676;712;862;17.231145;11579
676;715;849;17.232703;11580
676;692;787;17.234030;11581
676;723;912;17.235421;11582
676;687;832;17.237042;11583
676;715;845;17.238950;11584
676;692;796;17.240658;11585
676;783;842;17.242171;11586
676;684;832;17.243633;11587
676;688;786;17.244936;11588
676;751;879;17.246462;11589
676;680;850;17.248132;11590
676;711;883;17.250072;11591
676;728;821;17.251584;11592
676;708;851;17.253337;11593
676;726;888;17.255008;11594
676;711;853;17.256557;11595
676;697;797;17.257560;11596
676;719;918;17.258884;11597
676;730;875;17.260730;11598
676;719;860;17.262094;11599
676;712;803;17.263113;11600
676;703;825;17.264402;11601
676;719;883;17.265842;11602
676;727;805;17.267175;11603
676;742;858;17.268880;11604
676;719;856;17.270424;11605
676;705;934;17.272056;11606
676;710;820;17.273326;11607
676;706;840;17.274705;11608
676;726;907;17.276395;11609
676;709;859;17.278049;11610
676;748;888;17.279534;11611
676;732;848;17.281447;11612
676;741;847;17.282528;11613
676;725;841;17.284192;11614
676;728;848;17.285835;11615
676;713;840;17.287455;11616
676;697;833;17.288640;11617
676;704;784;17.289626;11618
676;722;845;17.291215;11619
676;724;961;17.292752;11620
676;691;740;17.294044;11621
676;699;807;17.295865;11622
676;748;908;17.297585;11623
676;723;808;17.298882;11624
676;738;858;17.300205;11625
676;698;912;17.301733;11626
676;725;845;17.302884;11627
676;720;902;17.304541;11628
676;732;942;17.306143;11629
676;739;844;17.307462;11630
676;735;835;17.308790;11631
676;713;955;17.310138;11632
676;728;879;17.311468;11633
676;713;769;17.312455;11634
676;747;851;17.314107;11635
676;696;856;17.315631;11636
676;690;843;17.317174;11637
676;679;889;17.318636;11638
676;715;924;17.320563;11639
676;689;821;17.322292;11640
676;721;802;17.324196;11641
676;701;770;17.325529;11642
676;734;888;17.326804;11643
676;698;826;17.328031;11644
676;726;873;17.329383;11645
676;736;837;17.331244;11646
676;760;853;17.332898;11647
676;704;810;17.334352;11648
676;687;884;17.336523;11649
676;708;814;17.337715;11650
676;708;875;17.339219;11651
676;710;859;17.340946;11652
676;704;830;17.342517;11653
676;744;891;17.344180;11654
676;712;828;17.346363;11655
676;691;919;17.347898;11656
676;719;834;17.349560;11657
676;700;879;17.350890;11658
676;699;854;17.353051;11659
676;687;904;17.355408;11660
676;725;858;17.356910;11661
676;740;844;17.358550;11662
676;745;863;17.359737;11663
676;693;926;17.361630;11664
676;718;802;17.363277;11665
676;687;734;17.364490;11666
676;777;848;17.365468;11667
676;748;851;17.366600;11668
676;707;865;17.368132;11669
676;711;856;17.369357;11670
676;741;854;17.370604;11671
676;702;871;17.372270;11672
676;722;864;17.373603;11673
676;715;862;17.374927;11674
676;726;866;17.376179;11675
676;704;815;17.378032;11676
676;763;847;17.379820;11677
676;719;833;17.382433;11678
676;712;928;17.384637;11679
676;733;837;17.385957;11680
676;736;878;17.387254;11681
676;710;843;17.388334;11682
676;736;871;17.390174;11683
676;695;815;17.391328;11684
676;696;894;17.392814;11685
676;736;907;17.394621;11686
676;685;869;17.395952;11687
676;698;880;17.397585;11688
676;701;935;17.398881;11689
676;732;826;17.400169;11690
676;686;857;17.401837;11691
676;709;868;17.403480;11692
676;695;820;17.405169;11693
676;713;875;17.406557;11694
676;697;822;17.408197;11695
676;742;846;17.409811;11696
676;721;912;17.411477;11697
676;746;845;17.413114;11698
676;685;791;17.414442;11699
676;721;869;17.415754;11700
676;702;907;17.417258;11701
676;721;887;17.419270;11702
676;717;796;17.420591;11703
676;729;865;17.422089;11704
676;728;881;17.423599;11705
676;705;874;17.425546;11706
676;740;806;17.426860;11707
676;733;889;17.428329;11708
676;743;908;17.427817;11709
676;720;840;17.425985;11710
676;723;817;17.425086;11711
676;695;840;17.426415;11712
676;750;818;17.427713;11713
676;719;812;17.429036;11714
676;735;877;17.430791;11715
676;717;892;17.432260;11716
676;722;810;17.433588;11717
676;686;851;17.435238;11718
676;741;839;17.436543;11719
676;706;841;17.438568;11720
676;720;828;17.440131;11721
676;693;932;17.442110;11722
676;709;855;17.443473;11723
676;707;869;17.444802;11724
676;747;839;17.446420;11725
676;729;847;17.447842;11726
676;740;809;17.449112;11727
676;739;877;17.450427;11728
676;695;835;17.451759;11729
676;743;849;17.452976;11730
676;711;866;17.454310;11731
676;697;789;17.455636;11732
676;711;853;17.456801;11733
676;741;852;17.458724;11734
676;736;879;17.460048;11735
676;726;862;17.462243;11736
676;697;1028;17.463819;11737
676;703;899;17.465446;11738
676;725;839;17.466529;11739
676;702;852;17.468043;11740
676;703;873;17.469310;11741
676;697;795;17.470636;11742
676;716;828;17.472301;11743
676;702;890;17.473629;11744
676;719;885;17.475727;11745
676;724;888;17.477393;11746
676;737;893;17.479352;11747
676;712;878;17.481329;11748
676;750;835;17.482837;11749
676;724;878;17.484222;11750
676;695;876;17.485549;11751
676;732;891;17.487146;11752
676;729;824;17.488468;11753
676;717;938;17.490049;11754
676;727;881;17.491200;11755
676;735;802;17.493133;11756
676;706;772;17.494707;11757
676;694;916;17.496251;11758
676;709;825;17.497411;11759
676;739;827;17.498640;11760
676;714;855;17.499936;11761
676;717;889;17.501908;11762
676;717;865;17.503796;11763
676;712;781;17.505458;11764
676;695;794;17.506490;11765
676;721;839;17.508181;11766
676;692;804;17.510123;11767
676;718;888;17.512739;11768
676;688;757;17.514018;11769
676;702;793;17.515438;11770
676;700;809;17.517102;11771
676;719;924;17.519199;11772
676;716;811;17.520834;11773
676;713;836;17.522250;11774
676;712;825;17.524527;11775
676;733;881;17.526112;11776
676;708;860;17.527792;11777
676;724;880;17.528428;11778
676;715;797;17.527130;11779
676;721;921;17.525450;11780
676;704;838;17.525479;11781
676;722;915;17.527065;11782
676;766;879;17.528655;11783
676;706;902;17.529991;11784
676;725;814;17.531982;11785
676;701;862;17.533891;11786
676;710;864;17.535565;11787
676;727;813;17.537109;11788
676;732;890;17.538409;11789
676;723;846;17.539964;11790
676;704;791;17.541124;11791
676;755;894;17.542456;11792
676;730;776;17.543594;11793
676;714;838;17.545139;11794
676;700;923;17.546913;11795
676;696;896;17.548333;11796
676;715;805;17.549492;11797
676;732;796;17.550812;11798
676;710;848;17.551874;11799
676;704;887;17.552908;11800
676;726;874;17.554224;11801
676;728;901;17.555477;11802
676;708;853;17.556907;11803
676;762;865;17.557977;11804
676;764;878;17.559263;11805
676;716;804;17.560255;11806
676;721;883;17.561826;11807
676;712;857;17.563203;11808
676;718;868;17.564455;11809
676;724;836;17.565785;11810
676;708;804;17.566920;11811
676;722;836;17.568588;11812
676;694;933;17.569869;11813
676;710;833;17.570856;11814
676;694;892;17.572816;11815
676;731;847;17.574073;11816
676;735;852;17.575929;11817
676;705;786;17.577530;11818
676;709;914;17.579453;11819
676;761;834;17.580553;11820
676;705;900;17.582436;11821
676;700;824;17.583744;11822
676;739;885;17.585125;11823
676;720;775;17.586779;11824
676;701;853;17.588075;11825
676;737;926;17.589687;11826
676;745;875;17.591158;11827
676;766;890;17.592428;11828
676;743;872;17.593642;11829
676;683;856;17.595190;11830
676;702;832;17.596468;11831
676;729;806;17.597547;11832
676;690;841;17.598756;11833
676;734;893;17.599941;11834
676;690;859;17.601599;11835
676;727;878;17.602923;11836
676;720;797;17.604222;11837
676;716;939;17.605847;11838
676;717;818;17.606901;11839
676;724;888;17.608832;11840
676;725;937;17.610171;11841
676;727;896;17.611559;11842
676;714;842;17.612983;11843
676;712;822;17.614467;11844
676;698;838;17.616081;11845
676;703;853;17.617493;11846
676;695;851;17.618643;11847
676;723;801;17.619861;11848
676;711;807;17.621168;11849
676;707;810;17.622470;11850
676;698;876;17.624403;11851
676;758;895;17.625841;11852
676;715;795;17.626820;11853
676;719;831;17.628145;11854
676;698;808;17.629539;11855
676;698;806;17.631182;11856
676;692;815;17.632563;11857
676;700;815;17.634196;11858
676;700;872;17.635697;11859
676;686;800;17.637055;11860
676;693;850;17.638451;11861
676;725;890;17.640083;11862
676;714;842;17.641928;11863
676;741;862;17.643320;11864
676;689;858;17.645177;11865
676;737;903;17.646830;11866
676;696;827;17.648169;11867
676;691;827;17.649826;11868
676;699;820;17.651625;11869
676;744;883;17.653241;11870
676;715;849;17.654886;11871
676;729;791;17.656105;11872
676;735;867;17.657443;11873
676;713;827;17.659059;11874
676;699;858;17.660304;11875
676;764;884;17.661950;11876
676;720;837;17.663874;11877
676;705;827;17.665359;11878
676;732;822;17.666565;11879
676;715;913;17.668821;11880
676;712;910;17.671068;11881
676;726;946;17.672736;11882
676;703;860;17.674647;11883
676;712;810;17.675663;11884
676;757;843;17.677007;11885
676;689;884;17.678905;11886
676;718;897;17.680507;11887
676;738;863;17.681692;11888
676;706;837;17.683224;11889
676;730;790;17.684220;11890
676;707;817;17.685505;11891
676;724;850;17.687296;11892
676;710;861;17.689225;11893
676;713;813;17.690829;11894
676;722;872;17.692090;11895
676;721;863;17.691918;11896
676;710;774;17.690641;11897
676;722;821;17.689360;11898
676;735;850;17.689494;11899
676;717;806;17.690717;11900
676;759;867;17.692272;11901
676;713;835;17.693642;11902
676;746;867;17.694987;11903
676;721;835;17.696339;11904
676;700;854;17.697703;11905
676;708;838;17.699305;11906
676;710;893;17.701078;11907
676;741;836;17.702410;11908
676;723;812;17.703619;11909
676;696;779;17.704883;11910
676;711;798;17.706721;11911
676;736;837;17.707929;11912
676;689;798;17.709024;11913
676;727;892;17.710610;11914
676;728;851;17.712025;11915
676;692;875;17.713866;11916
676;726;776;17.715067;11917
676;708;948;17.716620;11918
676;707;862;17.718588;11919
676;723;913;17.720026;11920
676;698;882;17.721848;11921
676;712;814;17.723677;11922
676;709;791;17.725237;11923
676;697;761;17.726887;11924
676;724;800;17.727981;11925
676;704;909;17.729270;11926
676;732;851;17.730627;11927
676;693;822;17.732493;11928
676;688;837;17.733853;11929
676;717;808;17.735201;11930
676;694;772;17.736517;11931
676;704;888;17.737737;11932
676;754;893;17.739139;11933
676;706;846;17.740419;11934
676;717;816;17.742007;11935
676;741;915;17.743378;11936
676;685;848;17.744678;11937
676;743;809;17.745998;11938
676;722;900;17.747427;11939
676;701;774;17.748675;11940
676;726;856;17.749987;11941
676;698;836;17.751648;11942
676;754;841;17.752951;11943
676;700;872;17.754612;11944
676;719;828;17.756228;11945
676;751;919;17.757568;11946
676;745;913;17.759222;11947
676;715;789;17.760608;11948
676;687;906;17.762047;11949
676;713;874;17.763676;11950
676;710;876;17.765572;11951
676;729;870;17.767248;11952
676;719;827;17.768514;11953
676;705;846;17.770249;11954
676;714;836;17.771756;11955
676;745;859;17.772930;11956
676;740;872;17.774265;11957
676;749;813;17.775494;11958
676;701;773;17.777135;11959
676;714;901;17.778753;11960
676;723;838;17.780062;11961
676;704;859;17.781163;11962
676;735;818;17.782269;11963
676;730;858;17.783595;11964
676;737;868;17.784876;11965
676;688;821;17.786682;11966
676;686;837;17.788009;11967
676;735;880;17.790077;11968
676;713;863;17.791815;11969
676;735;825;17.792983;11970
676;759;909;17.794258;11971
676;708;830;17.795686;11972
676;731;780;17.796646;11973
676;697;822;17.798605;11974
676;693;818;17.800819;11975
676;737;824;17.802261;11976
676;707;900;17.804042;11977
676;677;850;17.805364;11978
676;702;839;17.806699;11979
676;725;804;17.807708;11980
676;739;849;17.809001;11981
676;725;814;17.810337;11982
676;745;902;17.811735;11983
676;754;884;17.813360;11984
676;688;900;17.815081;11985
676;790;877;17.816359;11986
676;769;868;17.817577;11987
676;686;962;17.819108;11988
676;738;828;17.820387;11989
676;713;799;17.821382;11990
676;737;797;17.822609;11991
676;717;890;17.824271;11992
676;718;809;17.826153;11993
676;738;858;17.827921;11994
676;729;857;17.829226;11995
676;707;885;17.830729;11996
676;698;883;17.832060;11997
676;689;892;17.834060;11998
676;721;852;17.835450;11999
676;719;825;17.836679;12000
676;744;879;17.837956;12001
676;724;871;17.839634;12002
676;726;828;17.840941;12003
676;710;849;17.842607;12004
676;771;820;17.843803;12005
676;718;861;17.845784;12006
676;695;745;17.847108;12007
676;706;864;17.850052;12008
676;678;770;17.851367;12009
676;688;850;17.852440;12010
676;682;787;17.853736;12011
676;713;820;17.854958;12012
676;709;911;17.856628;12013
676;734;856;17.857942;12014
676;735;839;17.859261;12015
676;724;884;17.860909;12016
676;691;854;17.862915;12017
676;729;864;17.864526;12018
676;709;859;17.866010;12019
676;715;892;17.867683;12020
676;741;876;17.869007;12021
676;731;857;17.870210;12022
676;702;849;17.871427;12023
676;700;798;17.873611;12024
676;745;841;17.874943;12025
676;702;871;17.876600;12026
676;691;865;17.878402;12027
676;765;909;17.880065;12028
676;702;876;17.881297;12029
676;732;824;17.884102;12030
676;732;851;17.885428;12031
676;702;908;17.887514;12032
676;711;771;17.888813;12033
676;716;911;17.890230;12034
676;744;890;17.891840;12035
676;700;794;17.893039;12036
676;730;903;17.894375;12037
676;747;819;17.895467;12038
676;723;823;17.896783;12039
676;707;854;17.898272;12040
676;730;895;17.899944;12041
676;733;875;17.901360;12042
676;703;899;17.903203;12043
