./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;768;858;9.452001;6277
676;740;898;9.453504;6278
676;713;829;9.454887;6279
676;722;918;9.456815;6280
676;734;802;9.458760;6281
676;744;828;9.460393;6282
676;717;838;9.462300;6283
676;735;854;9.463629;6284
676;722;821;9.464937;6285
676;740;885;9.466020;6286
676;725;848;9.467707;6287
676;718;855;9.470016;6288
676;702;847;9.471598;6289
676;735;933;9.473028;6290
676;693;744;9.475179;6291
676;711;818;9.476519;6292
676;714;859;9.478033;6293
676;705;818;9.479651;6294
676;729;806;9.480985;6295
676;707;812;9.482355;6296
676;710;816;9.483642;6297
676;691;878;9.485488;6298
676;721;860;9.486851;6299
676;739;857;9.488183;6300
676;738;856;9.489373;6301
676;704;803;9.490717;6302
676;762;974;9.492252;6303
676;700;874;9.494431;6304
676;705;863;9.496355;6305
676;722;879;9.498343;6306
676;759;868;9.499558;6307
676;710;807;9.501233;6308
676;709;845;9.502922;6309
676;751;835;9.504065;6310
676;738;870;9.505514;6311
676;751;920;9.507207;6312
676;728;812;9.508545;6313
676;714;870;9.510222;6314
676;692;954;9.511848;6315
676;697;787;9.513441;6316
676;681;775;9.514782;6317
676;709;799;9.516976;6318
676;723;858;9.518223;6319
676;700;857;9.519658;6320
676;710;860;9.521328;6321
676;728;832;9.522833;6322
676;720;887;9.524497;6323
676;726;866;9.526267;6324
676;716;877;9.527811;6325
676;709;837;9.529345;6326
676;723;897;9.530693;6327
676;707;806;9.532037;6328
676;692;834;9.533371;6329
676;712;830;9.535055;6330
676;702;850;9.537157;6331
676;740;844;9.538560;6332
676;727;885;9.540154;6333
676;723;806;9.541268;6334
676;763;865;9.542917;6335
676;749;910;9.544425;6336
676;721;891;9.546002;6337
676;731;877;9.547261;6338
676;717;824;9.548728;6339
676;704;821;9.550068;6340
676;707;828;9.551598;6341
676;722;839;9.552896;6342
676;703;810;9.554307;6343
676;694;806;9.555655;6344
676;715;809;9.557347;6345
676;725;847;9.558686;6346
676;707;861;9.559943;6347
676;712;877;9.561383;6348
676;745;862;9.562715;6349
676;761;868;9.564366;6350
676;752;864;9.566336;6351
676;756;882;9.567879;6352
676;712;815;9.569200;6353
676;736;897;9.571019;6354
676;725;821;9.572358;6355
676;706;803;9.573377;6356
676;729;875;9.575052;6357
676;682;889;9.576707;6358
676;694;816;9.578733;6359
676;696;865;9.580482;6360
676;720;884;9.582104;6361
676;722;870;9.583499;6362
676;705;889;9.585000;6363
676;705;830;9.586661;6364
676;710;823;9.588297;6365
676;703;878;9.589915;6366
676;717;816;9.591132;6367
676;718;837;9.592458;6368
676;752;868;9.593886;6369
676;702;848;9.595401;6370
676;754;841;9.596830;6371
676;727;929;9.598450;6372
676;726;894;9.599940;6373
676;715;844;9.601937;6374
676;702;833;9.603596;6375
676;737;851;9.605197;6376
676;752;888;9.607100;6377
676;694;860;9.608753;6378
676;713;885;9.610519;6379
676;724;825;9.612195;6380
676;702;830;9.613590;6381
676;728;838;9.615438;6382
676;700;777;9.617073;6383
676;718;891;9.618741;6384
676;726;894;9.620098;6385
676;749;903;9.621282;6386
676;745;875;9.622624;6387
676;752;902;9.623891;6388
676;688;818;9.625204;6389
676;712;797;9.626290;6390
676;713;849;9.627621;6391
676;716;813;9.629123;6392
676;694;907;9.630814;6393
676;704;848;9.632616;6394
676;694;914;9.633962;6395
676;751;837;9.635601;6396
676;725;811;9.637100;6397
676;700;921;9.638922;6398
676;730;903;9.640801;6399
676;734;832;9.642116;6400
676;701;806;9.643794;6401
676;706;871;9.645346;6402
676;716;903;9.646770;6403
676;721;879;9.648799;6404
676;748;926;9.650536;6405
676;748;856;9.652016;6406
676;734;964;9.653275;6407
676;724;893;9.654925;6408
676;704;868;9.656532;6409
676;733;811;9.658069;6410
676;760;930;9.659433;6411
676;691;937;9.661025;6412
676;718;885;9.662514;6413
676;741;842;9.664137;6414
676;745;868;9.665745;6415
676;742;822;9.667217;6416
676;742;813;9.668579;6417
676;753;906;9.670580;6418
676;743;903;9.671934;6419
676;694;843;9.673280;6420
676;734;901;9.674853;6421
676;746;860;9.676618;6422
676;714;855;9.677954;6423
676;740;882;9.679605;6424
676;712;826;9.680887;6425
676;707;814;9.681875;6426
676;752;865;9.683094;6427
676;695;858;9.685226;6428
676;723;884;9.687261;6429
676;751;915;9.688913;6430
676;710;887;9.690585;6431
676;691;890;9.691939;6432
676;701;841;9.693540;6433
676;698;870;9.695214;6434
676;716;854;9.696871;6435
676;711;880;9.698868;6436
676;750;815;9.700121;6437
676;723;849;9.701734;6438
676;698;856;9.702995;6439
676;693;792;9.704333;6440
676;721;871;9.705658;6441
676;714;870;9.707343;6442
676;694;776;9.708643;6443
676;719;834;9.710215;6444
676;681;828;9.711946;6445
676;721;883;9.713301;6446
676;722;862;9.714929;6447
676;740;806;9.715901;6448
676;728;896;9.717366;6449
676;723;862;9.719315;6450
676;735;863;9.720358;6451
676;716;825;9.721584;6452
676;724;859;9.723060;6453
676;718;892;9.724520;6454
676;733;774;9.725511;6455
676;710;854;9.727203;6456
676;731;858;9.729181;6457
676;708;838;9.730838;6458
676;693;872;9.732167;6459
676;739;874;9.733915;6460
676;706;873;9.735573;6461
676;718;897;9.736920;6462
676;722;840;9.738271;6463
676;725;886;9.739605;6464
676;692;803;9.740874;6465
676;716;887;9.742747;6466
676;699;779;9.744058;6467
676;691;834;9.746066;6468
676;736;815;9.747257;6469
676;698;792;9.748758;6470
676;710;828;9.750110;6471
676;714;891;9.752084;6472
676;708;852;9.753441;6473
676;718;882;9.755362;6474
676;711;855;9.756591;6475
676;684;872;9.758191;6476
676;693;848;9.759754;6477
676;685;756;9.761360;6478
676;687;779;9.762774;6479
676;696;784;9.763771;6480
676;689;790;9.765115;6481
676;716;831;9.766264;6482
676;696;905;9.767838;6483
676;701;789;9.767918;6484
676;742;816;9.766500;6485
676;687;793;9.764822;6486
676;734;792;9.765374;6487
676;694;856;9.767273;6488
676;742;904;9.768630;6489
676;689;839;9.770992;6490
676;723;860;9.772337;6491
676;719;873;9.773684;6492
676;736;885;9.775322;6493
676;730;784;9.776706;6494
676;752;859;9.778002;6495
676;713;947;9.779789;6496
676;762;885;9.780882;6497
676;711;891;9.782170;6498
676;691;889;9.784112;6499
676;729;841;9.785963;6500
676;706;884;9.788316;6501
676;758;866;9.789673;6502
676;689;875;9.791822;6503
676;693;821;9.792920;6504
676;719;874;9.794917;6505
676;725;887;9.796393;6506
676;713;772;9.797661;6507
676;711;835;9.799820;6508
676;706;836;9.801088;6509
676;714;764;9.802361;6510
676;728;851;9.803706;6511
676;687;861;9.805298;6512
676;729;829;9.806679;6513
676;729;858;9.808089;6514
676;716;839;9.809765;6515
676;701;930;9.811259;6516
676;734;875;9.813062;6517
676;724;859;9.814394;6518
676;722;827;9.815728;6519
676;744;906;9.817246;6520
676;768;871;9.818368;6521
676;716;898;9.819723;6522
676;725;826;9.821084;6523
676;721;886;9.822437;6524
676;711;851;9.823936;6525
676;766;861;9.825149;6526
676;728;859;9.826451;6527
676;738;867;9.827772;6528
676;706;870;9.829036;6529
676;710;894;9.830496;6530
676;697;824;9.832120;6531
676;722;866;9.833554;6532
676;700;906;9.835497;6533
676;693;825;9.837170;6534
676;734;844;9.838605;6535
676;749;885;9.839986;6536
676;760;892;9.841039;6537
676;706;833;9.842370;6538
676;759;883;9.843960;6539
676;742;889;9.845447;6540
676;720;851;9.846627;6541
676;718;823;9.848261;6542
676;701;905;9.849593;6543
676;698;905;9.851007;6544
676;718;899;9.852557;6545
676;758;873;9.853848;6546
676;696;878;9.855752;6547
676;734;838;9.857232;6548
676;717;887;9.858603;6549
676;714;875;9.860204;6550
676;758;925;9.862043;6551
676;731;878;9.863648;6552
676;709;788;9.864853;6553
676;698;840;9.866522;6554
676;703;832;9.867743;6555
676;721;874;9.869050;6556
676;698;770;9.870075;6557
676;697;886;9.871801;6558
676;714;856;9.873650;6559
676;696;918;9.876028;6560
676;729;900;9.877273;6561
676;728;813;9.878492;6562
676;728;880;9.880184;6563
676;689;865;9.881765;6564
676;704;806;9.883025;6565
676;730;834;9.884231;6566
676;689;845;9.885695;6567
676;719;871;9.887666;6568
676;722;915;9.888983;6569
676;754;876;9.890394;6570
676;716;791;9.891834;6571
676;775;888;9.893479;6572
676;709;906;9.895130;6573
676;748;911;9.896497;6574
676;727;786;9.898153;6575
676;714;853;9.899664;6576
676;699;856;9.901408;6577
676;733;865;9.902821;6578
676;729;833;9.903928;6579
676;690;924;9.905465;6580
676;719;884;9.907040;6581
676;735;800;9.908643;6582
676;699;842;9.909953;6583
676;755;828;9.911279;6584
676;701;813;9.912647;6585
676;719;886;9.914294;6586
676;691;797;9.915424;6587
676;726;935;9.917109;6588
676;694;851;9.918444;6589
676;711;842;9.920078;6590
676;700;782;9.921711;6591
676;714;873;9.923464;6592
676;693;778;9.924759;6593
676;729;906;9.926085;6594
676;705;803;9.927413;6595
676;728;923;9.929334;6596
676;741;855;9.930985;6597
676;747;840;9.932127;6598
676;685;848;9.933816;6599
676;703;912;9.935106;6600
676;695;763;9.936615;6601
676;711;866;9.937929;6602
676;703;840;9.939196;6603
676;721;899;9.940584;6604
676;696;753;9.941580;6605
676;733;900;9.942889;6606
676;722;843;9.944239;6607
676;740;882;9.945803;6608
676;698;918;9.947624;6609
676;723;826;9.949629;6610
676;717;848;9.951309;6611
676;707;853;9.953067;6612
676;696;886;9.955080;6613
676;718;922;9.956701;6614
676;701;836;9.957896;6615
676;707;846;9.959548;6616
676;741;866;9.960690;6617
676;708;812;9.961956;6618
676;780;854;9.963493;6619
676;702;821;9.964842;6620
676;726;792;9.966455;6621
676;720;814;9.967778;6622
676;689;858;9.969747;6623
676;702;795;9.971419;6624
676;720;838;9.972827;6625
676;749;828;9.974069;6626
676;721;891;9.976040;6627
676;726;805;9.977043;6628
676;731;858;9.978694;6629
676;711;822;9.980611;6630
676;719;880;9.981949;6631
676;689;799;9.983446;6632
676;719;858;9.985320;6633
676;690;886;9.987137;6634
676;745;856;9.988420;6635
676;735;831;9.989908;6636
676;686;756;9.991575;6637
676;760;820;9.992749;6638
676;688;867;9.994532;6639
676;693;791;9.995530;6640
676;727;879;9.996806;6641
676;697;922;9.998524;6642
676;713;828;9.999907;6643
676;705;869;10.001293;6644
676;742;885;10.002519;6645
676;688;842;10.004538;6646
676;720;877;10.006158;6647
676;702;804;10.007486;6648
676;716;907;10.008832;6649
676;701;866;10.010371;6650
676;708;811;10.011520;6651
676;707;884;10.012916;6652
676;731;778;10.014415;6653
676;738;772;10.015732;6654
676;736;895;10.017037;6655
676;703;835;10.018421;6656
676;719;811;10.019699;6657
676;706;809;10.021049;6658
676;766;921;10.022392;6659
676;728;894;10.023713;6660
676;767;927;10.024951;6661
676;736;864;10.026195;6662
676;729;890;10.027512;6663
676;710;829;10.029090;6664
676;724;860;10.030524;6665
676;723;845;10.031695;6666
676;722;817;10.033317;6667
676;689;882;10.035004;6668
676;731;861;10.036109;6669
676;694;883;10.037724;6670
676;711;872;10.039310;6671
676;726;835;10.040803;6672
676;747;895;10.042451;6673
676;717;865;10.044142;6674
676;712;841;10.045484;6675
676;706;885;10.046925;6676
676;709;873;10.048502;6677
676;715;806;10.049853;6678
676;697;786;10.051147;6679
676;734;853;10.052325;6680
676;748;899;10.053820;6681
676;688;856;10.055061;6682
676;721;885;10.057002;6683
676;718;833;10.058991;6684
676;714;812;10.060411;6685
676;702;786;10.062069;6686
676;745;856;10.063202;6687
676;724;883;10.064541;6688
676;709;829;10.066063;6689
676;693;760;10.067738;6690
676;705;836;10.069313;6691
676;710;898;10.070669;6692
676;707;874;10.072117;6693
676;711;831;10.073786;6694
676;736;871;10.075409;6695
676;694;839;10.077020;6696
676;719;799;10.078564;6697
676;740;849;10.080445;6698
676;729;830;10.081846;6699
676;758;812;10.083185;6700
676;696;794;10.084523;6701
676;692;929;10.086600;6702
676;743;858;10.087922;6703
676;718;818;10.089606;6704
676;715;832;10.091283;6705
676;701;853;10.092556;6706
676;715;903;10.093891;6707
676;691;876;10.095526;6708
676;725;865;10.096855;6709
676;698;820;10.098387;6710
676;735;861;10.099696;6711
676;732;832;10.100699;6712
676;753;858;10.102043;6713
676;708;837;10.103853;6714
676;732;839;10.105745;6715
676;715;923;10.107387;6716
676;708;852;10.108804;6717
676;736;866;10.110477;6718
676;713;800;10.111817;6719
676;711;858;10.113110;6720
676;724;846;10.114319;6721
676;714;821;10.115937;6722
676;738;850;10.117572;6723
676;702;796;10.119475;6724
676;709;835;10.120653;6725
676;694;797;10.122109;6726
676;704;818;10.123695;6727
676;735;849;10.125040;6728
676;741;891;10.126555;6729
676;727;883;10.127717;6730
676;719;881;10.129406;6731
676;719;789;10.130644;6732
676;701;808;10.132380;6733
676;710;774;10.133380;6734
676;677;793;10.135054;6735
676;715;851;10.137069;6736
676;734;899;10.138294;6737
676;710;840;10.139638;6738
676;716;899;10.141356;6739
676;711;858;10.143109;6740
676;712;897;10.144966;6741
676;699;848;10.146615;6742
676;698;830;10.148257;6743
676;696;804;10.149608;6744
676;690;847;10.150929;6745
676;737;863;10.152874;6746
676;689;784;10.154253;6747
676;723;799;10.155607;6748
676;707;852;10.156885;6749
676;704;839;10.158225;6750
676;720;881;10.159790;6751
676;725;838;10.161134;6752
676;712;834;10.162414;6753
676;691;828;10.163861;6754
676;699;823;10.165553;6755
676;730;904;10.167128;6756
676;693;898;10.168675;6757
676;694;840;10.169833;6758
676;754;879;10.171240;6759
676;709;815;10.172455;6760
676;698;854;10.174070;6761
676;725;907;10.175948;6762
676;692;875;10.177492;6763
676;708;876;10.179006;6764
676;716;930;10.181036;6765
676;704;867;10.183430;6766
676;758;907;10.184621;6767
676;725;855;10.186096;6768
676;728;881;10.187206;6769
676;715;802;10.188755;6770
676;757;834;10.189996;6771
676;699;882;10.191614;6772
676;719;830;10.193152;6773
676;730;780;10.194291;6774
676;711;890;10.196206;6775
676;739;848;10.197482;6776
676;699;785;10.198989;6777
676;693;844;10.200762;6778
676;721;940;10.202439;6779
676;740;827;10.203650;6780
676;698;826;10.205248;6781
676;736;859;10.206695;6782
676;700;842;10.208108;6783
676;706;789;10.209986;6784
676;694;891;10.211409;6785
676;739;839;10.213048;6786
676;727;1003;10.214162;6787
676;715;876;10.216103;6788
676;719;918;10.218359;6789
676;720;818;10.219701;6790
676;731;847;10.221028;6791
676;721;786;10.222292;6792
676;746;861;10.223930;6793
676;715;859;10.225331;6794
676;722;864;10.226963;6795
676;692;902;10.228796;6796
676;702;807;10.229943;6797
676;711;875;10.231587;6798
676;728;830;10.232860;6799
676;710;877;10.234739;6800
676;718;872;10.236418;6801
676;715;864;10.238148;6802
676;737;852;10.239835;6803
676;703;810;10.241352;6804
676;727;900;10.243138;6805
676;735;785;10.245105;6806
676;709;815;10.246449;6807
676;733;868;10.247773;6808
676;717;861;10.249262;6809
676;728;793;10.250666;6810
676;722;870;10.252003;6811
676;686;918;10.253753;6812
676;709;879;10.255103;6813
676;703;781;10.256435;6814
676;751;841;10.257982;6815
676;708;899;10.259557;6816
676;729;825;10.260942;6817
676;735;857;10.262189;6818
676;704;837;10.263808;6819
676;720;873;10.265419;6820
676;760;865;10.267355;6821
676;735;878;10.268700;6822
676;696;807;10.270042;6823
676;738;848;10.271094;6824
676;701;801;10.273002;6825
676;724;810;10.274519;6826
676;720;949;10.276518;6827
676;740;861;10.277855;6828
676;692;849;10.279528;6829
676;710;845;10.281262;6830
676;721;887;10.282503;6831
676;710;832;10.284050;6832
676;715;846;10.285613;6833
676;746;863;10.286940;6834
676;680;819;10.288488;6835
676;713;895;10.290568;6836
676;718;773;10.291597;6837
676;704;847;10.293131;6838
676;695;884;10.295024;6839
676;721;783;10.296145;6840
676;719;883;10.297524;6841
676;697;859;10.299389;6842
676;721;844;10.302304;6843
676;722;895;10.303450;6844
676;729;802;10.304790;6845
676;714;922;10.306722;6846
676;709;909;10.308075;6847
676;741;789;10.309433;6848
676;726;863;10.310790;6849
676;700;898;10.312428;6850
676;709;790;10.313656;6851
676;694;804;10.315325;6852
676;715;851;10.316976;6853
676;696;784;10.318658;6854
676;710;855;10.320823;6855
676;695;809;10.321933;6856
676;698;840;10.323594;6857
676;737;829;10.324824;6858
676;744;864;10.326311;6859
676;712;844;10.327978;6860
676;710;851;10.329669;6861
676;716;806;10.330968;6862
676;717;819;10.332247;6863
676;701;875;10.334278;6864
676;731;855;10.336151;6865
676;700;898;10.338283;6866
676;735;911;10.339687;6867
676;717;878;10.341711;6868
676;743;818;10.343012;6869
676;740;790;10.344234;6870
676;690;789;10.345830;6871
676;715;762;10.347086;6872
676;710;805;10.348563;6873
676;693;888;10.350859;6874
676;738;818;10.352203;6875
676;728;898;10.353902;6876
676;731;821;10.355611;6877
676;722;858;10.357095;6878
676;698;821;10.358831;6879
676;754;815;10.360123;6880
676;718;814;10.361327;6881
676;733;835;10.362662;6882
676;700;864;10.364447;6883
676;747;869;10.366225;6884
676;738;921;10.367862;6885
676;715;879;10.369531;6886
676;740;918;10.371151;6887
676;744;856;10.372724;6888
676;735;869;10.374010;6889
676;706;902;10.375649;6890
676;724;880;10.376915;6891
676;693;878;10.378379;6892
676;761;844;10.379897;6893
676;736;814;10.381076;6894
676;720;830;10.382296;6895
676;717;840;10.383608;6896
676;700;924;10.385523;6897
676;703;944;10.386946;6898
676;733;864;10.388108;6899
676;732;804;10.390268;6900
676;702;861;10.391616;6901
676;719;892;10.393276;6902
676;689;796;10.394943;6903
676;698;820;10.396593;6904
676;726;858;10.398179;6905
676;703;877;10.399807;6906
676;745;868;10.402733;6907
676;696;793;10.404768;6908
676;708;805;10.406118;6909
676;727;854;10.407825;6910
676;700;904;10.409812;6911
676;705;815;10.411063;6912
676;714;815;10.412422;6913
676;710;820;10.413893;6914
676;719;868;10.415764;6915
676;705;825;10.417154;6916
676;717;850;10.418699;6917
676;723;830;10.420008;6918
676;709;868;10.421605;6919
676;705;900;10.423294;6920
676;703;849;10.424639;6921
676;705;854;10.425868;6922
676;758;863;10.427470;6923
676;702;833;10.429153;6924
676;729;839;10.430654;6925
676;698;959;10.432660;6926
676;736;859;10.434268;6927
676;697;772;10.436257;6928
676;710;862;10.437611;6929
676;717;929;10.439250;6930
676;715;847;10.440723;6931
676;730;864;10.442300;6932
676;718;885;10.444988;6933
676;690;808;10.446340;6934
676;697;821;10.447992;6935
676;682;888;10.449530;6936
676;756;907;10.451051;6937
676;737;932;10.452687;6938
676;746;831;10.453705;6939
676;720;787;10.454791;6940
676;704;894;10.456139;6941
676;724;866;10.457510;6942
676;773;876;10.459207;6943
676;708;822;10.460762;6944
676;708;885;10.462477;6945
676;703;799;10.463778;6946
676;715;866;10.465227;6947
676;688;854;10.466550;6948
676;705;933;10.468561;6949
676;766;890;10.469872;6950
676;700;799;10.471210;6951
676;706;844;10.473061;6952
676;696;842;10.474754;6953
676;752;873;10.475802;6954
676;708;876;10.477781;6955
676;719;870;10.479748;6956
676;701;882;10.481445;6957
676;750;849;10.483457;6958
676;710;860;10.484795;6959
676;744;869;10.486457;6960
676;722;823;10.487785;6961
676;731;891;10.489393;6962
676;726;911;10.491539;6963
676;761;867;10.492864;6964
676;764;876;10.494315;6965
676;742;880;10.495637;6966
676;720;833;10.497573;6967
676;728;890;10.499539;6968
676;699;818;10.501168;6969
676;717;882;10.502440;6970
676;768;934;10.503793;6971
676;694;855;10.505766;6972
676;722;888;10.507367;6973
676;715;872;10.508707;6974
676;737;856;10.510361;6975
676;721;847;10.511967;6976
676;709;825;10.513603;6977
676;705;770;10.514893;6978
676;726;881;10.516422;6979
676;721;891;10.518323;6980
676;702;881;10.519665;6981
676;720;892;10.521303;6982
676;707;878;10.522931;6983
676;715;908;10.524437;6984
676;733;862;10.526168;6985
676;720;873;10.527513;6986
676;720;832;10.529070;6987
676;711;890;10.530451;6988
676;708;841;10.532076;6989
676;719;788;10.533097;6990
676;739;843;10.534581;6991
676;705;861;10.536095;6992
676;697;841;10.537780;6993
676;700;856;10.539798;6994
676;725;820;10.540945;6995
676;691;809;10.542561;6996
676;713;819;10.544210;6997
676;697;830;10.545945;6998
