./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;713;1013;17.402246;11121
676;714;969;17.403937;11122
676;691;819;17.405951;11123
676;720;825;17.407849;11124
676;744;982;17.409558;11125
676;691;850;17.411255;11126
676;741;953;17.412926;11127
676;704;841;17.414277;11128
676;713;935;17.415916;11129
676;723;817;17.417006;11130
676;707;926;17.418698;11131
676;694;951;17.420327;11132
676;697;878;17.421680;11133
676;722;913;17.423066;11134
676;708;892;17.425404;11135
676;720;907;17.426691;11136
676;724;937;17.428666;11137
676;727;909;17.430363;11138
676;721;888;17.432068;11139
676;731;966;17.433428;11140
676;710;945;17.434772;11141
676;683;918;17.436288;11142
676;709;907;17.437749;11143
676;718;850;17.439146;11144
676;722;1044;17.441443;11145
676;692;858;17.442844;11146
676;686;860;17.444428;11147
676;687;910;17.446249;11148
676;727;962;17.447851;11149
676;704;839;17.449211;11150
676;719;928;17.450767;11151
676;701;861;17.452363;11152
676;714;878;17.453744;11153
676;748;904;17.455078;11154
676;746;887;17.456376;11155
676;703;918;17.458062;11156
676;722;944;17.459760;11157
676;701;825;17.461734;11158
676;741;939;17.463290;11159
676;739;893;17.464849;11160
676;714;882;17.466709;11161
676;726;824;17.468386;11162
676;701;930;17.470724;11163
676;744;868;17.472153;11164
676;752;879;17.473521;11165
676;723;944;17.475111;11166
676;738;847;17.476941;11167
676;751;876;17.478421;11168
676;704;919;17.479661;11169
676;715;823;17.480676;11170
676;745;985;17.482686;11171
676;761;999;17.484251;11172
676;706;910;17.486313;11173
676;685;907;17.487853;11174
676;715;863;17.490440;11175
676;707;857;17.492140;11176
676;729;885;17.493349;11177
676;733;861;17.494355;11178
676;714;912;17.495901;11179
676;707;795;17.497374;11180
676;752;879;17.498638;11181
676;736;857;17.500986;11182
676;740;961;17.503042;11183
676;726;845;17.504405;11184
676;728;927;17.506498;11185
676;710;840;17.507834;11186
676;707;909;17.508072;11187
676;721;873;17.507064;11188
676;726;931;17.505704;11189
676;714;948;17.505625;11190
676;747;851;17.506770;11191
676;734;857;17.508297;11192
676;735;899;17.509913;11193
676;710;922;17.511547;11194
676;713;921;17.513357;11195
676;705;951;17.514807;11196
676;724;912;17.516478;11197
676;725;973;17.518111;11198
676;683;916;17.520115;11199
676;742;894;17.521469;11200
676;706;884;17.523149;11201
676;749;949;17.524666;11202
676;714;1025;17.526330;11203
676;746;949;17.527686;11204
676;695;919;17.529781;11205
676;705;873;17.531240;11206
676;744;895;17.532631;11207
676;770;922;17.533801;11208
676;705;831;17.535152;11209
676;693;844;17.536955;11210
676;682;806;17.538329;11211
676;702;950;17.540643;11212
676;717;820;17.541708;11213
676;755;853;17.542896;11214
676;708;912;17.544344;11215
676;747;913;17.546264;11216
676;754;941;17.547695;11217
676;754;846;17.548867;11218
676;727;1058;17.550295;11219
676;751;921;17.552105;11220
676;704;966;17.553647;11221
676;705;833;17.554993;11222
676;695;784;17.556347;11223
676;700;892;17.557697;11224
676;726;921;17.559143;11225
676;740;962;17.560913;11226
676;757;908;17.562266;11227
676;685;791;17.563587;11228
676;737;879;17.564927;11229
676;723;953;17.566607;11230
676;751;865;17.567837;11231
676;736;999;17.569366;11232
676;732;881;17.570994;11233
676;742;854;17.572594;11234
676;719;907;17.574270;11235
676;744;888;17.575903;11236
676;746;948;17.577849;11237
676;687;893;17.579218;11238
676;703;882;17.580890;11239
676;747;851;17.582245;11240
676;726;843;17.584252;11241
676;732;921;17.585792;11242
676;723;832;17.587183;11243
676;730;831;17.588454;11244
676;742;899;17.590069;11245
676;687;932;17.591761;11246
676;769;850;17.593133;11247
676;724;907;17.594683;11248
676;688;892;17.596362;11249
676;754;876;17.598251;11250
676;721;813;17.600235;11251
676;715;921;17.601969;11252
676;788;928;17.603318;11253
676;748;901;17.604544;11254
676;699;866;17.606555;11255
676;714;1009;17.607988;11256
676;689;902;17.609550;11257
676;718;978;17.610826;11258
676;705;976;17.612325;11259
676;710;804;17.613678;11260
676;725;931;17.615696;11261
676;715;875;17.617057;11262
676;697;874;17.618295;11263
676;696;841;17.619971;11264
676;715;893;17.621674;11265
676;714;925;17.623512;11266
676;725;973;17.625884;11267
676;718;935;17.627407;11268
676;705;801;17.629009;11269
676;708;856;17.630669;11270
676;716;905;17.632202;11271
676;710;837;17.633970;11272
676;722;862;17.635605;11273
676;725;897;17.637236;11274
676;688;762;17.638882;11275
676;685;904;17.640231;11276
676;712;818;17.641441;11277
676;720;949;17.642810;11278
676;709;991;17.644499;11279
676;736;988;17.646198;11280
676;746;969;17.647849;11281
676;753;969;17.649693;11282
676;695;878;17.651078;11283
676;743;932;17.652440;11284
676;712;946;17.654473;11285
676;696;881;17.656114;11286
676;710;924;17.657773;11287
676;759;881;17.659040;11288
676;716;988;17.660926;11289
676;717;972;17.662820;11290
676;687;1005;17.664521;11291
676;703;852;17.665894;11292
676;757;917;17.667268;11293
676;694;868;17.669314;11294
676;748;837;17.670991;11295
676;684;890;17.672362;11296
676;722;952;17.674096;11297
676;791;966;17.675571;11298
676;720;925;17.677296;11299
676;710;911;17.678700;11300
676;748;859;17.680034;11301
676;703;825;17.681380;11302
676;691;853;17.683068;11303
676;738;897;17.684387;11304
676;702;946;17.685868;11305
676;720;948;17.687603;11306
676;733;932;17.689329;11307
676;715;818;17.690696;11308
676;705;908;17.692646;11309
676;703;904;17.693998;11310
676;696;850;17.695587;11311
676;765;899;17.696940;11312
676;698;850;17.698492;11313
676;731;942;17.699779;11314
676;685;899;17.701403;11315
676;721;854;17.702787;11316
676;717;891;17.704470;11317
676;721;931;17.706330;11318
676;718;954;17.707671;11319
676;770;944;17.708995;11320
676;704;879;17.710856;11321
676;735;865;17.712145;11322
676;737;918;17.713533;11323
676;700;890;17.715203;11324
676;722;861;17.716745;11325
676;736;935;17.718064;11326
676;694;914;17.719508;11327
676;704;891;17.721190;11328
676;716;1004;17.723459;11329
676;711;911;17.724998;11330
676;757;892;17.726399;11331
676;748;966;17.728395;11332
676;710;913;17.730269;11333
676;711;834;17.731814;11334
676;682;835;17.734788;11335
676;693;853;17.736770;11336
676;692;880;17.738455;11337
676;700;845;17.740135;11338
676;741;936;17.741494;11339
676;709;903;17.742859;11340
676;742;961;17.744315;11341
676;720;956;17.745704;11342
676;724;928;17.747384;11343
676;734;873;17.748713;11344
676;746;874;17.750059;11345
676;711;925;17.751630;11346
676;692;841;17.752949;11347
676;731;900;17.754596;11348
676;705;887;17.756877;11349
676;705;891;17.758226;11350
676;697;935;17.759987;11351
676;703;932;17.761784;11352
676;707;968;17.763115;11353
676;743;879;17.764611;11354
676;687;845;17.766425;11355
676;732;874;17.767656;11356
676;722;953;17.769322;11357
676;708;868;17.771005;11358
676;707;905;17.772342;11359
676;718;862;17.774147;11360
676;704;884;17.775699;11361
676;706;902;17.777366;11362
676;732;859;17.779088;11363
676;718;952;17.780897;11364
676;713;918;17.782352;11365
676;694;895;17.784030;11366
676;706;802;17.785243;11367
676;708;841;17.786887;11368
676;708;937;17.788561;11369
676;762;904;17.789781;11370
676;737;886;17.791272;11371
676;727;974;17.792532;11372
676;734;952;17.793929;11373
676;704;825;17.795272;11374
676;732;910;17.797548;11375
676;712;914;17.799461;11376
676;713;918;17.800931;11377
676;704;892;17.802636;11378
676;724;916;17.803962;11379
676;725;994;17.806603;11380
676;733;923;17.807949;11381
676;712;984;17.810002;11382
676;703;873;17.811678;11383
676;705;874;17.813666;11384
676;712;991;17.815529;11385
676;706;933;17.817058;11386
676;734;1041;17.818266;11387
676;725;938;17.820178;11388
676;743;851;17.821517;11389
676;742;927;17.823158;11390
676;766;908;17.824566;11391
676;723;999;17.826133;11392
676;725;927;17.828220;11393
676;701;903;17.830455;11394
676;733;919;17.831814;11395
676;732;933;17.833494;11396
676;749;959;17.835153;11397
676;688;907;17.836977;11398
676;707;888;17.838683;11399
676;705;965;17.840279;11400
676;741;995;17.842300;11401
676;693;924;17.843983;11402
676;763;962;17.846245;11403
676;731;899;17.847601;11404
676;697;903;17.849177;11405
676;721;937;17.851119;11406
676;706;840;17.852396;11407
676;740;932;17.854053;11408
676;692;891;17.856226;11409
676;724;960;17.857885;11410
676;729;921;17.859520;11411
676;722;982;17.860881;11412
676;701;886;17.862495;11413
676;706;834;17.864384;11414
676;758;958;17.865742;11415
676;701;883;17.867198;11416
676;738;945;17.869154;11417
676;739;908;17.871370;11418
676;717;990;17.873411;11419
676;750;884;17.874756;11420
676;717;915;17.876089;11421
676;703;927;17.877703;11422
676;736;887;17.879157;11423
676;688;879;17.880843;11424
676;756;923;17.882152;11425
676;712;967;17.883607;11426
676;780;978;17.885051;11427
676;717;910;17.886716;11428
676;727;939;17.888045;11429
676;722;885;17.890032;11430
676;745;830;17.891686;11431
676;689;878;17.893041;11432
676;712;964;17.895042;11433
676;775;976;17.896637;11434
676;748;900;17.897811;11435
676;745;945;17.899258;11436
676;724;996;17.901019;11437
676;696;839;17.902678;11438
676;749;808;17.903695;11439
676;705;837;17.904972;11440
676;732;883;17.906408;11441
676;708;894;17.908763;11442
676;712;898;17.910138;11443
676;727;843;17.911381;11444
676;732;965;17.912971;11445
676;710;906;17.915019;11446
676;748;962;17.916366;11447
676;681;929;17.918026;11448
676;710;919;17.919725;11449
676;709;1015;17.921146;11450
676;684;925;17.923183;11451
676;725;989;17.924863;11452
676;748;937;17.926519;11453
676;774;881;17.927861;11454
676;702;998;17.929223;11455
676;726;926;17.930660;11456
676;702;925;17.932997;11457
676;711;924;17.934692;11458
676;704;802;17.936068;11459
676;697;853;17.937421;11460
676;728;996;17.939295;11461
676;728;1001;17.941918;11462
676;726;969;17.943335;11463
676;693;1003;17.945154;11464
676;751;970;17.946502;11465
676;741;865;17.948064;11466
676;727;934;17.949450;11467
676;735;868;17.951107;11468
676;718;884;17.952365;11469
676;696;902;17.954145;11470
676;719;960;17.955758;11471
676;703;872;17.957491;11472
676;770;860;17.958608;11473
676;721;928;17.960715;11474
676;712;943;17.962042;11475
676;725;830;17.963348;11476
676;700;831;17.964820;11477
676;719;951;17.966230;11478
676;720;952;17.968480;11479
676;703;919;17.970208;11480
676;707;861;17.971707;11481
676;733;831;17.973301;11482
676;744;894;17.974632;11483
676;724;948;17.976068;11484
676;709;890;17.977710;11485
676;724;835;17.979053;11486
676;763;851;17.980056;11487
676;747;994;17.981651;11488
676;720;940;17.983093;11489
676;728;937;17.984936;11490
676;726;849;17.986095;11491
676;760;967;17.987790;11492
676;737;897;17.989736;11493
676;761;989;17.990989;11494
676;706;889;17.993028;11495
676;713;837;17.994718;11496
676;730;871;17.996020;11497
676;715;845;17.997639;11498
676;683;778;17.998632;11499
676;730;886;17.999901;11500
676;724;859;18.001253;11501
676;739;917;18.002887;11502
676;712;926;18.004441;11503
676;704;878;18.006336;11504
676;748;911;18.007668;11505
676;694;909;18.009021;11506
676;743;974;18.010321;11507
676;718;864;18.011574;11508
676;736;859;18.012943;11509
676;737;891;18.014232;11510
676;733;957;18.016847;11511
676;709;911;18.018395;11512
676;706;855;18.019711;11513
676;744;917;18.021104;11514
676;711;845;18.022711;11515
676;696;917;18.024527;11516
676;715;917;18.026488;11517
676;731;988;18.027971;11518
676;701;933;18.029664;11519
676;731;939;18.031992;11520
676;723;996;18.033621;11521
676;726;830;18.035131;11522
676;702;911;18.036612;11523
676;706;928;18.037965;11524
676;723;924;18.039656;11525
676;702;898;18.041001;11526
676;687;967;18.042364;11527
676;732;863;18.044422;11528
676;704;841;18.045769;11529
676;736;956;18.047433;11530
676;727;898;18.048956;11531
676;753;925;18.050644;11532
676;728;859;18.052071;11533
676;731;910;18.053754;11534
676;725;879;18.055449;11535
676;701;899;18.056787;11536
676;718;990;18.058171;11537
676;689;886;18.059838;11538
676;724;971;18.061497;11539
676;689;830;18.062844;11540
676;774;915;18.064477;11541
676;748;909;18.066080;11542
676;709;925;18.068133;11543
676;712;903;18.068399;11544
676;744;953;18.066421;11545
676;701;883;18.065212;11546
676;729;925;18.066519;11547
676;734;860;18.068686;11548
676;729;951;18.070631;11549
676;712;863;18.072036;11550
676;774;988;18.073288;11551
676;708;827;18.074551;11552
676;747;905;18.075895;11553
676;686;914;18.077555;11554
676;725;883;18.078942;11555
676;715;985;18.080788;11556
676;737;840;18.082155;11557
676;687;827;18.083447;11558
676;723;828;18.084622;11559
676;712;928;18.086074;11560
676;732;847;18.087955;11561
676;726;883;18.090039;11562
676;696;874;18.091349;11563
676;701;915;18.093052;11564
676;710;939;18.094714;11565
676;738;915;18.096213;11566
676;743;852;18.097859;11567
676;726;874;18.099439;11568
676;732;844;18.101117;11569
676;716;914;18.103154;11570
676;748;975;18.104842;11571
676;695;960;18.106457;11572
676;693;967;18.108108;11573
676;717;942;18.109744;11574
676;754;995;18.111214;11575
676;735;897;18.112319;11576
676;707;927;18.113827;11577
676;753;880;18.115161;11578
676;727;1023;18.116851;11579
676;761;974;18.118512;11580
676;708;891;18.121084;11581
676;733;862;18.119733;11582
676;721;911;18.117716;11583
676;716;880;18.117833;11584
676;720;843;18.119829;11585
676;706;825;18.121480;11586
676;718;884;18.123008;11587
676;702;904;18.124337;11588
676;704;921;18.126245;11589
676;699;859;18.127264;11590
676;729;865;18.129260;11591
676;722;844;18.130601;11592
676;695;905;18.132338;11593
676;716;893;18.134235;11594
676;724;838;18.136018;11595
676;681;830;18.137352;11596
676;724;807;18.139105;11597
676;728;911;18.140791;11598
676;739;880;18.142134;11599
676;708;920;18.143744;11600
676;735;967;18.145434;11601
676;736;979;18.147113;11602
676;727;892;18.148655;11603
676;779;928;18.149893;11604
676;709;837;18.151516;11605
676;694;932;18.153208;11606
676;701;913;18.155232;11607
676;754;841;18.156229;11608
676;702;888;18.159145;11609
676;737;936;18.160835;11610
676;686;894;18.162436;11611
676;728;921;18.163773;11612
676;699;859;18.165447;11613
676;720;952;18.167522;11614
676;704;899;18.169108;11615
676;742;952;18.171389;11616
676;701;918;18.173026;11617
676;698;875;18.174725;11618
676;715;846;18.176759;11619
676;713;927;18.178100;11620
676;776;999;18.180052;11621
676;711;919;18.181744;11622
676;734;921;18.182985;11623
676;754;914;18.184289;11624
676;749;863;18.185585;11625
676;742;845;18.187171;11626
676;751;828;18.188643;11627
676;704;950;18.190251;11628
676;720;894;18.191517;11629
676;710;821;18.192854;11630
676;732;968;18.194520;11631
676;705;897;18.196259;11632
676;684;945;18.197929;11633
676;698;898;18.199617;11634
676;743;983;18.201131;11635
676;734;868;18.202366;11636
676;711;939;18.205284;11637
676;705;894;18.206844;11638
676;740;899;18.208427;11639
676;708;896;18.210099;11640
676;732;934;18.212087;11641
676;710;923;18.214112;11642
676;757;916;18.215572;11643
676;758;878;18.216665;11644
676;743;935;18.218195;11645
676;743;933;18.219676;11646
676;722;915;18.221298;11647
676;719;979;18.224091;11648
676;745;937;18.225513;11649
676;708;902;18.227182;11650
676;727;944;18.229480;11651
676;714;895;18.231436;11652
676;716;919;18.233736;11653
676;734;962;18.235121;11654
676;717;879;18.236729;11655
676;687;888;18.238448;11656
676;700;900;18.239798;11657
676;738;880;18.241148;11658
676;708;860;18.242589;11659
676;748;914;18.243947;11660
676;762;888;18.245530;11661
676;743;1015;18.247263;11662
676;706;898;18.249110;11663
676;727;1004;18.250695;11664
676;708;930;18.252592;11665
676;731;827;18.253900;11666
676;681;894;18.255497;11667
676;723;900;18.256942;11668
676;720;870;18.258256;11669
676;767;935;18.260272;11670
676;710;937;18.262134;11671
676;737;1031;18.263824;11672
676;701;968;18.265741;11673
676;746;933;18.266939;11674
676;741;927;18.268281;11675
676;728;846;18.269631;11676
676;703;844;18.271021;11677
676;677;801;18.272283;11678
676;755;920;18.273570;11679
676;726;864;18.274900;11680
676;716;931;18.276261;11681
676;735;812;18.277605;11682
676;701;907;18.279271;11683
676;684;938;18.281254;11684
676;739;875;18.283155;11685
676;717;834;18.284487;11686
676;695;848;18.286114;11687
676;753;876;18.287342;11688
676;700;838;18.289014;11689
676;734;905;18.291227;11690
676;721;872;18.292834;11691
676;706;968;18.294517;11692
676;740;875;18.296190;11693
676;745;893;18.297652;11694
676;688;919;18.298924;11695
676;695;866;18.300238;11696
676;714;832;18.301584;11697
676;698;994;18.303401;11698
676;698;899;18.305081;11699
676;742;912;18.306494;11700
676;707;902;18.307808;11701
676;732;929;18.309490;11702
676;712;960;18.311015;11703
676;703;918;18.312687;11704
676;726;1024;18.314363;11705
676;690;824;18.316000;11706
676;713;907;18.318006;11707
676;699;943;18.319346;11708
676;687;926;18.321051;11709
676;689;901;18.322623;11710
676;688;847;18.324108;11711
676;713;831;18.325393;11712
676;721;847;18.326667;11713
676;712;902;18.328012;11714
676;688;872;18.329963;11715
676;720;892;18.331084;11716
676;708;918;18.332782;11717
676;708;828;18.334123;11718
676;730;840;18.335805;11719
676;720;933;18.336983;11720
676;720;924;18.338320;11721
676;720;856;18.339558;11722
676;721;894;18.340907;11723
676;729;910;18.342376;11724
676;712;831;18.343719;11725
676;773;951;18.345355;11726
676;728;856;18.346655;11727
676;736;846;18.348099;11728
676;765;887;18.349451;11729
676;720;889;18.351116;11730
676;702;946;18.352460;11731
676;768;936;18.353755;11732
676;699;900;18.355109;11733
