./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;693;845;46.048912;30738
676;707;790;46.050479;30739
676;689;798;46.053024;30740
676;730;883;46.054660;30741
676;728;836;46.056561;30742
676;727;830;46.059059;30743
676;720;815;46.060678;30744
676;708;827;46.062190;30745
676;711;797;46.064563;30746
676;748;867;46.066104;30747
676;735;803;46.067190;30748
676;719;787;46.068283;30749
676;700;827;46.069699;30750
676;715;819;46.071074;30751
676;690;795;46.072738;30752
676;729;823;46.073950;30753
676;735;816;46.075269;30754
676;723;808;46.076568;30755
676;725;816;46.077851;30756
676;768;846;46.079074;30757
676;689;831;46.081099;30758
676;715;883;46.083397;30759
676;737;794;46.086597;30760
676;692;863;46.089176;30761
676;714;889;46.092795;30762
676;682;809;46.095363;30763
676;705;837;46.096821;30764
676;692;853;46.098712;30765
676;692;781;46.100567;30766
676;688;826;46.102389;30767
676;725;819;46.103678;30768
676;727;862;46.105280;30769
676;723;796;46.106609;30770
676;765;832;46.107950;30771
676;728;808;46.109253;30772
676;696;788;46.110592;30773
676;742;800;46.112609;30774
676;712;813;46.114795;30775
676;703;820;46.117158;30776
676;728;861;46.119841;30777
676;719;829;46.122053;30778
676;696;810;46.124497;30779
676;699;786;46.126541;30780
676;714;878;46.128479;30781
676;716;816;46.131491;30782
676;727;837;46.134526;30783
676;688;828;46.137366;30784
676;728;843;46.139381;30785
676;715;854;46.141283;30786
676;692;855;46.143930;30787
676;736;822;46.145507;30788
676;757;865;46.147614;30789
676;695;848;46.149465;30790
676;711;788;46.151071;30791
676;739;843;46.152737;30792
676;723;865;46.154436;30793
676;699;822;46.156088;30794
676;714;890;46.157686;30795
676;716;782;46.159029;30796
676;724;881;46.160477;30797
676;756;844;46.161884;30798
676;709;840;46.163505;30799
676;707;791;46.164514;30800
676;729;827;46.165978;30801
676;709;783;46.167219;30802
676;765;835;46.168560;30803
676;699;832;46.170333;30804
676;724;884;46.171680;30805
676;714;832;46.173564;30806
676;692;767;46.174936;30807
676;693;811;46.176977;30808
676;688;805;46.178411;30809
676;699;792;46.179757;30810
676;726;829;46.181092;30811
676;718;787;46.182122;30812
676;743;882;46.183172;30813
676;723;808;46.184775;30814
676;731;885;46.186108;30815
676;716;850;46.187638;30816
676;753;896;46.189185;30817
676;701;829;46.190988;30818
676;712;881;46.192622;30819
676;712;841;46.194204;30820
676;722;793;46.195241;30821
676;701;810;46.196556;30822
676;718;825;46.197892;30823
676;723;804;46.199898;30824
676;702;878;46.201260;30825
676;715;839;46.202676;30826
676;716;850;46.204216;30827
676;722;843;46.205859;30828
676;724;787;46.207200;30829
676;745;810;46.208727;30830
676;706;834;46.210577;30831
676;718;831;46.212764;30832
676;722;818;46.214182;30833
676;714;830;46.216073;30834
676;705;791;46.217079;30835
676;696;818;46.218679;30836
676;713;781;46.219949;30837
676;694;790;46.221316;30838
676;725;824;46.223006;30839
676;725;804;46.224453;30840
676;696;857;46.226367;30841
676;708;834;46.228197;30842
676;716;876;46.229903;30843
676;715;762;46.230921;30844
676;684;873;46.232503;30845
676;728;862;46.234542;30846
676;734;874;46.236383;30847
676;697;892;46.238771;30848
676;700;828;46.240096;30849
676;723;804;46.242124;30850
676;685;853;46.243961;30851
676;695;812;46.245679;30852
676;712;849;46.247248;30853
676;714;829;46.249139;30854
676;706;841;46.250474;30855
676;709;874;46.252356;30856
676;713;815;46.253688;30857
676;690;807;46.255039;30858
676;695;826;46.256788;30859
676;720;839;46.258170;30860
676;707;772;46.259395;30861
676;719;805;46.260516;30862
676;709;835;46.262607;30863
676;697;817;46.263973;30864
676;721;817;46.265880;30865
676;702;813;46.267465;30866
676;702;870;46.269637;30867
676;717;871;46.271490;30868
676;688;798;46.273180;30869
676;729;830;46.274568;30870
676;694;815;46.276016;30871
676;716;844;46.277550;30872
676;705;833;46.279316;30873
676;736;870;46.280657;30874
676;719;890;46.282360;30875
676;705;771;46.283989;30876
676;695;804;46.285662;30877
676;768;838;46.286877;30878
676;706;836;46.288205;30879
676;692;758;46.289880;30880
676;711;797;46.291314;30881
676;692;855;46.293328;30882
676;683;812;46.295033;30883
676;715;832;46.296524;30884
676;700;812;46.297819;30885
676;706;777;46.298835;30886
676;729;830;46.300054;30887
676;705;814;46.301729;30888
676;725;848;46.303068;30889
676;719;847;46.304467;30890
676;723;862;46.305564;30891
676;698;838;46.306890;30892
676;694;869;46.309320;30893
676;720;823;46.310463;30894
676;746;849;46.311857;30895
676;716;849;46.313391;30896
676;724;790;46.314700;30897
676;678;784;46.316252;30898
676;736;834;46.317597;30899
676;687;825;46.319592;30900
676;715;850;46.320894;30901
676;749;830;46.322343;30902
676;702;872;46.324493;30903
676;701;886;46.323426;30904
676;732;866;46.321370;30905
676;706;821;46.322960;30906
676;721;860;46.324360;30907
676;690;819;46.325955;30908
676;710;862;46.327318;30909
676;744;857;46.328705;30910
676;718;786;46.329873;30911
676;732;859;46.331226;30912
676;737;822;46.332426;30913
676;714;779;46.332402;30914
676;702;806;46.331008;30915
676;698;871;46.329390;30916
676;726;827;46.330863;30917
676;712;851;46.332755;30918
676;695;849;46.334632;30919
676;704;795;46.335633;30920
676;703;877;46.337002;30921
676;729;812;46.338232;30922
676;765;855;46.339289;30923
676;698;827;46.340895;30924
676;768;841;46.342328;30925
676;724;812;46.343856;30926
676;723;813;46.345891;30927
676;688;763;46.347368;30928
676;724;897;46.349020;30929
676;723;813;46.350363;30930
676;706;786;46.351365;30931
676;702;795;46.353052;30932
676;724;820;46.354362;30933
676;723;843;46.355411;30934
676;706;833;46.357381;30935
676;715;792;46.358923;30936
676;709;838;46.360761;30937
676;729;862;46.362913;30938
676;695;846;46.364811;30939
676;691;753;46.366089;30940
676;727;851;46.367794;30941
676;676;761;46.369189;30942
676;723;816;46.371073;30943
676;687;846;46.372391;30944
676;685;749;46.373776;30945
676;716;914;46.376130;30946
676;699;823;46.378061;30947
676;723;803;46.380130;30948
676;725;816;46.381659;30949
676;714;873;46.383349;30950
676;758;882;46.384395;30951
676;712;789;46.385993;30952
676;727;814;46.387360;30953
676;739;805;46.388418;30954
676;725;833;46.389956;30955
676;765;835;46.391300;30956
676;765;835;46.392686;30957
676;725;810;46.394065;30958
676;730;893;46.395765;30959
676;699;881;46.397461;30960
676;706;786;46.398741;30961
676;698;817;46.400092;30962
676;698;884;46.401780;30963
676;714;836;46.403668;30964
676;703;814;46.405338;30965
676;706;821;46.407312;30966
676;706;773;46.408336;30967
676;745;791;46.409546;30968
676;706;824;46.411664;30969
676;726;821;46.412929;30970
676;715;883;46.414533;30971
676;723;837;46.415864;30972
676;705;781;46.416169;30973
676;706;795;46.414889;30974
676;728;780;46.413887;30975
676;696;792;46.413477;30976
676;727;890;46.415047;30977
676;701;810;46.416364;30978
676;695;844;46.418264;30979
676;746;873;46.420023;30980
676;719;799;46.421490;30981
676;729;821;46.422712;30982
676;759;899;46.424052;30983
676;717;791;46.425445;30984
676;689;830;46.427198;30985
676;687;819;46.429483;30986
676;732;808;46.430813;30987
676;725;833;46.431946;30988
676;699;859;46.433437;30989
676;729;814;46.434562;30990
676;726;877;46.436710;30991
676;722;819;46.438011;30992
676;717;794;46.439388;30993
676;694;831;46.441085;30994
676;720;874;46.442682;30995
676;715;877;46.443986;30996
676;719;836;46.445325;30997
676;728;798;46.446608;30998
676;743;827;46.448148;30999
676;707;805;46.449319;31000
676;694;778;46.450609;31001
676;687;763;46.452005;31002
676;738;785;46.453196;31003
676;709;777;46.454237;31004
676;745;788;46.455224;31005
676;728;833;46.456740;31006
676;716;859;46.458306;31007
676;726;807;46.459564;31008
676;689;840;46.461586;31009
676;706;801;46.462982;31010
676;737;793;46.464984;31011
676;697;869;46.466608;31012
676;762;825;46.467676;31013
676;768;841;46.468924;31014
676;717;862;46.470189;31015
676;734;847;46.471334;31016
676;713;834;46.472568;31017
676;695;843;46.474452;31018
676;732;831;46.475454;31019
676;715;805;46.477396;31020
676;754;807;46.478718;31021
676;721;822;46.479851;31022
676;768;837;46.481066;31023
676;728;797;46.482357;31024
676;724;804;46.484007;31025
676;677;784;46.485732;31026
676;698;814;46.487105;31027
676;706;830;46.489105;31028
676;718;839;46.490741;31029
676;695;844;46.492936;31030
676;693;848;46.494452;31031
676;716;802;46.496453;31032
676;737;877;46.497926;31033
676;703;809;46.499372;31034
676;695;841;46.501583;31035
676;704;867;46.502902;31036
676;717;827;46.505083;31037
676;684;833;46.506486;31038
676;692;865;46.507795;31039
676;705;783;46.508898;31040
676;735;771;46.509981;31041
676;692;777;46.511295;31042
676;743;811;46.512630;31043
676;708;808;46.513793;31044
676;706;787;46.515132;31045
676;742;810;46.516665;31046
676;746;878;46.518109;31047
676;715;838;46.519753;31048
676;716;831;46.521000;31049
676;692;856;46.522770;31050
676;710;883;46.524527;31051
676;695;840;46.525533;31052
676;688;816;46.526931;31053
676;689;789;46.528041;31054
676;723;846;46.529621;31055
676;715;838;46.531241;31056
676;688;774;46.532337;31057
676;712;796;46.534090;31058
676;692;805;46.535461;31059
676;728;865;46.537074;31060
676;728;862;46.539037;31061
676;712;856;46.540613;31062
676;709;840;46.542687;31063
676;717;865;46.544225;31064
676;698;855;46.545520;31065
676;727;813;46.546880;31066
676;702;773;46.548034;31067
676;727;834;46.550014;31068
676;745;840;46.551438;31069
676;706;818;46.553454;31070
676;703;846;46.555269;31071
676;713;795;46.556547;31072
676;706;818;46.558526;31073
676;701;809;46.559866;31074
676;723;816;46.561746;31075
676;699;827;46.563410;31076
676;732;786;46.565368;31077
676;743;809;46.566705;31078
676;693;814;46.568113;31079
676;676;764;46.569833;31080
676;702;883;46.571200;31081
676;724;815;46.572427;31082
676;709;831;46.573973;31083
676;768;837;46.575189;31084
676;695;840;46.577076;31085
676;729;824;46.578293;31086
676;695;764;46.579605;31087
676;758;870;46.580663;31088
676;698;835;46.582282;31089
676;718;847;46.584458;31090
676;724;822;46.585890;31091
676;689;806;46.586995;31092
676;721;822;46.588328;31093
676;696;850;46.590138;31094
676;706;794;46.591413;31095
676;727;833;46.593397;31096
676;688;785;46.594488;31097
676;686;756;46.595701;31098
676;697;796;46.596843;31099
676;727;830;46.598823;31100
676;722;829;46.600165;31101
676;698;772;46.601213;31102
676;716;831;46.602422;31103
676;692;783;46.604238;31104
676;728;833;46.605753;31105
676;768;838;46.606967;31106
676;700;755;46.608040;31107
676;734;824;46.609178;31108
676;723;803;46.611180;31109
676;706;826;46.612934;31110
676;706;821;46.614925;31111
676;746;872;46.616538;31112
676;703;783;46.618251;31113
676;722;874;46.619906;31114
676;696;881;46.622277;31115
676;713;885;46.623476;31116
676;698;827;46.624794;31117
676;716;843;46.626331;31118
676;714;830;46.628214;31119
676;747;887;46.629624;31120
676;709;774;46.630730;31121
676;723;794;46.631853;31122
676;708;789;46.633203;31123
676;743;812;46.634584;31124
676;733;836;46.635919;31125
676;698;837;46.637610;31126
676;718;792;46.638950;31127
676;694;794;46.640426;31128
676;685;842;46.642467;31129
676;715;812;46.644586;31130
676;692;826;46.646219;31131
676;698;837;46.647933;31132
676;709;770;46.649206;31133
676;719;795;46.650371;31134
676;725;823;46.652226;31135
676;718;847;46.654558;31136
676;698;784;46.656017;31137
676;717;791;46.657417;31138
676;715;872;46.659126;31139
676;721;791;46.660255;31140
676;706;784;46.661607;31141
676;718;794;46.662962;31142
676;697;887;46.664407;31143
676;692;880;46.666166;31144
676;693;781;46.667746;31145
676;698;837;46.669213;31146
676;702;889;46.671015;31147
676;683;813;46.672680;31148
676;745;789;46.673763;31149
676;720;838;46.675716;31150
676;707;850;46.678226;31151
676;720;814;46.679587;31152
676;735;831;46.681293;31153
676;734;787;46.683361;31154
676;719;840;46.684699;31155
676;715;805;46.686741;31156
676;729;821;46.688012;31157
676;716;847;46.689376;31158
676;717;797;46.690769;31159
676;723;807;46.692790;31160
676;714;873;46.694494;31161
676;692;846;46.696381;31162
676;716;814;46.697528;31163
676;716;846;46.699054;31164
676;718;819;46.700379;31165
676;719;838;46.702179;31166
676;704;782;46.703236;31167
676;713;815;46.704938;31168
676;713;829;46.706541;31169
676;735;800;46.707716;31170
676;735;821;46.709673;31171
676;734;865;46.711348;31172
676;712;832;46.712827;31173
676;698;807;46.714482;31174
676;727;839;46.716141;31175
676;717;805;46.717517;31176
676;723;809;46.718663;31177
676;748;822;46.720033;31178
676;692;852;46.721952;31179
676;694;793;46.723297;31180
676;725;885;46.724941;31181
676;706;845;46.726627;31182
676;772;852;46.727967;31183
676;700;750;46.729038;31184
676;688;821;46.730854;31185
676;740;833;46.731972;31186
676;713;802;46.732972;31187
676;716;890;46.734866;31188
676;700;784;46.735963;31189
676;714;789;46.737006;31190
676;731;844;46.738591;31191
676;731;824;46.740250;31192
676;712;833;46.741851;31193
676;709;887;46.744012;31194
676;742;824;46.745435;31195
676;728;826;46.746965;31196
676;735;814;46.748294;31197
676;705;828;46.749939;31198
676;727;830;46.751977;31199
676;718;809;46.753747;31200
676;717;902;46.755726;31201
676;698;831;46.757663;31202
676;732;832;46.758784;31203
676;709;800;46.760110;31204
676;706;825;46.761510;31205
676;715;798;46.762856;31206
676;723;842;46.763910;31207
676;694;768;46.765242;31208
676;715;819;46.766660;31209
676;701;870;46.768931;31210
676;696;742;46.769907;31211
676;712;786;46.771443;31212
676;709;800;46.772529;31213
676;723;871;46.773747;31214
676;734;859;46.775320;31215
676;712;789;46.776822;31216
676;701;901;46.779115;31217
676;719;854;46.780488;31218
676;696;907;46.782456;31219
676;766;921;46.783496;31220
676;704;784;46.784826;31221
676;728;755;46.785836;31222
676;727;839;46.787863;31223
676;697;796;46.788997;31224
676;685;767;46.790313;31225
676;743;830;46.791970;31226
676;738;828;46.793319;31227
676;725;856;46.794586;31228
676;703;880;46.797524;31229
676;726;804;46.798655;31230
676;715;873;46.800253;31231
676;718;838;46.802466;31232
676;685;832;46.804431;31233
676;739;805;46.805495;31234
676;745;796;46.806656;31235
676;731;916;46.808358;31236
676;689;759;46.809390;31237
676;700;756;46.810644;31238
676;716;781;46.811912;31239
676;698;859;46.813509;31240
676;723;843;46.814567;31241
676;713;823;46.816171;31242
676;684;833;46.817622;31243
676;696;798;46.818978;31244
676;723;867;46.820716;31245
676;686;794;46.822388;31246
676;731;847;46.823557;31247
676;720;874;46.824898;31248
676;693;820;46.826431;31249
676;691;841;46.828122;31250
676;747;820;46.829736;31251
676;717;808;46.831048;31252
676;711;781;46.832033;31253
676;722;872;46.833692;31254
676;718;813;46.835270;31255
676;716;825;46.836321;31256
676;688;816;46.837741;31257
676;720;791;46.838766;31258
676;707;790;46.840029;31259
676;693;756;46.841106;31260
676;756;816;46.842442;31261
676;699;805;46.843565;31262
676;698;838;46.845165;31263
676;737;814;46.846842;31264
676;692;795;46.848162;31265
676;725;814;46.849692;31266
676;714;830;46.851621;31267
676;744;812;46.852642;31268
676;733;832;46.853966;31269
676;697;814;46.855220;31270
676;731;885;46.856605;31271
676;724;798;46.858045;31272
676;724;807;46.859475;31273
676;726;849;46.860818;31274
676;745;789;46.861807;31275
676;738;784;46.862915;31276
676;718;814;46.864253;31277
676;707;841;46.865591;31278
676;701;875;46.867810;31279
676;697;812;46.868910;31280
676;714;876;46.870933;31281
676;718;837;46.872202;31282
676;755;860;46.873268;31283
676;714;829;46.875152;31284
676;706;827;46.876438;31285
676;718;851;46.877775;31286
676;706;834;46.879743;31287
676;717;864;46.881089;31288
676;698;840;46.882707;31289
676;698;834;46.884381;31290
676;740;898;46.886252;31291
676;689;814;46.888035;31292
676;714;805;46.889161;31293
676;712;787;46.890569;31294
676;729;823;46.891780;31295
676;703;841;46.893562;31296
676;724;847;46.894854;31297
676;690;826;46.896461;31298
676;719;834;46.897741;31299
676;702;885;46.899386;31300
676;718;798;46.900659;31301
676;733;815;46.902354;31302
676;699;911;46.903992;31303
676;686;767;46.904999;31304
676;729;811;46.906209;31305
676;727;839;46.908185;31306
676;699;855;46.909692;31307
676;727;799;46.910989;31308
676;762;834;46.912038;31309
676;746;904;46.913461;31310
676;700;838;46.914774;31311
676;738;851;46.916267;31312
676;696;793;46.917692;31313
676;692;793;46.919247;31314
676;711;787;46.921015;31315
676;710;797;46.922432;31316
676;746;865;46.923500;31317
676;758;893;46.924608;31318
676;727;807;46.925990;31319
676;699;883;46.928990;31320
676;707;791;46.930244;31321
676;687;817;46.931607;31322
676;686;756;46.932830;31323
676;725;835;46.934205;31324
676;727;870;46.936991;31325
676;727;830;46.939129;31326
676;730;822;46.940216;31327
676;692;847;46.942121;31328
676;705;765;46.943587;31329
676;727;833;46.945580;31330
676;712;842;46.947127;31331
676;761;845;46.948469;31332
676;741;811;46.950011;31333
676;733;843;46.951507;31334
676;689;801;46.952654;31335
676;687;823;46.954232;31336
676;729;833;46.955622;31337
676;768;838;46.956844;31338
676;718;870;46.958309;31339
676;689;764;46.959979;31340
676;717;857;46.961315;31341
676;718;871;46.962807;31342
676;700;793;46.964492;31343
676;724;799;46.965925;31344
676;732;786;46.968137;31345
676;689;835;46.970851;31346
676;687;821;46.972908;31347
676;706;788;46.974188;31348
676;710;807;46.975395;31349
676;695;835;46.976747;31350
