./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;765;895;28.765447;19023
676;724;859;28.766636;19024
676;732;827;28.768220;19025
676;714;837;28.769533;19026
676;729;880;28.771470;19027
676;714;793;28.772812;19028
676;700;806;28.774499;19029
676;737;877;28.776362;19030
676;709;870;28.777989;19031
676;722;849;28.779296;19032
676;693;874;28.780866;19033
676;736;846;28.782336;19034
676;741;850;28.783911;19035
676;742;897;28.785335;19036
676;720;787;28.787018;19037
676;729;807;28.788296;19038
676;703;823;28.789896;19039
676;727;871;28.791546;19040
676;738;838;28.792763;19041
676;706;811;28.793784;19042
676;698;851;28.795280;19043
676;728;828;28.796263;19044
676;696;823;28.797764;19045
676;726;903;28.799323;19046
676;739;867;28.800926;19047
676;714;769;28.801900;19048
676;693;813;28.803260;19049
676;735;826;28.804600;19050
676;702;913;28.806609;19051
676;694;859;28.808229;19052
676;724;895;28.809885;19053
676;708;783;28.811162;19054
676;688;904;28.813182;19055
676;743;827;28.814520;19056
676;738;809;28.815704;19057
676;693;867;28.817001;19058
676;696;925;28.818653;19059
676;730;815;28.820231;19060
676;701;842;28.821892;19061
676;732;893;28.823588;19062
676;733;900;28.825109;19063
676;768;878;28.826622;19064
676;698;900;28.828290;19065
676;708;775;28.829589;19066
676;702;830;28.830595;19067
676;699;852;28.831760;19068
676;730;855;28.833078;19069
676;688;861;28.834422;19070
676;748;908;28.835978;19071
676;696;823;28.837335;19072
676;734;935;28.839005;19073
676;723;894;28.840256;19074
676;720;887;28.842143;19075
676;725;827;28.843227;19076
676;704;862;28.844501;19077
676;719;833;28.845519;19078
676;703;830;28.847029;19079
676;703;850;28.848600;19080
676;722;870;28.850450;19081
676;722;844;28.851818;19082
676;725;865;28.852939;19083
676;705;784;28.854524;19084
676;694;869;28.855858;19085
676;720;901;28.857545;19086
676;723;818;28.858652;19087
676;736;987;28.860316;19088
676;688;877;28.862337;19089
676;711;836;28.863335;19090
676;682;804;28.864600;19091
676;723;827;28.865958;19092
676;720;839;28.867629;19093
676;697;783;28.868794;19094
676;713;790;28.870253;19095
676;693;839;28.871734;19096
676;702;853;28.873027;19097
676;727;799;28.874607;19098
676;734;827;28.875950;19099
676;724;853;28.877541;19100
676;727;812;28.878852;19101
676;719;814;28.880514;19102
676;759;834;28.881641;19103
676;694;919;28.883952;19104
676;721;862;28.885382;19105
676;712;902;28.887262;19106
676;721;809;28.889056;19107
676;718;879;28.890692;19108
676;688;831;28.892359;19109
676;723;819;28.893690;19110
676;725;816;28.895052;19111
676;704;835;28.896785;19112
676;698;881;28.898980;19113
676;769;866;28.900015;19114
676;723;866;28.901330;19115
676;688;876;28.902677;19116
676;716;763;28.903958;19117
676;696;886;28.905652;19118
676;731;917;28.907390;19119
676;723;831;28.908697;19120
676;713;826;28.910060;19121
676;735;855;28.911714;19122
676;726;886;28.913293;19123
676;723;793;28.914286;19124
676;709;837;28.915795;19125
676;711;780;28.917379;19126
676;705;887;28.918852;19127
676;729;799;28.919914;19128
676;731;824;28.921220;19129
676;711;863;28.923044;19130
676;771;901;28.924719;19131
676;723;850;28.926467;19132
676;690;868;28.929140;19133
676;697;877;28.930749;19134
676;699;839;28.932090;19135
676;726;828;28.933631;19136
676;717;844;28.934955;19137
676;709;860;28.936311;19138
676;708;909;28.937977;19139
676;724;831;28.939678;19140
676;695;835;28.940970;19141
676;725;904;28.942455;19142
676;724;787;28.943460;19143
676;758;911;28.944782;19144
676;686;857;28.946406;19145
676;769;877;28.947913;19146
676;712;807;28.949023;19147
676;719;865;28.950344;19148
676;717;807;28.952022;19149
676;756;853;28.954045;19150
676;688;836;28.955731;19151
676;728;880;28.957240;19152
676;721;809;28.958897;19153
676;708;864;28.960750;19154
676;723;805;28.962427;19155
676;706;809;28.963711;19156
676;756;813;28.965046;19157
676;731;878;28.967227;19158
676;718;867;28.968938;19159
676;700;840;28.970251;19160
676;742;842;28.972221;19161
676;712;870;28.973955;19162
676;690;868;28.976309;19163
676;709;854;28.977771;19164
676;709;904;28.979370;19165
676;699;848;28.981312;19166
676;701;805;28.982675;19167
676;696;859;28.983948;19168
676;695;803;28.985622;19169
676;717;804;28.987315;19170
676;722;802;28.988444;19171
676;722;855;28.990405;19172
676;726;802;28.991742;19173
676;706;794;28.992909;19174
676;761;836;28.994022;19175
676;721;907;28.995727;19176
676;703;839;28.997325;19177
676;717;883;28.999557;19178
676;715;907;29.001502;19179
676;729;849;29.002843;19180
676;734;813;29.004229;19181
676;704;829;29.005552;19182
676;689;837;29.006981;19183
676;723;791;29.007996;19184
676;708;850;29.010027;19185
676;748;864;29.011352;19186
676;714;859;29.013046;19187
676;696;860;29.014396;19188
676;754;893;29.015544;19189
676;693;873;29.017262;19190
676;763;880;29.018836;19191
676;692;899;29.020436;19192
676;735;841;29.021575;19193
676;722;898;29.023128;19194
676;753;908;29.024442;19195
676;689;894;29.025673;19196
676;708;835;29.027034;19197
676;714;923;29.028953;19198
676;689;888;29.030378;19199
676;742;867;29.032062;19200
676;695;811;29.033426;19201
676;706;856;29.035096;19202
676;714;817;29.036436;19203
676;699;842;29.038087;19204
676;745;861;29.039603;19205
676;729;885;29.041524;19206
676;729;858;29.043475;19207
676;716;841;29.044941;19208
676;703;835;29.046616;19209
676;731;886;29.047951;19210
676;690;795;29.049741;19211
676;701;891;29.051675;19212
676;719;896;29.053572;19213
676;729;816;29.054798;19214
676;709;816;29.056818;19215
676;718;819;29.057827;19216
676;695;867;29.059258;19217
676;752;817;29.060315;19218
676;692;852;29.061803;19219
676;692;779;29.063156;19220
676;726;835;29.064648;19221
676;710;804;29.066156;19222
676;708;878;29.067550;19223
676;708;779;29.068542;19224
676;751;855;29.069753;19225
676;707;843;29.071087;19226
676;714;832;29.072897;19227
676;714;883;29.075271;19228
676;724;885;29.076647;19229
676;740;895;29.077946;19230
676;720;857;29.079289;19231
676;716;927;29.081091;19232
676;693;796;29.082377;19233
676;718;914;29.084405;19234
676;753;861;29.085756;19235
676;721;803;29.087029;19236
676;723;825;29.088599;19237
676;735;859;29.089747;19238
676;697;863;29.091662;19239
676;710;862;29.093110;19240
676;735;793;29.094034;19241
676;701;825;29.095619;19242
676;695;806;29.097037;19243
676;720;862;29.098336;19244
676;684;904;29.099962;19245
676;723;913;29.102109;19246
676;749;887;29.103495;19247
676;720;893;29.105334;19248
676;705;904;29.107079;19249
676;721;802;29.108147;19250
676;724;919;29.109646;19251
676;694;786;29.110982;19252
676;755;878;29.112450;19253
676;707;817;29.113834;19254
676;694;850;29.115967;19255
676;723;799;29.117196;19256
676;762;858;29.118401;19257
676;709;918;29.120138;19258
676;772;856;29.121489;19259
676;707;833;29.123176;19260
676;729;846;29.124401;19261
676;732;893;29.125707;19262
676;714;837;29.127366;19263
676;708;876;29.128895;19264
676;724;825;29.130109;19265
676;706;940;29.131684;19266
676;726;828;29.133114;19267
676;705;899;29.134628;19268
676;738;823;29.135764;19269
676;713;879;29.137638;19270
676;745;904;29.139537;19271
676;726;858;29.140806;19272
676;722;826;29.142691;19273
676;716;869;29.143955;19274
676;701;861;29.145392;19275
676;779;828;29.146730;19276
676;723;875;29.148159;19277
676;721;933;29.150375;19278
676;711;873;29.152014;19279
676;711;805;29.153348;19280
676;709;838;29.154653;19281
676;709;814;29.156219;19282
676;723;886;29.157714;19283
676;708;884;29.159320;19284
676;699;821;29.160664;19285
676;742;851;29.162036;19286
676;731;802;29.163401;19287
676;726;838;29.165034;19288
676;701;883;29.166367;19289
676;691;788;29.167972;19290
676;722;839;29.169321;19291
676;740;828;29.170837;19292
676;731;859;29.172472;19293
676;750;864;29.174162;19294
676;726;848;29.175354;19295
676;747;883;29.176794;19296
676;711;934;29.178332;19297
676;695;894;29.179829;19298
676;734;867;29.181456;19299
676;730;830;29.182827;19300
676;740;852;29.184180;19301
676;748;872;29.185480;19302
676;762;861;29.186479;19303
676;692;804;29.187483;19304
676;748;897;29.188999;19305
676;769;863;29.190653;19306
676;697;905;29.192344;19307
676;743;838;29.193693;19308
676;740;789;29.195000;19309
676;687;906;29.197226;19310
676;724;920;29.198587;19311
676;717;864;29.200279;19312
676;695;795;29.201512;19313
676;685;760;29.203010;19314
676;710;848;29.204217;19315
676;745;810;29.205520;19316
676;716;874;29.207477;19317
676;704;924;29.209199;19318
676;741;822;29.210896;19319
676;706;879;29.212894;19320
676;713;873;29.214568;19321
676;697;855;29.216595;19322
676;724;877;29.218280;19323
676;706;847;29.220145;19324
676;704;749;29.221139;19325
676;715;889;29.222825;19326
676;711;900;29.224502;19327
676;712;843;29.226153;19328
676;749;837;29.227271;19329
676;709;906;29.228969;19330
676;691;834;29.230907;19331
676;728;797;29.232243;19332
676;763;922;29.233757;19333
676;758;881;29.235220;19334
676;750;865;29.236800;19335
676;739;881;29.238092;19336
676;756;855;29.239412;19337
676;698;804;29.240788;19338
676;699;819;29.242281;19339
676;688;835;29.243946;19340
676;731;863;29.245606;19341
676;717;833;29.247007;19342
676;703;824;29.248354;19343
676;717;862;29.249980;19344
676;699;780;29.251565;19345
676;705;807;29.252873;19346
676;698;854;29.254183;19347
676;756;962;29.256098;19348
676;714;825;29.258101;19349
676;708;866;29.259669;19350
676;732;887;29.261650;19351
676;747;865;29.262697;19352
676;702;841;29.264207;19353
676;725;872;29.266524;19354
676;745;886;29.268118;19355
676;684;779;29.269104;19356
676;688;901;29.271970;19357
676;701;968;29.273313;19358
676;719;861;29.274989;19359
676;695;805;29.276279;19360
676;770;904;29.277923;19361
676;706;914;29.279593;19362
676;689;897;29.281618;19363
676;722;846;29.283244;19364
676;713;861;29.285190;19365
676;715;882;29.286877;19366
676;692;852;29.288494;19367
676;718;889;29.290273;19368
676;723;809;29.291365;19369
676;739;867;29.293005;19370
676;701;765;29.294688;19371
676;713;831;29.296346;19372
676;718;861;29.297684;19373
676;723;784;29.298716;19374
676;729;897;29.300362;19375
676;707;874;29.302391;19376
676;711;870;29.304383;19377
676;713;860;29.306020;19378
676;716;846;29.307701;19379
676;714;876;29.309113;19380
676;737;838;29.310230;19381
676;724;800;29.311536;19382
676;703;858;29.313224;19383
676;696;830;29.314289;19384
676;710;904;29.315988;19385
676;764;856;29.317249;19386
676;733;805;29.318262;19387
676;705;839;29.319653;19388
676;693;895;29.321322;19389
676;728;853;29.322660;19390
676;699;771;29.324128;19391
676;757;884;29.325691;19392
676;691;840;29.327455;19393
676;699;799;29.328716;19394
676;762;899;29.330208;19395
676;739;923;29.332013;19396
676;710;854;29.333358;19397
676;745;844;29.334863;19398
676;689;849;29.336663;19399
676;728;954;29.338363;19400
676;723;875;29.339711;19401
676;729;875;29.341039;19402
676;719;844;29.342960;19403
676;710;869;29.344395;19404
676;701;831;29.345636;19405
676;738;858;29.346985;19406
676;729;880;29.348551;19407
676;744;825;29.349897;19408
676;729;873;29.351324;19409
676;736;862;29.353339;19410
676;699;860;29.355605;19411
676;704;848;29.357304;19412
676;743;809;29.358988;19413
676;750;854;29.360020;19414
676;714;810;29.361617;19415
676;747;855;29.362624;19416
676;727;841;29.364011;19417
676;787;933;29.365496;19418
676;718;909;29.367528;19419
676;697;896;29.368878;19420
676;708;897;29.370726;19421
676;707;797;29.372171;19422
676;706;871;29.373829;19423
676;690;844;29.375848;19424
676;723;854;29.377577;19425
676;711;927;29.378923;19426
676;714;851;29.380894;19427
676;723;844;29.382629;19428
676;754;905;29.383843;19429
676;703;877;29.385679;19430
676;697;835;29.387393;19431
676;712;851;29.388772;19432
676;691;816;29.390385;19433
676;722;887;29.391750;19434
676;707;828;29.393431;19435
676;704;848;29.394975;19436
676;722;847;29.396637;19437
676;708;863;29.397971;19438
676;702;807;29.399338;19439
676;731;844;29.400737;19440
676;688;841;29.402283;19441
676;743;816;29.403572;19442
676;693;833;29.406180;19443
676;716;851;29.407700;19444
676;701;864;29.409734;19445
676;773;895;29.411154;19446
676;739;905;29.412829;19447
676;733;842;29.414411;19448
676;698;868;29.416002;19449
676;708;802;29.417668;19450
676;709;874;29.419277;19451
676;720;896;29.420668;19452
676;693;897;29.422637;19453
676;743;864;29.423969;19454
676;723;805;29.425624;19455
676;720;837;29.427233;19456
676;744;890;29.429198;19457
676;728;817;29.430422;19458
676;692;864;29.431739;19459
676;722;884;29.433326;19460
676;725;837;29.434655;19461
676;737;873;29.436318;19462
676;697;798;29.437638;19463
676;715;1011;29.439153;19464
676;705;840;29.440338;19465
676;694;796;29.441576;19466
676;690;877;29.443482;19467
676;727;856;29.444606;19468
676;696;787;29.446048;19469
676;736;813;29.447053;19470
676;705;869;29.448995;19471
676;695;887;29.450464;19472
676;692;813;29.451684;19473
676;698;889;29.453033;19474
676;740;846;29.454308;19475
676;712;851;29.455897;19476
676;692;842;29.457532;19477
676;693;887;29.459074;19478
676;717;846;29.460741;19479
676;726;848;29.462432;19480
676;752;916;29.464120;19481
676;730;836;29.465543;19482
676;737;909;29.467357;19483
676;690;851;29.469396;19484
676;717;843;29.471079;19485
676;710;913;29.472729;19486
676;720;782;29.474131;19487
676;694;869;29.476142;19488
676;711;846;29.477243;19489
676;782;893;29.478609;19490
676;704;887;29.479962;19491
676;703;858;29.481725;19492
676;690;858;29.483081;19493
676;739;859;29.484383;19494
676;741;857;29.485395;19495
676;712;895;29.486904;19496
676;699;875;29.488449;19497
676;743;873;29.489650;19498
676;690;835;29.490977;19499
676;731;813;29.492072;19500
676;714;852;29.493439;19501
676;690;801;29.494734;19502
676;722;849;29.496750;19503
676;700;863;29.498498;19504
676;736;809;29.499703;19505
676;706;894;29.501721;19506
676;730;825;29.502725;19507
676;710;824;29.504363;19508
676;686;805;29.506024;19509
676;771;922;29.507515;19510
676;724;875;29.509612;19511
676;721;846;29.511360;19512
676;714;933;29.512976;19513
676;724;885;29.514400;19514
676;711;834;29.516009;19515
676;739;922;29.517475;19516
676;741;848;29.518826;19517
676;734;940;29.520179;19518
676;735;802;29.521873;19519
676;746;870;29.523543;19520
676;732;901;29.523605;19521
676;730;847;29.521942;19522
676;728;810;29.520749;19523
676;690;859;29.521672;19524
676;702;899;29.523437;19525
676;741;825;29.525124;19526
676;729;843;29.526410;19527
676;688;875;29.528038;19528
676;708;897;29.529581;19529
676;726;896;29.531714;19530
676;712;828;29.532717;19531
676;696;849;29.534050;19532
676;720;857;29.535665;19533
676;726;856;29.537708;19534
676;716;866;29.539133;19535
676;719;875;29.540603;19536
676;704;832;29.542283;19537
676;705;837;29.543581;19538
676;719;878;29.545195;19539
676;715;831;29.546248;19540
676;713;816;29.547598;19541
676;735;816;29.548713;19542
676;701;808;29.549986;19543
676;729;934;29.551821;19544
676;689;863;29.553521;19545
676;705;865;29.555239;19546
676;691;820;29.556697;19547
676;704;893;29.558500;19548
676;785;881;29.559842;19549
676;767;928;29.561021;19550
676;725;851;29.562360;19551
676;716;889;29.564000;19552
676;752;858;29.565122;19553
676;710;832;29.566636;19554
676;694;803;29.568350;19555
676;733;861;29.569698;19556
676;697;831;29.571694;19557
676;726;812;29.573028;19558
676;718;834;29.574284;19559
676;753;910;29.575483;19560
676;726;887;29.577048;19561
676;689;824;29.578385;19562
676;758;828;29.579780;19563
676;728;776;29.581113;19564
676;737;897;29.582797;19565
676;690;915;29.584387;19566
676;732;904;29.586097;19567
676;696;815;29.587096;19568
676;727;927;29.588507;19569
676;715;867;29.590205;19570
676;685;891;29.591727;19571
676;708;844;29.592789;19572
676;737;842;29.594054;19573
676;733;850;29.595056;19574
676;702;852;29.596773;19575
676;717;833;29.597947;19576
676;721;833;29.599371;19577
676;692;898;29.601072;19578
676;756;821;29.602340;19579
676;709;876;29.604026;19580
676;705;785;29.605494;19581
676;711;917;29.607439;19582
676;729;793;29.608756;19583
676;742;804;29.610097;19584
676;745;831;29.611270;19585
676;718;816;29.611488;19586
676;720;746;29.610342;19587
676;706;855;29.608688;19588
676;729;870;29.609154;19589
676;694;762;29.610437;19590
676;711;836;29.611681;19591
676;705;854;29.613668;19592
676;698;820;29.616268;19593
676;722;828;29.618264;19594
676;735;905;29.620294;19595
676;696;872;29.621875;19596
676;714;854;29.623375;19597
676;743;856;29.624736;19598
676;729;893;29.625889;19599
676;687;891;29.627863;19600
676;724;805;29.629159;19601
676;711;797;29.630773;19602
676;721;863;29.632098;19603
676;721;908;29.633430;19604
676;715;877;29.635112;19605
676;748;845;29.636379;19606
676;722;813;29.637998;19607
676;699;907;29.639453;19608
676;726;875;29.640767;19609
676;715;749;29.641898;19610
676;708;879;29.643296;19611
676;730;839;29.644979;19612
676;714;845;29.647084;19613
676;769;943;29.648649;19614
676;748;847;29.649701;19615
676;703;840;29.651296;19616
676;700;913;29.653006;19617
676;732;880;29.654615;19618
676;695;815;29.656303;19619
676;712;904;29.658346;19620
676;708;909;29.659699;19621
676;777;852;29.660842;19622
676;732;827;29.661952;19623
676;723;801;29.663269;19624
676;708;868;29.665171;19625
676;714;820;29.666291;19626
676;728;892;29.667899;19627
676;729;877;29.669327;19628
676;696;799;29.670320;19629
676;756;883;29.671410;19630
676;727;879;29.672692;19631
676;694;843;29.674297;19632
676;701;819;29.675645;19633
676;744;846;29.676959;19634
676;767;864;29.677987;19635
