./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;697;821;8.202395;5556
676;720;826;8.203837;5557
676;698;873;8.205518;5558
676;703;786;8.207197;5559
676;724;888;8.208503;5560
676;692;768;8.209870;5561
676;700;812;8.211153;5562
676;686;779;8.212481;5563
676;706;825;8.213809;5564
676;737;794;8.214937;5565
676;690;826;8.216540;5566
676;706;819;8.217939;5567
676;743;789;8.218913;5568
676;697;796;8.220032;5569
676;707;786;8.221283;5570
676;716;855;8.222524;5571
676;744;804;8.223516;5572
676;707;819;8.225103;5573
676;758;810;8.226255;5574
676;724;817;8.227928;5575
676;687;836;8.229893;5576
676;717;809;8.231203;5577
676;740;842;8.232308;5578
676;749;840;8.233600;5579
676;723;806;8.234918;5580
676;705;790;8.235908;5581
676;728;790;8.237193;5582
676;692;888;8.238504;5583
676;724;848;8.239797;5584
676;729;826;8.241701;5585
676;728;854;8.243117;5586
676;687;824;8.245070;5587
676;715;838;8.246547;5588
676;741;886;8.247885;5589
676;740;796;8.249515;5590
676;715;842;8.250986;5591
676;730;797;8.252305;5592
676;695;847;8.254174;5593
676;694;840;8.256351;5594
676;706;821;8.258326;5595
676;721;859;8.259744;5596
676;692;850;8.261632;5597
676;720;860;8.263275;5598
676;685;806;8.265124;5599
676;691;854;8.266809;5600
676;732;831;8.267797;5601
676;729;802;8.268993;5602
676;758;885;8.270037;5603
676;716;791;8.271044;5604
676;685;769;8.272355;5605
676;749;831;8.273645;5606
676;704;854;8.274921;5607
676;705;820;8.276180;5608
676;698;795;8.277519;5609
676;696;901;8.279359;5610
676;754;812;8.280674;5611
676;723;857;8.281749;5612
676;744;809;8.283276;5613
676;711;831;8.284343;5614
676;715;786;8.285540;5615
676;723;807;8.286824;5616
676;747;819;8.288445;5617
676;720;812;8.289728;5618
676;698;825;8.291316;5619
676;710;812;8.292639;5620
676;720;852;8.294009;5621
676;719;803;8.295111;5622
676;689;833;8.296926;5623
676;700;783;8.297862;5624
676;715;821;8.299488;5625
676;715;808;8.301493;5626
676;709;844;8.303163;5627
676;686;786;8.304835;5628
676;720;898;8.306318;5629
676;705;782;8.307945;5630
676;735;875;8.308962;5631
676;727;831;8.310944;5632
676;715;796;8.312205;5633
676;690;827;8.313535;5634
676;692;847;8.315447;5635
676;699;904;8.317644;5636
676;703;870;8.320546;5637
676;748;902;8.321922;5638
676;687;835;8.323880;5639
676;723;867;8.325083;5640
676;695;841;8.326980;5641
676;683;806;8.328636;5642
676;691;795;8.330322;5643
676;698;832;8.331920;5644
676;709;831;8.333448;5645
676;742;818;8.334937;5646
676;698;827;8.336249;5647
676;728;854;8.337673;5648
676;707;832;8.339011;5649
676;723;804;8.341014;5650
676;725;810;8.342327;5651
676;696;774;8.343659;5652
676;695;843;8.345835;5653
676;700;806;8.347169;5654
676;696;814;8.348755;5655
676;694;846;8.350091;5656
676;732;858;8.351774;5657
676;734;853;8.352888;5658
676;744;829;8.354557;5659
676;693;749;8.355621;5660
676;701;869;8.357046;5661
676;707;812;8.358377;5662
676;690;839;8.360113;5663
676;701;883;8.362127;5664
676;692;859;8.364014;5665
676;711;834;8.365989;5666
676;718;815;8.367152;5667
676;692;785;8.368462;5668
676;692;787;8.369771;5669
676;739;800;8.370831;5670
676;716;857;8.372977;5671
676;711;801;8.374138;5672
676;766;894;8.375161;5673
676;735;824;8.377114;5674
676;705;806;8.378787;5675
676;712;882;8.380203;5676
676;720;793;8.381378;5677
676;765;835;8.382718;5678
676;699;831;8.384371;5679
676;695;784;8.385692;5680
676;742;807;8.386938;5681
676;756;840;8.388167;5682
676;682;806;8.390097;5683
676;722;825;8.391436;5684
676;734;813;8.393111;5685
676;742;872;8.394618;5686
676;737;790;8.396619;5687
676;706;838;8.398309;5688
676;742;866;8.399349;5689
676;737;838;8.401028;5690
676;749;911;8.402436;5691
676;728;842;8.403942;5692
676;689;759;8.404951;5693
676;707;849;8.406231;5694
676;705;785;8.407524;5695
676;758;803;8.408671;5696
676;712;831;8.410257;5697
676;697;796;8.411380;5698
676;740;844;8.412720;5699
676;721;784;8.414404;5700
676;694;841;8.415736;5701
676;731;811;8.417075;5702
676;710;889;8.418958;5703
676;711;774;8.420323;5704
676;721;792;8.421662;5705
676;718;906;8.423585;5706
676;725;819;8.425267;5707
676;730;893;8.426862;5708
676;687;834;8.428823;5709
676;714;840;8.430193;5710
676;687;803;8.431957;5711
676;702;876;8.434001;5712
676;747;905;8.435396;5713
676;719;832;8.436400;5714
676;731;783;8.437398;5715
676;705;805;8.438795;5716
676;715;843;8.440151;5717
676;688;825;8.441979;5718
676;709;822;8.443589;5719
676;727;863;8.445103;5720
676;737;827;8.446444;5721
676;728;878;8.448373;5722
676;704;860;8.450030;5723
676;688;802;8.451714;5724
676;714;800;8.453047;5725
676;709;841;8.454580;5726
676;723;787;8.455874;5727
676;733;859;8.457215;5728
676;688;761;8.458327;5729
676;716;828;8.459660;5730
676;724;875;8.461009;5731
676;722;871;8.462630;5732
676;701;815;8.463950;5733
676;703;891;8.465746;5734
676;746;872;8.467380;5735
676;706;796;8.468652;5736
676;690;823;8.470257;5737
676;726;833;8.471479;5738
676;727;856;8.473391;5739
676;696;774;8.474504;5740
676;689;795;8.475576;5741
676;723;827;8.476705;5742
676;715;884;8.478305;5743
676;762;825;8.479343;5744
676;699;792;8.480689;5745
676;700;828;8.482001;5746
676;727;836;8.483978;5747
676;714;835;8.485879;5748
676;703;819;8.487553;5749
676;703;758;8.488538;5750
676;692;786;8.489853;5751
676;732;811;8.491198;5752
676;732;854;8.493125;5753
676;721;860;8.494954;5754
676;745;789;8.495940;5755
676;729;808;8.497146;5756
676;723;823;8.498490;5757
676;713;781;8.499481;5758
676;729;823;8.500693;5759
676;690;820;8.502299;5760
676;717;834;8.503703;5761
676;696;824;8.505297;5762
676;727;857;8.507203;5763
676;702;885;8.509379;5764
676;734;811;8.510386;5765
676;691;862;8.513166;5766
676;742;877;8.514680;5767
676;723;828;8.516023;5768
676;687;821;8.517795;5769
676;740;800;8.518979;5770
676;708;833;8.520783;5771
676;706;815;8.522760;5772
676;747;899;8.524121;5773
676;750;863;8.525717;5774
676;723;813;8.527730;5775
676;732;849;8.529253;5776
676;718;830;8.531245;5777
676;728;808;8.532534;5778
676;699;833;8.534318;5779
676;713;805;8.535308;5780
676;718;838;8.536922;5781
676;753;893;8.538030;5782
676;720;885;8.539376;5783
676;720;771;8.540398;5784
676;722;843;8.542031;5785
676;705;800;8.543350;5786
676;731;823;8.544988;5787
676;692;843;8.546879;5788
676;705;826;8.548300;5789
676;728;809;8.549617;5790
676;727;834;8.551598;5791
676;717;846;8.553520;5792
676;726;836;8.554858;5793
676;723;855;8.556501;5794
676;695;844;8.558369;5795
676;723;824;8.559485;5796
676;715;836;8.560956;5797
676;713;870;8.562650;5798
676;707;799;8.564402;5799
676;717;837;8.566547;5800
676;700;750;8.567785;5801
676;713;817;8.569009;5802
676;725;816;8.570534;5803
676;747;828;8.572338;5804
676;709;842;8.573939;5805
676;707;831;8.575264;5806
676;729;828;8.577162;5807
676;738;876;8.578631;5808
676;699;833;8.580406;5809
676;718;852;8.582549;5810
676;738;884;8.584015;5811
676;698;876;8.586372;5812
676;726;904;8.587867;5813
676;695;846;8.589758;5814
676;692;777;8.591569;5815
676;703;781;8.593207;5816
676;726;838;8.594493;5817
676;700;852;8.595950;5818
676;721;778;8.596973;5819
676;723;867;8.598998;5820
676;748;825;8.600336;5821
676;688;810;8.602034;5822
676;703;888;8.603971;5823
676;687;832;8.605278;5824
676;715;839;8.606751;5825
676;721;866;8.608585;5826
676;713;817;8.609897;5827
676;705;780;8.611105;5828
676;733;786;8.612285;5829
676;685;769;8.613602;5830
676;723;807;8.614699;5831
676;690;778;8.616052;5832
676;716;800;8.618059;5833
676;706;849;8.619755;5834
676;717;800;8.621143;5835
676;689;851;8.622414;5836
676;692;779;8.624221;5837
676;706;801;8.625611;5838
676;719;823;8.627344;5839
676;719;816;8.628691;5840
676;716;852;8.630221;5841
676;742;814;8.631473;5842
676;689;801;8.632579;5843
676;717;816;8.633520;5844
676;694;840;8.635700;5845
676;728;871;8.637259;5846
676;723;856;8.638509;5847
676;726;860;8.639665;5848
676;713;773;8.640653;5849
676;744;824;8.640648;5850
676;717;837;8.638503;5851
676;769;861;8.637248;5852
676;716;837;8.638589;5853
676;698;844;8.639917;5854
676;700;829;8.641528;5855
676;729;827;8.643431;5856
676;701;777;8.644946;5857
676;724;872;8.646256;5858
676;717;822;8.647567;5859
676;719;873;8.649576;5860
676;730;798;8.650901;5861
676;727;813;8.652269;5862
676;765;829;8.653616;5863
676;727;864;8.655138;5864
676;727;857;8.657060;5865
676;693;811;8.659021;5866
676;709;884;8.660314;5867
676;697;831;8.661895;5868
676;701;793;8.663394;5869
676;724;871;8.664745;5870
676;756;798;8.665788;5871
676;730;786;8.667278;5872
676;725;795;8.668471;5873
676;722;858;8.669834;5874
676;711;797;8.671500;5875
676;708;849;8.672789;5876
676;709;832;8.674320;5877
676;723;801;8.675669;5878
676;711;828;8.677647;5879
676;695;839;8.678646;5880
676;705;771;8.680290;5881
676;738;812;8.681771;5882
676;728;861;8.683719;5883
676;745;789;8.684704;5884
676;690;870;8.687263;5885
676;692;757;8.688627;5886
676;712;812;8.689950;5887
676;752;868;8.691209;5888
676;715;838;8.692692;5889
676;714;832;8.694586;5890
676;691;856;8.696277;5891
676;742;861;8.697512;5892
676;765;832;8.698854;5893
676;709;810;8.700454;5894
676;685;854;8.702143;5895
676;697;896;8.703836;5896
676;701;842;8.705174;5897
676;689;820;8.706583;5898
676;714;868;8.708277;5899
676;701;893;8.710439;5900
676;718;768;8.711460;5901
676;732;808;8.712839;5902
676;689;759;8.713854;5903
676;706;813;8.715503;5904
676;747;853;8.716850;5905
676;700;756;8.718105;5906
676;714;874;8.719807;5907
676;704;857;8.721254;5908
676;694;869;8.722778;5909
676;687;809;8.724103;5910
676;696;821;8.725699;5911
676;727;818;8.727227;5912
676;723;810;8.728379;5913
676;717;902;8.729928;5914
676;706;848;8.730999;5915
676;726;821;8.732221;5916
676;719;799;8.733610;5917
676;688;804;8.735000;5918
676;698;852;8.736716;5919
676;712;839;8.738194;5920
676;676;755;8.739875;5921
676;719;810;8.741215;5922
676;676;758;8.742594;5923
676;724;821;8.743945;5924
676;739;806;8.744925;5925
676;722;824;8.746268;5926
676;719;839;8.747531;5927
676;733;836;8.748824;5928
676;747;899;8.750211;5929
676;695;829;8.751582;5930
676;696;824;8.753173;5931
676;725;817;8.754860;5932
676;720;800;8.756211;5933
676;728;842;8.757731;5934
676;722;859;8.759423;5935
676;721;790;8.760721;5936
676;739;825;8.762058;5937
676;689;834;8.763739;5938
676;744;794;8.764749;5939
676;756;844;8.765978;5940
676;727;873;8.767262;5941
676;758;804;8.768406;5942
676;688;824;8.769753;5943
676;719;844;8.771079;5944
676;718;845;8.772352;5945
676;714;875;8.774224;5946
676;745;789;8.775521;5947
676;727;837;8.777505;5948
676;694;816;8.779083;5949
676;721;822;8.780752;5950
676;706;833;8.782728;5951
676;723;863;8.783770;5952
676;716;846;8.785306;5953
676;695;841;8.787194;5954
676;756;841;8.788426;5955
676;747;886;8.789876;5956
676;688;855;8.791476;5957
676;701;928;8.793146;5958
676;723;828;8.794494;5959
676;721;861;8.796405;5960
676;688;814;8.798235;5961
676;697;874;8.799684;5962
676;742;815;8.801228;5963
676;698;793;8.803251;5964
676;706;827;8.805396;5965
676;723;810;8.806538;5966
676;713;817;8.807577;5967
676;713;861;8.808868;5968
676;714;786;8.810302;5969
676;676;755;8.811968;5970
676;696;896;8.813816;5971
676;785;880;8.814813;5972
676;701;880;8.816993;5973
676;768;840;8.818203;5974
676;722;874;8.819688;5975
676;723;883;8.821375;5976
676;708;833;8.823180;5977
676;731;781;8.824153;5978
676;694;858;8.825956;5979
676;701;747;8.826947;5980
676;691;854;8.828636;5981
676;732;832;8.829633;5982
676;720;884;8.830916;5983
676;685;842;8.832839;5984
676;717;865;8.834121;5985
676;702;805;8.835445;5986
676;723;858;8.837081;5987
676;788;890;8.838081;5988
676;765;835;8.839420;5989
676;735;810;8.840747;5990
676;704;873;8.842049;5991
676;742;817;8.843530;5992
676;697;815;8.844755;5993
676;747;828;8.846551;5994
676;727;839;8.848532;5995
676;727;830;8.850513;5996
676;689;801;8.851615;5997
676;711;837;8.853596;5998
676;715;835;8.855078;5999
676;733;837;8.856421;6000
676;712;845;8.858049;6001
676;737;848;8.859434;6002
676;723;863;8.860788;6003
676;706;814;8.862078;6004
676;707;817;8.863405;6005
676;688;826;8.865152;6006
676;704;870;8.866834;6007
676;753;875;8.867963;6008
676;711;826;8.869069;6009
676;702;787;8.870189;6010
676;726;847;8.871463;6011
676;720;799;8.872812;6012
676;723;810;8.874818;6013
676;696;789;8.876143;6014
676;725;807;8.877426;6015
676;740;838;8.878777;6016
676;704;852;8.880389;6017
676;724;801;8.881723;6018
676;713;872;8.883026;6019
676;700;838;8.884328;6020
676;707;803;8.886008;6021
676;718;776;8.887332;6022
676;747;902;8.888683;6023
676;701;913;8.890872;6024
676;719;815;8.892151;6025
676;731;827;8.893428;6026
676;739;889;8.894907;6027
676;727;868;8.896830;6028
676;720;875;8.898184;6029
676;695;823;8.900204;6030
676;721;877;8.901581;6031
676;716;847;8.903108;6032
676;715;847;8.904404;6033
676;699;833;8.906182;6034
676;723;803;8.908188;6035
676;703;781;8.909523;6036
676;715;873;8.911116;6037
676;743;863;8.912463;6038
676;719;863;8.914018;6039
676;702;873;8.915458;6040
676;721;821;8.916765;6041
676;721;820;8.918061;6042
676;693;842;8.919563;6043
676;718;919;8.921485;6044
676;705;762;8.922920;6045
676;681;780;8.924605;6046
676;698;838;8.926629;6047
676;724;827;8.928175;6048
676;708;869;8.929872;6049
676;722;837;8.931188;6050
676;707;796;8.932938;6051
676;692;847;8.934840;6052
676;715;820;8.936181;6053
676;719;872;8.937543;6054
676;713;792;8.939219;6055
676;725;844;8.940351;6056
676;709;758;8.941609;6057
676;698;796;8.943292;6058
676;704;858;8.944585;6059
676;717;802;8.946296;6060
676;714;875;8.947894;6061
676;725;830;8.949489;6062
676;692;859;8.951397;6063
676;693;861;8.952716;6064
676;716;844;8.954242;6065
676;714;835;8.956125;6066
676;726;878;8.957411;6067
676;716;852;8.958936;6068
676;727;849;8.960274;6069
676;690;817;8.961880;6070
676;754;809;8.963199;6071
676;714;836;8.965097;6072
676;700;765;8.966171;6073
676;723;803;8.968171;6074
676;706;824;8.970145;6075
676;688;774;8.971167;6076
676;743;865;8.972845;6077
676;746;889;8.974447;6078
676;742;818;8.975923;6079
676;724;875;8.977281;6080
676;690;805;8.979301;6081
676;714;785;8.980260;6082
676;687;813;8.981585;6083
676;698;813;8.983624;6084
676;716;828;8.984966;6085
676;765;829;8.986306;6086
676;716;826;8.987899;6087
676;696;815;8.990342;6088
676;688;823;8.991685;6089
676;737;858;8.993027;6090
676;712;865;8.994664;6091
676;738;800;8.995914;6092
676;706;873;8.997441;6093
676;691;754;8.998703;6094
676;727;836;9.000678;6095
676;728;861;9.002616;6096
676;692;789;9.004416;6097
676;695;841;9.006292;6098
676;698;830;9.008219;6099
676;699;871;9.009568;6100
676;719;845;9.010842;6101
676;716;765;9.011843;6102
676;729;807;9.013071;6103
676;701;880;9.015253;6104
676;707;849;9.016526;6105
676;721;828;9.017875;6106
676;729;804;9.019090;6107
676;742;815;9.020562;6108
676;694;898;9.022559;6109
676;740;857;9.024289;6110
676;696;808;9.025899;6111
676;692;861;9.027862;6112
676;694;825;9.029567;6113
676;713;880;9.030911;6114
676;715;842;9.032388;6115
676;709;838;9.033920;6116
676;736;890;9.035848;6117
676;740;802;9.036842;6118
676;706;776;9.038120;6119
676;723;807;9.040123;6120
676;705;770;9.041774;6121
676;699;825;9.043431;6122
676;715;839;9.044725;6123
676;731;898;9.046070;6124
676;687;810;9.047400;6125
676;685;814;9.049281;6126
676;692;862;9.050584;6127
676;718;807;9.051880;6128
676;719;820;9.053169;6129
676;728;834;9.054686;6130
676;726;843;9.055961;6131
676;711;784;9.057332;6132
676;733;894;9.058665;6133
676;743;830;9.060338;6134
676;701;829;9.061810;6135
676;702;784;9.062937;6136
676;711;784;9.063943;6137
676;692;849;9.065835;6138
676;693;860;9.067126;6139
676;689;758;9.068138;6140
676;694;834;9.069473;6141
676;698;821;9.071154;6142
676;734;866;9.072835;6143
676;690;768;9.074201;6144
676;716;857;9.076354;6145
676;719;794;9.077366;6146
676;705;784;9.079030;6147
676;704;849;9.080369;6148
676;688;825;9.082187;6149
676;696;811;9.083790;6150
676;709;831;9.085340;6151
676;723;846;9.086922;6152
676;716;843;9.088459;6153
676;725;823;9.089754;6154
676;720;887;9.091110;6155
676;729;819;9.092316;6156
676;750;850;9.093654;6157
676;740;929;9.094888;6158
676;691;865;9.097681;6159
676;688;864;9.099320;6160
676;684;834;9.100714;6161
676;690;817;9.102320;6162
676;734;844;9.103329;6163
676;713;816;9.104643;6164
676;740;840;9.105752;6165
676;758;800;9.106899;6166
676;693;763;9.108169;6167
676;714;834;9.109532;6168
676;737;868;9.111006;6169
676;701;853;9.112949;6170
676;723;851;9.114229;6171
676;727;847;9.115405;6172
676;744;820;9.117085;6173
676;766;932;9.118118;6174
676;708;869;9.119805;6175
676;744;814;9.120794;6176
676;726;875;9.122277;6177
676;705;800;9.123861;6178
676;712;838;9.125333;6179
676;698;797;9.126671;6180
676;699;823;9.128444;6181
676;683;806;9.130096;6182
676;718;847;9.132233;6183
676;701;802;9.133581;6184
676;734;807;9.134894;6185
676;700;817;9.136366;6186
676;737;799;9.138378;6187
676;720;888;9.140210;6188
676;713;879;9.141498;6189
676;720;860;9.143146;6190
676;703;781;9.144813;6191
676;719;833;9.146145;6192
676;685;827;9.147551;6193
676;729;784;9.149031;6194
676;731;853;9.150375;6195
676;706;784;9.151652;6196
676;727;836;9.153635;6197
676;711;793;9.155067;6198
676;716;896;9.156921;6199
676;706;827;9.159065;6200
676;740;886;9.161003;6201
676;691;859;9.162697;6202
676;712;852;9.164405;6203
676;686;771;9.165609;6204
676;706;801;9.166619;6205
676;728;833;9.168135;6206
676;708;808;9.169296;6207
676;690;782;9.170928;6208
676;740;833;9.172032;6209
676;714;867;9.173892;6210
676;692;855;9.175781;6211
676;725;816;9.177093;6212
676;700;827;9.178400;6213
676;697;908;9.180080;6214
676;723;812;9.182087;6215
676;712;781;9.183110;6216
676;722;837;9.184423;6217
676;695;844;9.185695;6218
676;709;796;9.187290;6219
676;719;807;9.188636;6220
676;698;772;9.189628;6221
676;734;845;9.190735;6222
676;718;818;9.192442;6223
676;718;832;9.193734;6224
676;710;875;9.195378;6225
676;689;843;9.197387;6226
676;716;843;9.198670;6227
676;723;810;9.199955;6228
676;692;852;9.201845;6229
676;735;872;9.203524;6230
676;737;816;9.205204;6231
676;732;844;9.206231;6232
676;716;773;9.207210;6233
676;721;846;9.208902;6234
676;742;799;9.210380;6235
676;724;807;9.211824;6236
676;718;862;9.213507;6237
676;716;828;9.215379;6238
676;739;805;9.216443;6239
676;724;826;9.217668;6240
676;712;798;9.219420;6241
676;701;889;9.221046;6242
676;709;813;9.222663;6243
676;743;836;9.224007;6244
676;719;798;9.225359;6245
676;715;771;9.226709;6246
676;720;859;9.228352;6247
676;715;884;9.229950;6248
676;731;891;9.231987;6249
676;713;860;9.233265;6250
676;721;810;9.234384;6251
676;704;772;9.235888;6252
676;693;751;9.237126;6253
676;713;879;9.238423;6254
676;697;801;9.239803;6255
676;717;873;9.241167;6256
676;713;812;9.242212;6257
676;725;816;9.243737;6258
676;766;932;9.244775;6259
676;715;884;9.246374;6260
676;686;771;9.247576;6261
676;720;837;9.249113;6262
676;732;796;9.250146;6263
676;704;862;9.251440;6264
676;718;840;9.252710;6265
676;702;871;9.254328;6266
676;707;808;9.255535;6267
676;702;869;9.257714;6268
676;678;784;9.259252;6269
676;703;871;9.262171;6270
676;747;911;9.263882;6271
676;707;822;9.265271;6272
676;729;847;9.266885;6273
676;717;794;9.268337;6274
676;689;851;9.269614;6275
676;695;824;9.271288;6276
676;746;861;9.272646;6277
676;728;826;9.274264;6278
676;729;812;9.275481;6279
676;738;800;9.276725;6280
676;697;800;9.278178;6281
676;734;788;9.280125;6282
676;723;809;9.282125;6283
676;690;876;9.284685;6284
676;688;827;9.286565;6285
676;730;779;9.288036;6286
676;719;852;9.289371;6287
676;709;821;9.290992;6288
676;692;852;9.292898;6289
676;716;850;9.294424;6290
676;690;798;9.295753;6291
