./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;711;855;21.607307;14380
676;716;845;21.608869;14381
676;705;795;21.610147;14382
676;730;911;21.611644;14383
676;719;794;21.613552;14384
676;751;885;21.615232;14385
676;717;837;21.617086;14386
676;691;859;21.618776;14387
676;727;901;21.620299;14388
676;696;795;21.621896;14389
676;742;816;21.622873;14390
676;722;898;21.624545;14391
676;712;869;21.626561;14392
676;697;860;21.628246;14393
676;711;875;21.630279;14394
676;698;821;21.631649;14395
676;747;871;21.632968;14396
676;736;937;21.634913;14397
676;734;854;21.636351;14398
676;701;874;21.637950;14399
676;735;835;21.639197;14400
676;708;880;21.640882;14401
676;721;930;21.642999;14402
676;703;903;21.644422;14403
676;694;834;21.645677;14404
676;721;812;21.647598;14405
676;723;829;21.649049;14406
676;706;786;21.650175;14407
676;721;889;21.652077;14408
676;702;936;21.653754;14409
676;703;885;21.655051;14410
676;731;831;21.656341;14411
676;712;863;21.658335;14412
676;740;850;21.659843;14413
676;699;842;21.661896;14414
676;698;811;21.663271;14415
676;737;818;21.664486;14416
676;700;808;21.665711;14417
676;733;863;21.667076;14418
676;692;896;21.668771;14419
676;724;899;21.669991;14420
676;738;833;21.671253;14421
676;718;908;21.673444;14422
676;689;757;21.674433;14423
676;739;856;21.675540;14424
676;717;757;21.676699;14425
676;693;895;21.679323;14426
676;709;838;21.680666;14427
676;728;779;21.681662;14428
676;718;870;21.682995;14429
676;695;905;21.684486;14430
676;707;835;21.685756;14431
676;705;819;21.687171;14432
676;737;835;21.688344;14433
676;729;866;21.689631;14434
676;702;871;21.691016;14435
676;744;864;21.692364;14436
676;721;805;21.693772;14437
676;748;875;21.695176;14438
676;719;806;21.696742;14439
676;702;811;21.698032;14440
676;687;919;21.699891;14441
676;774;832;21.701176;14442
676;709;827;21.702509;14443
676;729;875;21.703853;14444
676;701;886;21.705295;14445
676;723;876;21.707596;14446
676;715;975;21.709035;14447
676;735;862;21.710713;14448
676;737;867;21.712061;14449
676;718;838;21.713749;14450
676;718;842;21.715090;14451
676;729;876;21.716951;14452
676;695;860;21.718658;14453
676;728;780;21.720017;14454
676;703;881;21.721308;14455
676;732;895;21.723247;14456
676;714;790;21.724573;14457
676;715;777;21.726143;14458
676;699;886;21.727683;14459
676;730;921;21.729314;14460
676;729;811;21.730627;14461
676;746;912;21.731929;14462
676;689;923;21.733914;14463
676;749;866;21.735563;14464
676;702;901;21.737113;14465
676;689;836;21.739345;14466
676;759;848;21.740660;14467
676;711;834;21.741861;14468
676;725;861;21.743132;14469
676;702;932;21.745376;14470
676;740;826;21.746684;14471
676;710;872;21.748201;14472
676;729;860;21.749878;14473
676;716;859;21.751219;14474
676;718;848;21.753162;14475
676;741;916;21.754411;14476
676;717;889;21.755763;14477
676;712;843;21.757344;14478
676;701;833;21.758971;14479
676;730;901;21.760664;14480
676;720;814;21.761727;14481
676;727;861;21.763062;14482
676;690;898;21.764623;14483
676;725;855;21.766057;14484
676;722;830;21.767414;14485
676;694;835;21.768993;14486
676;741;903;21.770331;14487
676;708;863;21.771831;14488
676;698;806;21.773109;14489
676;694;906;21.774743;14490
676;697;798;21.776085;14491
676;711;891;21.778260;14492
676;726;864;21.779991;14493
676;715;825;21.781917;14494
676;768;849;21.783497;14495
676;725;871;21.785105;14496
676;710;868;21.786962;14497
676;717;846;21.788320;14498
676;718;784;21.789867;14499
676;736;892;21.791138;14500
676;714;813;21.793070;14501
676;714;886;21.794296;14502
676;693;832;21.795651;14503
676;686;814;21.797319;14504
676;731;926;21.798993;14505
676;726;884;21.800678;14506
676;693;863;21.802547;14507
676;734;913;21.804146;14508
676;694;838;21.806111;14509
676;712;882;21.807456;14510
676;696;819;21.809069;14511
676;733;830;21.810410;14512
676;722;847;21.812033;14513
676;785;891;21.813291;14514
676;715;882;21.814643;14515
676;729;874;21.816146;14516
676;696;890;21.817699;14517
676;715;884;21.819040;14518
676;689;929;21.820538;14519
676;716;856;21.821879;14520
676;715;845;21.823268;14521
676;714;854;21.824832;14522
676;740;906;21.826519;14523
676;744;857;21.827999;14524
676;735;805;21.829280;14525
676;721;865;21.830559;14526
676;710;869;21.831733;14527
676;729;815;21.832956;14528
676;705;794;21.834229;14529
676;739;874;21.836222;14530
676;697;801;21.838581;14531
676;698;903;21.840596;14532
676;729;899;21.842238;14533
676;711;899;21.844650;14534
676;720;850;21.846680;14535
676;716;881;21.848250;14536
676;721;872;21.849836;14537
676;711;883;21.851509;14538
676;697;807;21.852683;14539
676;695;817;21.854674;14540
676;724;788;21.855947;14541
676;700;808;21.857611;14542
676;692;820;21.858954;14543
676;704;849;21.860301;14544
676;716;843;21.861976;14545
676;702;767;21.863245;14546
676;706;884;21.864795;14547
676;763;879;21.865937;14548
676;702;911;21.867462;14549
676;706;826;21.868804;14550
676;725;864;21.869996;14551
676;765;923;21.871354;14552
676;716;829;21.872423;14553
676;704;866;21.874073;14554
676;724;815;21.875482;14555
676;739;813;21.876575;14556
676;724;869;21.878393;14557
676;791;922;21.879824;14558
676;718;842;21.881372;14559
676;731;861;21.883173;14560
676;733;857;21.885153;14561
676;716;820;21.886873;14562
676;694;804;21.888131;14563
676;719;898;21.889478;14564
676;741;879;21.891161;14565
676;724;860;21.892499;14566
676;761;906;21.894391;14567
676;718;879;21.895695;14568
676;723;855;21.897010;14569
676;701;814;21.898030;14570
676;713;830;21.899564;14571
676;725;842;21.900888;14572
676;737;823;21.901887;14573
676;724;814;21.903084;14574
676;750;860;21.904733;14575
676;729;906;21.906746;14576
676;714;864;21.908071;14577
676;750;909;21.909964;14578
676;706;935;21.911630;14579
676;754;845;21.912813;14580
676;732;946;21.914191;14581
676;696;972;21.915868;14582
676;742;865;21.917254;14583
676;689;792;21.918926;14584
676;697;855;21.919503;14585
676;711;906;21.917520;14586
676;702;884;21.916209;14587
676;754;939;21.917651;14588
676;705;888;21.919350;14589
676;695;772;21.920679;14590
676;762;852;21.921736;14591
676;717;881;21.923079;14592
676;699;790;21.924710;14593
676;751;851;21.925818;14594
676;729;852;21.927165;14595
676;738;861;21.928503;14596
676;725;902;21.929841;14597
676;724;849;21.931362;14598
676;690;835;21.932720;14599
676;696;912;21.934462;14600
676;747;860;21.936197;14601
676;722;875;21.937513;14602
676;726;839;21.938773;14603
676;741;854;21.939889;14604
676;746;856;21.941575;14605
676;694;829;21.943251;14606
676;718;790;21.944502;14607
676;713;856;21.945837;14608
676;715;860;21.947143;14609
676;715;814;21.949150;14610
676;716;893;21.950495;14611
676;707;878;21.952788;14612
676;740;854;21.954458;14613
676;711;867;21.955887;14614
676;743;878;21.957390;14615
676;710;877;21.959300;14616
676;727;907;21.961327;14617
676;694;859;21.962674;14618
676;685;874;21.964335;14619
676;731;815;21.965666;14620
676;721;846;21.966935;14621
676;733;795;21.968227;14622
676;705;801;21.969661;14623
676;729;847;21.971416;14624
676;713;787;21.972678;14625
676;703;920;21.974662;14626
676;696;866;21.976790;14627
676;737;882;21.978046;14628
676;723;890;21.979511;14629
676;723;871;21.980863;14630
676;715;857;21.982189;14631
676;707;798;21.983193;14632
676;710;895;21.982893;14633
676;733;911;21.981253;14634
676;712;838;21.980192;14635
676;713;861;21.981719;14636
676;738;848;21.983601;14637
676;700;845;21.985271;14638
676;752;904;21.987234;14639
676;731;873;21.988744;14640
676;752;889;21.990361;14641
676;699;871;21.992011;14642
676;741;835;21.993479;14643
676;719;901;21.994986;14644
676;720;832;21.996253;14645
676;707;911;21.997860;14646
676;704;878;21.999662;14647
676;729;859;22.000948;14648
676;721;880;22.002845;14649
676;752;835;22.003504;14650
676;718;911;22.001381;14651
676;747;865;22.000061;14652
676;728;871;22.000949;14653
676;727;882;22.002318;14654
676;712;788;22.003607;14655
676;754;837;22.004950;14656
676;706;860;22.006537;14657
676;710;889;22.008489;14658
676;718;794;22.009798;14659
676;748;868;22.011518;14660
676;737;821;22.012931;14661
676;716;812;22.014472;14662
676;705;861;22.015658;14663
676;722;943;22.017350;14664
676;748;840;22.018708;14665
676;711;832;22.020113;14666
676;707;818;22.021607;14667
676;741;843;22.023640;14668
676;699;816;22.024989;14669
676;692;873;22.026327;14670
676;723;858;22.028112;14671
676;717;851;22.030147;14672
676;719;875;22.031487;14673
676;722;818;22.033177;14674
676;725;865;22.034676;14675
676;707;856;22.036167;14676
676;689;935;22.038390;14677
676;738;881;22.039696;14678
676;701;857;22.041703;14679
676;732;848;22.043044;14680
676;707;788;22.043982;14681
676;763;868;22.046361;14682
676;722;828;22.047639;14683
676;700;888;22.049284;14684
676;715;920;22.050974;14685
676;694;810;22.052908;14686
676;692;784;22.054675;14687
676;700;844;22.056313;14688
676;714;846;22.057427;14689
676;693;787;22.058741;14690
676;760;897;22.060396;14691
676;730;823;22.062066;14692
676;729;782;22.063391;14693
676;749;852;22.064691;14694
676;697;821;22.066175;14695
676;708;789;22.067504;14696
676;720;873;22.069129;14697
676;699;921;22.070591;14698
676;683;826;22.071945;14699
676;705;837;22.073154;14700
676;731;840;22.075234;14701
676;713;910;22.076879;14702
676;738;918;22.078625;14703
676;710;787;22.080650;14704
676;755;819;22.081755;14705
676;733;858;22.083292;14706
676;757;855;22.084636;14707
676;706;908;22.085990;14708
676;726;902;22.087334;14709
676;708;808;22.088677;14710
676;717;895;22.090251;14711
676;714;890;22.091627;14712
676;704;869;22.094136;14713
676;735;853;22.095452;14714
676;692;858;22.097055;14715
676;731;864;22.098371;14716
676;686;890;22.099816;14717
676;703;803;22.101522;14718
676;737;841;22.102577;14719
676;697;850;22.104306;14720
676;715;820;22.105303;14721
676;689;906;22.106768;14722
676;732;945;22.108454;14723
676;733;893;22.110117;14724
676;735;829;22.111463;14725
676;717;862;22.113102;14726
676;744;792;22.114113;14727
676;716;925;22.115701;14728
676;723;818;22.116768;14729
676;730;884;22.118391;14730
676;755;891;22.119934;14731
676;690;822;22.121549;14732
676;698;792;22.122884;14733
676;747;840;22.124011;14734
676;722;807;22.125010;14735
676;750;839;22.126539;14736
676;704;771;22.127813;14737
676;742;815;22.129398;14738
676;705;869;22.131261;14739
676;726;869;22.132611;14740
676;723;855;22.134116;14741
676;723;896;22.135723;14742
676;712;870;22.137094;14743
676;705;886;22.138403;14744
676;725;808;22.139804;14745
676;701;843;22.141391;14746
676;717;868;22.142838;14747
676;703;865;22.144529;14748
676;715;847;22.145920;14749
676;709;915;22.147813;14750
676;719;782;22.149800;14751
676;702;912;22.151342;14752
676;739;901;22.152637;14753
676;725;883;22.154242;14754
676;706;829;22.156236;14755
676;735;859;22.157695;14756
676;708;840;22.158769;14757
676;725;851;22.160117;14758
676;721;807;22.161355;14759
676;727;874;22.162982;14760
676;705;865;22.164858;14761
676;724;810;22.166087;14762
676;706;889;22.167416;14763
676;704;796;22.168727;14764
676;721;875;22.170061;14765
676;733;932;22.171331;14766
676;723;844;22.172918;14767
676;752;871;22.174387;14768
676;765;877;22.176148;14769
676;708;808;22.177659;14770
676;741;882;22.178843;14771
676;691;839;22.180501;14772
676;712;889;22.182022;14773
676;715;860;22.183167;14774
676;746;823;22.184232;14775
676;727;786;22.185248;14776
676;711;865;22.186595;14777
676;696;846;22.188114;14778
676;721;903;22.189731;14779
676;712;799;22.191247;14780
676;694;799;22.193155;14781
676;751;868;22.194613;14782
676;739;817;22.195590;14783
676;718;807;22.197115;14784
676;712;814;22.198344;14785
676;708;821;22.200010;14786
676;692;844;22.201685;14787
676;709;873;22.203309;14788
676;710;915;22.204846;14789
676;722;891;22.206192;14790
676;694;812;22.207470;14791
676;702;903;22.209159;14792
676;716;847;22.211159;14793
676;701;893;22.212401;14794
676;711;877;22.213974;14795
676;737;944;22.215312;14796
676;715;857;22.214818;14797
676;716;893;22.213012;14798
676;697;898;22.212136;14799
676;700;829;22.213787;14800
676;704;881;22.215910;14801
676;736;880;22.216959;14802
676;714;881;22.218619;14803
676;695;866;22.220268;14804
676;715;844;22.221674;14805
676;715;850;22.222692;14806
676;691;804;22.223990;14807
676;696;847;22.225527;14808
676;703;865;22.227554;14809
676;733;826;22.229038;14810
676;742;895;22.230141;14811
676;701;920;22.232157;14812
676;695;782;22.233489;14813
676;720;850;22.235110;14814
676;718;919;22.237239;14815
676;703;949;22.239261;14816
676;691;938;22.241308;14817
676;724;812;22.242516;14818
676;719;843;22.243862;14819
676;693;789;22.245151;14820
676;703;951;22.246489;14821
676;722;925;22.248533;14822
676;699;811;22.250190;14823
676;722;846;22.251531;14824
676;725;821;22.252903;14825
676;714;780;22.253887;14826
676;706;927;22.256780;14827
676;731;835;22.258384;14828
676;736;840;22.260305;14829
676;714;815;22.261942;14830
676;689;897;22.263633;14831
676;751;867;22.264996;14832
676;693;786;22.266335;14833
676;694;848;22.267927;14834
676;714;842;22.269606;14835
676;716;849;22.271695;14836
676;775;857;22.273074;14837
676;736;848;22.274474;14838
676;741;811;22.276134;14839
676;736;838;22.277353;14840
676;766;883;22.278664;14841
676;695;894;22.280213;14842
676;716;840;22.282535;14843
676;683;901;22.284210;14844
676;706;897;22.286176;14845
676;717;837;22.287934;14846
676;699;836;22.289600;14847
676;748;876;22.291290;14848
676;739;854;22.292943;14849
676;707;825;22.293991;14850
676;719;845;22.295223;14851
676;711;876;22.296874;14852
676;693;788;22.298175;14853
676;733;840;22.299744;14854
676;688;801;22.301517;14855
676;697;843;22.303192;14856
676;734;813;22.304523;14857
676;734;862;22.306131;14858
676;696;803;22.307712;14859
676;694;885;22.309079;14860
676;698;878;22.310834;14861
676;708;811;22.312105;14862
676;714;954;22.313921;14863
676;715;906;22.315482;14864
676;730;888;22.317566;14865
676;692;844;22.318936;14866
676;723;893;22.320251;14867
676;700;832;22.321990;14868
676;711;885;22.323668;14869
676;741;840;22.324844;14870
676;739;912;22.326480;14871
676;755;848;22.327755;14872
676;711;847;22.329353;14873
676;712;856;22.330575;14874
676;706;914;22.332276;14875
676;716;848;22.333627;14876
676;737;865;22.335043;14877
676;749;872;22.336402;14878
676;719;845;22.337894;14879
676;717;850;22.339175;14880
676;697;843;22.341179;14881
676;682;850;22.342909;14882
676;685;802;22.344294;14883
676;720;821;22.345789;14884
676;700;831;22.347473;14885
676;716;780;22.349011;14886
676;714;841;22.350352;14887
676;692;881;22.351751;14888
676;726;878;22.353312;14889
676;714;872;22.355020;14890
676;702;868;22.357038;14891
676;708;935;22.358614;14892
676;778;873;22.359963;14893
676;684;812;22.361683;14894
676;698;780;22.362957;14895
676;728;872;22.364544;14896
676;717;873;22.366060;14897
676;737;851;22.368090;14898
676;720;887;22.370293;14899
676;712;861;22.371830;14900
676;717;833;22.373475;14901
676;711;809;22.374816;14902
676;700;818;22.376500;14903
676;729;810;22.377746;14904
676;710;799;22.379424;14905
676;713;895;22.380692;14906
676;716;880;22.382362;14907
676;723;885;22.383704;14908
676;709;834;22.385080;14909
676;702;865;22.386691;14910
676;738;864;22.388612;14911
676;746;815;22.389949;14912
676;712;898;22.391513;14913
676;732;866;22.393188;14914
676;708;874;22.395055;14915
676;712;856;22.396649;14916
676;733;874;22.397988;14917
676;709;869;22.399804;14918
676;723;791;22.400800;14919
676;703;853;22.402135;14920
676;705;886;22.403801;14921
676;686;871;22.405223;14922
676;740;820;22.406840;14923
676;744;819;22.408198;14924
676;699;849;22.410228;14925
676;710;767;22.411473;14926
676;723;926;22.413265;14927
676;740;960;22.414909;14928
676;733;863;22.416595;14929
676;707;888;22.418421;14930
676;717;926;22.420698;14931
676;712;850;22.422472;14932
676;718;780;22.423805;14933
676;701;875;22.425142;14934
676;716;807;22.426481;14935
676;697;785;22.427893;14936
676;713;859;22.429577;14937
676;721;833;22.430954;14938
676;721;859;22.432974;14939
676;690;885;22.434584;14940
676;727;887;22.436569;14941
676;692;886;22.438205;14942
676;713;847;22.439671;14943
676;737;840;22.441013;14944
676;756;853;22.442244;14945
676;729;934;22.443852;14946
676;752;892;22.445216;14947
676;731;820;22.446474;14948
676;713;849;22.447787;14949
676;710;807;22.448852;14950
676;750;820;22.450413;14951
676;737;837;22.452774;14952
676;747;850;22.454471;14953
676;750;871;22.455955;14954
676;688;884;22.457970;14955
676;747;887;22.459670;14956
676;678;831;22.461032;14957
676;737;884;22.462367;14958
676;714;898;22.464503;14959
676;723;862;22.466081;14960
676;739;885;22.467163;14961
676;700;837;22.468834;14962
676;708;782;22.469937;14963
676;730;849;22.471556;14964
676;737;853;22.472914;14965
676;699;863;22.474585;14966
676;728;889;22.475955;14967
676;726;854;22.477887;14968
676;739;870;22.479564;14969
676;687;784;22.480861;14970
676;732;877;22.482557;14971
676;750;854;22.483621;14972
676;727;859;22.484937;14973
676;725;890;22.486367;14974
676;720;837;22.488128;14975
676;687;833;22.490090;14976
676;694;833;22.491474;14977
676;689;811;22.493088;14978
676;687;837;22.494864;14979
676;712;873;22.497099;14980
676;693;794;22.498466;14981
676;720;829;22.499979;14982
676;731;809;22.501477;14983
676;691;860;22.502954;14984
676;712;778;22.504070;14985
676;716;852;22.505685;14986
676;699;838;22.507474;14987
676;704;866;22.508807;14988
676;722;853;22.509959;14989
676;724;817;22.511156;14990
676;703;763;22.512828;14991
676;718;817;22.514827;14992
