./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;698;876;41.450426;27319
676;712;836;41.451918;27320
676;721;822;41.453346;27321
676;715;839;41.454843;27322
676;722;829;41.456232;27323
676;689;800;41.457352;27324
676;682;775;41.459057;27325
676;727;868;41.460996;27326
676;711;778;41.462698;27327
676;727;833;41.464712;27328
676;697;835;41.466098;27329
676;715;840;41.467480;27330
676;736;888;41.468793;27331
676;691;788;41.470495;27332
676;706;789;41.471509;27333
676;722;866;41.472934;27334
676;765;832;41.474287;27335
676;698;898;41.476692;27336
676;692;847;41.478599;27337
676;695;798;41.479862;27338
676;713;805;41.480871;27339
676;727;830;41.482880;27340
676;695;897;41.483977;27341
676;724;826;41.485264;27342
676;691;786;41.487003;27343
676;693;791;41.488433;27344
676;706;821;41.490432;27345
676;718;831;41.492194;27346
676;723;790;41.493265;27347
676;725;884;41.494624;27348
676;725;809;41.495769;27349
676;703;770;41.497439;27350
676;715;860;41.498802;27351
676;768;841;41.500032;27352
676;710;780;41.501035;27353
676;710;881;41.502710;27354
676;703;882;41.504091;27355
676;714;859;41.505866;27356
676;706;795;41.507153;27357
676;740;808;41.508779;27358
676;713;826;41.510480;27359
676;712;796;41.511586;27360
676;714;829;41.512840;27361
676;739;887;41.514364;27362
676;688;817;41.515779;27363
676;721;822;41.517494;27364
676;698;784;41.518502;27365
676;724;881;41.520184;27366
676;728;842;41.521729;27367
676;726;851;41.523062;27368
676;688;812;41.524835;27369
676;707;829;41.526560;27370
676;725;813;41.528261;27371
676;723;799;41.529579;27372
676;727;814;41.530960;27373
676;725;810;41.532045;27374
676;722;868;41.533470;27375
676;712;824;41.535666;27376
676;701;787;41.537403;27377
676;698;875;41.539087;27378
676;688;822;41.540934;27379
676;711;824;41.542235;27380
676;712;792;41.543857;27381
676;690;826;41.545479;27382
676;692;845;41.547049;27383
676;721;900;41.548532;27384
676;701;818;41.550226;27385
676;719;796;41.551668;27386
676;736;817;41.553085;27387
676;687;809;41.554435;27388
676;689;847;41.556868;27389
676;709;832;41.558449;27390
676;685;791;41.559768;27391
676;724;802;41.560719;27392
676;723;793;41.561858;27393
676;720;833;41.563487;27394
676;698;802;41.564817;27395
676;728;826;41.566389;27396
676;704;773;41.567678;27397
676;737;817;41.569379;27398
676;715;885;41.571031;27399
676;765;826;41.572382;27400
676;712;785;41.573801;27401
676;769;844;41.574856;27402
676;699;830;41.576711;27403
676;742;795;41.578030;27404
676;702;875;41.580232;27405
676;706;824;41.582244;27406
676;690;780;41.583837;27407
676;738;928;41.585357;27408
676;705;824;41.586630;27409
676;707;845;41.587978;27410
676;696;896;41.589097;27411
676;708;781;41.590400;27412
676;707;831;41.589038;27413
676;718;807;41.587706;27414
676;730;887;41.586505;27415
676;727;823;41.588514;27416
676;702;865;41.590573;27417
676;702;777;41.592258;27418
676;729;825;41.594190;27419
676;724;849;41.595554;27420
676;758;807;41.596756;27421
676;728;839;41.598278;27422
676;718;831;41.599563;27423
676;710;842;41.601570;27424
676;706;837;41.602914;27425
676;689;801;41.604039;27426
676;706;784;41.605322;27427
676;732;810;41.606590;27428
676;704;798;41.607951;27429
676;723;808;41.609088;27430
676;705;804;41.610529;27431
676;734;889;41.612013;27432
676;689;800;41.613128;27433
676;715;770;41.614145;27434
676;694;776;41.615534;27435
676;699;796;41.616889;27436
676;723;818;41.618263;27437
676;704;773;41.619571;27438
676;715;825;41.620919;27439
676;691;752;41.622201;27440
676;734;844;41.623564;27441
676;689;851;41.624841;27442
676;702;837;41.626517;27443
676;693;822;41.628511;27444
676;727;770;41.629501;27445
676;729;825;41.630716;27446
676;718;804;41.632420;27447
676;713;797;41.633436;27448
676;704;799;41.634783;27449
676;707;849;41.636071;27450
676;692;842;41.637643;27451
676;690;826;41.639278;27452
676;695;843;41.641190;27453
676;704;825;41.642572;27454
676;706;818;41.644572;27455
676;714;868;41.646286;27456
676;721;868;41.647661;27457
676;727;807;41.649011;27458
676;691;858;41.650760;27459
676;691;851;41.652479;27460
676;697;831;41.654078;27461
676;731;877;41.655790;27462
676;777;863;41.657155;27463
676;732;842;41.658198;27464
676;706;834;41.660208;27465
676;721;868;41.661548;27466
676;716;877;41.663547;27467
676;728;837;41.665081;27468
676;741;771;41.666161;27469
676;698;815;41.667986;27470
676;728;755;41.668994;27471
676;758;888;41.670056;27472
676;714;889;41.671948;27473
676;725;845;41.673098;27474
676;712;832;41.674593;27475
676;714;830;41.676516;27476
676;685;852;41.678263;27477
676;732;893;41.679816;27478
676;692;794;41.681611;27479
676;734;788;41.682858;27480
676;722;828;41.684231;27481
676;711;888;41.686128;27482
676;770;907;41.687233;27483
676;696;845;41.688958;27484
676;721;790;41.690316;27485
676;732;851;41.692002;27486
676;712;836;41.693509;27487
676;697;805;41.694915;27488
676;704;857;41.696539;27489
676;743;878;41.697815;27490
676;716;845;41.699118;27491
676;707;790;41.700385;27492
676;695;889;41.701492;27493
676;715;815;41.702878;27494
676;698;793;41.704209;27495
676;758;838;41.705337;27496
676;715;752;41.706352;27497
676;712;793;41.707999;27498
676;765;826;41.709357;27499
676;716;843;41.710904;27500
676;715;816;41.712976;27501
676;715;798;41.714219;27502
676;699;893;41.716493;27503
676;723;795;41.717881;27504
676;691;854;41.719620;27505
676;685;841;41.721318;27506
676;746;873;41.721695;27507
676;772;858;41.720325;27508
676;713;777;41.719326;27509
676;692;775;41.718880;27510
676;734;846;41.720984;27511
676;747;825;41.722814;27512
676;732;844;41.723847;27513
676;690;825;41.725474;27514
676;723;862;41.726830;27515
676;699;856;41.728334;27516
676;732;829;41.729712;27517
676;688;804;41.731116;27518
676;710;785;41.732349;27519
676;702;778;41.734054;27520
676;764;810;41.735086;27521
676;711;780;41.736706;27522
676;704;802;41.738109;27523
676;704;787;41.739087;27524
676;737;859;41.740766;27525
676;711;860;41.742862;27526
676;682;806;41.744814;27527
676;715;882;41.746131;27528
676;707;846;41.747416;27529
676;691;856;41.749123;27530
676;718;881;41.750482;27531
676;712;824;41.751825;27532
676;726;848;41.753172;27533
676;757;903;41.754634;27534
676;690;786;41.756571;27535
676;692;776;41.757896;27536
676;707;801;41.758902;27537
676;699;879;41.761104;27538
676;711;767;41.762461;27539
676;690;817;41.764100;27540
676;719;804;41.765517;27541
676;745;790;41.766682;27542
676;709;827;41.768381;27543
676;703;840;41.770181;27544
676;758;810;41.771345;27545
676;712;798;41.772981;27546
676;718;905;41.774353;27547
676;715;758;41.775390;27548
676;754;803;41.776726;27549
676;691;851;41.778438;27550
676;717;902;41.780018;27551
676;718;835;41.781144;27552
676;725;806;41.782253;27553
676;718;826;41.783681;27554
676;728;843;41.785219;27555
676;712;823;41.786513;27556
676;742;805;41.787996;27557
676;729;786;41.789493;27558
676;736;845;41.790857;27559
676;743;809;41.792214;27560
676;725;826;41.793949;27561
676;698;772;41.794957;27562
676;763;917;41.796301;27563
676;733;876;41.797636;27564
676;723;816;41.799545;27565
676;698;836;41.801155;27566
676;720;854;41.802735;27567
676;713;795;41.803894;27568
676;715;790;41.805106;27569
676;765;826;41.806461;27570
676;721;818;41.808370;27571
676;718;799;41.809736;27572
676;730;826;41.811285;27573
676;717;832;41.813501;27574
676;718;821;41.814766;27575
676;694;830;41.816051;27576
676;754;803;41.817397;27577
676;687;817;41.818924;27578
676;696;778;41.820055;27579
676;694;782;41.821403;27580
676;754;809;41.822773;27581
676;768;840;41.824027;27582
676;700;839;41.825347;27583
676;693;839;41.827060;27584
676;734;823;41.828377;27585
676;714;840;41.829759;27586
676;736;848;41.831145;27587
676;741;788;41.832349;27588
676;756;840;41.833605;27589
676;719;813;41.834980;27590
676;717;813;41.836343;27591
676;720;885;41.837642;27592
676;725;814;41.839190;27593
676;725;810;41.840270;27594
676;706;838;41.841359;27595
676;702;810;41.842704;27596
676;697;862;41.844070;27597
676;746;891;41.845447;27598
676;710;867;41.847320;27599
676;676;752;41.849020;27600
676;721;868;41.850737;27601
676;713;796;41.852028;27602
676;720;838;41.853061;27603
676;698;886;41.855141;27604
676;712;841;41.856639;27605
676;688;866;41.858250;27606
676;727;923;41.859553;27607
676;728;816;41.860636;27608
676;707;790;41.861638;27609
676;690;832;41.863270;27610
676;719;820;41.864408;27611
676;746;883;41.865813;27612
676;695;840;41.867710;27613
676;710;831;41.869240;27614
676;720;859;41.870918;27615
676;768;843;41.872144;27616
676;705;865;41.873642;27617
676;727;807;41.874994;27618
676;705;788;41.876707;27619
676;698;821;41.878415;27620
676;723;815;41.879771;27621
676;709;822;41.881415;27622
676;708;811;41.883641;27623
676;716;861;41.884992;27624
676;696;884;41.886102;27625
676;721;874;41.887439;27626
676;715;872;41.889056;27627
676;716;806;41.890436;27628
676;722;834;41.892315;27629
676;700;819;41.893987;27630
676;725;817;41.895707;27631
676;731;884;41.897768;27632
676;740;854;41.899592;27633
676;702;814;41.901305;27634
676;715;789;41.902322;27635
676;726;842;41.903640;27636
676;742;804;41.904986;27637
676;736;834;41.906398;27638
676;689;864;41.907764;27639
676;695;793;41.909100;27640
676;715;809;41.910749;27641
676;712;785;41.912142;27642
676;716;860;41.914364;27643
676;706;850;41.915630;27644
676;707;797;41.916981;27645
676;706;824;41.918997;27646
676;724;813;41.920254;27647
676;708;872;41.922465;27648
676;737;832;41.923835;27649
676;724;848;41.925039;27650
676;710;823;41.926273;27651
676;707;858;41.927844;27652
676;696;800;41.929214;27653
676;712;786;41.930840;27654
676;750;865;41.932205;27655
676;697;793;41.933550;27656
676;726;801;41.934715;27657
676;713;829;41.936898;27658
676;729;823;41.938107;27659
676;730;795;41.939467;27660
676;727;837;41.941466;27661
676;706;821;41.943470;27662
676;712;842;41.944990;27663
676;718;873;41.946331;27664
676;714;873;41.947939;27665
676;715;824;41.949264;27666
676;722;818;41.950620;27667
676;723;857;41.951675;27668
676;727;807;41.953023;27669
676;718;847;41.955212;27670
676;712;788;41.956629;27671
676;702;853;41.958320;27672
676;711;767;41.959710;27673
676;718;840;41.960988;27674
676;723;830;41.962030;27675
676;684;824;41.963627;27676
676;744;844;41.964648;27677
676;712;825;41.966302;27678
676;722;831;41.967951;27679
676;769;860;41.969011;27680
676;719;812;41.970440;27681
676;689;781;41.971954;27682
676;720;870;41.973567;27683
676;722;836;41.975288;27684
676;727;839;41.977297;27685
676;729;803;41.978528;27686
676;689;789;41.980488;27687
676;728;878;41.982094;27688
676;720;829;41.983463;27689
676;711;790;41.984812;27690
676;723;793;41.986164;27691
676;747;819;41.987808;27692
676;689;760;41.989032;27693
676;703;839;41.990744;27694
676;714;836;41.992656;27695
676;719;810;41.994030;27696
676;733;807;41.995356;27697
676;728;808;41.996681;27698
676;717;864;41.998556;27699
676;721;847;42.000298;27700
676;696;823;42.001913;27701
676;719;848;42.003203;27702
676;736;867;42.004557;27703
676;715;836;42.006055;27704
676;712;836;42.007546;27705
676;724;860;42.008848;27706
676;714;839;42.010793;27707
676;706;854;42.012872;27708
676;706;745;42.014334;27709
676;736;846;42.015977;27710
676;725;807;42.017071;27711
676;711;824;42.018776;27712
676;726;855;42.020171;27713
676;729;803;42.021502;27714
676;768;844;42.022736;27715
676;723;806;42.024756;27716
676;729;828;42.025976;27717
676;697;805;42.027310;27718
676;711;837;42.029318;27719
676;734;827;42.030688;27720
676;745;789;42.031694;27721
676;698;804;42.033087;27722
676;695;818;42.034440;27723
676;752;881;42.035802;27724
676;716;844;42.037343;27725
676;721;807;42.038664;27726
676;754;827;42.040387;27727
676;729;829;42.041614;27728
676;732;864;42.042936;27729
676;694;802;42.044497;27730
676;768;841;42.045721;27731
676;724;881;42.047084;27732
676;718;918;42.049015;27733
676;715;838;42.050540;27734
676;686;766;42.051611;27735
676;734;829;42.053148;27736
676;722;860;42.054516;27737
676;707;816;42.056219;27738
676;687;835;42.058204;27739
676;688;866;42.059820;27740
676;727;869;42.061802;27741
676;727;870;42.063766;27742
676;723;839;42.065050;27743
676;746;888;42.066439;27744
676;698;834;42.068067;27745
676;691;854;42.069780;27746
676;765;832;42.071169;27747
676;707;797;42.072443;27748
676;702;875;42.074650;27749
676;692;795;42.076303;27750
676;712;793;42.077409;27751
676;721;780;42.078752;27752
676;761;865;42.080551;27753
676;738;827;42.081564;27754
676;695;783;42.082900;27755
676;742;823;42.084201;27756
676;724;865;42.085567;27757
676;742;869;42.087093;27758
676;686;800;42.088836;27759
676;752;885;42.090209;27760
676;721;812;42.091539;27761
676;718;830;42.092685;27762
676;765;830;42.094381;27763
676;719;834;42.095747;27764
676;705;762;42.097245;27765
676;706;851;42.099330;27766
676;701;809;42.100679;27767
676;768;846;42.101900;27768
676;699;824;42.103582;27769
676;708;813;42.105048;27770
676;716;844;42.106626;27771
676;722;828;42.107975;27772
676;707;890;42.109612;27773
676;725;801;42.110687;27774
676;730;768;42.112093;27775
676;716;784;42.113377;27776
676;743;809;42.114740;27777
676;716;782;42.115935;27778
676;718;919;42.117910;27779
676;683;809;42.119594;27780
676;691;850;42.121307;27781
676;777;863;42.122672;27782
676;732;846;42.124211;27783
676;727;864;42.125949;27784
676;707;849;42.127226;27785
676;736;928;42.128914;27786
676;713;770;42.129887;27787
676;718;900;42.131221;27788
676;710;781;42.132229;27789
676;699;857;42.133732;27790
676;746;890;42.135383;27791
676;719;787;42.136361;27792
676;706;815;42.138404;27793
676;692;792;42.139964;27794
676;692;779;42.141800;27795
676;704;832;42.143691;27796
676;707;813;42.144866;27797
676;703;827;42.146578;27798
676;723;866;42.148031;27799
676;720;879;42.149708;27800
676;714;833;42.151395;27801
676;701;828;42.152736;27802
676;718;790;42.154078;27803
676;698;842;42.155310;27804
676;706;784;42.156599;27805
676;716;846;42.158206;27806
676;712;842;42.159701;27807
676;725;804;42.160790;27808
676;742;828;42.162117;27809
676;706;824;42.164129;27810
676;765;832;42.165479;27811
676;740;807;42.167138;27812
676;713;806;42.168143;27813
676;714;805;42.169923;27814
676;722;849;42.171089;27815
676;688;805;42.172500;27816
676;720;818;42.173792;27817
676;689;759;42.174821;27818
676;706;896;42.176165;27819
676;691;860;42.177891;27820
676;706;818;42.179927;27821
676;727;837;42.181942;27822
676;697;777;42.183572;27823
676;690;788;42.184920;27824
676;736;877;42.186548;27825
676;699;828;42.188277;27826
676;716;847;42.189480;27827
676;730;843;42.190846;27828
676;747;889;42.192213;27829
676;696;882;42.194236;27830
676;705;795;42.196120;27831
676;729;822;42.197363;27832
676;748;916;42.199110;27833
676;712;793;42.200471;27834
676;743;809;42.201824;27835
676;732;849;42.203787;27836
676;728;858;42.205361;27837
676;695;842;42.207271;27838
676;729;807;42.208496;27839
676;741;797;42.209712;27840
676;696;881;42.211321;27841
676;692;793;42.213176;27842
676;719;834;42.214536;27843
676;705;752;42.215966;27844
676;753;856;42.217425;27845
676;734;844;42.218753;27846
676;688;815;42.220610;27847
676;727;815;42.221701;27848
676;687;823;42.223714;27849
676;716;899;42.225415;27850
676;726;795;42.226464;27851
676;717;904;42.228338;27852
676;727;834;42.230347;27853
676;695;876;42.232061;27854
676;725;833;42.233228;27855
676;698;875;42.234726;27856
676;733;816;42.235962;27857
676;714;830;42.237887;27858
676;688;815;42.239662;27859
676;681;783;42.241352;27860
676;757;836;42.242843;27861
676;768;847;42.244070;27862
676;729;814;42.245150;27863
676;730;837;42.246579;27864
676;730;796;42.247930;27865
676;718;795;42.249051;27866
676;714;806;42.250187;27867
676;693;860;42.251557;27868
676;738;876;42.253242;27869
676;689;809;42.254665;27870
676;722;816;42.256148;27871
676;706;830;42.258150;27872
676;718;834;42.259415;27873
676;677;770;42.260772;27874
676;736;865;42.262413;27875
676;692;853;42.264346;27876
676;692;844;42.266251;27877
676;742;799;42.267735;27878
676;712;788;42.269288;27879
676;706;776;42.270575;27880
676;717;800;42.271893;27881
676;690;823;42.273563;27882
676;736;816;42.274919;27883
676;691;860;42.276636;27884
676;731;761;42.277639;27885
676;685;767;42.279164;27886
676;723;807;42.280283;27887
676;689;819;42.281705;27888
676;706;828;42.283913;27889
676;710;788;42.285083;27890
676;694;895;42.286643;27891
676;701;871;42.288860;27892
676;715;848;42.290239;27893
676;696;906;42.292188;27894
676;712;835;42.293703;27895
676;732;864;42.295079;27896
676;696;857;42.296915;27897
676;712;845;42.298230;27898
676;728;867;42.299833;27899
676;692;870;42.301347;27900
676;710;783;42.302363;27901
676;744;909;42.303739;27902
676;695;842;42.305652;27903
676;745;788;42.306657;27904
676;692;816;42.307934;27905
676;706;849;42.309723;27906
676;712;785;42.311113;27907
676;714;830;42.313051;27908
676;687;834;42.314374;27909
676;718;781;42.315406;27910
676;714;817;42.316976;27911
676;705;782;42.318628;27912
676;734;849;42.319748;27913
676;697;829;42.321350;27914
676;714;862;42.323104;27915
676;692;823;42.324630;27916
676;706;846;42.326416;27917
676;739;835;42.327770;27918
676;723;802;42.329125;27919
676;693;820;42.330529;27920
676;743;830;42.331805;27921
676;723;807;42.332936;27922
676;694;806;42.334560;27923
676;712;812;42.336179;27924
676;715;808;42.337454;27925
676;715;837;42.338837;27926
676;713;770;42.339816;27927
676;730;831;42.340816;27928
676;701;874;42.342852;27929
676;688;843;42.344656;27930
676;723;843;42.346364;27931
