./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;741;790;7.941458;5476
676;728;794;7.942549;5477
676;731;885;7.943879;5478
676;690;738;7.944813;5479
676;715;802;7.946093;5480
676;729;818;7.947315;5481
676;692;779;7.949104;5482
676;692;844;7.950999;5483
676;742;807;7.952462;5484
676;734;845;7.953735;5485
676;702;843;7.954963;5486
676;683;760;7.956361;5487
676;684;824;7.957749;5488
676;690;816;7.959340;5489
676;734;830;7.960870;5490
676;718;788;7.962079;5491
676;716;871;7.963751;5492
676;723;800;7.965071;5493
676;688;817;7.966593;5494
676;688;808;7.968379;5495
676;723;882;7.969631;5496
676;702;788;7.970742;5497
676;725;896;7.972074;5498
676;692;856;7.973979;5499
676;722;866;7.975374;5500
676;718;850;7.977527;5501
676;700;839;7.978821;5502
676;688;840;7.980086;5503
676;729;808;7.981402;5504
676;688;845;7.983976;5505
676;698;796;7.985308;5506
676;738;828;7.986330;5507
676;702;846;7.987956;5508
676;695;839;7.989821;5509
676;702;784;7.991083;5510
676;719;801;7.992413;5511
676;699;818;7.994193;5512
676;727;818;7.995511;5513
676;688;823;7.997040;5514
676;702;869;7.999194;5515
676;768;844;8.000433;5516
676;744;832;8.001768;5517
676;739;830;8.003093;5518
676;701;873;8.004552;5519
676;727;814;8.005932;5520
676;735;899;8.007476;5521
676;715;809;8.009098;5522
676;727;831;8.011069;5523
676;711;837;8.013039;5524
676;702;894;8.014376;5525
676;724;784;8.016126;5526
676;714;835;8.018410;5527
676;690;784;8.020654;5528
676;715;805;8.022774;5529
676;693;867;8.024061;5530
676;724;834;8.025640;5531
676;706;849;8.026731;5532
676;719;841;8.028062;5533
676;724;841;8.029345;5534
676;712;864;8.031253;5535
676;716;844;8.032778;5536
676;716;850;8.034293;5537
676;716;824;8.035510;5538
676;739;805;8.036585;5539
676;692;790;8.037870;5540
676;713;817;8.039530;5541
676;714;833;8.041403;5542
676;730;870;8.042578;5543
676;699;831;8.044256;5544
676;705;806;8.046259;5545
676;700;839;8.047552;5546
676;728;834;8.049051;5547
676;690;852;8.050345;5548
676;722;828;8.052039;5549
676;706;846;8.054077;5550
676;727;807;8.055395;5551
676;700;839;8.056698;5552
676;693;756;8.058117;5553
676;717;871;8.059392;5554
676;710;894;8.061275;5555
676;732;831;8.062641;5556
676;706;851;8.064320;5557
676;720;848;8.065583;5558
676;726;867;8.066927;5559
676;691;850;8.068756;5560
676;704;773;8.070056;5561
676;699;822;8.071896;5562
676;722;821;8.073235;5563
676;714;839;8.075111;5564
676;692;853;8.076986;5565
676;714;835;8.078849;5566
676;695;849;8.080729;5567
676;739;889;8.082380;5568
676;705;763;8.083782;5569
676;741;794;8.084963;5570
676;716;837;8.086314;5571
676;715;841;8.087600;5572
676;736;858;8.088932;5573
676;743;882;8.090290;5574
676;743;838;8.091535;5575
676;734;875;8.093203;5576
676;707;831;8.094514;5577
676;714;836;8.096406;5578
676;726;848;8.097666;5579
676;707;874;8.099496;5580
676;727;836;8.101489;5581
676;692;862;8.103391;5582
676;717;877;8.104946;5583
676;731;786;8.105935;5584
676;690;841;8.107609;5585
676;747;897;8.108991;5586
676;726;852;8.110366;5587
676;703;856;8.111969;5588
676;695;843;8.113231;5589
676;691;888;8.115258;5590
676;717;795;8.116859;5591
676;720;838;8.118117;5592
676;739;805;8.119163;5593
676;720;850;8.120453;5594
676;728;878;8.122033;5595
676;716;791;8.123041;5596
676;747;887;8.124457;5597
676;726;888;8.126463;5598
676;709;854;8.128047;5599
676;751;847;8.129382;5600
676;689;887;8.131405;5601
676;703;781;8.133028;5602
676;701;913;8.135192;5603
676;740;804;8.136198;5604
676;703;792;8.137216;5605
676;723;776;8.138199;5606
676;688;762;8.139466;5607
676;738;885;8.140955;5608
676;714;813;8.142562;5609
676;714;878;8.144245;5610
676;710;830;8.145294;5611
676;768;837;8.146509;5612
676;744;886;8.148458;5613
676;714;789;8.150050;5614
676;690;822;8.151662;5615
676;717;794;8.153038;5616
676;721;780;8.154366;5617
676;719;806;8.155634;5618
676;723;807;8.157627;5619
676;689;800;8.158736;5620
676;706;829;8.160892;5621
676;741;841;8.162550;5622
676;715;833;8.163801;5623
676;705;791;8.165047;5624
676;716;846;8.166563;5625
676;740;828;8.167748;5626
676;709;829;8.169111;5627
676;720;845;8.170440;5628
676;688;854;8.172073;5629
676;745;793;8.173221;5630
676;729;818;8.174357;5631
676;738;821;8.175563;5632
676;692;773;8.176860;5633
676;723;825;8.178190;5634
676;705;902;8.180187;5635
676;765;832;8.181540;5636
676;723;834;8.182852;5637
676;733;834;8.184224;5638
676;685;843;8.186125;5639
676;717;794;8.187511;5640
676;696;747;8.188489;5641
676;693;843;8.190160;5642
676;711;773;8.191536;5643
676;697;777;8.193128;5644
676;696;891;8.194387;5645
676;725;812;8.195475;5646
676;701;867;8.196942;5647
676;718;828;8.198331;5648
676;693;839;8.200007;5649
676;756;847;8.201262;5650
676;734;859;8.202588;5651
676;728;833;8.204094;5652
676;765;895;8.205372;5653
676;716;827;8.206655;5654
676;725;848;8.207969;5655
676;708;798;8.209413;5656
676;723;809;8.210520;5657
676;718;843;8.211801;5658
676;722;825;8.213105;5659
676;688;773;8.214216;5660
676;710;842;8.216182;5661
676;694;892;8.217694;5662
676;768;844;8.218889;5663
676;729;814;8.219948;5664
676;730;787;8.221470;5665
676;720;822;8.222718;5666
676;695;787;8.224320;5667
676;743;809;8.225646;5668
676;687;830;8.227592;5669
676;740;804;8.228907;5670
676;691;854;8.230593;5671
676;718;858;8.231947;5672
676;689;805;8.233012;5673
676;715;834;8.234363;5674
676;714;887;8.236463;5675
676;704;784;8.237742;5676
676;722;809;8.238949;5677
676;692;794;8.240545;5678
676;705;782;8.242189;5679
676;686;757;8.243392;5680
676;696;918;8.245063;5681
676;691;790;8.246744;5682
676;698;798;8.248135;5683
676;690;787;8.249444;5684
676;696;885;8.250697;5685
676;692;870;8.252196;5686
676;723;856;8.253789;5687
676;715;845;8.255078;5688
676;715;874;8.256667;5689
676;727;863;8.258183;5690
676;693;810;8.260125;5691
676;778;885;8.261515;5692
676;722;879;8.262929;5693
676;696;814;8.264509;5694
676;738;841;8.265963;5695
676;728;839;8.267458;5696
676;765;832;8.267369;5697
676;727;834;8.265412;5698
676;715;788;8.264369;5699
676;713;863;8.265487;5700
676;723;810;8.267430;5701
676;714;841;8.268670;5702
676;724;865;8.270017;5703
676;707;781;8.271687;5704
676;728;834;8.273189;5705
676;729;828;8.275091;5706
676;704;799;8.276520;5707
676;713;767;8.277471;5708
676;755;843;8.278556;5709
676;723;814;8.279656;5710
676;690;838;8.281384;5711
676;709;817;8.282701;5712
676;714;887;8.284833;5713
676;693;864;8.286141;5714
676;706;824;8.288108;5715
676;736;843;8.289472;5716
676;722;843;8.291083;5717
676;730;820;8.292408;5718
676;687;835;8.294384;5719
676;696;741;8.295328;5720
676;734;811;8.296611;5721
676;677;809;8.297980;5722
676;706;791;8.299657;5723
676;714;833;8.300752;5724
676;698;755;8.302007;5725
676;721;767;8.302996;5726
676;736;842;8.304399;5727
676;708;817;8.305780;5728
676;716;843;8.307097;5729
676;691;791;8.308664;5730
676;692;853;8.310540;5731
676;746;892;8.311927;5732
676;747;889;8.313318;5733
676;752;881;8.314448;5734
676;709;834;8.315960;5735
676;713;822;8.317020;5736
676;691;850;8.318691;5737
676;756;815;8.320009;5738
676;728;843;8.321511;5739
676;691;741;8.322761;5740
676;726;852;8.323807;5741
676;708;853;8.326170;5742
676;722;833;8.327479;5743
676;723;809;8.329470;5744
676;719;859;8.330907;5745
676;742;837;8.331904;5746
676;714;802;8.333014;5747
676;695;840;8.334901;5748
676;702;861;8.336549;5749
676;693;812;8.338485;5750
676;747;820;8.340074;5751
676;727;807;8.341402;5752
676;737;848;8.342995;5753
676;703;871;8.345915;5754
676;723;791;8.347572;5755
676;733;849;8.348904;5756
676;772;853;8.350229;5757
676;683;804;8.351873;5758
676;735;862;8.352933;5759
676;727;839;8.354917;5760
676;714;879;8.356529;5761
676;698;839;8.357836;5762
676;701;840;8.359115;5763
676;706;813;8.360494;5764
676;718;835;8.361592;5765
676;704;830;8.363055;5766
676;698;824;8.364379;5767
676;741;788;8.365544;5768
676;687;823;8.367487;5769
676;716;785;8.368734;5770
676;763;904;8.370034;5771
676;700;792;8.371704;5772
676;709;829;8.373063;5773
676;692;892;8.374396;5774
676;725;833;8.375515;5775
676;704;784;8.376670;5776
676;727;830;8.378630;5777
676;693;767;8.379935;5778
676;735;880;8.381346;5779
676;716;843;8.382859;5780
676;723;812;8.384871;5781
676;697;830;8.386432;5782
676;702;785;8.387545;5783
676;740;812;8.389089;5784
676;747;882;8.390485;5785
676;745;814;8.392085;5786
676;716;838;8.393306;5787
676;704;889;8.394904;5788
676;721;885;8.396570;5789
676;684;834;8.397957;5790
676;712;835;8.399419;5791
676;717;834;8.400866;5792
676;702;871;8.403028;5793
676;723;807;8.405049;5794
676;726;840;8.406383;5795
676;705;775;8.407367;5796
676;711;829;8.408624;5797
676;713;873;8.409960;5798
676;729;891;8.411634;5799
676;708;837;8.412917;5800
676;686;818;8.414646;5801
676;735;892;8.416560;5802
676;697;815;8.417810;5803
676;711;797;8.419671;5804
676;688;775;8.420679;5805
676;692;839;8.422176;5806
676;699;786;8.423505;5807
676;728;833;8.425039;5808
676;716;884;8.426881;5809
676;708;813;8.428326;5810
676;726;850;8.429658;5811
676;704;826;8.430910;5812
676;724;793;8.432414;5813
676;745;799;8.433554;5814
676;746;839;8.434901;5815
676;712;832;8.436372;5816
676;695;849;8.438223;5817
676;711;790;8.439532;5818
676;747;881;8.440909;5819
676;696;904;8.442584;5820
676;719;818;8.443925;5821
676;756;846;8.445167;5822
676;722;830;8.446495;5823
676;742;824;8.447790;5824
676;715;802;8.449068;5825
676;717;817;8.450425;5826
676;765;832;8.451747;5827
676;715;889;8.453335;5828
676;711;874;8.455017;5829
676;705;800;8.456352;5830
676;702;773;8.457319;5831
676;697;913;8.458568;5832
676;697;823;8.459623;5833
676;716;852;8.461301;5834
676;736;829;8.462523;5835
676;707;796;8.463902;5836
676;700;830;8.465527;5837
676;687;746;8.466804;5838
676;716;846;8.468330;5839
676;747;826;8.470146;5840
676;691;880;8.471448;5841
676;740;792;8.472628;5842
676;714;890;8.474212;5843
676;727;869;8.476111;5844
676;703;752;8.477035;5845
676;714;893;8.479133;5846
676;716;829;8.481071;5847
676;704;850;8.483080;5848
676;724;816;8.484303;5849
676;723;810;8.486285;5850
676;715;757;8.487269;5851
676;746;908;8.488574;5852
676;700;896;8.490213;5853
676;717;794;8.491583;5854
676;728;835;8.492913;5855
676;691;815;8.494240;5856
676;716;861;8.495486;5857
676;712;883;8.496896;5858
676;734;811;8.497898;5859
676;692;861;8.499794;5860
676;693;821;8.501736;5861
676;705;794;8.503579;5862
676;697;823;8.504612;5863
676;727;836;8.506571;5864
676;695;844;8.507837;5865
676;745;789;8.508819;5866
676;715;872;8.510412;5867
676;736;811;8.511739;5868
676;714;827;8.513427;5869
676;721;819;8.515291;5870
676;753;876;8.516346;5871
676;697;817;8.517661;5872
676;732;830;8.518643;5873
676;722;882;8.520023;5874
676;726;835;8.521305;5875
676;697;805;8.522619;5876
676;722;874;8.524015;5877
676;676;752;8.525398;5878
676;715;806;8.527382;5879
676;709;803;8.528695;5880
676;715;876;8.529968;5881
676;698;850;8.531176;5882
676;692;810;8.532778;5883
676;742;831;8.533776;5884
676;721;822;8.535349;5885
676;727;807;8.536670;5886
676;728;844;8.538674;5887
676;743;827;8.539942;5888
676;737;819;8.541611;5889
676;696;791;8.542940;5890
676;747;884;8.544339;5891
676;707;760;8.545649;5892
676;705;839;8.547099;5893
676;689;801;8.548199;5894
676;716;764;8.549201;5895
676;739;826;8.550728;5896
676;706;832;8.552469;5897
676;716;868;8.554418;5898
676;708;812;8.556586;5899
676;708;864;8.558266;5900
676;733;871;8.559946;5901
676;708;855;8.561499;5902
676;746;872;8.563087;5903
676;695;787;8.564737;5904
676;699;822;8.566497;5905
676;714;839;8.568372;5906
676;689;760;8.569568;5907
676;762;825;8.570622;5908
676;726;827;8.572622;5909
676;706;848;8.574017;5910
676;747;891;8.575413;5911
676;735;804;8.576695;5912
676;712;824;8.578000;5913
676;724;815;8.579332;5914
676;751;917;8.580938;5915
676;736;843;8.582285;5916
676;741;872;8.583604;5917
676;698;830;8.584939;5918
676;727;840;8.586909;5919
676;745;864;8.588245;5920
676;732;799;8.589569;5921
676;709;902;8.591047;5922
676;695;863;8.592537;5923
676;721;857;8.593844;5924
676;762;834;8.594885;5925
676;694;771;8.596186;5926
676;699;894;8.597528;5927
676;700;755;8.598757;5928
676;745;789;8.599737;5929
676;715;812;8.601082;5930
676;698;856;8.602366;5931
676;723;842;8.603709;5932
676;768;838;8.604922;5933
676;720;757;8.606206;5934
676;702;889;8.607817;5935
676;728;780;8.607420;5936
676;721;783;8.606104;5937
676;765;832;8.604750;5938
676;688;802;8.605172;5939
676;692;853;8.607036;5940
676;699;827;8.608665;5941
676;744;804;8.609654;5942
676;743;872;8.611603;5943
676;711;784;8.612933;5944
676;732;832;8.613928;5945
676;701;820;8.615251;5946
676;715;891;8.616628;5947
676;689;772;8.618268;5948
676;718;902;8.619570;5949
676;745;831;8.621099;5950
676;720;842;8.622705;5951
676;697;885;8.624008;5952
676;746;848;8.625352;5953
676;738;822;8.626546;5954
676;719;837;8.627803;5955
676;737;797;8.629787;5956
676;735;826;8.631731;5957
676;780;904;8.633423;5958
676;737;797;8.635404;5959
676;723;810;8.636500;5960
676;685;837;8.637801;5961
676;698;786;8.638793;5962
676;765;832;8.640124;5963
676;768;838;8.641327;5964
676;715;833;8.642832;5965
676;706;837;8.644147;5966
676;706;776;8.645412;5967
676;720;844;8.647006;5968
676;689;825;8.648675;5969
676;688;865;8.650261;5970
676;716;857;8.651930;5971
676;723;811;8.653610;5972
676;727;868;8.655526;5973
676;728;873;8.657102;5974
676;688;817;8.658479;5975
676;734;787;8.660429;5976
676;729;822;8.661625;5977
676;749;924;8.662862;5978
676;725;807;8.663921;5979
676;725;841;8.665256;5980
676;718;807;8.666534;5981
676;744;813;8.667526;5982
676;700;844;8.669642;5983
676;768;844;8.670844;5984
676;747;841;8.672502;5985
676;762;828;8.673623;5986
676;737;790;8.675604;5987
676;696;766;8.676916;5988
676;698;824;8.678587;5989
676;714;828;8.680272;5990
676;721;792;8.681595;5991
676;724;891;8.683092;5992
676;725;856;8.684349;5993
676;708;806;8.685978;5994
676;697;801;8.687426;5995
676;695;866;8.688915;5996
676;727;837;8.690901;5997
676;723;897;8.692475;5998
676;728;842;8.694003;5999
676;731;863;8.695351;6000
676;722;871;8.696970;6001
676;689;823;8.698639;6002
676;732;785;8.700576;6003
676;715;813;8.701815;6004
676;706;831;8.703598;6005
676;721;860;8.705489;6006
676;722;798;8.707131;6007
676;719;839;8.708399;6008
676;692;758;8.709750;6009
676;698;830;8.711657;6010
676;682;778;8.712964;6011
676;716;853;8.714819;6012
676;716;858;8.716941;6013
676;745;788;8.717916;6014
676;742;811;8.719371;6015
676;727;807;8.720726;6016
676;676;807;8.722104;6017
676;706;859;8.724194;6018
676;723;804;8.725279;6019
676;706;889;8.726898;6020
676;739;805;8.727934;6021
676;721;872;8.729595;6022
676;739;815;8.730686;6023
676;729;816;8.731840;6024
676;697;813;8.732901;6025
676;693;811;8.734861;6026
676;716;884;8.736691;6027
676;715;836;8.738149;6028
676;711;813;8.739505;6029
676;699;833;8.738966;6030
676;698;877;8.737213;6031
676;701;814;8.736424;6032
676;697;901;8.737651;6033
676;690;840;8.739090;6034
676;718;809;8.740689;6035
676;727;830;8.742657;6036
676;691;850;8.744331;6037
676;723;813;8.746334;6038
676;706;813;8.747713;6039
676;718;808;8.749332;6040
676;729;825;8.750525;6041
676;712;841;8.751903;6042
676;731;882;8.753225;6043
676;688;789;8.754894;6044
676;711;811;8.756584;6045
676;706;848;8.758262;6046
676;738;865;8.759549;6047
676;746;876;8.760941;6048
676;739;811;8.762438;6049
676;720;836;8.763764;6050
676;695;844;8.765931;6051
676;735;888;8.767431;6052
676;724;862;8.768773;6053
676;709;873;8.770053;6054
676;712;787;8.771130;6055
676;720;823;8.772394;6056
676;690;768;8.773743;6057
676;698;887;8.775434;6058
676;697;798;8.776757;6059
676;699;899;8.778085;6060
676;694;779;8.779219;6061
676;692;861;8.781112;6062
676;708;848;8.782384;6063
676;718;849;8.783450;6064
676;719;845;8.784758;6065
676;745;821;8.786297;6066
676;710;814;8.787486;6067
676;720;849;8.788621;6068
676;699;832;8.790382;6069
676;743;809;8.791686;6070
676;710;778;8.792894;6071
676;734;786;8.793866;6072
676;726;905;8.795350;6073
676;712;857;8.797075;6074
676;705;799;8.798456;6075
676;721;821;8.799758;6076
676;718;915;8.801661;6077
676;748;865;8.803098;6078
676;727;836;8.805054;6079
676;717;801;8.806791;6080
676;684;824;8.808184;6081
676;692;886;8.809800;6082
676;732;794;8.810800;6083
676;719;824;8.812134;6084
676;713;812;8.813436;6085
676;712;779;8.814799;6086
676;752;890;8.815915;6087
676;723;814;8.817186;6088
676;689;832;8.819029;6089
676;710;786;8.820618;6090
676;715;794;8.821948;6091
676;723;780;8.823601;6092
676;734;840;8.825282;6093
676;685;832;8.827203;6094
676;707;790;8.828198;6095
676;723;814;8.829277;6096
676;723;816;8.831140;6097
676;715;783;8.832151;6098
676;716;860;8.834272;6099
676;697;797;8.835809;6100
676;714;799;8.837151;6101
676;729;820;8.838384;6102
676;720;799;8.839858;6103
676;706;833;8.841819;6104
676;688;814;8.843619;6105
676;715;841;8.845081;6106
676;718;812;8.846739;6107
676;702;772;8.847711;6108
676;716;807;8.849050;6109
676;692;768;8.850449;6110
676;696;819;8.852023;6111
676;717;839;8.853557;6112
676;729;826;8.854890;6113
676;688;855;8.856512;6114
676;719;862;8.858187;6115
676;716;802;8.860264;6116
676;687;813;8.861583;6117
676;711;790;8.862587;6118
676;737;791;8.864147;6119
676;727;830;8.866204;6120
676;695;845;8.868063;6121
676;712;838;8.869731;6122
676;747;833;8.871323;6123
676;723;807;8.873320;6124
676;717;889;8.875274;6125
676;737;827;8.876640;6126
676;737;871;8.878092;6127
676;720;810;8.879380;6128
676;695;888;8.881062;6129
676;716;815;8.882268;6130
676;709;880;8.883542;6131
676;738;880;8.884995;6132
676;706;796;8.886045;6133
676;734;863;8.887702;6134
676;750;851;8.889043;6135
676;699;824;8.890672;6136
676;682;789;8.891996;6137
676;724;862;8.893332;6138
676;693;792;8.894738;6139
676;701;805;8.896047;6140
676;695;899;8.897749;6141
676;696;759;8.898730;6142
676;723;810;8.900734;6143
676;707;806;8.901993;6144
676;723;791;8.903649;6145
676;727;857;8.905557;6146
676;741;912;8.907051;6147
676;692;787;8.908837;6148
676;713;814;8.910506;6149
676;721;825;8.911843;6150
676;753;905;8.913160;6151
676;705;805;8.914465;6152
676;728;839;8.915966;6153
676;723;814;8.917321;6154
676;716;853;8.919152;6155
676;716;846;8.920659;6156
676;697;815;8.921979;6157
676;723;809;8.923962;6158
676;719;840;8.925245;6159
676;693;823;8.926754;6160
676;768;844;8.928030;6161
676;729;814;8.929324;6162
676;689;837;8.931389;6163
676;729;833;8.932756;6164
676;729;904;8.934799;6165
676;707;802;8.935784;6166
676;721;780;8.936771;6167
676;731;882;8.938129;6168
676;732;819;8.939125;6169
676;682;783;8.940790;6170
676;750;850;8.942108;6171
676;719;836;8.943432;6172
676;720;823;8.943332;6173
676;713;835;8.941200;6174
676;704;829;8.940369;6175
676;727;924;8.941623;6176
676;694;850;8.943728;6177
676;721;825;8.945059;6178
676;706;806;8.946393;6179
676;726;850;8.947724;6180
676;695;796;8.948968;6181
676;727;793;8.949973;6182
676;698;876;8.951411;6183
676;715;818;8.952736;6184
676;768;841;8.953941;6185
676;681;780;8.955345;6186
676;724;819;8.957015;6187
676;734;874;8.958694;6188
676;720;799;8.960059;6189
676;699;886;8.961729;6190
676;728;796;8.962707;6191
676;718;800;8.964349;6192
676;705;870;8.965794;6193
676;746;890;8.967391;6194
676;714;830;8.969268;6195
676;754;813;8.970603;6196
676;722;858;8.971956;6197
676;709;798;8.973449;6198
676;729;806;8.974583;6199
676;705;810;8.976397;6200
676;692;846;8.978280;6201
676;725;816;8.979811;6202
676;711;784;8.980813;6203
676;736;823;8.982200;6204
676;713;779;8.983456;6205
676;720;840;8.984842;6206
676;728;842;8.986333;6207
676;698;826;8.987904;6208
676;718;837;8.989188;6209
676;716;843;8.990737;6210
676;705;799;8.992135;6211
