./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;751;869;17.952786;12018
676;712;904;17.954458;12019
676;698;829;17.956463;12020
676;735;876;17.958053;12021
676;707;815;17.959780;12022
676;717;904;17.961464;12023
676;702;856;17.963591;12024
676;714;876;17.965402;12025
676;708;931;17.966718;12026
676;704;842;17.968109;12027
676;736;830;17.969260;12028
676;713;920;17.971206;12029
676;727;824;17.972849;12030
676;684;853;17.974179;12031
676;718;838;17.975856;12032
676;691;795;17.977311;12033
676;688;809;17.978602;12034
676;730;845;17.979866;12035
676;718;867;17.981549;12036
676;735;809;17.982944;12037
676;714;860;17.984502;12038
676;713;823;17.985866;12039
676;706;819;17.987500;12040
676;701;856;17.989246;12041
676;706;917;17.990793;12042
676;711;845;17.992191;12043
676;694;820;17.994031;12044
676;693;828;17.995696;12045
676;705;872;17.997317;12046
676;716;815;17.998642;12047
676;702;853;18.000271;12048
676;682;892;18.001592;12049
676;762;856;18.002816;12050
676;704;893;18.004190;12051
676;714;865;18.005549;12052
676;728;835;18.006857;12053
676;727;902;18.008195;12054
676;707;797;18.009607;12055
676;717;822;18.010924;12056
676;719;877;18.012206;12057
676;695;883;18.013806;12058
676;696;868;18.015441;12059
676;747;910;18.016974;12060
676;717;869;18.018621;12061
676;709;809;18.020325;12062
676;701;784;18.021679;12063
676;762;832;18.022932;12064
676;777;907;18.024154;12065
676;699;833;18.026185;12066
676;756;859;18.027361;12067
676;715;981;18.029181;12068
676;748;885;18.030656;12069
676;724;925;18.032166;12070
676;699;851;18.033922;12071
676;709;915;18.035897;12072
676;720;826;18.037047;12073
676;757;875;18.038748;12074
676;741;904;18.039894;12075
676;776;954;18.041191;12076
676;723;882;18.042906;12077
676;708;861;18.044585;12078
676;739;892;18.045963;12079
676;713;867;18.047304;12080
676;719;895;18.048650;12081
676;706;882;18.050247;12082
676;698;886;18.051914;12083
676;739;888;18.053547;12084
676;788;870;18.054880;12085
676;686;801;18.056556;12086
676;721;858;18.057678;12087
676;717;818;18.059016;12088
676;712;803;18.060800;12089
676;746;915;18.062082;12090
676;699;874;18.063968;12091
676;735;858;18.065444;12092
676;724;833;18.066737;12093
676;707;827;18.068130;12094
676;727;942;18.069689;12095
676;706;825;18.070993;12096
676;718;765;18.072170;12097
676;706;820;18.074084;12098
676;705;829;18.076220;12099
676;695;853;18.077835;12100
676;718;816;18.079367;12101
676;711;856;18.080858;12102
676;719;845;18.082208;12103
676;692;786;18.084635;12104
676;724;908;18.086086;12105
676;717;874;18.087433;12106
676;738;861;18.088795;12107
676;708;815;18.090075;12108
676;702;805;18.091790;12109
676;733;880;18.093189;12110
676;710;817;18.094519;12111
676;711;808;18.096186;12112
676;720;807;18.097525;12113
676;703;868;18.099141;12114
676;723;807;18.100169;12115
676;687;833;18.101381;12116
676;717;910;18.102811;12117
676;755;876;18.104148;12118
676;692;873;18.106073;12119
676;696;888;18.108561;12120
676;744;874;18.110363;12121
676;696;878;18.112070;12122
676;718;871;18.113511;12123
676;736;897;18.115042;12124
676;715;847;18.116378;12125
676;700;855;18.118385;12126
676;739;867;18.120212;12127
676;720;806;18.122126;12128
676;740;870;18.123699;12129
676;729;873;18.125324;12130
676;704;930;18.126990;12131
676;704;839;18.128821;12132
676;703;804;18.130156;12133
676;700;814;18.131839;12134
676;696;806;18.133030;12135
676;708;834;18.134624;12136
676;725;863;18.136924;12137
676;703;768;18.138532;12138
676;705;915;18.140144;12139
676;723;850;18.141630;12140
676;691;844;18.143660;12141
676;716;923;18.145078;12142
676;732;920;18.146621;12143
676;705;811;18.147903;12144
676;713;867;18.149862;12145
676;713;892;18.151080;12146
676;727;802;18.152297;12147
676;736;926;18.153636;12148
676;745;827;18.155551;12149
676;738;815;18.156592;12150
676;738;889;18.158087;12151
676;705;875;18.159537;12152
676;710;839;18.160941;12153
676;719;823;18.162624;12154
676;725;825;18.163904;12155
676;683;907;18.165574;12156
676;697;809;18.166916;12157
676;716;818;18.168253;12158
676;701;834;18.169902;12159
676;707;764;18.171500;12160
676;721;864;18.173157;12161
676;713;810;18.174785;12162
676;693;825;18.176569;12163
676;718;803;18.177710;12164
676;753;854;18.179044;12165
676;737;860;18.180842;12166
676;695;874;18.182406;12167
676;729;843;18.184088;12168
676;710;798;18.185409;12169
676;730;933;18.187729;12170
676;755;934;18.189341;12171
676;706;816;18.190762;12172
676;740;887;18.192830;12173
676;689;792;18.194165;12174
676;728;832;18.195228;12175
676;723;916;18.196949;12176
676;698;853;18.198527;12177
676;723;834;18.199588;12178
676;692;927;18.201528;12179
676;719;838;18.202855;12180
676;692;779;18.204126;12181
676;757;917;18.205738;12182
676;746;849;18.207312;12183
676;707;854;18.208573;12184
676;722;878;18.210021;12185
676;722;817;18.211068;12186
676;693;894;18.214231;12187
676;747;904;18.215588;12188
676;698;747;18.217250;12189
676;709;816;18.218884;12190
676;743;928;18.220236;12191
676;718;805;18.221525;12192
676;773;835;18.222855;12193
676;729;824;18.224292;12194
676;718;850;18.225738;12195
676;723;789;18.226834;12196
676;687;891;18.228241;12197
676;740;951;18.229774;12198
676;717;868;18.231300;12199
676;696;869;18.233230;12200
676;723;902;18.235255;12201
676;739;833;18.236554;12202
676;730;803;18.237658;12203
676;745;818;18.239187;12204
676;693;863;18.240534;12205
676;739;844;18.241511;12206
676;714;866;18.243237;12207
676;696;925;18.245188;12208
676;735;943;18.246723;12209
676;699;754;18.248384;12210
676;737;826;18.249681;12211
676;717;860;18.251301;12212
676;692;796;18.252635;12213
676;734;982;18.254643;12214
676;707;895;18.256169;12215
676;733;872;18.257819;12216
676;733;870;18.259543;12217
676;695;786;18.261202;12218
676;713;964;18.263278;12219
676;729;850;18.264946;12220
676;707;842;18.267085;12221
676;696;815;18.268452;12222
676;693;851;18.270313;12223
676;730;835;18.271636;12224
676;730;842;18.273150;12225
676;720;899;18.275481;12226
676;705;860;18.277054;12227
676;734;822;18.278342;12228
676;751;890;18.279659;12229
676;699;852;18.280975;12230
676;698;847;18.282188;12231
676;753;880;18.283634;12232
676;738;810;18.284667;12233
676;696;851;18.286284;12234
676;723;878;18.287942;12235
676;690;841;18.289254;12236
676;731;852;18.291164;12237
676;709;829;18.292927;12238
676;747;825;18.294202;12239
676;714;782;18.295445;12240
676;689;790;18.296771;12241
676;700;795;18.298037;12242
676;688;799;18.299763;12243
676;723;912;18.301264;12244
676;699;813;18.302523;12245
676;739;884;18.303919;12246
676;701;810;18.305468;12247
676;752;872;18.306659;12248
676;686;772;18.308275;12249
676;757;808;18.310025;12250
676;729;882;18.311300;12251
676;708;907;18.313448;12252
676;722;787;18.314637;12253
676;712;815;18.316631;12254
676;711;883;18.318371;12255
676;733;842;18.320056;12256
676;695;920;18.321763;12257
676;727;845;18.323069;12258
676;704;919;18.324751;12259
676;692;869;18.326533;12260
676;766;902;18.327961;12261
676;720;810;18.329076;12262
676;740;834;18.330666;12263
676;737;828;18.332227;12264
676;721;890;18.333868;12265
676;729;857;18.335186;12266
676;709;838;18.337163;12267
676;688;854;18.339517;12268
676;736;915;18.341443;12269
676;696;863;18.343705;12270
676;731;825;18.345647;12271
676;704;926;18.346990;12272
676;723;811;18.348407;12273
676;717;914;18.350032;12274
676;734;843;18.351474;12275
676;692;832;18.352951;12276
676;708;862;18.354824;12277
676;755;849;18.356153;12278
676;768;876;18.357357;12279
676;697;752;18.359141;12280
676;719;838;18.360325;12281
676;734;858;18.361627;12282
676;759;861;18.362936;12283
676;704;878;18.364243;12284
676;751;874;18.365716;12285
676;702;798;18.367071;12286
676;705;865;18.368366;12287
676;720;846;18.370156;12288
676;707;875;18.372062;12289
676;710;881;18.373392;12290
676;723;901;18.374736;12291
676;720;843;18.376115;12292
676;692;830;18.377447;12293
676;721;882;18.378741;12294
676;689;903;18.380205;12295
676;694;750;18.381491;12296
676;709;826;18.383112;12297
676;700;861;18.384794;12298
676;696;861;18.386802;12299
676;691;825;18.388181;12300
676;710;881;18.390812;12301
676;708;858;18.392466;12302
676;718;839;18.393995;12303
676;726;878;18.395256;12304
676;712;891;18.394572;12305
676;704;901;18.392449;12306
676;756;864;18.392165;12307
676;696;877;18.393897;12308
676;701;869;18.395400;12309
676;715;858;18.397285;12310
676;688;849;18.398945;12311
676;697;870;18.400705;12312
676;722;842;18.402022;12313
676;742;820;18.403354;12314
676;699;887;18.404635;12315
676;734;815;18.405970;12316
676;733;833;18.407312;12317
676;754;876;18.408988;12318
676;721;843;18.410342;12319
676;691;793;18.412023;12320
676;723;801;18.413521;12321
676;720;853;18.414810;12322
676;743;936;18.416505;12323
676;721;913;18.417852;12324
676;712;870;18.419447;12325
676;713;860;18.420969;12326
676;716;907;18.422629;12327
676;686;865;18.424325;12328
676;739;833;18.425755;12329
676;694;856;18.428039;12330
676;698;919;18.429852;12331
676;702;835;18.431191;12332
676;736;856;18.432488;12333
676;724;826;18.433641;12334
676;694;749;18.434845;12335
676;724;865;18.436073;12336
676;745;865;18.438025;12337
676;720;858;18.439365;12338
676;707;803;18.441335;12339
676;700;767;18.442448;12340
676;731;825;18.443431;12341
676;728;879;18.445348;12342
676;694;833;18.447450;12343
676;718;827;18.448758;12344
676;712;886;18.450540;12345
676;698;793;18.452183;12346
676;703;906;18.454184;12347
676;743;863;18.455856;12348
676;738;839;18.457323;12349
676;749;825;18.458559;12350
676;723;805;18.459614;12351
676;742;830;18.460833;12352
676;720;890;18.462487;12353
676;725;799;18.464151;12354
676;744;857;18.465463;12355
676;749;916;18.466812;12356
676;709;823;18.468161;12357
676;722;866;18.469940;12358
676;707;825;18.471261;12359
676;717;838;18.472876;12360
676;716;897;18.474330;12361
676;732;886;18.475635;12362
676;727;812;18.477174;12363
676;712;833;18.478812;12364
676;722;879;18.480741;12365
676;704;787;18.481743;12366
676;737;864;18.483137;12367
676;692;846;18.484383;12368
676;691;767;18.485718;12369
676;723;880;18.487749;12370
676;740;880;18.489088;12371
676;745;865;18.490840;12372
676;743;886;18.492518;12373
676;724;855;18.493796;12374
676;696;928;18.495485;12375
676;746;886;18.496834;12376
676;748;854;18.498338;12377
676;704;823;18.500010;12378
676;726;926;18.501687;12379
676;695;831;18.503104;12380
676;693;838;18.504324;12381
676;734;784;18.505343;12382
676;683;829;18.507706;12383
676;728;986;18.509302;12384
676;725;950;18.510964;12385
676;708;829;18.512598;12386
676;746;864;18.513953;12387
676;738;848;18.515642;12388
676;733;782;18.516836;12389
676;696;822;18.519115;12390
676;747;871;18.520700;12391
676;717;783;18.522341;12392
676;711;792;18.523682;12393
676;698;763;18.524670;12394
676;713;901;18.526890;12395
676;733;856;18.528231;12396
676;694;818;18.529565;12397
676;716;888;18.530974;12398
676;734;859;18.532262;12399
676;705;772;18.533627;12400
676;717;813;18.534989;12401
676;752;851;18.536498;12402
676;704;840;18.538101;12403
676;720;848;18.539734;12404
676;700;810;18.541069;12405
676;697;886;18.543053;12406
676;732;818;18.544235;12407
676;711;873;18.545900;12408
676;721;873;18.547262;12409
676;741;879;18.548608;12410
676;744;838;18.549931;12411
676;703;868;18.551325;12412
676;705;855;18.553712;12413
676;711;883;18.555397;12414
676;738;904;18.557395;12415
676;721;822;18.559319;12416
676;709;885;18.561465;12417
676;716;833;18.562930;12418
676;685;791;18.564611;12419
676;705;837;18.565895;12420
676;758;932;18.567484;12421
676;701;926;18.569139;12422
676;732;864;18.570411;12423
676;701;849;18.571934;12424
676;731;859;18.573253;12425
676;716;816;18.574880;12426
676;695;877;18.576776;12427
676;753;834;18.578076;12428
676;744;807;18.579732;12429
676;722;892;18.581077;12430
676;704;883;18.582561;12431
676;713;816;18.584069;12432
676;708;867;18.585566;12433
676;714;859;18.587127;12434
676;711;811;18.588395;12435
676;737;866;18.589614;12436
676;721;864;18.591291;12437
676;702;853;18.592700;12438
676;719;804;18.594607;12439
676;725;830;18.596020;12440
676;700;833;18.597704;12441
676;705;872;18.599044;12442
676;738;877;18.600567;12443
676;709;756;18.601692;12444
676;718;931;18.603184;12445
676;694;879;18.604536;12446
676;697;885;18.606170;12447
676;696;820;18.608039;12448
676;707;836;18.609234;12449
676;689;1018;18.610922;12450
676;741;910;18.612522;12451
676;747;823;18.613850;12452
676;712;842;18.615457;12453
676;745;848;18.617323;12454
676;707;796;18.618667;12455
676;713;864;18.620619;12456
676;758;824;18.621639;12457
676;706;792;18.623605;12458
676;684;772;18.624964;12459
676;720;865;18.626263;12460
676;739;903;18.627989;12461
676;693;799;18.629331;12462
676;704;828;18.630969;12463
676;690;812;18.632356;12464
676;711;838;18.633609;12465
676;690;813;18.634691;12466
676;700;840;18.636332;12467
676;691;786;18.637659;12468
676;696;856;18.639323;12469
676;701;941;18.640609;12470
676;719;897;18.642275;12471
676;741;912;18.644014;12472
676;707;843;18.645613;12473
676;737;852;18.646624;12474
676;693;813;18.648639;12475
676;717;851;18.649728;12476
676;708;927;18.651779;12477
676;699;854;18.653450;12478
676;710;895;18.655031;12479
676;694;792;18.656643;12480
676;711;853;18.658115;12481
676;730;817;18.659027;12482
676;688;812;18.660686;12483
676;697;767;18.661952;12484
676;705;846;18.663683;12485
676;729;899;18.665637;12486
676;710;838;18.667030;12487
676;745;869;18.668610;12488
676;738;839;18.669877;12489
676;759;903;18.671441;12490
676;682;842;18.672775;12491
676;705;915;18.674520;12492
676;747;837;18.676314;12493
676;728;901;18.677838;12494
676;709;892;18.679188;12495
676;715;773;18.680505;12496
676;723;797;18.682077;12497
676;703;768;18.683261;12498
676;715;799;18.684541;12499
676;696;773;18.685620;12500
676;694;762;18.686944;12501
676;702;771;18.687870;12502
676;738;864;18.689134;12503
676;712;880;18.690729;12504
676;728;865;18.692035;12505
676;816;909;18.693559;12506
676;721;873;18.695246;12507
676;755;840;18.696576;12508
676;711;795;18.697575;12509
676;716;798;18.698822;12510
676;721;811;18.699807;12511
676;702;932;18.701488;12512
676;714;823;18.702783;12513
676;703;798;18.704366;12514
676;694;868;18.706341;12515
676;721;825;18.708023;12516
676;706;774;18.709755;12517
676;754;841;18.711079;12518
676;741;958;18.712451;12519
676;735;868;18.713783;12520
676;706;893;18.715539;12521
676;691;960;18.717273;12522
676;766;939;18.719090;12523
676;698;882;18.720943;12524
676;721;811;18.721915;12525
676;703;847;18.723755;12526
676;689;855;18.725025;12527
676;712;833;18.726103;12528
676;747;879;18.727447;12529
676;734;868;18.729125;12530
676;746;849;18.730325;12531
676;714;789;18.731631;12532
676;734;860;18.734049;12533
676;699;844;18.735632;12534
676;709;915;18.737595;12535
676;693;823;18.739233;12536
676;712;790;18.740907;12537
676;724;851;18.742240;12538
676;694;835;18.744040;12539
676;707;805;18.745644;12540
676;723;885;18.747102;12541
676;685;907;18.748615;12542
676;742;841;18.749868;12543
676;728;836;18.751279;12544
676;738;926;18.753202;12545
676;694;903;18.754975;12546
676;697;792;18.756268;12547
676;713;926;18.757571;12548
676;711;829;18.759228;12549
676;733;826;18.760803;12550
676;706;812;18.761999;12551
676;691;808;18.763353;12552
676;718;874;18.764677;12553
676;692;765;18.765953;12554
676;770;879;18.767415;12555
676;705;886;18.768849;12556
676;734;873;18.770400;12557
676;699;819;18.771609;12558
676;726;914;18.773254;12559
676;729;908;18.774865;12560
676;732;874;18.776458;12561
676;758;858;18.778138;12562
676;694;844;18.779883;12563
676;724;858;18.781551;12564
676;709;815;18.782874;12565
676;719;840;18.784615;12566
676;740;903;18.786368;12567
676;716;837;18.788394;12568
676;723;833;18.789686;12569
676;728;839;18.791350;12570
676;707;839;18.792960;12571
676;735;819;18.794404;12572
676;699;827;18.796060;12573
676;695;860;18.797718;12574
676;700;844;18.799062;12575
676;755;847;18.800580;12576
676;692;907;18.802551;12577
676;714;887;18.804186;12578
676;730;853;18.805589;12579
676;711;859;18.806900;12580
676;746;884;18.808317;12581
676;721;765;18.809299;12582
676;731;867;18.810660;12583
676;719;908;18.811922;12584
676;752;819;18.813144;12585
676;705;864;18.814635;12586
676;698;915;18.816346;12587
676;697;848;18.817922;12588
676;704;738;18.818911;12589
676;736;877;18.820226;12590
676;716;863;18.822588;12591
676;715;857;18.824046;12592
676;698;831;18.826114;12593
676;707;817;18.828054;12594
676;745;845;18.829290;12595
676;734;833;18.831009;12596
676;701;788;18.832990;12597
676;726;811;18.834432;12598
676;725;853;18.836559;12599
676;694;832;18.838091;12600
676;730;821;18.839284;12601
676;753;805;18.840448;12602
676;689;814;18.841774;12603
676;711;801;18.843357;12604
676;734;824;18.844692;12605
676;707;782;18.847038;12606
676;690;804;18.848429;12607
676;737;867;18.849693;12608
676;681;819;18.851419;12609
676;704;854;18.853174;12610
676;712;828;18.854806;12611
676;723;863;18.856107;12612
676;713;835;18.857768;12613
676;733;883;18.859093;12614
676;706;839;18.860434;12615
676;723;852;18.862091;12616
676;689;846;18.863616;12617
676;698;838;18.865538;12618
676;731;844;18.866800;12619
676;715;918;18.868468;12620
676;694;869;18.870101;12621
676;712;890;18.872045;12622
676;754;857;18.873415;12623
676;694;856;18.875526;12624
676;720;840;18.876966;12625
676;700;812;18.878268;12626
676;716;918;18.879882;12627
676;721;867;18.881308;12628
676;716;852;18.883026;12629
676;721;844;18.884475;12630
