./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;721;876;22.686343;15474
676;697;841;22.687916;15475
676;716;884;22.689760;15476
676;724;853;22.691030;15477
676;702;870;22.693188;15478
676;765;835;22.694542;15479
676;704;794;22.695860;15480
676;727;840;22.697823;15481
676;729;825;22.699061;15482
676;738;776;22.700112;15483
676;696;763;22.701417;15484
676;727;833;22.703383;15485
676;736;843;22.704722;15486
676;696;809;22.706295;15487
676;742;936;22.707495;15488
676;726;807;22.708789;15489
676;690;823;22.710384;15490
676;694;898;22.712330;15491
676;701;880;22.714491;15492
676;687;831;22.716250;15493
676;692;833;22.718012;15494
676;719;804;22.719282;15495
676;713;818;22.718208;15496
676;715;803;22.716952;15497
676;723;810;22.716259;15498
676;705;851;22.718254;15499
676;676;758;22.719892;15500
676;739;834;22.720940;15501
676;707;818;22.722138;15502
676;765;829;22.723465;15503
676;700;830;22.725081;15504
676;742;846;22.726409;15505
676;716;858;22.728537;15506
676;700;803;22.729867;15507
676;744;812;22.731408;15508
676;687;812;22.732724;15509
676;690;823;22.734319;15510
676;716;854;22.735597;15511
676;690;864;22.737621;15512
676;723;804;22.739604;15513
676;765;832;22.740936;15514
676;711;791;22.741939;15515
676;690;839;22.743247;15516
676;725;817;22.744522;15517
676;694;798;22.745761;15518
676;706;816;22.747027;15519
676;727;857;22.748943;15520
676;715;805;22.750196;15521
676;715;789;22.751406;15522
676;758;899;22.752440;15523
676;698;837;22.754012;15524
676;698;841;22.755600;15525
676;732;839;22.756611;15526
676;714;795;22.758012;15527
676;689;856;22.759354;15528
676;697;831;22.760974;15529
676;690;826;22.762569;15530
676;719;879;22.764205;15531
676;722;814;22.765532;15532
676;705;784;22.766809;15533
676;720;849;22.768383;15534
676;683;812;22.770022;15535
676;719;825;22.771646;15536
676;719;839;22.772976;15537
676;692;786;22.774277;15538
676;723;807;22.776285;15539
676;716;828;22.777617;15540
676;692;844;22.779520;15541
676;692;783;22.781047;15542
676;728;834;22.782541;15543
676;737;783;22.783608;15544
676;724;829;22.784873;15545
676;687;853;22.786086;15546
676;717;849;22.787553;15547
676;705;810;22.789362;15548
676;696;808;22.790969;15549
676;716;816;22.792258;15550
676;719;837;22.793520;15551
676;723;810;22.795504;15552
676;692;769;22.797181;15553
676;704;768;22.798476;15554
676;750;852;22.799747;15555
676;699;828;22.801393;15556
676;696;892;22.802962;15557
676;726;799;22.804222;15558
676;732;836;22.805238;15559
676;696;789;22.806622;15560
676;720;838;22.808142;15561
676;706;835;22.809454;15562
676;698;842;22.810646;15563
676;719;802;22.812017;15564
676;732;854;22.813923;15565
676;747;881;22.815318;15566
676;717;814;22.816621;15567
676;718;849;22.817875;15568
676;758;810;22.819013;15569
676;736;810;22.820337;15570
676;732;831;22.821318;15571
676;744;820;22.822969;15572
676;714;840;22.824302;15573
676;732;843;22.825940;15574
676;687;797;22.827278;15575
676;717;841;22.828812;15576
676;727;813;22.830156;15577
676;718;882;22.831476;15578
676;731;881;22.833505;15579
676;726;829;22.834830;15580
676;718;904;22.836719;15581
676;724;866;22.838269;15582
676;718;826;22.839397;15583
676;710;831;22.840646;15584
676;706;815;22.842613;15585
676;688;815;22.843996;15586
676;741;790;22.845161;15587
676;726;797;22.846129;15588
676;719;813;22.847343;15589
676;736;873;22.848683;15590
676;728;836;22.850175;15591
676;744;791;22.851143;15592
676;690;745;22.852418;15593
676;729;807;22.853618;15594
676;731;892;22.854880;15595
676;692;815;22.856863;15596
676;701;856;22.858124;15597
676;731;847;22.859456;15598
676;722;815;22.861111;15599
676;726;797;22.862081;15600
676;756;815;22.863402;15601
676;719;833;22.864721;15602
676;689;794;22.865782;15603
676;705;781;22.867394;15604
676;740;840;22.868498;15605
676;688;837;22.870333;15606
676;695;847;22.872486;15607
676;734;830;22.873572;15608
676;718;839;22.875049;15609
676;682;788;22.876366;15610
676;712;802;22.877775;15611
676;719;831;22.879100;15612
676;686;818;22.880805;15613
676;692;845;22.882299;15614
676;722;828;22.883620;15615
676;689;786;22.885626;15616
676;716;861;22.887753;15617
676;701;785;22.889005;15618
676;723;818;22.890250;15619
676;730;875;22.891417;15620
676;715;838;22.892885;15621
676;718;826;22.894005;15622
676;765;832;22.895350;15623
676;698;831;22.896945;15624
676;734;825;22.898468;15625
676;694;788;22.899741;15626
676;706;802;22.901413;15627
676;690;799;22.902721;15628
676;737;858;22.904382;15629
676;734;863;22.906042;15630
676;706;822;22.907297;15631
676;715;832;22.908773;15632
676;712;834;22.910023;15633
676;692;857;22.911354;15634
676;717;813;22.912644;15635
676;685;765;22.914132;15636
676;737;807;22.915130;15637
676;750;936;22.916693;15638
676;687;819;22.918965;15639
676;703;866;22.920280;15640
676;737;864;22.921696;15641
676;712;793;22.922775;15642
676;703;845;22.924411;15643
676;729;809;22.925727;15644
676;724;834;22.926867;15645
676;751;912;22.928438;15646
676;727;870;22.930029;15647
676;694;895;22.931547;15648
676;721;808;22.932879;15649
676;702;812;22.934544;15650
676;685;829;22.936440;15651
676;723;799;22.937764;15652
676;704;799;22.939077;15653
676;707;828;22.940480;15654
676;692;756;22.941826;15655
676;723;833;22.943093;15656
676;694;802;22.944628;15657
676;716;853;22.946143;15658
676;716;884;22.947981;15659
676;695;805;22.949319;15660
676;719;839;22.950619;15661
676;756;840;22.951864;15662
676;712;787;22.953264;15663
676;745;800;22.954407;15664
676;712;845;22.956305;15665
676;747;881;22.957697;15666
676;694;814;22.959209;15667
676;690;798;22.960523;15668
676;695;846;22.962693;15669
676;755;870;22.963743;15670
676;688;776;22.964953;15671
676;734;814;22.966288;15672
676;715;782;22.967604;15673
676;757;916;22.968814;15674
676;729;824;22.970152;15675
676;713;853;22.971890;15676
676;727;837;22.973850;15677
676;727;830;22.975811;15678
676;725;810;22.976874;15679
676;710;788;22.977873;15680
676;688;785;22.978884;15681
676;700;757;22.980117;15682
676;730;787;22.981593;15683
676;696;865;22.983065;15684
676;725;856;22.984307;15685
676;716;844;22.985820;15686
676;722;827;22.987472;15687
676;696;773;22.988784;15688
676;732;846;22.990293;15689
676;711;768;22.991623;15690
676;738;881;22.993082;15691
676;747;829;22.994857;15692
676;682;812;22.996777;15693
676;716;856;22.998902;15694
676;716;880;23.000483;15695
676;706;831;23.002435;15696
676;706;812;23.003817;15697
676;717;834;23.005548;15698
676;711;893;23.007404;15699
676;699;788;23.008734;15700
676;765;826;23.010067;15701
676;723;807;23.011174;15702
676;724;875;23.012510;15703
676;724;784;23.014153;15704
676;734;858;23.015713;15705
676;691;754;23.016965;15706
676;710;793;23.017967;15707
676;700;828;23.019261;15708
676;719;843;23.020544;15709
676;694;794;23.021872;15710
676;708;834;23.023662;15711
676;725;823;23.024941;15712
676;709;831;23.026453;15713
676;706;795;23.027716;15714
676;723;865;23.029340;15715
676;713;790;23.030603;15716
676;692;891;23.031907;15717
676;714;834;23.033564;15718
676;742;863;23.035055;15719
676;756;844;23.036279;15720
676;687;809;23.037600;15721
676;716;865;23.039439;15722
676;719;878;23.040883;15723
676;695;850;23.042755;15724
676;698;861;23.044543;15725
676;781;848;23.045528;15726
676;689;800;23.046622;15727
676;720;888;23.048451;15728
676;704;860;23.049794;15729
676;717;821;23.051123;15730
676;696;896;23.052224;15731
676;688;835;23.054029;15732
676;709;860;23.055708;15733
676;696;856;23.057501;15734
676;690;823;23.059088;15735
676;746;873;23.060674;15736
676;692;844;23.062568;15737
676;723;807;23.064563;15738
676;785;885;23.065548;15739
676;749;866;23.067099;15740
676;683;812;23.068740;15741
676;702;870;23.070898;15742
676;696;808;23.072480;15743
676;728;833;23.073969;15744
676;731;900;23.075294;15745
676;747;881;23.076690;15746
676;723;783;23.078048;15747
676;728;795;23.079144;15748
676;723;839;23.080405;15749
676;700;827;23.081696;15750
676;691;850;23.083370;15751
676;720;850;23.084637;15752
676;725;834;23.085757;15753
676;750;923;23.087331;15754
676;742;803;23.088613;15755
676;715;841;23.090069;15756
676;704;828;23.091325;15757
676;718;907;23.093225;15758
676;692;847;23.095096;15759
676;695;879;23.096670;15760
676;700;831;23.098281;15761
676;723;918;23.100102;15762
676;687;832;23.101392;15763
676;718;914;23.103282;15764
676;719;865;23.104598;15765
676;711;788;23.106190;15766
676;695;847;23.108365;15767
676;714;804;23.109469;15768
676;724;843;23.110808;15769
676;698;837;23.112404;15770
676;697;785;23.113862;15771
676;705;779;23.115514;15772
676;737;860;23.116851;15773
676;690;794;23.118855;15774
676;691;803;23.120107;15775
676;714;889;23.122194;15776
676;748;884;23.123888;15777
676;744;817;23.125398;15778
676;731;823;23.127043;15779
676;723;812;23.129022;15780
676;706;790;23.130239;15781
676;706;821;23.132200;15782
676;696;816;23.133777;15783
676;705;792;23.135028;15784
676;696;797;23.136352;15785
676;718;842;23.137604;15786
676;714;889;23.139701;15787
676;711;864;23.140998;15788
676;681;783;23.142664;15789
676;729;862;23.144644;15790
676;692;777;23.146437;15791
676;744;831;23.147978;15792
676;696;819;23.149754;15793
676;688;838;23.151599;15794
676;717;846;23.152904;15795
676;692;871;23.154378;15796
676;698;835;23.155968;15797
676;730;812;23.157035;15798
676;712;790;23.158111;15799
676;720;810;23.159637;15800
676;690;823;23.161226;15801
676;723;851;23.162629;15802
676;699;891;23.164291;15803
676;734;851;23.165550;15804
676;720;913;23.167368;15805
676;713;797;23.168364;15806
676;764;831;23.169377;15807
676;720;833;23.170810;15808
676;707;838;23.172132;15809
676;719;884;23.173668;15810
676;686;771;23.174861;15811
676;719;843;23.176187;15812
676;689;835;23.177856;15813
676;698;795;23.179185;15814
676;687;823;23.180850;15815
676;699;830;23.182608;15816
676;765;832;23.183942;15817
676;723;752;23.185197;15818
676;692;850;23.187089;15819
676;716;799;23.189079;15820
676;696;827;23.190655;15821
676;754;812;23.191959;15822
676;694;823;23.193179;15823
676;725;822;23.194516;15824
676;759;839;23.195844;15825
676;710;865;23.197667;15826
676;720;820;23.198970;15827
676;725;813;23.200641;15828
676;714;896;23.202300;15829
676;721;873;23.203616;15830
676;754;809;23.204924;15831
676;695;848;23.206796;15832
676;686;767;23.208005;15833
676;734;811;23.209019;15834
676;709;780;23.210337;15835
676;689;790;23.211430;15836
676;694;799;23.212999;15837
676;741;770;23.214053;15838
676;720;784;23.215326;15839
676;704;783;23.216592;15840
676;701;881;23.218006;15841
676;723;882;23.219282;15842
676;710;787;23.220470;15843
676;676;804;23.221847;15844
676;723;812;23.223844;15845
676;727;869;23.225746;15846
676;733;884;23.227084;15847
676;702;779;23.228192;15848
676;710;788;23.229765;15849
676;709;789;23.231068;15850
676;690;775;23.232681;15851
676;692;820;23.234172;15852
676;698;892;23.235840;15853
676;747;820;23.237440;15854
676;695;801;23.239117;15855
676;747;899;23.240481;15856
676;696;891;23.241565;15857
676;711;783;23.242552;15858
676;709;832;23.244076;15859
676;768;841;23.245273;15860
676;706;860;23.246662;15861
676;744;833;23.247990;15862
676;714;887;23.249570;15863
676;690;917;23.251298;15864
676;703;865;23.252952;15865
676;768;843;23.254148;15866
676;713;885;23.255331;15867
676;727;867;23.257230;15868
676;728;833;23.258719;15869
676;732;889;23.260389;15870
676;705;810;23.262194;15871
676;706;815;23.264150;15872
676;726;850;23.265419;15873
676;704;786;23.266740;15874
676;734;811;23.268061;15875
676;698;796;23.269391;15876
676;702;860;23.271415;15877
676;714;808;23.272522;15878
676;693;751;23.273749;15879
676;721;842;23.275060;15880
676;696;789;23.276377;15881
676;684;886;23.278224;15882
676;710;842;23.279768;15883
676;722;872;23.281105;15884
676;691;814;23.283718;15885
676;754;812;23.285028;15886
676;701;913;23.287185;15887
676;685;826;23.288578;15888
676;692;789;23.290369;15889
676;762;828;23.291396;15890
676;706;815;23.293352;15891
676;689;795;23.294877;15892
676;706;784;23.296134;15893
676;717;814;23.297442;15894
676;717;829;23.298798;15895
676;714;838;23.300671;15896
676;706;831;23.302619;15897
676;724;875;23.304269;15898
676;737;881;23.305725;15899
676;715;853;23.307074;15900
676;695;837;23.309081;15901
676;703;830;23.310842;15902
676;795;902;23.311842;15903
676;707;846;23.313110;15904
676;737;872;23.314563;15905
676;722;783;23.316000;15906
676;725;826;23.317263;15907
676;718;792;23.318364;15908
676;715;810;23.319620;15909
676;720;808;23.321238;15910
676;712;802;23.322563;15911
676;718;846;23.323823;15912
676;714;808;23.324936;15913
676;724;815;23.326143;15914
676;734;813;23.327801;15915
676;721;822;23.328916;15916
676;742;813;23.330214;15917
676;715;805;23.331468;15918
676;693;776;23.332731;15919
676;735;823;23.334663;15920
676;748;896;23.336234;15921
676;703;791;23.337569;15922
676;722;817;23.338884;15923
676;709;803;23.340293;15924
676;701;832;23.341546;15925
676;695;896;23.343207;15926
676;703;879;23.346096;15927
676;695;918;23.347766;15928
676;696;788;23.348867;15929
676;705;771;23.350479;15930
676;718;873;23.351793;15931
676;688;820;23.353586;15932
676;716;846;23.355098;15933
676;732;840;23.356605;15934
676;688;788;23.357983;15935
676;693;872;23.359264;15936
676;681;786;23.360923;15937
676;702;871;23.363079;15938
676;692;769;23.364743;15939
676;713;840;23.365990;15940
676;732;786;23.367941;15941
676;689;867;23.369275;15942
676;737;811;23.370809;15943
676;714;805;23.371852;15944
676;723;838;23.373176;15945
676;733;834;23.374491;15946
676;695;865;23.375974;15947
676;703;873;23.378015;15948
676;727;838;23.379323;15949
676;781;878;23.380677;15950
676;696;821;23.382253;15951
676;748;897;23.383634;15952
676;688;774;23.384713;15953
676;701;871;23.386867;15954
676;742;878;23.388360;15955
676;698;841;23.389945;15956
676;707;748;23.391234;15957
676;702;810;23.392547;15958
676;695;848;23.394400;15959
676;719;823;23.395578;15960
676;685;839;23.396968;15961
676;707;848;23.398232;15962
676;727;783;23.399219;15963
676;692;862;23.401099;15964
676;747;825;23.402876;15965
676;698;814;23.404211;15966
676;726;836;23.405531;15967
676;713;839;23.406918;15968
676;708;858;23.408597;15969
676;718;881;23.409918;15970
676;714;828;23.411594;15971
676;712;822;23.413120;15972
676;728;834;23.414608;15973
676;718;837;23.415860;15974
676;734;837;23.417189;15975
676;745;921;23.418580;15976
676;699;821;23.420342;15977
676;719;791;23.421379;15978
676;723;813;23.423360;15979
676;689;809;23.424752;15980
676;700;798;23.426419;15981
676;727;831;23.428384;15982
676;706;824;23.430327;15983
676;695;848;23.432174;15984
676;695;847;23.434040;15985
676;701;881;23.436201;15986
676;691;851;23.437874;15987
676;706;887;23.440480;15988
676;719;812;23.441809;15989
676;742;826;23.443089;15990
676;731;884;23.444416;15991
676;717;794;23.445788;15992
676;714;832;23.447663;15993
676;711;785;23.449307;15994
676;727;858;23.451207;15995
676;699;829;23.452954;15996
676;719;792;23.454040;15997
676;704;852;23.455639;15998
676;726;858;23.457861;15999
676;707;798;23.459445;16000
676;728;846;23.461015;16001
676;681;840;23.462537;16002
676;703;758;23.463771;16003
676;718;850;23.465898;16004
676;729;807;23.467091;16005
676;723;829;23.468122;16006
676;702;881;23.470276;16007
676;694;832;23.471596;16008
676;688;816;23.472978;16009
676;688;866;23.474560;16010
676;707;802;23.475784;16011
676;711;793;23.476985;16012
676;714;793;23.478570;16013
676;719;817;23.479841;16014
676;696;815;23.481414;16015
676;682;807;23.483325;16016
676;701;888;23.484647;16017
676;714;807;23.485749;16018
676;704;866;23.487032;16019
676;698;821;23.488939;16020
676;728;839;23.490432;16021
676;690;798;23.491748;16022
676;732;824;23.493249;16023
676;721;826;23.494870;16024
676;724;907;23.496556;16025
676;720;816;23.497579;16026
676;723;894;23.499185;16027
676;723;810;23.501179;16028
676;706;824;23.503128;16029
676;723;844;23.504418;16030
676;698;834;23.506006;16031
676;727;858;23.507905;16032
676;765;829;23.509247;16033
676;757;882;23.510283;16034
676;714;832;23.512163;16035
676;754;806;23.513470;16036
676;745;789;23.514447;16037
676;717;797;23.515801;16038
676;709;829;23.517356;16039
676;746;818;23.518562;16040
676;706;824;23.520187;16041
676;707;793;23.521566;16042
676;709;837;23.523083;16043
676;745;790;23.524225;16044
676;683;803;23.525859;16045
676;692;846;23.527749;16046
676;692;844;23.529611;16047
676;688;840;23.530871;16048
676;768;838;23.532080;16049
676;698;855;23.533274;16050
676;732;811;23.534479;16051
676;725;811;23.535748;16052
676;751;887;23.536862;16053
676;723;813;23.538521;16054
676;718;812;23.540140;16055
676;688;772;23.541393;16056
676;695;890;23.542705;16057
676;749;866;23.544256;16058
676;714;808;23.545292;16059
676;742;825;23.546391;16060
676;724;806;23.547589;16061
676;721;829;23.549421;16062
676;692;789;23.550426;16063
676;691;866;23.553216;16064
676;685;843;23.555109;16065
676;716;827;23.556782;16066
676;694;805;23.558111;16067
676;755;875;23.559490;16068
676;711;763;23.560473;16069
676;678;777;23.562004;16070
676;690;771;23.563368;16071
676;705;791;23.564352;16072
676;728;830;23.566001;16073
676;728;834;23.567494;16074
676;711;767;23.568491;16075
676;707;842;23.569807;16076
676;718;794;23.571458;16077
676;691;853;23.573136;16078
676;762;834;23.574170;16079
676;707;828;23.575574;16080
676;713;860;23.576826;16081
676;689;865;23.578164;16082
676;710;893;23.580015;16083
676;687;889;23.581973;16084
676;727;834;23.583946;16085
676;712;834;23.585232;16086
