./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;716;900;13.092294;8595
676;738;934;13.094124;8596
676;694;813;13.096282;8597
676;716;829;13.097739;8598
676;717;769;13.099121;8599
676;738;923;13.100457;8600
676;726;876;13.101817;8601
676;707;880;13.103387;8602
676;736;808;13.104633;8603
676;739;870;13.105971;8604
676;714;799;13.107174;8605
676;732;890;13.108743;8606
676;693;786;13.109740;8607
676;707;772;13.111369;8608
676;731;840;13.112354;8609
676;689;846;13.113767;8610
676;718;816;13.115116;8611
676;735;981;13.117357;8612
676;692;837;13.119597;8613
676;706;926;13.121494;8614
676;720;795;13.122668;8615
676;713;868;13.124013;8616
676;703;809;13.125215;8617
676;713;844;13.126818;8618
676;759;883;13.128598;8619
676;718;821;13.130049;8620
676;704;844;13.131821;8621
676;725;800;13.132853;8622
676;745;833;13.134547;8623
676;743;856;13.135831;8624
676;711;818;13.137299;8625
676;705;843;13.138642;8626
676;705;851;13.140769;8627
676;737;922;13.142071;8628
676;701;850;13.143434;8629
676;700;787;13.144826;8630
676;709;788;13.146175;8631
676;720;802;13.147523;8632
676;701;801;13.148885;8633
676;704;896;13.150889;8634
676;730;866;13.152530;8635
676;715;887;13.154877;8636
676;697;792;13.156552;8637
676;693;791;13.157872;8638
676;691;914;13.159503;8639
676;726;855;13.160826;8640
676;713;894;13.161987;8641
676;717;877;13.163793;8642
676;729;807;13.164829;8643
676;739;986;13.166785;8644
676;716;780;13.168073;8645
676;718;858;13.169384;8646
676;704;938;13.171078;8647
676;704;878;13.172935;8648
676;686;838;13.175289;8649
676;738;816;13.176607;8650
676;722;846;13.177943;8651
676;714;903;13.179738;8652
676;737;872;13.181058;8653
676;731;875;13.182315;8654
676;696;803;13.183941;8655
676;708;862;13.185107;8656
676;755;837;13.186194;8657
676;729;864;13.185399;8658
676;705;801;13.183552;8659
676;722;870;13.183710;8660
676;721;875;13.185262;8661
676;761;891;13.186678;8662
676;739;889;13.188007;8663
676;738;849;13.189236;8664
676;696;883;13.191283;8665
676;691;911;13.192811;8666
676;692;776;13.194483;8667
676;721;889;13.196169;8668
676;710;832;13.197861;8669
676;721;888;13.199149;8670
676;710;904;13.200501;8671
676;709;791;13.201838;8672
676;729;827;13.203178;8673
676;701;817;13.205620;8674
676;739;905;13.206938;8675
676;746;887;13.208181;8676
676;704;870;13.209809;8677
676;752;859;13.211845;8678
676;749;869;13.213044;8679
676;722;843;13.214197;8680
676;703;824;13.215499;8681
676;700;828;13.216963;8682
676;707;815;13.218467;8683
676;695;886;13.219901;8684
676;700;844;13.221739;8685
676;713;909;13.223353;8686
676;709;811;13.224657;8687
676;716;931;13.226438;8688
676;736;865;13.227975;8689
676;708;855;13.229566;8690
676;689;812;13.230657;8691
676;698;769;13.232012;8692
676;750;871;13.233635;8693
676;716;835;13.235119;8694
676;738;834;13.236783;8695
676;693;830;13.238933;8696
676;716;816;13.240096;8697
676;697;920;13.241673;8698
676;739;849;13.243217;8699
676;714;888;13.244883;8700
676;713;818;13.246219;8701
676;705;904;13.247866;8702
676;728;898;13.249211;8703
676;719;904;13.251344;8704
676;760;854;13.253152;8705
676;710;831;13.255290;8706
676;742;853;13.256622;8707
676;711;805;13.257912;8708
676;718;834;13.259559;8709
676;749;909;13.261486;8710
676;745;914;13.263124;8711
676;728;823;13.264333;8712
676;689;873;13.265874;8713
676;707;895;13.267563;8714
676;707;866;13.268827;8715
676;692;873;13.270462;8716
676;743;850;13.271912;8717
676;720;857;13.273291;8718
676;736;864;13.274985;8719
676;736;888;13.276330;8720
676;691;822;13.278025;8721
676;717;904;13.279686;8722
676;697;925;13.282199;8723
676;723;918;13.283478;8724
676;724;828;13.285479;8725
676;695;850;13.286842;8726
676;764;840;13.287941;8727
676;748;876;13.289515;8728
676;696;882;13.291519;8729
676;704;843;13.293841;8730
676;731;836;13.295123;8731
676;689;794;13.296222;8732
676;715;864;13.298082;8733
676;715;864;13.299460;8734
676;703;885;13.301146;8735
676;717;846;13.302498;8736
676;708;933;13.303848;8737
676;691;752;13.305284;8738
676;727;823;13.306595;8739
676;694;857;13.308239;8740
676;758;915;13.309912;8741
676;707;793;13.310910;8742
676;724;858;13.312254;8743
676;711;907;13.313601;8744
676;695;880;13.315196;8745
676;729;837;13.316504;8746
676;714;872;13.318144;8747
676;732;846;13.320136;8748
676;707;894;13.321574;8749
676;721;839;13.323030;8750
676;725;837;13.324751;8751
676;716;873;13.325775;8752
676;722;916;13.327467;8753
676;718;849;13.328881;8754
676;716;867;13.330026;8755
676;706;760;13.331081;8756
676;734;876;13.333387;8757
676;722;843;13.334654;8758
676;713;934;13.336676;8759
676;731;833;13.338104;8760
676;710;853;13.339813;8761
676;710;852;13.341506;8762
676;706;807;13.342480;8763
676;740;823;13.343793;8764
676;720;856;13.345813;8765
676;711;896;13.347340;8766
676;740;861;13.348684;8767
676;739;859;13.350661;8768
676;715;930;13.352237;8769
676;700;921;13.354178;8770
676;721;820;13.355516;8771
676;722;842;13.356863;8772
676;733;808;13.358056;8773
676;726;768;13.359200;8774
676;702;743;13.360180;8775
676;723;838;13.361469;8776
676;737;852;13.363162;8777
676;764;856;13.364565;8778
676;741;893;13.365942;8779
676;741;857;13.367430;8780
676;689;755;13.368462;8781
676;691;842;13.370157;8782
676;725;876;13.371744;8783
676;745;838;13.373379;8784
676;693;892;13.374747;8785
676;721;971;13.376707;8786
676;740;858;13.377781;8787
676;748;845;13.379053;8788
676;726;900;13.381041;8789
676;737;867;13.382268;8790
676;698;830;13.384894;8791
676;717;900;13.386427;8792
676;763;886;13.388044;8793
676;714;885;13.389738;8794
676;729;841;13.391458;8795
676;711;908;13.392916;8796
676;705;869;13.394145;8797
676;733;915;13.395791;8798
676;693;865;13.397263;8799
676;689;852;13.398597;8800
676;747;830;13.399819;8801
676;723;889;13.401434;8802
676;735;816;13.402853;8803
676;718;879;13.404359;8804
676;740;812;13.405394;8805
676;700;831;13.406885;8806
676;737;816;13.408279;8807
676;730;835;13.409932;8808
676;707;760;13.412280;8809
676;712;873;13.413621;8810
676;699;806;13.415251;8811
676;727;886;13.416443;8812
676;724;832;13.417783;8813
676;727;888;13.419461;8814
676;712;788;13.420571;8815
676;740;870;13.421872;8816
676;717;866;13.423563;8817
676;705;807;13.424869;8818
676;690;896;13.426206;8819
676;719;870;13.427896;8820
676;689;805;13.429213;8821
676;722;874;13.430958;8822
676;712;869;13.432624;8823
676;696;793;13.434206;8824
676;727;795;13.435517;8825
676;717;886;13.436868;8826
676;721;834;13.438265;8827
676;712;870;13.440388;8828
676;716;860;13.441576;8829
676;728;848;13.443034;8830
676;720;868;13.444346;8831
676;730;915;13.445635;8832
676;754;908;13.447429;8833
676;735;824;13.448801;8834
676;744;857;13.450221;8835
676;692;809;13.451561;8836
676;736;844;13.452767;8837
676;723;875;13.454476;8838
676;746;834;13.455686;8839
676;722;808;13.457128;8840
676;706;845;13.458670;8841
676;685;930;13.460676;8842
676;715;873;13.462420;8843
676;731;833;13.463449;8844
676;703;897;13.465311;8845
676;720;839;13.466721;8846
676;712;868;13.468071;8847
676;731;870;13.469350;8848
676;706;846;13.471619;8849
676;684;870;13.473153;8850
676;716;887;13.474747;8851
676;710;889;13.476111;8852
676;701;848;13.477353;8853
676;705;829;13.478826;8854
676;712;854;13.480394;8855
676;701;781;13.481719;8856
676;720;813;13.482998;8857
676;745;874;13.484348;8858
676;719;921;13.486175;8859
676;711;811;13.487938;8860
676;717;788;13.489457;8861
676;700;868;13.491041;8862
676;707;921;13.492468;8863
676;721;844;13.493744;8864
676;758;869;13.495327;8865
676;735;891;13.496611;8866
676;721;841;13.498456;8867
676;707;916;13.500043;8868
676;724;807;13.501386;8869
676;697;824;13.502587;8870
676;703;859;13.504069;8871
676;694;788;13.505616;8872
676;729;813;13.506780;8873
676;761;837;13.507801;8874
676;724;779;13.509404;8875
676;694;827;13.511119;8876
676;730;904;13.513481;8877
676;724;800;13.514994;8878
676;728;863;13.516532;8879
676;735;942;13.518529;8880
676;694;751;13.519849;8881
676;698;828;13.521579;8882
676;731;875;13.523277;8883
676;700;933;13.525092;8884
676;721;759;13.526370;8885
676;725;875;13.527650;8886
676;732;896;13.529154;8887
676;707;869;13.531170;8888
676;693;854;13.533189;8889
676;718;805;13.534514;8890
676;721;861;13.536019;8891
676;738;851;13.537445;8892
676;725;824;13.539463;8893
676;703;820;13.540898;8894
676;725;902;13.542199;8895
676;716;778;13.543495;8896
676;731;844;13.544828;8897
676;731;851;13.546460;8898
676;710;792;13.547470;8899
676;713;848;13.548831;8900
676;732;792;13.549920;8901
676;687;824;13.551266;8902
676;743;860;13.553079;8903
676;716;828;13.554476;8904
676;736;817;13.555799;8905
676;696;849;13.557157;8906
676;712;893;13.558964;8907
676;750;816;13.560391;8908
676;717;882;13.562017;8909
676;734;868;13.564143;8910
676;750;878;13.565715;8911
676;733;889;13.567346;8912
676;757;889;13.568992;8913
676;692;822;13.570566;8914
676;717;822;13.571896;8915
676;695;853;13.573178;8916
676;707;911;13.574584;8917
676;723;935;13.576119;8918
676;696;807;13.577456;8919
676;698;897;13.579946;8920
676;713;810;13.581280;8921
676;733;870;13.580377;8922
676;721;842;13.578692;8923
676;716;871;13.578157;8924
676;688;825;13.580070;8925
676;690;816;13.581402;8926
676;724;856;13.582766;8927
676;699;928;13.584456;8928
676;719;758;13.585603;8929
676;696;805;13.587203;8930
676;741;810;13.588260;8931
676;683;820;13.589611;8932
676;694;813;13.591184;8933
676;703;782;13.592442;8934
676;697;868;13.594118;8935
676;688;879;13.596160;8936
676;718;912;13.598273;8937
676;724;853;13.599602;8938
676;710;841;13.600736;8939
676;740;864;13.602078;8940
676;750;853;13.603742;8941
676;709;837;13.605414;8942
676;700;848;13.607185;8943
676;715;854;13.608759;8944
676;712;853;13.610218;8945
676;701;807;13.611949;8946
676;754;862;13.613286;8947
676;729;873;13.614631;8948
676;721;827;13.615628;8949
676;747;912;13.617270;8950
676;710;848;13.619124;8951
676;712;870;13.621105;8952
676;707;748;13.622079;8953
676;710;766;13.623330;8954
676;704;904;13.624655;8955
676;694;834;13.626005;8956
676;698;898;13.628018;8957
676;724;847;13.629458;8958
676;711;897;13.631035;8959
676;697;827;13.632048;8960
676;708;823;13.633371;8961
676;738;830;13.634616;8962
676;745;854;13.636150;8963
676;705;815;13.637494;8964
676;707;813;13.638839;8965
676;710;820;13.640176;8966
676;715;844;13.641490;8967
676;713;821;13.642802;8968
676;722;810;13.644101;8969
676;704;770;13.645093;8970
676;704;811;13.646500;8971
676;710;987;13.648383;8972
676;713;802;13.649741;8973
676;744;862;13.651081;8974
676;746;827;13.652091;8975
676;698;912;13.654086;8976
676;693;901;13.657774;8977
676;697;823;13.659102;8978
676;709;791;13.660625;8979
676;704;890;13.662319;8980
676;710;783;13.663656;8981
676;701;868;13.665284;8982
676;709;865;13.666830;8983
676;712;789;13.668482;8984
676;702;913;13.670119;8985
676;737;868;13.671661;8986
676;700;913;13.673295;8987
676;702;885;13.675195;8988
676;700;892;13.677182;8989
676;747;930;13.678535;8990
676;733;884;13.680190;8991
676;714;882;13.682328;8992
676;720;841;13.683949;8993
676;729;913;13.685568;8994
676;758;864;13.686900;8995
676;760;827;13.688246;8996
676;749;844;13.689530;8997
676;706;846;13.688166;8998
676;703;764;13.686848;8999
676;707;943;13.686598;9000
676;752;843;13.688025;9001
676;703;831;13.689295;9002
676;697;807;13.690880;9003
676;690;833;13.692558;9004
676;725;875;13.694221;9005
676;732;882;13.695688;9006
676;724;827;13.697164;9007
676;710;825;13.698458;9008
676;721;895;13.700166;9009
676;717;885;13.701763;9010
676;733;924;13.703189;9011
676;741;891;13.705259;9012
676;700;913;13.707275;9013
676;718;855;13.708868;9014
676;723;830;13.710159;9015
676;696;726;13.711139;9016
676;700;822;13.712526;9017
676;718;834;13.713854;9018
676;701;828;13.715286;9019
676;700;765;13.716538;9020
676;722;906;13.718565;9021
676;715;767;13.719852;9022
676;793;859;13.721073;9023
676;700;740;13.722371;9024
676;695;764;13.723671;9025
676;730;816;13.724787;9026
676;715;776;13.725817;9027
676;700;821;13.727430;9028
676;715;903;13.729103;9029
676;738;878;13.730372;9030
676;719;852;13.731630;9031
676;717;877;13.732979;9032
676;724;846;13.732899;9033
676;729;801;13.731244;9034
676;705;777;13.730253;9035
676;723;880;13.730159;9036
676;709;903;13.731635;9037
676;713;872;13.732665;9038
676;705;833;13.733926;9039
676;717;811;13.735242;9040
676;708;820;13.737165;9041
676;758;853;13.738491;9042
676;697;847;13.740759;9043
676;735;879;13.742106;9044
676;745;842;13.743394;9045
676;735;783;13.744641;9046
676;721;830;13.746119;9047
676;709;936;13.747756;9048
676;760;864;13.749328;9049
676;711;915;13.751041;9050
676;703;915;13.753167;9051
676;731;843;13.754729;9052
676;702;898;13.756408;9053
676;704;833;13.757409;9054
676;732;900;13.758980;9055
676;751;835;13.760599;9056
676;714;784;13.762263;9057
676;729;875;13.763468;9058
676;794;868;13.764799;9059
676;720;850;13.766081;9060
676;703;856;13.767759;9061
676;689;815;13.769164;9062
676;716;858;13.771185;9063
676;720;796;13.772732;9064
676;706;860;13.774379;9065
676;721;916;13.776072;9066
676;709;884;13.777420;9067
676;682;827;13.778814;9068
676;738;941;13.780610;9069
676;698;826;13.781949;9070
676;721;833;13.783284;9071
676;707;808;13.784470;9072
676;741;837;13.785786;9073
676;760;921;13.787282;9074
676;743;901;13.788877;9075
676;708;887;13.790557;9076
676;692;776;13.793186;9077
676;716;783;13.794309;9078
676;741;822;13.796319;9079
676;690;818;13.797749;9080
676;725;859;13.799587;9081
676;701;872;13.801790;9082
676;736;890;13.803792;9083
676;695;828;13.805814;9084
676;768;864;13.807308;9085
676;704;830;13.808315;9086
676;723;869;13.809870;9087
676;709;875;13.811268;9088
676;722;875;13.812999;9089
676;707;792;13.814052;9090
676;727;916;13.815747;9091
676;730;953;13.817417;9092
676;734;931;13.819009;9093
676;697;824;13.820662;9094
676;748;854;13.821773;9095
676;719;893;13.823273;9096
676;722;915;13.825168;9097
676;760;843;13.826443;9098
676;729;835;13.828111;9099
676;688;836;13.829468;9100
676;701;851;13.830808;9101
676;718;863;13.832494;9102
676;687;892;13.833861;9103
676;734;876;13.835207;9104
676;745;813;13.836541;9105
676;699;826;13.837887;9106
676;794;942;13.839070;9107
676;753;888;13.840134;9108
676;693;891;13.841697;9109
676;749;834;13.843239;9110
676;700;824;13.844860;9111
676;741;872;13.846983;9112
676;712;828;13.848394;9113
676;722;859;13.849649;9114
676;731;857;13.851586;9115
676;700;855;13.853281;9116
676;737;894;13.854942;9117
676;719;879;13.856073;9118
676;723;902;13.857533;9119
676;698;773;13.858745;9120
676;723;850;13.860116;9121
676;726;873;13.861457;9122
676;700;853;13.863258;9123
676;704;874;13.864702;9124
676;713;847;13.866269;9125
676;755;850;13.867268;9126
676;749;960;13.868572;9127
676;713;918;13.869981;9128
676;718;894;13.871510;9129
676;709;832;13.873241;9130
676;702;854;13.874897;9131
676;752;878;13.876574;9132
676;743;834;13.877764;9133
676;721;858;13.879764;9134
676;695;844;13.881289;9135
676;712;896;13.882872;9136
676;704;824;13.884372;9137
676;731;838;13.885706;9138
676;740;851;13.887348;9139
676;683;897;13.889023;9140
676;722;803;13.890467;9141
676;709;856;13.892487;9142
676;708;879;13.894052;9143
676;709;814;13.895837;9144
676;733;787;13.897130;9145
676;732;873;13.898626;9146
676;704;838;13.900298;9147
676;698;831;13.902074;9148
676;697;789;13.903103;9149
676;694;845;13.904965;9150
676;704;799;13.906463;9151
676;729;871;13.907812;9152
676;721;915;13.909465;9153
676;691;882;13.911108;9154
676;721;825;13.912721;9155
676;714;782;13.913833;9156
676;716;894;13.915544;9157
676;695;871;13.917411;9158
676;732;887;13.918742;9159
676;740;818;13.920082;9160
676;702;847;13.921433;9161
676;717;911;13.923914;9162
676;691;860;13.925614;9163
676;733;878;13.926924;9164
676;717;824;13.928608;9165
676;712;846;13.930447;9166
676;740;886;13.932141;9167
676;743;840;13.933533;9168
676;705;895;13.935104;9169
676;703;825;13.936777;9170
676;699;882;13.938126;9171
676;728;935;13.939739;9172
676;732;862;13.941222;9173
676;689;770;13.942315;9174
676;723;813;13.943999;9175
676;717;944;13.945827;9176
676;741;913;13.947344;9177
676;697;836;13.949619;9178
676;709;828;13.950710;9179
676;737;838;13.951912;9180
676;729;855;13.953234;9181
676;758;909;13.954944;9182
676;707;845;13.956326;9183
676;754;909;13.957696;9184
676;693;856;13.959538;9185
676;711;809;13.961146;9186
676;713;892;13.962944;9187
676;703;808;13.964233;9188
676;735;888;13.965903;9189
676;692;902;13.967767;9190
676;735;843;13.968952;9191
676;729;789;13.970132;9192
676;724;843;13.972128;9193
676;727;843;13.973469;9194
676;718;827;13.974802;9195
676;700;839;13.976165;9196
676;711;849;13.978023;9197
676;686;844;13.979741;9198
676;723;896;13.981677;9199
676;719;792;13.982910;9200
676;716;843;13.984503;9201
676;706;832;13.986080;9202
676;699;872;13.987786;9203
676;718;827;13.989037;9204
676;723;819;13.990128;9205
676;730;878;13.991824;9206
676;729;786;13.992822;9207
676;712;786;13.993823;9208
676;719;859;13.995436;9209
676;713;759;13.996736;9210
676;737;822;13.998290;9211
676;731;881;13.999864;9212
676;723;867;14.001484;9213
676;717;834;14.002814;9214
676;740;875;14.004308;9215
676;713;901;14.006338;9216
676;720;874;14.007728;9217
676;698;839;14.009090;9218
676;692;840;14.011328;9219
676;698;853;14.013690;9220
676;724;819;14.015402;9221
676;710;879;14.017189;9222
676;716;853;14.018805;9223
676;727;859;14.020685;9224
676;713;897;14.022042;9225
676;706;861;14.023734;9226
676;705;845;14.025383;9227
676;712;903;14.026910;9228
676;765;877;14.028242;9229
676;709;837;14.029681;9230
676;718;894;14.031461;9231
676;688;903;14.033139;9232
676;688;811;14.034826;9233
676;692;872;14.036180;9234
676;703;863;14.037781;9235
676;684;895;14.039762;9236
676;714;905;14.041404;9237
676;699;902;14.042741;9238
676;688;876;14.044940;9239
676;728;823;14.046329;9240
676;726;838;14.047983;9241
676;732;878;14.049913;9242
676;714;838;14.051790;9243
676;694;854;14.053341;9244
676;700;850;14.055675;9245
676;730;869;14.056989;9246
676;704;930;14.058904;9247
676;713;883;14.060154;9248
676;704;915;14.061966;9249
676;749;874;14.063942;9250
676;692;791;14.065158;9251
676;715;847;14.067137;9252
676;729;860;14.068744;9253
676;688;783;14.069750;9254
676;726;867;14.071321;9255
676;703;907;14.072986;9256
676;715;879;14.075356;9257
676;703;840;14.076558;9258
676;743;868;14.077916;9259
676;741;842;14.079630;9260
676;733;826;14.080955;9261
676;733;861;14.082301;9262
676;711;950;14.084204;9263
676;750;845;14.085542;9264
676;694;844;14.086868;9265
676;734;874;14.088506;9266
