./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;736;1079;9.593823;5822
676;712;1122;9.595440;5823
676;717;963;9.597216;5824
676;755;1126;9.598725;5825
676;704;1064;9.600960;5826
676;740;1136;9.602642;5827
676;712;1108;9.604652;5828
676;719;1148;9.606784;5829
676;734;1014;9.609127;5830
676;700;1165;9.610669;5831
676;710;1014;9.612225;5832
676;754;1126;9.614209;5833
676;762;954;9.615885;5834
676;714;1134;9.618341;5835
676;735;1007;9.620020;5836
676;713;1043;9.621646;5837
676;742;1112;9.623309;5838
676;728;1064;9.625343;5839
676;701;1058;9.627348;5840
676;730;1104;9.629586;5841
676;735;996;9.631201;5842
676;720;1038;9.632551;5843
676;745;1031;9.633854;5844
676;756;1020;9.635432;5845
676;704;1036;9.637476;5846
676;750;989;9.639502;5847
676;762;1090;9.641346;5848
676;716;1037;9.643054;5849
676;751;1103;9.644544;5850
676;727;1033;9.647156;5851
676;728;1079;9.648809;5852
676;733;1065;9.650686;5853
676;693;1001;9.652391;5854
676;718;1136;9.654035;5855
676;778;1115;9.655824;5856
676;758;1026;9.657526;5857
676;724;1055;9.658998;5858
676;744;1070;9.660711;5859
676;705;1062;9.662654;5860
676;697;1036;9.664327;5861
676;727;1066;9.666009;5862
676;738;1047;9.667697;5863
676;705;1043;9.669380;5864
676;732;1107;9.671123;5865
676;706;983;9.672541;5866
676;712;1042;9.674045;5867
676;687;977;9.675863;5868
676;712;1102;9.677400;5869
676;727;1179;9.679259;5870
676;739;1048;9.680710;5871
676;714;999;9.682260;5872
676;751;994;9.683902;5873
676;740;1071;9.685258;5874
676;735;1026;9.687614;5875
676;691;1096;9.689294;5876
676;710;999;9.690854;5877
676;731;986;9.692597;5878
676;737;1095;9.694000;5879
676;687;957;9.695990;5880
676;704;949;9.697684;5881
676;718;1136;9.699206;5882
676;724;979;9.701169;5883
676;725;1068;9.702877;5884
676;783;1099;9.704666;5885
676;732;1021;9.706285;5886
676;699;1032;9.707950;5887
676;711;1109;9.709641;5888
676;762;990;9.708652;5889
676;774;962;9.706956;5890
676;738;1028;9.706635;5891
676;687;1074;9.708662;5892
676;696;1111;9.710181;5893
676;739;978;9.711869;5894
676;768;1111;9.713369;5895
676;704;1060;9.715069;5896
676;754;1032;9.716430;5897
676;698;1036;9.717774;5898
676;713;1048;9.719615;5899
676;687;1048;9.720929;5900
676;763;1142;9.722944;5901
676;721;1040;9.724400;5902
676;757;1059;9.725899;5903
676;763;1040;9.727231;5904
676;733;1131;9.729029;5905
676;750;1012;9.730383;5906
676;698;971;9.732053;5907
676;738;986;9.733411;5908
676;741;1091;9.735067;5909
676;732;1068;9.736770;5910
676;734;1029;9.738782;5911
676;710;1154;9.740485;5912
676;732;1094;9.742274;5913
676;746;1061;9.744011;5914
676;731;951;9.745798;5915
676;726;989;9.747255;5916
676;729;1000;9.748608;5917
676;701;1051;9.750851;5918
676;746;1038;9.752540;5919
676;757;1103;9.754282;5920
676;739;998;9.756258;5921
676;734;1091;9.758386;5922
676;721;1087;9.760062;5923
676;712;1078;9.761369;5924
676;758;1071;9.763735;5925
676;727;1135;9.765487;5926
676;695;971;9.767127;5927
676;735;987;9.768487;5928
676;716;998;9.770187;5929
676;767;1091;9.771774;5930
676;741;1020;9.773428;5931
676;729;1138;9.774801;5932
676;721;1156;9.776413;5933
676;685;963;9.777985;5934
676;744;1089;9.779672;5935
676;768;1100;9.781454;5936
676;707;1045;9.783481;5937
676;708;917;9.784820;5938
676;737;1033;9.786592;5939
676;720;1083;9.788158;5940
676;798;1206;9.789638;5941
676;707;1013;9.791588;5942
676;749;1007;9.793134;5943
676;720;969;9.794802;5944
676;715;1030;9.796669;5945
676;712;994;9.798688;5946
676;756;957;9.800574;5947
676;716;1120;9.802314;5948
676;713;1040;9.804530;5949
676;712;1044;9.806158;5950
676;763;1063;9.808399;5951
676;713;983;9.810360;5952
676;751;1092;9.811992;5953
676;736;970;9.813288;5954
676;713;952;9.815158;5955
676;754;974;9.817129;5956
676;709;1043;9.819056;5957
676;747;1105;9.820492;5958
676;708;991;9.822476;5959
676;722;969;9.823821;5960
676;718;1057;9.825492;5961
676;731;972;9.827462;5962
676;702;1049;9.829142;5963
676;721;1019;9.830799;5964
676;738;1060;9.832702;5965
676;732;1085;9.834670;5966
676;743;1132;9.836145;5967
676;713;992;9.838105;5968
676;722;981;9.839745;5969
676;721;1037;9.841762;5970
676;736;1058;9.843223;5971
676;697;1045;9.844928;5972
676;707;978;9.846642;5973
676;719;1110;9.847990;5974
676;735;1076;9.849359;5975
676;757;982;9.850677;5976
676;721;897;9.852356;5977
676;711;1026;9.853905;5978
676;753;1110;9.855546;5979
676;731;1053;9.858117;5980
676;688;1004;9.859744;5981
676;738;1114;9.861322;5982
676;771;1074;9.860953;5983
676;716;1018;9.859381;5984
676;834;1041;9.858200;5985
676;714;1042;9.859805;5986
676;730;1100;9.862011;5987
676;737;1083;9.863695;5988
676;714;1032;9.865538;5989
676;763;1039;9.866864;5990
676;716;985;9.868536;5991
676;700;1031;9.870326;5992
676;771;1004;9.872390;5993
676;710;1028;9.873874;5994
676;727;1041;9.875542;5995
676;733;1035;9.877131;5996
676;755;1015;9.878717;5997
676;707;1055;9.880580;5998
676;728;1055;9.882410;5999
676;728;986;9.884422;6000
676;736;1078;9.886353;6001
676;761;979;9.887969;6002
676;731;1028;9.889433;6003
676;693;955;9.891456;6004
676;698;1116;9.893579;6005
676;707;1049;9.895387;6006
676;773;918;9.896998;6007
676;770;1072;9.898359;6008
676;772;1043;9.899697;6009
676;715;971;9.900889;6010
676;728;1153;9.902824;6011
676;744;1064;9.904689;6012
676;742;1077;9.906570;6013
676;764;1103;9.908553;6014
676;763;1067;9.909914;6015
676;711;1094;9.911627;6016
676;757;1022;9.913551;6017
676;729;1051;9.915487;6018
676;735;981;9.917021;6019
676;745;1040;9.918373;6020
676;719;1026;9.920200;6021
676;740;1032;9.921848;6022
676;746;1053;9.924142;6023
676;688;981;9.925816;6024
676;733;1012;9.927194;6025
676;721;1084;9.929113;6026
676;699;1136;9.930816;6027
676;761;1037;9.932148;6028
676;710;977;9.933503;6029
676;692;1129;9.935148;6030
676;728;1067;9.936632;6031
676;709;971;9.938322;6032
676;705;1064;9.940016;6033
676;734;1130;9.941721;6034
676;730;1008;9.943333;6035
676;725;977;9.945341;6036
676;746;1098;9.946896;6037
676;741;1086;9.948890;6038
676;759;993;9.950401;6039
676;716;963;9.952098;6040
676;711;992;9.953550;6041
676;743;988;9.955107;6042
676;764;974;9.956465;6043
676;724;1053;9.958160;6044
676;721;987;9.959833;6045
676;763;959;9.961302;6046
676;743;1077;9.963337;6047
676;747;1066;9.964850;6048
676;752;1149;9.966490;6049
676;696;1031;9.968094;6050
676;746;983;9.970073;6051
676;732;1062;9.971725;6052
676;707;1073;9.973415;6053
676;738;1122;9.975461;6054
676;714;1183;9.977174;6055
676;721;999;9.978862;6056
676;726;1081;9.981458;6057
676;725;1069;9.983405;6058
676;712;1032;9.985006;6059
676;730;981;9.986355;6060
676;737;968;9.987866;6061
676;735;1109;9.989529;6062
676;764;1029;9.991102;6063
676;710;997;9.992446;6064
676;724;1052;9.994110;6065
676;723;974;9.995452;6066
676;739;1006;9.997109;6067
676;760;1043;9.999138;6068
676;756;1075;10.000452;6069
676;738;1005;10.002315;6070
676;721;1012;10.003863;6071
676;715;1039;10.005661;6072
676;742;1004;10.007013;6073
676;705;932;10.008670;6074
676;716;1098;10.010376;6075
676;719;1015;10.011729;6076
676;706;911;10.012980;6077
676;722;1045;10.014393;6078
676;711;1047;10.015997;6079
676;709;1073;10.017394;6080
676;753;1046;10.018876;6081
676;735;1024;10.020341;6082
676;763;1064;10.022252;6083
676;741;939;10.023723;6084
676;728;1029;10.025392;6085
676;730;1017;10.027032;6086
676;731;1097;10.029151;6087
676;735;1024;10.030797;6088
676;698;977;10.032401;6089
676;722;1140;10.034432;6090
676;701;1041;10.036135;6091
676;724;1083;10.038535;6092
676;757;1033;10.040484;6093
676;702;1148;10.042528;6094
676;717;1017;10.044525;6095
676;724;1005;10.046201;6096
676;683;1162;10.048206;6097
676;733;1033;10.050218;6098
676;743;1048;10.052724;6099
676;707;1021;10.054970;6100
676;717;1076;10.056615;6101
676;706;1189;10.058530;6102
676;759;1067;10.060535;6103
676;742;1030;10.061679;6104
676;720;1142;10.063030;6105
676;755;943;10.064621;6106
676;719;1074;10.065982;6107
676;725;1028;10.067628;6108
676;723;996;10.069230;6109
676;731;1011;10.071027;6110
676;709;1030;10.072726;6111
676;728;1045;10.074112;6112
676;738;1009;10.075791;6113
676;718;1045;10.077464;6114
676;719;978;10.076718;6115
676;757;1050;10.075167;6116
676;759;1159;10.074167;6117
676;729;1094;10.076646;6118
676;751;998;10.078121;6119
676;722;1054;10.080294;6120
676;741;1065;10.081849;6121
676;758;1052;10.083508;6122
676;714;985;10.084935;6123
676;734;1043;10.086632;6124
676;738;999;10.087969;6125
676;732;1022;10.089472;6126
676;751;1018;10.091002;6127
676;709;1050;10.092868;6128
676;725;1044;10.094324;6129
676;706;1036;10.095858;6130
676;756;918;10.097558;6131
676;700;1115;10.099274;6132
676;698;999;10.100938;6133
676;730;1085;10.102261;6134
676;722;1091;10.103605;6135
676;742;980;10.105266;6136
676;720;939;10.106950;6137
676;729;995;10.108631;6138
676;727;1095;10.110316;6139
676;714;1002;10.112348;6140
676;729;995;10.113934;6141
676;770;1045;10.115977;6142
676;738;986;10.117684;6143
676;764;1117;10.119345;6144
676;710;968;10.120698;6145
676;771;1142;10.122582;6146
676;719;1020;10.124181;6147
676;759;1063;10.125803;6148
676;743;1071;10.127972;6149
676;769;1007;10.129882;6150
676;745;1076;10.131317;6151
676;739;1110;10.133038;6152
676;743;1085;10.134677;6153
676;699;1034;10.136628;6154
676;751;1048;10.137983;6155
676;780;990;10.139531;6156
676;771;1015;10.141110;6157
676;706;1043;10.142808;6158
676;725;939;10.144064;6159
676;759;1053;10.145416;6160
676;728;994;10.147030;6161
676;738;943;10.148628;6162
676;756;1106;10.149978;6163
676;744;1015;10.152265;6164
676;736;1080;10.153966;6165
676;760;1056;10.155730;6166
676;737;1033;10.157424;6167
676;726;1113;10.160628;6168
676;730;1032;10.161996;6169
676;724;934;10.164002;6170
676;704;1057;10.165970;6171
676;690;1083;10.167881;6172
676;752;1045;10.169235;6173
676;744;1088;10.170871;6174
676;757;1062;10.173013;6175
676;688;1019;10.174402;6176
676;747;1092;10.176025;6177
676;702;992;10.177726;6178
676;770;1062;10.179681;6179
676;731;1021;10.181385;6180
676;753;1046;10.182769;6181
676;756;1052;10.184585;6182
676;695;1128;10.186812;6183
676;752;1075;10.188151;6184
676;711;978;10.189505;6185
676;707;973;10.188792;6186
676;719;1023;10.187329;6187
676;698;1015;10.186303;6188
676;740;1042;10.188007;6189
676;739;1047;10.189354;6190
676;697;1099;10.191403;6191
676;698;1003;10.192832;6192
676;735;1166;10.194698;6193
676;758;1045;10.196063;6194
676;753;942;10.197371;6195
676;769;1022;10.198850;6196
676;733;1019;10.200300;6197
676;703;1067;10.202320;6198
676;756;1120;10.203826;6199
676;696;1113;10.205542;6200
676;751;1062;10.207458;6201
676;721;1017;10.208830;6202
676;734;985;10.210180;6203
676;706;1073;10.212098;6204
676;736;995;10.213771;6205
676;715;994;10.215464;6206
676;760;1023;10.216886;6207
676;759;1179;10.218269;6208
676;709;939;10.220572;6209
676;692;1119;10.222628;6210
676;688;1168;10.224599;6211
676;695;975;10.226132;6212
676;744;1063;10.227891;6213
676;780;1038;10.229258;6214
676;734;994;10.231218;6215
676;725;1052;10.233190;6216
676;726;1090;10.234843;6217
676;751;1121;10.236061;6218
676;712;973;10.238607;6219
676;728;981;10.239944;6220
676;731;1005;10.241317;6221
676;744;1071;10.242587;6222
676;742;907;10.244260;6223
676;717;1044;10.245701;6224
676;747;1005;10.247363;6225
676;737;1126;10.248761;6226
676;705;978;10.250322;6227
676;730;1104;10.252295;6228
676;718;1157;10.254489;6229
676;733;1122;10.256087;6230
676;742;1017;10.257751;6231
676;702;992;10.259404;6232
676;701;1007;10.260784;6233
676;701;1027;10.262501;6234
676;728;1009;10.264173;6235
676;778;997;10.265837;6236
676;728;962;10.267382;6237
676;735;999;10.268976;6238
676;688;1061;10.271228;6239
676;720;1072;10.272614;6240
676;703;1069;10.274537;6241
676;724;1030;10.276035;6242
676;743;1016;10.277718;6243
676;774;1014;10.279255;6244
676;699;1110;10.280948;6245
676;733;1043;10.282441;6246
676;729;1073;10.284473;6247
676;748;929;10.286166;6248
676;771;1047;10.287521;6249
676;741;1021;10.289202;6250
676;730;1024;10.290833;6251
676;724;1146;10.292530;6252
676;746;1015;10.294450;6253
676;712;889;10.296129;6254
676;763;1105;10.297529;6255
676;737;994;10.298990;6256
676;740;1097;10.300998;6257
676;697;973;10.302623;6258
676;711;1002;10.304336;6259
676;755;967;10.305681;6260
676;721;1068;10.307342;6261
676;758;981;10.308856;6262
676;725;996;10.310477;6263
676;729;1053;10.312164;6264
676;705;1008;10.313881;6265
676;731;1062;10.315848;6266
676;710;1138;10.317567;6267
676;762;994;10.318928;6268
676;738;1057;10.320436;6269
676;730;1076;10.322456;6270
676;696;1026;10.323819;6271
676;738;1031;10.325819;6272
676;732;1149;10.327597;6273
676;730;1124;10.329583;6274
676;702;1040;10.331605;6275
676;727;1021;10.333990;6276
676;700;964;10.335429;6277
676;702;1007;10.337113;6278
676;699;1080;10.339409;6279
676;754;1036;10.341080;6280
676;741;1069;10.342448;6281
676;739;1057;10.344122;6282
676;753;1031;10.345772;6283
676;691;1002;10.347559;6284
676;716;966;10.349189;6285
676;682;1036;10.350643;6286
676;733;1082;10.352352;6287
676;705;1034;10.354036;6288
676;716;931;10.355377;6289
676;754;924;10.357203;6290
676;719;1042;10.358661;6291
676;732;1061;10.360661;6292
676;741;1140;10.362657;6293
676;709;999;10.364249;6294
676;703;1096;10.365904;6295
676;713;1079;10.367586;6296
676;718;1108;10.369958;6297
676;758;958;10.371632;6298
676;707;997;10.372914;6299
676;733;938;10.374566;6300
676;708;1054;10.376229;6301
676;737;954;10.377768;6302
676;737;964;10.379422;6303
676;730;1037;10.381114;6304
676;763;1008;10.382489;6305
676;758;1133;10.384157;6306
676;721;994;10.385562;6307
676;714;1063;10.387678;6308
676;749;1023;10.389303;6309
676;704;953;10.390570;6310
676;766;990;10.391609;6311
676;741;1099;10.392975;6312
676;729;1022;10.394512;6313
676;759;985;10.395871;6314
676;729;1014;10.397721;6315
676;729;1022;10.399075;6316
676;728;1016;10.400993;6317
676;702;1041;10.402853;6318
676;721;1106;10.404727;6319
676;706;1039;10.406275;6320
676;724;995;10.407896;6321
676;752;1040;10.409213;6322
676;760;1031;10.410867;6323
676;731;997;10.412451;6324
676;736;1056;10.414986;6325
676;721;1060;10.416678;6326
676;715;1031;10.418375;6327
676;725;973;10.419842;6328
676;722;1126;10.421810;6329
676;720;988;10.423421;6330
676;755;1065;10.425124;6331
676;726;1009;10.426765;6332
676;703;998;10.428514;6333
676;728;1008;10.430718;6334
676;733;1010;10.432258;6335
676;736;1090;10.433817;6336
676;734;1064;10.435759;6337
676;716;964;10.437376;6338
676;711;1059;10.439418;6339
676;708;1089;10.440807;6340
676;724;1202;10.442783;6341
676;706;1001;10.445491;6342
676;698;1084;10.444536;6343
676;758;1089;10.442916;6344
676;730;1097;10.442816;6345
676;753;1191;10.444190;6346
676;710;982;10.445859;6347
676;711;1031;10.447549;6348
676;686;1020;10.449428;6349
676;738;1035;10.451061;6350
676;724;979;10.452743;6351
676;729;993;10.454069;6352
676;722;1046;10.455531;6353
676;756;1067;10.456921;6354
676;695;1006;10.458728;6355
676;723;1082;10.460409;6356
676;729;1022;10.462021;6357
676;760;1127;10.464184;6358
676;737;1070;10.465876;6359
676;713;945;10.467406;6360
676;743;1035;10.468866;6361
676;735;1079;10.470920;6362
676;740;1025;10.472236;6363
676;711;1054;10.473735;6364
676;739;1073;10.475341;6365
676;717;920;10.476645;6366
676;721;1055;10.479242;6367
676;772;1113;10.480605;6368
676;778;955;10.482237;6369
676;704;862;10.483770;6370
676;719;1017;10.485125;6371
676;694;966;10.486641;6372
676;718;1141;10.489129;6373
676;710;1074;10.490795;6374
676;734;1068;10.492329;6375
676;754;1084;10.493694;6376
676;745;1018;10.495635;6377
676;731;944;10.496966;6378
676;772;972;10.498298;6379
676;760;941;10.499653;6380
676;684;895;10.501010;6381
676;747;1064;10.502614;6382
676;694;1104;10.505204;6383
676;723;997;10.506551;6384
676;728;1075;10.508548;6385
676;757;1069;10.510144;6386
676;765;1137;10.511471;6387
676;701;1016;10.513144;6388
676;702;1085;10.514810;6389
676;704;1031;10.516702;6390
676;742;1079;10.518554;6391
676;729;1127;10.520492;6392
676;701;1144;10.521910;6393
676;740;1037;10.523572;6394
676;715;1062;10.525369;6395
676;743;1069;10.526802;6396
676;776;970;10.528060;6397
676;757;1067;10.529756;6398
676;738;1018;10.531754;6399
676;693;1001;10.533812;6400
676;734;914;10.535473;6401
676;744;1083;10.537235;6402
676;732;1042;10.539316;6403
676;715;980;10.541014;6404
676;719;1080;10.542967;6405
676;723;1027;10.544914;6406
676;721;1086;10.546543;6407
676;713;976;10.547755;6408
676;709;1077;10.549961;6409
676;757;1010;10.551461;6410
676;773;983;10.553107;6411
676;717;1113;10.554612;6412
676;720;1007;10.556193;6413
676;707;1005;10.558457;6414
676;690;1153;10.560152;6415
676;745;972;10.561722;6416
676;697;1080;10.563732;6417
676;713;1129;10.565779;6418
676;717;1030;10.567144;6419
676;723;947;10.568393;6420
676;759;1053;10.569754;6421
676;721;1044;10.571336;6422
676;715;1027;10.573463;6423
676;722;1103;10.575427;6424
676;749;993;10.576994;6425
676;726;1078;10.579092;6426
676;740;1145;10.581284;6427
676;764;964;10.582839;6428
676;702;939;10.584182;6429
676;775;980;10.585434;6430
676;719;963;10.586688;6431
676;726;935;10.588425;6432
676;740;970;10.590082;6433
676;711;1020;10.591447;6434
676;711;967;10.593084;6435
676;756;983;10.594495;6436
676;702;972;10.596160;6437
676;731;998;10.597524;6438
676;753;976;10.599231;6439
676;709;1101;10.601278;6440
676;752;984;10.602617;6441
676;720;1004;10.603925;6442
676;692;1078;10.606034;6443
676;727;1065;10.607734;6444
676;745;1172;10.609412;6445
676;711;912;10.610765;6446
676;681;1113;10.612563;6447
676;713;1161;10.614585;6448
676;711;1002;10.616284;6449
676;716;1052;10.617466;6450
676;726;1026;10.619153;6451
676;743;993;10.620806;6452
676;727;1076;10.622502;6453
676;721;935;10.623989;6454
676;722;1017;10.625973;6455
676;761;1118;10.627654;6456
676;736;1138;10.629721;6457
676;710;1053;10.631655;6458
676;707;951;10.633230;6459
676;742;847;10.634646;6460
676;717;984;10.636507;6461
676;708;1107;10.638444;6462
676;707;1145;10.640857;6463
676;740;1096;10.642896;6464
676;745;1024;10.644625;6465
676;756;1057;10.646621;6466
676;708;1014;10.648846;6467
676;750;1052;10.650472;6468
676;698;1054;10.652404;6469
676;747;1026;10.653790;6470
676;730;974;10.655726;6471
676;690;1028;10.657356;6472
676;704;1051;10.659052;6473
676;751;1010;10.660723;6474
676;770;1094;10.662287;6475
676;725;968;10.664289;6476
676;694;957;10.665969;6477
676;762;1009;10.667144;6478
676;733;989;10.668837;6479
676;718;1062;10.670990;6480
676;697;1014;10.672495;6481
676;729;1038;10.674149;6482
676;763;1047;10.676155;6483
676;738;956;10.677459;6484
676;713;1002;10.679361;6485
676;721;992;10.681062;6486
676;736;1003;10.682836;6487
676;705;1054;10.684569;6488
676;731;1129;10.686651;6489
676;770;1106;10.688546;6490
676;746;1119;10.690501;6491
676;722;1051;10.691918;6492
676;712;1037;10.693513;6493
676;711;1050;10.694990;6494
676;720;954;10.696333;6495
676;730;990;10.697667;6496
676;725;1036;10.699699;6497
676;720;1083;10.701204;6498
676;711;932;10.702627;6499
676;749;1069;10.704264;6500
676;714;1093;10.706269;6501
676;707;985;10.707536;6502
676;721;994;10.709072;6503
676;743;1052;10.710942;6504
676;710;1065;10.712557;6505
676;723;1011;10.713960;6506
676;736;955;10.715585;6507
676;728;1126;10.717388;6508
676;713;1063;10.719344;6509
676;721;1005;10.721363;6510
676;723;1023;10.722722;6511
676;722;990;10.723999;6512
676;756;1107;10.725472;6513
676;715;946;10.727164;6514
676;764;1023;10.728863;6515
676;746;1052;10.730229;6516
676;751;1069;10.732206;6517
676;709;1016;10.734617;6518
676;717;1005;10.735967;6519
676;719;1039;10.737921;6520
676;736;973;10.739593;6521
676;694;998;10.741271;6522
676;713;930;10.742681;6523
676;740;1166;10.744313;6524
676;713;1041;10.745666;6525
676;747;1035;10.747565;6526
676;748;972;10.749243;6527
676;731;1024;10.751239;6528
676;725;1070;10.752926;6529
676;759;1141;10.754962;6530
676;710;1120;10.756663;6531
676;764;1060;10.758011;6532
676;763;1048;10.759829;6533
676;714;1034;10.761453;6534
676;717;1069;10.763023;6535
676;747;1036;10.764698;6536
676;753;1114;10.766070;6537
676;740;922;10.767324;6538
676;727;997;10.768896;6539
676;735;978;10.770469;6540
676;769;949;10.772433;6541
676;690;1068;10.774721;6542
