./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;713;888;34.817293;23121
676;722;873;34.818629;23122
676;696;889;34.820925;23123
676;701;814;34.822557;23124
676;718;853;34.823987;23125
676;683;823;34.826348;23126
676;718;860;34.827882;23127
676;749;921;34.829232;23128
676;691;875;34.829293;23129
676;709;869;34.827569;23130
676;717;871;34.826158;23131
676;716;878;34.827412;23132
676;725;904;34.829096;23133
676;753;854;34.830135;23134
676;718;863;34.831467;23135
676;710;898;34.833307;23136
676;699;842;34.834453;23137
676;719;892;34.836064;23138
676;714;905;34.837761;23139
676;729;875;34.839235;23140
676;707;894;34.840576;23141
676;749;838;34.842611;23142
676;741;916;34.843974;23143
676;724;855;34.845993;23144
676;703;919;34.848332;23145
676;692;856;34.849664;23146
676;713;937;34.850907;23147
676;735;910;34.852536;23148
676;724;870;34.854015;23149
676;699;794;34.855767;23150
676;725;868;34.857363;23151
676;716;849;34.858731;23152
676;724;860;34.860089;23153
676;732;853;34.861525;23154
676;695;833;34.862835;23155
676;741;831;34.863822;23156
676;696;871;34.865504;23157
676;717;855;34.867186;23158
676;697;877;34.868834;23159
676;692;959;34.870761;23160
676;735;807;34.872325;23161
676;704;884;34.873653;23162
676;686;765;34.874949;23163
676;723;855;34.876578;23164
676;705;813;34.877973;23165
676;725;861;34.880087;23166
676;757;835;34.881700;23167
676;721;855;34.883288;23168
676;708;876;34.884986;23169
676;689;836;34.884925;23170
676;766;863;34.883621;23171
676;700;797;34.882362;23172
676;721;831;34.882096;23173
676;695;837;34.883609;23174
676;747;868;34.885263;23175
676;685;832;34.886812;23176
676;690;876;34.888400;23177
676;717;816;34.889928;23178
676;698;809;34.891368;23179
676;710;850;34.893262;23180
676;736;863;34.894609;23181
676;753;922;34.896280;23182
676;722;788;34.897293;23183
676;690;889;34.898764;23184
676;727;878;34.900403;23185
676;688;879;34.902095;23186
676;728;914;34.903793;23187
676;705;846;34.905130;23188
676;722;857;34.906824;23189
676;690;881;34.908400;23190
676;714;943;34.910754;23191
676;723;856;34.912085;23192
676;698;840;34.913734;23193
676;689;790;34.915124;23194
676;746;868;34.916474;23195
676;714;826;34.918485;23196
676;701;782;34.919726;23197
676;744;867;34.921550;23198
676;720;931;34.923216;23199
676;727;878;34.924335;23200
676;712;921;34.926019;23201
676;731;847;34.928354;23202
676;744;843;34.929700;23203
676;721;912;34.931266;23204
676;729;834;34.932466;23205
676;761;851;34.933790;23206
676;723;881;34.935350;23207
676;716;871;34.936834;23208
676;747;856;34.938191;23209
676;698;887;34.940085;23210
676;747;903;34.941434;23211
676;689;865;34.942782;23212
676;752;877;34.943807;23213
676;751;843;34.945499;23214
676;712;853;34.946864;23215
676;709;921;34.948731;23216
676;720;826;34.950322;23217
676;744;888;34.951643;23218
676;689;839;34.952964;23219
676;707;889;34.954999;23220
676;743;924;34.956538;23221
676;694;830;34.957927;23222
676;764;927;34.959372;23223
676;724;843;34.960715;23224
676;699;867;34.962339;23225
676;732;841;34.963478;23226
676;694;826;34.965133;23227
676;708;861;34.966941;23228
676;796;901;34.968677;23229
676;703;874;34.970397;23230
676;764;891;34.971698;23231
676;702;855;34.973027;23232
676;683;801;34.974375;23233
676;689;801;34.975683;23234
676;715;864;34.977007;23235
676;736;914;34.978352;23236
676;721;810;34.979713;23237
676;700;819;34.981441;23238
676;708;887;34.983460;23239
676;735;848;34.984545;23240
676;709;933;34.985922;23241
676;735;807;34.987477;23242
676;755;944;34.989153;23243
676;726;895;34.990848;23244
676;701;838;34.992157;23245
676;721;888;34.994175;23246
676;752;840;34.995482;23247
676;748;888;34.996621;23248
676;696;848;34.998294;23249
676;707;846;34.999830;23250
676;727;848;35.001161;23251
676;729;820;35.002458;23252
676;720;851;35.003599;23253
676;693;831;35.004946;23254
676;740;849;35.006288;23255
676;733;857;35.007936;23256
676;737;887;35.009593;23257
676;718;903;35.011619;23258
676;697;780;35.012634;23259
676;710;912;35.014173;23260
676;694;886;35.015859;23261
676;689;845;35.017569;23262
676;743;866;35.019096;23263
676;703;748;35.020258;23264
676;700;874;35.021608;23265
676;699;853;35.023300;23266
676;714;913;35.024987;23267
676;727;841;35.026684;23268
676;719;895;35.028026;23269
676;713;877;35.030012;23270
676;706;895;35.031557;23271
676;720;890;35.033241;23272
676;731;825;35.034902;23273
676;731;845;35.036226;23274
676;724;782;35.037357;23275
676;710;778;35.038557;23276
676;718;887;35.040482;23277
676;697;831;35.041785;23278
676;703;876;35.043130;23279
676;709;902;35.044799;23280
676;708;895;35.046089;23281
676;728;917;35.047423;23282
676;718;873;35.048749;23283
676;681;896;35.051120;23284
676;722;842;35.052466;23285
676;720;899;35.053619;23286
676;736;889;35.055069;23287
676;698;843;35.056361;23288
676;731;889;35.058358;23289
676;718;805;35.059356;23290
676;711;824;35.061621;23291
676;749;916;35.062967;23292
676;724;943;35.064616;23293
676;740;856;35.066008;23294
676;714;867;35.067281;23295
676;713;897;35.069570;23296
676;709;846;35.071128;23297
676;735;853;35.072235;23298
676;735;831;35.073340;23299
676;747;891;35.075017;23300
676;697;830;35.076681;23301
676;716;891;35.078028;23302
676;695;897;35.080017;23303
676;708;851;35.081804;23304
676;735;812;35.083809;23305
676;697;772;35.085762;23306
676;730;838;35.086921;23307
676;696;870;35.089081;23308
676;729;893;35.090415;23309
676;727;835;35.091728;23310
676;709;740;35.092705;23311
676;744;819;35.093984;23312
676;714;837;35.095335;23313
676;703;844;35.096762;23314
676;748;844;35.097849;23315
676;713;806;35.099523;23316
676;734;812;35.100863;23317
676;695;807;35.102281;23318
676;702;869;35.103966;23319
676;722;926;35.105942;23320
676;696;828;35.107753;23321
676;723;795;35.109321;23322
676;728;862;35.110476;23323
676;712;855;35.111776;23324
676;731;893;35.113386;23325
676;705;888;35.114899;23326
676;713;873;35.116783;23327
676;725;848;35.118470;23328
676;699;936;35.120151;23329
676;729;875;35.121457;23330
676;714;885;35.123497;23331
676;707;888;35.125191;23332
676;721;835;35.126855;23333
676;753;848;35.128180;23334
676;755;829;35.129352;23335
676;702;775;35.130841;23336
676;698;843;35.132754;23337
676;706;850;35.134241;23338
676;725;908;35.136489;23339
676;701;808;35.137484;23340
676;721;807;35.139150;23341
676;707;852;35.140821;23342
676;704;793;35.142169;23343
676;717;916;35.143585;23344
676;746;958;35.145090;23345
676;714;780;35.146397;23346
676;746;820;35.147668;23347
676;696;837;35.149703;23348
676;729;811;35.150716;23349
676;730;929;35.152399;23350
676;686;899;35.154343;23351
676;746;839;35.155824;23352
676;729;857;35.157494;23353
676;702;831;35.158828;23354
676;745;828;35.160400;23355
676;731;861;35.161666;23356
676;697;879;35.163816;23357
676;715;824;35.165148;23358
676;702;847;35.166602;23359
676;729;921;35.168281;23360
676;715;899;35.170109;23361
676;710;837;35.171427;23362
676;730;873;35.173041;23363
676;743;849;35.174730;23364
676;729;841;35.176415;23365
676;724;834;35.178021;23366
676;700;925;35.179739;23367
676;743;900;35.181112;23368
676;692;892;35.182808;23369
676;697;869;35.184154;23370
676;717;870;35.185825;23371
676;697;941;35.187492;23372
676;707;809;35.189841;23373
676;706;798;35.191152;23374
676;765;921;35.192601;23375
676;722;926;35.193961;23376
676;725;873;35.195596;23377
676;718;903;35.196955;23378
676;733;912;35.198298;23379
676;709;877;35.199894;23380
676;719;850;35.201755;23381
676;703;843;35.203310;23382
676;725;863;35.204651;23383
676;702;859;35.205999;23384
676;713;845;35.207899;23385
676;764;875;35.209303;23386
676;701;824;35.210635;23387
676;728;859;35.212343;23388
676;711;848;35.213806;23389
676;733;941;35.215384;23390
676;720;897;35.216971;23391
676;692;903;35.218587;23392
676;726;885;35.220569;23393
676;705;866;35.222080;23394
676;699;836;35.223500;23395
676;716;839;35.225098;23396
676;723;852;35.226546;23397
676;751;884;35.227863;23398
676;709;761;35.228847;23399
676;706;790;35.230167;23400
676;712;825;35.231776;23401
676;715;807;35.233453;23402
676;695;848;35.235471;23403
676;708;817;35.236652;23404
676;741;934;35.238467;23405
676;734;889;35.240054;23406
676;730;847;35.241380;23407
676;688;830;35.242690;23408
676;725;875;35.244200;23409
676;733;819;35.246194;23410
676;720;878;35.247841;23411
676;718;893;35.248863;23412
676;742;912;35.250316;23413
676;727;857;35.251636;23414
676;702;877;35.253300;23415
676;739;875;35.254848;23416
676;738;854;35.256377;23417
676;696;830;35.258059;23418
676;725;840;35.259355;23419
676;719;858;35.261024;23420
676;691;882;35.262943;23421
676;723;817;35.264273;23422
676;712;940;35.265930;23423
676;714;860;35.267464;23424
676;697;848;35.269471;23425
676;699;861;35.271380;23426
676;710;791;35.272398;23427
676;735;924;35.273868;23428
676;738;873;35.275617;23429
676;742;894;35.277147;23430
676;677;897;35.278828;23431
676;697;906;35.280681;23432
676;695;821;35.282427;23433
676;705;794;35.283824;23434
676;685;918;35.285398;23435
676;686;897;35.286752;23436
676;685;882;35.288259;23437
676;691;834;35.289857;23438
676;722;863;35.291578;23439
676;701;888;35.293303;23440
676;717;874;35.294776;23441
676;693;881;35.296774;23442
676;718;846;35.298068;23443
676;696;863;35.299711;23444
676;731;865;35.301023;23445
676;698;778;35.302649;23446
676;700;871;35.305026;23447
676;740;847;35.306236;23448
676;752;835;35.307776;23449
676;705;834;35.309335;23450
676;720;906;35.310956;23451
676;762;878;35.312433;23452
676;699;855;35.313833;23453
676;719;929;35.315664;23454
676;730;871;35.316950;23455
676;748;834;35.318538;23456
676;710;880;35.320150;23457
676;779;919;35.321464;23458
676;718;865;35.323240;23459
676;702;772;35.324230;23460
676;684;883;35.325585;23461
676;695;888;35.327329;23462
676;703;807;35.328998;23463
676;712;814;35.330328;23464
676;734;840;35.331843;23465
676;743;897;35.333116;23466
676;705;844;35.334493;23467
676;701;877;35.336158;23468
676;744;870;35.337492;23469
676;729;793;35.338708;23470
676;708;842;35.340287;23471
676;740;851;35.341663;23472
676;707;806;35.342984;23473
676;708;907;35.344988;23474
676;740;856;35.346300;23475
676;760;812;35.347552;23476
676;701;789;35.349275;23477
676;754;856;35.350670;23478
676;705;871;35.352060;23479
676;704;862;35.353738;23480
676;722;874;35.355358;23481
676;725;890;35.356656;23482
676;698;866;35.358318;23483
676;697;889;35.360250;23484
676;739;929;35.361928;23485
676;710;792;35.363399;23486
676;693;816;35.364641;23487
676;731;894;35.365956;23488
676;714;824;35.367215;23489
676;733;876;35.368924;23490
676;725;804;35.370211;23491
676;751;853;35.371908;23492
676;711;916;35.373698;23493
676;694;788;35.375046;23494
676;726;830;35.376089;23495
676;695;852;35.377740;23496
676;736;824;35.378850;23497
676;707;916;35.380140;23498
676;707;895;35.381863;23499
676;740;891;35.383185;23500
676;715;816;35.384518;23501
676;730;823;35.385855;23502
676;719;925;35.387978;23503
676;728;980;35.389314;23504
676;714;852;35.390722;23505
676;697;832;35.392430;23506
676;742;920;35.394667;23507
676;690;868;35.396372;23508
676;709;934;35.398029;23509
676;698;820;35.399658;23510
676;717;784;35.400859;23511
676;714;909;35.402601;23512
676;706;901;35.404009;23513
676;756;875;35.405519;23514
676;711;842;35.406861;23515
676;750;855;35.408168;23516
676;718;800;35.409768;23517
676;692;806;35.411259;23518
676;734;881;35.412440;23519
676;707;799;35.413940;23520
676;724;870;35.415449;23521
676;730;841;35.416789;23522
676;730;907;35.418103;23523
676;695;797;35.419645;23524
676;704;881;35.421334;23525
676;691;861;35.422946;23526
676;728;855;35.424294;23527
676;726;856;35.425971;23528
676;763;843;35.427349;23529
676;715;828;35.428673;23530
676;714;886;35.429881;23531
676;739;853;35.431575;23532
676;740;821;35.432962;23533
676;723;846;35.434520;23534
676;713;849;35.435866;23535
676;715;835;35.437542;23536
676;715;881;35.439090;23537
676;734;859;35.440659;23538
676;718;753;35.442128;23539
676;704;841;35.443283;23540
676;729;821;35.444620;23541
676;709;796;35.447034;23542
676;711;811;35.448403;23543
676;716;875;35.449870;23544
676;734;864;35.451231;23545
676;740;848;35.452497;23546
676;752;907;35.454168;23547
676;691;854;35.455819;23548
676;763;830;35.456832;23549
676;696;856;35.458443;23550
676;708;815;35.460421;23551
676;723;817;35.461790;23552
676;729;874;35.463124;23553
676;714;843;35.464157;23554
676;708;821;35.466853;23555
676;733;844;35.468444;23556
676;710;855;35.470111;23557
676;690;839;35.471321;23558
676;705;893;35.472913;23559
676;691;807;35.474400;23560
676;725;852;35.475725;23561
676;685;844;35.476979;23562
676;712;808;35.478651;23563
676;694;861;35.480689;23564
676;703;897;35.482704;23565
676;726;817;35.484031;23566
676;702;890;35.485298;23567
676;729;886;35.483870;23568
676;789;916;35.482405;23569
676;713;883;35.482158;23570
676;716;852;35.483431;23571
676;723;835;35.485055;23572
676;726;898;35.486858;23573
676;731;875;35.488248;23574
676;695;882;35.489563;23575
676;685;857;35.491625;23576
676;709;818;35.492851;23577
676;713;780;35.494149;23578
676;697;744;35.495815;23579
676;725;854;35.497026;23580
676;693;782;35.498030;23581
676;714;842;35.499343;23582
676;707;857;35.500683;23583
676;691;873;35.502122;23584
676;718;861;35.503600;23585
676;718;802;35.505006;23586
676;714;795;35.506333;23587
676;719;892;35.507798;23588
676;768;856;35.509307;23589
676;710;858;35.510966;23590
676;721;828;35.512623;23591
676;707;848;35.514142;23592
676;727;898;35.515819;23593
676;705;916;35.517147;23594
676;743;820;35.518414;23595
676;702;821;35.519616;23596
676;724;806;35.521216;23597
676;704;798;35.522767;23598
676;697;793;35.524116;23599
676;706;812;35.525463;23600
676;735;894;35.526733;23601
676;722;883;35.528085;23602
676;714;904;35.529350;23603
676;744;819;35.530680;23604
676;737;929;35.532133;23605
676;718;835;35.533521;23606
676;700;829;35.535040;23607
676;730;833;35.536157;23608
676;723;875;35.537443;23609
676;741;852;35.539254;23610
676;731;890;35.540702;23611
676;745;796;35.542412;23612
676;740;913;35.543766;23613
676;730;841;35.545751;23614
676;744;891;35.547446;23615
676;739;862;35.548756;23616
676;687;872;35.550759;23617
676;722;904;35.552155;23618
676;720;865;35.554055;23619
676;730;871;35.555838;23620
676;710;863;35.557171;23621
676;707;820;35.558447;23622
676;728;868;35.560121;23623
676;684;812;35.561463;23624
676;744;867;35.562898;23625
676;696;817;35.564245;23626
676;703;893;35.565966;23627
676;724;844;35.567304;23628
676;705;824;35.568971;23629
676;701;931;35.570528;23630
676;711;840;35.571841;23631
676;698;862;35.573522;23632
676;707;834;35.575154;23633
676;693;785;35.576819;23634
676;718;821;35.578200;23635
676;707;814;35.579857;23636
676;714;843;35.581297;23637
676;742;814;35.582997;23638
676;696;834;35.584396;23639
676;727;802;35.586306;23640
676;730;829;35.587458;23641
676;738;795;35.588896;23642
676;737;845;35.590481;23643
676;731;810;35.591523;23644
676;703;903;35.593208;23645
676;702;872;35.595925;23646
676;731;912;35.597542;23647
676;711;789;35.598657;23648
676;716;943;35.600226;23649
676;707;847;35.601535;23650
676;726;828;35.602898;23651
676;734;798;35.603901;23652
676;726;889;35.605437;23653
676;710;824;35.607136;23654
676;719;847;35.608452;23655
676;726;864;35.610051;23656
676;741;907;35.611688;23657
676;690;895;35.613391;23658
676;688;899;35.615422;23659
676;704;856;35.616720;23660
676;711;856;35.618418;23661
676;727;846;35.619742;23662
676;707;810;35.621412;23663
676;707;822;35.622753;23664
676;700;856;35.624427;23665
676;734;808;35.625994;23666
676;687;828;35.627652;23667
676;699;921;35.630330;23668
676;702;744;35.631316;23669
676;706;750;35.632637;23670
676;717;837;35.634284;23671
676;706;797;35.636028;23672
676;703;859;35.638735;23673
676;700;780;35.639720;23674
676;712;930;35.641746;23675
676;703;838;35.643198;23676
676;745;874;35.644532;23677
676;719;848;35.645528;23678
676;722;818;35.647175;23679
676;683;840;35.648773;23680
676;724;824;35.649794;23681
676;700;802;35.651571;23682
676;700;887;35.653594;23683
676;737;862;35.655142;23684
676;715;875;35.656793;23685
676;721;871;35.658505;23686
676;754;862;35.659828;23687
676;714;919;35.661617;23688
676;708;830;35.663045;23689
676;710;837;35.664496;23690
676;717;902;35.666173;23691
676;700;916;35.667868;23692
676;698;790;35.669193;23693
676;709;794;35.670549;23694
676;738;854;35.672935;23695
676;742;883;35.674141;23696
676;724;824;35.675398;23697
676;708;869;35.677352;23698
676;765;877;35.678498;23699
676;734;830;35.679840;23700
676;697;906;35.681277;23701
676;764;872;35.682658;23702
676;692;879;35.684119;23703
676;704;846;35.685781;23704
676;765;926;35.687425;23705
676;727;877;35.688834;23706
676;714;913;35.690487;23707
676;702;874;35.691644;23708
676;695;791;35.692869;23709
676;689;960;35.695175;23710
676;703;897;35.696885;23711
676;713;832;35.698144;23712
676;737;896;35.699522;23713
676;737;885;35.701376;23714
676;695;859;35.702711;23715
676;740;890;35.703999;23716
676;756;872;35.705245;23717
676;755;864;35.704674;23718
676;701;836;35.703334;23719
676;696;855;35.702332;23720
676;720;884;35.702289;23721
676;737;839;35.703456;23722
676;693;816;35.705385;23723
676;709;879;35.706992;23724
676;710;870;35.708300;23725
676;702;888;35.710280;23726
676;727;823;35.712299;23727
676;697;808;35.713954;23728
676;707;856;35.715369;23729
676;708;892;35.716955;23730
676;743;800;35.718285;23731
676;732;803;35.719459;23732
676;748;894;35.721111;23733
