./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;743;957;10.615735;6873
676;694;847;10.617070;6874
676;717;854;10.618418;6875
676;711;958;10.619804;6876
676;724;1040;10.621007;6877
676;686;834;10.622504;6878
676;726;913;10.624176;6879
676;726;983;10.625870;6880
676;753;924;10.627590;6881
676;723;870;10.628900;6882
676;698;873;10.630202;6883
676;742;883;10.631393;6884
676;720;947;10.633436;6885
676;748;873;10.634768;6886
676;740;833;10.636685;6887
676;716;886;10.638350;6888
676;695;880;10.640234;6889
676;744;928;10.642449;6890
676;718;893;10.644002;6891
676;693;824;10.645557;6892
676;692;908;10.647827;6893
676;717;990;10.649641;6894
676;738;950;10.651025;6895
676;690;925;10.652687;6896
676;688;828;10.654017;6897
676;727;837;10.655207;6898
676;717;1046;10.656985;6899
676;691;900;10.658419;6900
676;728;936;10.659789;6901
676;701;884;10.661417;6902
676;756;943;10.663107;6903
676;740;949;10.664608;6904
676;700;916;10.666382;6905
676;745;952;10.667725;6906
676;730;890;10.669623;6907
676;717;915;10.671518;6908
676;692;870;10.672778;6909
676;741;868;10.674130;6910
676;687;781;10.675463;6911
676;736;919;10.676805;6912
676;713;831;10.678144;6913
676;718;910;10.680137;6914
676;720;973;10.681756;6915
676;750;909;10.683474;6916
676;726;937;10.685495;6917
676;732;893;10.687726;6918
676;757;900;10.689303;6919
676;709;859;10.690806;6920
676;744;845;10.691981;6921
676;687;911;10.694006;6922
676;725;888;10.695641;6923
676;704;881;10.697393;6924
676;762;934;10.698854;6925
676;705;881;10.700472;6926
676;756;941;10.701759;6927
676;698;872;10.703580;6928
676;700;838;10.704916;6929
676;721;1003;10.706536;6930
676;765;940;10.708078;6931
676;704;909;10.709750;6932
676;697;878;10.711687;6933
676;735;955;10.713364;6934
676;716;871;10.714715;6935
676;677;897;10.716728;6936
676;698;816;10.718363;6937
676;758;841;10.719980;6938
676;723;851;10.721091;6939
676;760;908;10.722699;6940
676;717;961;10.724679;6941
676;761;925;10.726001;6942
676;706;880;10.728071;6943
676;723;913;10.729389;6944
676;737;883;10.730690;6945
676;700;911;10.732033;6946
676;698;827;10.733463;6947
676;688;853;10.735191;6948
676;746;916;10.737150;6949
676;734;858;10.738755;6950
676;717;938;10.739920;6951
676;724;875;10.741724;6952
676;705;938;10.743652;6953
676;730;872;10.744751;6954
676;722;917;10.746565;6955
676;736;925;10.748180;6956
676;729;893;10.749863;6957
676;733;968;10.751545;6958
676;725;810;10.752922;6959
676;715;843;10.754940;6960
676;719;934;10.756947;6961
676;720;961;10.758870;6962
676;754;961;10.760352;6963
676;734;926;10.761722;6964
676;690;905;10.763082;6965
676;752;907;10.764638;6966
676;742;891;10.766206;6967
676;702;881;10.767846;6968
676;737;832;10.769162;6969
676;710;984;10.771509;6970
676;713;833;10.772768;6971
676;738;915;10.774045;6972
676;739;925;10.775838;6973
676;724;908;10.777177;6974
676;699;945;10.779187;6975
676;738;853;10.780483;6976
676;733;937;10.781835;6977
676;725;950;10.784486;6978
676;782;935;10.785761;6979
676;714;888;10.787379;6980
676;719;931;10.788900;6981
676;722;910;10.790465;6982
676;690;886;10.791887;6983
676;702;913;10.793516;6984
676;712;884;10.794837;6985
676;731;884;10.796554;6986
676;725;869;10.798139;6987
676;709;924;10.799463;6988
676;738;865;10.801074;6989
676;712;892;10.802648;6990
676;745;822;10.804308;6991
676;714;897;10.805802;6992
676;703;929;10.807716;6993
676;742;929;10.809240;6994
676;733;906;10.810655;6995
676;733;884;10.812002;6996
676;721;945;10.813554;6997
676;708;872;10.815536;6998
676;699;884;10.817247;6999
676;697;955;10.818608;7000
676;722;849;10.819721;7001
676;721;828;10.820866;7002
676;764;933;10.822244;7003
676;750;932;10.823758;7004
676;711;872;10.825362;7005
676;711;950;10.826909;7006
676;688;931;10.828494;7007
676;704;908;10.829841;7008
676;732;970;10.831535;7009
676;718;878;10.832861;7010
676;728;876;10.834183;7011
676;713;860;10.835817;7012
676;731;889;10.837288;7013
676;734;972;10.838926;7014
676;687;834;10.840265;7015
676;701;918;10.841945;7016
676;694;897;10.843300;7017
676;707;968;10.845342;7018
676;700;790;10.846529;7019
676;712;926;10.848466;7020
676;708;935;10.850103;7021
676;754;896;10.851432;7022
676;729;860;10.852858;7023
676;731;944;10.854806;7024
676;776;950;10.856085;7025
676;686;836;10.857729;7026
676;774;890;10.859044;7027
676;737;913;10.860367;7028
676;756;1007;10.861635;7029
676;712;954;10.862978;7030
676;706;867;10.864319;7031
676;688;861;10.865988;7032
676;749;914;10.867340;7033
676;685;1014;10.869240;7034
676;748;846;10.870284;7035
676;714;913;10.871765;7036
676;716;914;10.873102;7037
676;700;919;10.874565;7038
676;714;941;10.876482;7039
676;718;892;10.878045;7040
676;747;924;10.879671;7041
676;724;916;10.881622;7042
676;692;869;10.883143;7043
676;746;909;10.884295;7044
676;680;862;10.886051;7045
676;730;1034;10.887980;7046
676;736;947;10.889662;7047
676;727;923;10.890942;7048
676;736;877;10.892280;7049
676;717;917;10.893865;7050
676;691;904;10.895659;7051
676;691;922;10.897291;7052
676;730;893;10.898543;7053
676;700;874;10.900490;7054
676;720;795;10.901656;7055
676;732;893;10.902970;7056
676;714;829;10.904414;7057
676;753;952;10.906128;7058
676;734;940;10.907815;7059
676;683;962;10.909801;7060
676;711;997;10.911364;7061
676;697;901;10.913459;7062
676;728;815;10.914651;7063
676;792;917;10.915921;7064
676;710;902;10.917447;7065
676;710;985;10.919076;7066
676;743;920;10.920346;7067
676;719;892;10.922031;7068
676;757;850;10.923815;7069
676;734;812;10.924962;7070
676;700;897;10.926999;7071
676;736;868;10.928670;7072
676;719;939;10.930464;7073
676;721;867;10.932396;7074
676;729;901;10.934405;7075
676;707;909;10.936206;7076
676;763;956;10.937791;7077
676;770;889;10.939134;7078
676;780;875;10.940762;7079
676;743;992;10.942163;7080
676;693;901;10.943878;7081
676;720;916;10.945545;7082
676;702;869;10.947848;7083
676;722;928;10.949176;7084
676;753;897;10.950408;7085
676;718;870;10.952055;7086
676;706;890;10.953398;7087
676;725;928;10.955053;7088
676;783;972;10.956549;7089
676;719;845;10.958262;7090
676;710;861;10.960507;7091
676;769;895;10.962211;7092
676;719;921;10.963891;7093
676;729;871;10.965546;7094
676;750;907;10.966889;7095
676;725;863;10.968520;7096
676;704;924;10.970119;7097
676;733;874;10.971671;7098
676;770;916;10.973671;7099
676;730;852;10.975349;7100
676;718;884;10.976691;7101
676;721;980;10.978611;7102
676;716;916;10.980125;7103
676;691;985;10.981992;7104
676;726;932;10.983365;7105
676;730;864;10.984623;7106
676;705;786;10.985973;7107
676;753;897;10.987585;7108
676;755;888;10.989002;7109
676;707;909;10.990434;7110
676;727;931;10.991746;7111
676;724;885;10.993490;7112
676;696;927;10.995508;7113
676;689;972;10.996879;7114
676;753;918;10.998347;7115
676;695;842;11.000635;7116
676;757;897;11.002018;7117
676;740;924;11.003684;7118
676;692;1010;11.005697;7119
676;700;873;11.007316;7120
676;700;805;11.008449;7121
676;708;890;11.009799;7122
676;720;965;11.011748;7123
676;683;865;11.013406;7124
676;698;941;11.014848;7125
676;699;912;11.016529;7126
676;699;901;11.017861;7127
676;716;978;11.019984;7128
676;751;916;11.021391;7129
676;718;870;11.023246;7130
676;751;920;11.024697;7131
676;718;887;11.025965;7132
676;717;925;11.027563;7133
676;721;902;11.029020;7134
676;726;940;11.030740;7135
676;690;855;11.032381;7136
676;752;966;11.033885;7137
676;697;826;11.035424;7138
676;694;847;11.036759;7139
676;707;886;11.038461;7140
676;749;908;11.039807;7141
676;730;898;11.041177;7142
676;711;849;11.042521;7143
676;750;859;11.043837;7144
676;727;938;11.045439;7145
676;736;873;11.046748;7146
676;724;923;11.048400;7147
676;715;848;11.049741;7148
676;712;902;11.051403;7149
676;730;825;11.052399;7150
676;697;898;11.053951;7151
676;725;933;11.055496;7152
676;740;855;11.056701;7153
676;729;905;11.058876;7154
676;701;919;11.060800;7155
676;718;835;11.062145;7156
676;766;919;11.063800;7157
676;707;947;11.065715;7158
676;724;904;11.067080;7159
676;686;952;11.069680;7160
676;756;949;11.071198;7161
676;756;949;11.073056;7162
676;717;1012;11.074752;7163
676;722;919;11.076692;7164
676;714;942;11.078015;7165
676;724;918;11.079769;7166
676;708;895;11.081270;7167
676;708;868;11.082943;7168
676;723;891;11.084281;7169
676;702;800;11.085595;7170
676;701;823;11.086977;7171
676;730;932;11.088321;7172
676;709;926;11.090078;7173
676;741;874;11.091910;7174
676;739;932;11.093336;7175
676;708;953;11.095020;7176
676;687;882;11.096369;7177
676;697;924;11.097996;7178
676;704;879;11.099311;7179
676;758;994;11.100942;7180
676;709;839;11.102268;7181
676;698;855;11.103725;7182
676;734;880;11.105032;7183
676;705;873;11.106366;7184
676;723;847;11.107705;7185
676;736;966;11.109267;7186
676;718;900;11.110511;7187
676;725;856;11.112016;7188
676;740;940;11.113638;7189
676;730;960;11.115649;7190
676;688;961;11.117285;7191
676;717;984;11.119050;7192
676;695;871;11.120629;7193
676;698;917;11.122280;7194
676;707;849;11.123941;7195
676;702;916;11.125565;7196
676;747;887;11.127183;7197
676;746;984;11.128531;7198
676;717;867;11.129891;7199
676;746;912;11.131225;7200
676;706;875;11.132553;7201
676;716;869;11.133980;7202
676;734;912;11.135311;7203
676;753;908;11.137148;7204
676;727;839;11.138417;7205
676;689;926;11.140090;7206
676;698;893;11.141277;7207
676;707;899;11.142932;7208
676;690;887;11.144893;7209
676;723;888;11.146574;7210
676;762;905;11.148033;7211
676;712;809;11.149517;7212
676;760;926;11.150818;7213
676;724;956;11.152524;7214
676;743;930;11.154092;7215
676;755;865;11.155475;7216
676;720;877;11.157721;7217
676;700;866;11.159667;7218
676;753;839;11.161002;7219
676;719;966;11.162994;7220
676;716;890;11.164325;7221
676;738;928;11.165811;7222
676;749;879;11.167161;7223
676;724;896;11.168751;7224
676;773;967;11.170301;7225
676;715;916;11.171515;7226
676;739;943;11.173169;7227
676;717;911;11.174644;7228
676;692;938;11.176984;7229
676;725;912;11.178668;7230
676;699;840;11.180373;7231
676;708;923;11.181919;7232
676;693;886;11.183304;7233
676;752;914;11.184411;7234
676;723;938;11.185728;7235
676;726;881;11.187179;7236
676;755;909;11.188453;7237
676;716;896;11.190220;7238
676;730;901;11.191573;7239
676;719;904;11.192817;7240
676;711;962;11.194436;7241
676;709;848;11.195777;7242
676;705;840;11.197459;7243
676;704;831;11.198720;7244
676;709;960;11.200191;7245
676;707;927;11.202107;7246
676;679;781;11.203433;7247
676;695;935;11.205126;7248
676;736;904;11.206468;7249
676;702;953;11.208486;7250
676;716;894;11.210038;7251
676;709;945;11.211796;7252
676;743;890;11.213262;7253
676;698;884;11.215340;7254
676;705;938;11.216899;7255
676;769;884;11.217905;7256
676;743;1013;11.219675;7257
676;693;894;11.221616;7258
676;736;888;11.222953;7259
676;707;999;11.224538;7260
676;732;918;11.226326;7261
676;739;862;11.227734;7262
676;697;850;11.229388;7263
676;722;834;11.230771;7264
676;709;971;11.232343;7265
676;740;919;11.233773;7266
676;720;884;11.235101;7267
676;687;845;11.236915;7268
676;727;921;11.238490;7269
676;711;908;11.239795;7270
676;780;875;11.241077;7271
676;711;817;11.242362;7272
676;719;960;11.244066;7273
676;739;910;11.246070;7274
676;711;806;11.247315;7275
676;705;850;11.248972;7276
676;728;998;11.250948;7277
676;725;938;11.252641;7278
676;697;845;11.254299;7279
676;725;893;11.255855;7280
676;735;835;11.256980;7281
676;758;973;11.258946;7282
676;713;887;11.261315;7283
676;741;927;11.262645;7284
676;698;986;11.264306;7285
676;740;994;11.266312;7286
676;696;900;11.267999;7287
676;703;848;11.270014;7288
676;726;982;11.271633;7289
676;734;882;11.273003;7290
676;775;1010;11.274830;7291
676;726;869;11.276177;7292
676;714;1017;11.277730;7293
676;753;998;11.279585;7294
676;717;891;11.280921;7295
676;707;854;11.282825;7296
676;739;907;11.284464;7297
676;703;946;11.286130;7298
676;724;897;11.287375;7299
676;688;869;11.289044;7300
676;702;865;11.290731;7301
676;742;973;11.292528;7302
676;697;905;11.294370;7303
676;714;957;11.295703;7304
676;757;881;11.297392;7305
676;710;828;11.298861;7306
676;755;836;11.300472;7307
676;715;886;11.302154;7308
676;714;850;11.304120;7309
676;710;956;11.306448;7310
676;687;972;11.308777;7311
676;721;899;11.310185;7312
676;694;845;11.311295;7313
676;700;934;11.313453;7314
676;715;900;11.315327;7315
676;694;812;11.316875;7316
676;696;873;11.318185;7317
676;708;966;11.319788;7318
676;703;957;11.321142;7319
676;725;848;11.322481;7320
676;724;859;11.323822;7321
676;743;848;11.325290;7322
676;704;818;11.327044;7323
676;709;818;11.328684;7324
676;729;850;11.330012;7325
676;696;873;11.331714;7326
676;727;864;11.332697;7327
676;734;931;11.334302;7328
676;679;902;11.336584;7329
676;743;886;11.338274;7330
676;742;892;11.340395;7331
676;734;938;11.341862;7332
676;692;865;11.342957;7333
676;677;938;11.344394;7334
676;690;850;11.346371;7335
676;725;896;11.348006;7336
676;712;930;11.349407;7337
676;700;884;11.351083;7338
676;714;900;11.352596;7339
676;725;922;11.354001;7340
676;719;857;11.355712;7341
676;746;922;11.357046;7342
676;733;903;11.358394;7343
676;711;992;11.360077;7344
676;721;950;11.361703;7345
676;747;837;11.363343;7346
676;694;886;11.364933;7347
676;728;932;11.366512;7348
676;705;833;11.367756;7349
676;745;940;11.369099;7350
676;723;891;11.370436;7351
676;730;930;11.372405;7352
676;687;919;11.374389;7353
676;718;996;11.375747;7354
676;739;954;11.377187;7355
676;732;799;11.378178;7356
676;738;919;11.379463;7357
676;740;897;11.380714;7358
676;767;919;11.381970;7359
676;753;952;11.383869;7360
676;721;923;11.385390;7361
676;734;917;11.386687;7362
676;700;813;11.387914;7363
676;719;922;11.389603;7364
676;699;980;11.391989;7365
676;774;988;11.393497;7366
676;741;918;11.394719;7367
676;722;986;11.396333;7368
676;734;928;11.397681;7369
676;732;869;11.399022;7370
676;733;904;11.400377;7371
676;706;903;11.402060;7372
676;718;960;11.403723;7373
676;749;913;11.405756;7374
676;699;884;11.407385;7375
676;703;941;11.409251;7376
676;691;874;11.410927;7377
676;738;854;11.412199;7378
676;718;904;11.413866;7379
676;698;950;11.416230;7380
676;713;871;11.418246;7381
676;704;902;11.420154;7382
676;741;910;11.421804;7383
676;727;889;11.423173;7384
676;692;862;11.425023;7385
676;694;965;11.426693;7386
676;726;977;11.428893;7387
676;698;1012;11.430738;7388
676;736;928;11.432056;7389
676;725;914;11.433402;7390
676;747;794;11.434661;7391
676;728;931;11.436252;7392
676;752;843;11.437494;7393
676;683;887;11.439268;7394
676;754;928;11.440566;7395
676;723;930;11.442176;7396
676;727;858;11.443490;7397
676;741;959;11.445174;7398
676;723;937;11.447167;7399
676;694;956;11.448858;7400
676;704;983;11.448056;7401
676;759;970;11.446466;7402
676;702;948;11.445626;7403
676;705;908;11.447229;7404
676;708;887;11.448542;7405
676;717;934;11.450446;7406
676;699;872;11.451781;7407
676;752;844;11.452778;7408
676;737;955;11.454823;7409
676;745;933;11.456167;7410
676;707;844;11.457498;7411
676;713;877;11.458828;7412
676;705;898;11.460619;7413
676;706;908;11.462251;7414
676;766;916;11.463649;7415
676;714;906;11.465649;7416
676;702;921;11.467307;7417
676;762;923;11.468644;7418
676;728;894;11.470663;7419
676;753;950;11.472028;7420
676;731;938;11.473376;7421
676;726;815;11.474519;7422
676;709;941;11.475860;7423
676;715;904;11.477095;7424
676;708;805;11.478269;7425
676;748;1051;11.480169;7426
676;731;881;11.481608;7427
676;740;962;11.483271;7428
676;735;882;11.484934;7429
676;735;923;11.486552;7430
676;753;953;11.487885;7431
676;722;897;11.489558;7432
676;710;862;11.490891;7433
676;711;985;11.492910;7434
676;723;814;11.494567;7435
676;704;911;11.496246;7436
676;732;842;11.497587;7437
676;706;890;11.499972;7438
676;730;919;11.502242;7439
676;729;917;11.503613;7440
676;730;934;11.505619;7441
676;702;794;11.506942;7442
676;718;797;11.508265;7443
676;711;962;11.509959;7444
676;764;858;11.510964;7445
676;703;954;11.512553;7446
676;719;965;11.514122;7447
676;693;915;11.516241;7448
676;744;878;11.517261;7449
676;703;863;11.519596;7450
676;706;887;11.520852;7451
676;717;856;11.520153;7452
676;719;911;11.518844;7453
676;754;907;11.517580;7454
676;705;879;11.519311;7455
676;732;882;11.520639;7456
676;720;921;11.522878;7457
676;719;910;11.524809;7458
676;738;900;11.526120;7459
676;740;910;11.527936;7460
676;693;864;11.529800;7461
676;726;978;11.531492;7462
676;735;896;11.533140;7463
676;704;1005;11.535075;7464
676;703;846;11.536448;7465
676;758;982;11.537797;7466
676;696;847;11.539442;7467
676;706;889;11.540922;7468
676;728;898;11.542238;7469
676;729;876;11.543859;7470
676;705;949;11.545572;7471
676;724;862;11.547427;7472
676;719;898;11.548654;7473
676;723;914;11.549986;7474
676;690;911;11.552010;7475
676;696;942;11.553979;7476
676;729;878;11.556598;7477
676;701;844;11.558164;7478
676;734;889;11.559458;7479
676;730;982;11.561387;7480
676;758;953;11.563060;7481
676;724;918;11.564696;7482
676;694;808;11.566041;7483
676;770;891;11.567457;7484
676;762;980;11.569071;7485
676;764;977;11.570393;7486
676;738;939;11.572358;7487
676;728;936;11.574607;7488
676;732;911;11.576262;7489
676;764;892;11.577721;7490
676;694;872;11.579434;7491
676;701;1016;11.580791;7492
676;708;817;11.582134;7493
676;732;863;11.583502;7494
676;720;912;11.584763;7495
676;723;925;11.586357;7496
676;723;908;11.587713;7497
676;703;943;11.589192;7498
676;747;830;11.590211;7499
676;692;875;11.592238;7500
676;717;929;11.593963;7501
676;744;1000;11.595651;7502
676;701;949;11.597010;7503
676;759;922;11.598694;7504
676;734;957;11.600295;7505
676;729;897;11.601676;7506
676;771;1003;11.603207;7507
676;704;826;11.604541;7508
676;738;846;11.605767;7509
676;742;875;11.607025;7510
676;717;897;11.608348;7511
676;717;845;11.609651;7512
676;702;837;11.611408;7513
676;718;925;11.612739;7514
676;747;953;11.614444;7515
676;719;944;11.615784;7516
676;688;825;11.616793;7517
676;678;822;11.618081;7518
676;741;867;11.619253;7519
676;707;872;11.620829;7520
676;730;898;11.622847;7521
676;715;945;11.624770;7522
676;725;898;11.626075;7523
676;703;994;11.627688;7524
676;702;968;11.629611;7525
676;710;896;11.631527;7526
676;710;910;11.632959;7527
676;716;927;11.634658;7528
676;719;814;11.636311;7529
676;728;896;11.637504;7530
676;704;878;11.639515;7531
676;765;929;11.640783;7532
676;731;858;11.641883;7533
676;734;1014;11.643215;7534
676;733;826;11.644334;7535
676;718;907;11.646353;7536
676;742;918;11.647706;7537
676;757;932;11.649047;7538
676;712;866;11.650711;7539
676;742;869;11.652091;7540
676;744;959;11.653598;7541
676;693;910;11.654769;7542
676;740;975;11.657251;7543
676;738;918;11.658761;7544
676;716;940;11.661036;7545
676;720;864;11.662734;7546
676;725;856;11.663964;7547
676;688;912;11.665632;7548
676;752;928;11.667212;7549
676;690;969;11.668539;7550
676;734;896;11.669982;7551
676;755;842;11.671303;7552
676;715;940;11.672969;7553
676;702;977;11.674309;7554
676;701;956;11.676518;7555
676;714;957;11.678298;7556
676;700;995;11.679950;7557
676;689;907;11.682600;7558
676;717;851;11.684525;7559
676;721;973;11.685875;7560
676;717;884;11.687336;7561
676;761;903;11.688787;7562
676;728;827;11.689871;7563
676;711;903;11.691821;7564
676;698;926;11.693469;7565
676;749;874;11.694756;7566
676;692;923;11.696101;7567
