./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;720;852;11.021413;7053
676;750;970;11.023053;7054
676;741;822;11.024983;7055
676;735;993;11.026827;7056
676;697;975;11.028319;7057
676;709;1054;11.030024;7058
676;708;860;11.031720;7059
676;747;935;11.033172;7060
676;696;827;11.034344;7061
676;749;869;11.035686;7062
676;707;906;11.037233;7063
676;702;883;11.038714;7064
676;703;835;11.040699;7065
676;712;860;11.042007;7066
676;706;922;11.043662;7067
676;735;917;11.045004;7068
676;748;1045;11.046618;7069
676;698;926;11.048423;7070
676;727;921;11.050013;7071
676;750;935;11.051251;7072
676;691;924;11.052699;7073
676;710;904;11.054367;7074
676;717;890;11.055371;7075
676;724;899;11.056790;7076
676;706;869;11.058132;7077
676;699;799;11.059825;7078
676;720;875;11.061576;7079
676;702;854;11.063255;7080
676;711;929;11.064609;7081
676;736;940;11.066219;7082
676;759;981;11.067978;7083
676;743;947;11.070009;7084
676;715;960;11.071688;7085
676;748;955;11.073315;7086
676;728;913;11.074409;7087
676;714;987;11.076372;7088
676;733;948;11.078186;7089
676;722;977;11.080052;7090
676;696;852;11.081257;7091
676;711;860;11.082856;7092
676;726;947;11.084558;7093
676;724;815;11.085892;7094
676;693;932;11.087502;7095
676;744;922;11.088866;7096
676;736;955;11.090581;7097
676;748;853;11.092093;7098
676;707;944;11.093735;7099
676;725;796;11.094734;7100
676;774;974;11.096122;7101
676;727;951;11.097950;7102
676;736;888;11.099596;7103
676;703;890;11.101286;7104
676;711;861;11.103134;7105
676;703;868;11.104445;7106
676;715;954;11.106079;7107
676;719;810;11.107326;7108
676;748;851;11.108943;7109
676;733;919;11.110912;7110
676;726;918;11.112249;7111
676;696;901;11.113799;7112
676;731;970;11.115058;7113
676;740;867;11.116444;7114
676;720;849;11.118036;7115
676;745;933;11.119400;7116
676;734;862;11.120725;7117
676;743;891;11.122085;7118
676;738;952;11.123348;7119
676;730;953;11.124682;7120
676;728;896;11.125986;7121
676;727;911;11.127347;7122
676;727;923;11.128965;7123
676;723;841;11.130899;7124
676;709;939;11.132523;7125
676;741;989;11.134496;7126
676;746;1014;11.136163;7127
676;716;879;11.137768;7128
676;715;972;11.139344;7129
676;693;841;11.140668;7130
676;700;924;11.142336;7131
676;716;947;11.144697;7132
676;730;879;11.146041;7133
676;718;896;11.147700;7134
676;731;929;11.149190;7135
676;712;925;11.150544;7136
676;702;884;11.153159;7137
676;750;984;11.154652;7138
676;703;910;11.156653;7139
676;691;885;11.158029;7140
676;694;808;11.159381;7141
676;741;866;11.160681;7142
676;721;902;11.162373;7143
676;750;849;11.163717;7144
676;713;863;11.165167;7145
676;740;879;11.166499;7146
676;745;951;11.168002;7147
676;720;906;11.169427;7148
676;699;891;11.171386;7149
676;714;896;11.173274;7150
676;707;930;11.174589;7151
676;713;952;11.177292;7152
676;712;902;11.178959;7153
676;681;868;11.180851;7154
676;713;947;11.182517;7155
676;689;905;11.184399;7156
676;690;881;11.185753;7157
676;738;932;11.187481;7158
676;720;975;11.189413;7159
676;693;890;11.190985;7160
676;689;923;11.192574;7161
676;714;814;11.193921;7162
676;740;923;11.195634;7163
676;701;932;11.197308;7164
676;738;877;11.198673;7165
676;762;977;11.200389;7166
676;741;965;11.202274;7167
676;725;939;11.203640;7168
676;744;944;11.205246;7169
676;709;906;11.206907;7170
676;689;904;11.208940;7171
676;698;935;11.210620;7172
676;728;834;11.212290;7173
676;700;889;11.213748;7174
676;713;934;11.215523;7175
676;764;943;11.217127;7176
676;728;1079;11.219142;7177
676;729;891;11.220651;7178
676;728;1044;11.222478;7179
676;742;943;11.224224;7180
676;726;902;11.225915;7181
676;709;889;11.227463;7182
676;758;830;11.228850;7183
676;703;952;11.230460;7184
676;699;925;11.232226;7185
676;726;871;11.233469;7186
676;709;960;11.235082;7187
676;719;864;11.236769;7188
676;705;850;11.238229;7189
676;691;951;11.240274;7190
676;728;872;11.241742;7191
676;737;856;11.242838;7192
676;721;1016;11.244506;7193
676;721;932;11.245761;7194
676;750;937;11.248052;7195
676;698;937;11.249658;7196
676;720;907;11.250992;7197
676;715;952;11.252806;7198
676;740;965;11.254328;7199
676;710;903;11.256411;7200
676;729;977;11.257851;7201
676;708;857;11.259567;7202
676;757;969;11.261126;7203
676;718;886;11.263169;7204
676;701;946;11.265191;7205
676;710;877;11.266985;7206
676;710;938;11.268605;7207
676;765;930;11.270094;7208
676;748;943;11.271550;7209
676;763;918;11.272881;7210
676;711;978;11.274835;7211
676;701;851;11.276130;7212
676;761;807;11.277209;7213
676;762;996;11.278565;7214
676;716;905;11.279932;7215
676;739;948;11.281964;7216
676;691;891;11.284550;7217
676;729;827;11.285799;7218
676;696;838;11.288039;7219
676;721;909;11.289620;7220
676;737;918;11.291619;7221
676;723;807;11.293426;7222
676;741;999;11.295102;7223
676;705;812;11.296105;7224
676;720;881;11.297761;7225
676;700;935;11.299973;7226
676;703;860;11.301320;7227
676;715;940;11.302998;7228
676;690;931;11.304992;7229
676;714;870;11.306522;7230
676;697;885;11.309276;7231
676;721;912;11.310877;7232
676;734;915;11.312517;7233
676;699;935;11.313988;7234
676;739;894;11.315476;7235
676;723;979;11.317400;7236
676;762;948;11.319115;7237
676;729;848;11.320657;7238
676;731;965;11.321960;7239
676;765;1001;11.323591;7240
676;744;902;11.324564;7241
676;729;948;11.325891;7242
676;695;852;11.327246;7243
676;711;990;11.328752;7244
676;711;919;11.330493;7245
676;696;930;11.332116;7246
676;720;866;11.333996;7247
676;754;951;11.335419;7248
676;711;884;11.336810;7249
676;693;820;11.338485;7250
676;737;870;11.340069;7251
676;692;961;11.341717;7252
676;692;946;11.344500;7253
676;711;894;11.346264;7254
676;741;981;11.347921;7255
676;733;933;11.350195;7256
676;701;832;11.351891;7257
676;722;910;11.354505;7258
676;696;902;11.355987;7259
676;740;871;11.357410;7260
676;733;904;11.359306;7261
676;710;869;11.361012;7262
676;712;866;11.362671;7263
676;701;938;11.363782;7264
676;748;930;11.365163;7265
676;712;874;11.366852;7266
676;749;889;11.368398;7267
676;693;825;11.369744;7268
676;717;877;11.371714;7269
676;706;883;11.373730;7270
676;755;922;11.375385;7271
676;722;862;11.376725;7272
676;722;933;11.377974;7273
676;722;821;11.379302;7274
676;749;929;11.380908;7275
676;693;910;11.383516;7276
676;741;883;11.384850;7277
676;719;948;11.386549;7278
676;714;897;11.388015;7279
676;731;853;11.389294;7280
676;722;901;11.391026;7281
676;722;866;11.392630;7282
676;687;937;11.394992;7283
676;700;854;11.396587;7284
676;724;929;11.398102;7285
676;707;853;11.399454;7286
676;719;936;11.401483;7287
676;745;849;11.402525;7288
676;721;956;11.404158;7289
676;749;969;11.405389;7290
676;716;960;11.406710;7291
676;723;847;11.408048;7292
676;716;946;11.410090;7293
676;716;920;11.411956;7294
676;715;869;11.413229;7295
676;724;979;11.414689;7296
676;747;935;11.416047;7297
676;703;762;11.417260;7298
676;705;869;11.418561;7299
676;733;906;11.420293;7300
676;719;904;11.421955;7301
676;688;785;11.423286;7302
676;723;970;11.424592;7303
676;735;874;11.426411;7304
676;729;833;11.427863;7305
676;739;939;11.429866;7306
676;761;900;11.431888;7307
676;694;918;11.433582;7308
676;712;904;11.435265;7309
676;739;996;11.436623;7310
676;748;870;11.437840;7311
676;717;929;11.439849;7312
676;721;820;11.441218;7313
676;713;922;11.442912;7314
676;702;837;11.444598;7315
676;730;892;11.446309;7316
676;714;864;11.447966;7317
676;750;871;11.449286;7318
676;706;949;11.451644;7319
676;725;851;11.453241;7320
676;737;852;11.454412;7321
676;695;933;11.456154;7322
676;713;896;11.457511;7323
676;723;953;11.459175;7324
676;718;892;11.460860;7325
676;737;926;11.462314;7326
676;698;939;11.463899;7327
676;734;846;11.465225;7328
676;736;931;11.466900;7329
676;706;837;11.468451;7330
676;683;951;11.470260;7331
676;735;945;11.471865;7332
676;720;861;11.473225;7333
676;731;943;11.475209;7334
676;696;753;11.476529;7335
676;780;959;11.477998;7336
676;723;897;11.479849;7337
676;698;960;11.481931;7338
676;720;890;11.483684;7339
676;738;986;11.485358;7340
676;731;926;11.486997;7341
676;717;901;11.488473;7342
676;766;928;11.489809;7343
676;700;895;11.491409;7344
676;707;836;11.492437;7345
676;736;912;11.494015;7346
676;729;908;11.495348;7347
676;717;781;11.496584;7348
676;708;804;11.498248;7349
676;729;903;11.499640;7350
676;714;992;11.501305;7351
676;716;913;11.502610;7352
676;715;868;11.504119;7353
676;746;934;11.505744;7354
676;708;938;11.507452;7355
676;722;858;11.509112;7356
676;707;887;11.511345;7357
676;708;971;11.513617;7358
676;719;872;11.515183;7359
676;724;896;11.516798;7360
676;717;827;11.518333;7361
676;725;887;11.519647;7362
676;741;950;11.521131;7363
676;707;762;11.522463;7364
676;729;838;11.523688;7365
676;710;917;11.525006;7366
676;699;909;11.526334;7367
676;722;986;11.528703;7368
676;725;905;11.530338;7369
676;714;973;11.531913;7370
676;734;815;11.532916;7371
676;762;959;11.534604;7372
676;727;858;11.536650;7373
676;729;943;11.538408;7374
676;711;886;11.539737;7375
676;690;943;11.541450;7376
676;717;946;11.543363;7377
676;714;933;11.544594;7378
676;712;896;11.545838;7379
676;812;921;11.547138;7380
676;711;948;11.549353;7381
676;691;942;11.550884;7382
676;731;858;11.552932;7383
676;689;879;11.555237;7384
676;703;788;11.556459;7385
676;715;952;11.557799;7386
676;754;879;11.559471;7387
676;718;933;11.561153;7388
676;761;918;11.562468;7389
676;744;876;11.564126;7390
676;754;897;11.565499;7391
676;759;914;11.567151;7392
676;741;925;11.568783;7393
676;748;840;11.570108;7394
676;717;851;11.571420;7395
676;741;981;11.572994;7396
676;695;995;11.574812;7397
676;713;866;11.576615;7398
676;738;830;11.577880;7399
676;730;941;11.579537;7400
676;724;928;11.580919;7401
676;736;928;11.582875;7402
676;725;831;11.584117;7403
676;758;907;11.585827;7404
676;723;897;11.587183;7405
676;686;834;11.588369;7406
676;747;859;11.590013;7407
676;721;917;11.589860;7408
676;746;912;11.588288;7409
676;689;850;11.586770;7410
676;694;929;11.588446;7411
676;713;918;11.589750;7412
676;735;859;11.590999;7413
676;726;866;11.592339;7414
676;687;798;11.593676;7415
676;719;896;11.595031;7416
676;741;995;11.596327;7417
676;713;978;11.598533;7418
676;743;947;11.600142;7419
676;733;921;11.601986;7420
676;760;922;11.604267;7421
676;720;951;11.606018;7422
676;730;859;11.607364;7423
676;708;906;11.608791;7424
676;733;869;11.610281;7425
676;738;978;11.611833;7426
676;755;957;11.613494;7427
676;742;901;11.615320;7428
676;725;908;11.616661;7429
676;769;902;11.617997;7430
676;740;936;11.619354;7431
676;706;985;11.620823;7432
676;738;949;11.622457;7433
676;736;918;11.624405;7434
676;727;907;11.625888;7435
676;709;811;11.626875;7436
676;691;859;11.628545;7437
676;726;962;11.630199;7438
676;693;841;11.631945;7439
676;724;845;11.633316;7440
676;751;963;11.635635;7441
676;704;889;11.636975;7442
676;706;940;11.638680;7443
676;733;928;11.639997;7444
676;745;956;11.641385;7445
676;714;930;11.643083;7446
676;702;930;11.645055;7447
676;764;914;11.646590;7448
676;732;982;11.648270;7449
676;703;863;11.649808;7450
676;677;931;11.651836;7451
676;721;995;11.653469;7452
676;731;903;11.654868;7453
676;740;890;11.656512;7454
676;710;942;11.658050;7455
676;707;915;11.659751;7456
676;713;952;11.661770;7457
676;729;920;11.663363;7458
676;767;873;11.665197;7459
676;740;904;11.666533;7460
676;720;861;11.667827;7461
676;754;903;11.669714;7462
676;701;923;11.671406;7463
676;706;988;11.672782;7464
676;702;882;11.674124;7465
676;739;955;11.675385;7466
676;681;903;11.677290;7467
676;731;843;11.678938;7468
676;728;859;11.680411;7469
676;764;965;11.681758;7470
676;700;904;11.684057;7471
676;739;900;11.685386;7472
676;697;845;11.686734;7473
676;723;872;11.688324;7474
676;725;869;11.689616;7475
676;705;981;11.691292;7476
676;693;873;11.693178;7477
676;726;890;11.694863;7478
676;704;912;11.696453;7479
676;702;834;11.698412;7480
676;707;834;11.700335;7481
676;688;892;11.701693;7482
676;712;901;11.702993;7483
676;712;933;11.704674;7484
676;737;966;11.706293;7485
676;730;914;11.707660;7486
676;747;936;11.709419;7487
676;720;830;11.710836;7488
676;735;997;11.712489;7489
676;750;913;11.714479;7490
676;695;921;11.716513;7491
676;777;910;11.717857;7492
676;734;877;11.719166;7493
676;712;930;11.721079;7494
676;717;944;11.722483;7495
676;697;902;11.723835;7496
676;711;806;11.725120;7497
676;725;852;11.726802;7498
676;738;832;11.728146;7499
676;754;932;11.729684;7500
676;747;920;11.731244;7501
676;700;876;11.732897;7502
676;721;906;11.734587;7503
676;748;902;11.735928;7504
676;758;846;11.737264;7505
676;730;865;11.738618;7506
676;692;914;11.740312;7507
676;736;917;11.741893;7508
676;697;947;11.743292;7509
676;701;909;11.744525;7510
676;701;901;11.745998;7511
676;709;857;11.747416;7512
676;707;995;11.749367;7513
676;733;838;11.750718;7514
676;691;824;11.752739;7515
676;697;873;11.754423;7516
676;740;1021;11.756362;7517
676;713;817;11.757697;7518
676;730;924;11.759006;7519
676;691;897;11.761014;7520
676;741;874;11.762170;7521
676;712;870;11.763320;7522
676;755;933;11.765009;7523
676;707;909;11.767341;7524
676;724;906;11.768998;7525
676;754;890;11.770332;7526
676;727;885;11.771616;7527
676;726;964;11.772916;7528
676;749;850;11.774141;7529
676;714;880;11.776164;7530
676;732;951;11.778141;7531
676;730;894;11.779491;7532
676;694;825;11.781105;7533
676;724;956;11.782771;7534
676;746;880;11.783998;7535
676;734;930;11.785381;7536
676;705;916;11.787111;7537
676;738;910;11.788703;7538
676;728;1032;11.790276;7539
676;731;852;11.791585;7540
676;721;869;11.793179;7541
676;696;931;11.794541;7542
676;683;785;11.796275;7543
676;738;905;11.798110;7544
676;718;973;11.800228;7545
676;723;896;11.802204;7546
676;705;845;11.803706;7547
676;694;829;11.805185;7548
676;748;883;11.807014;7549
676;708;833;11.808665;7550
676;712;870;11.810380;7551
676;727;926;11.811955;7552
676;707;935;11.813300;7553
676;745;874;11.814589;7554
676;707;905;11.816554;7555
676;713;945;11.817904;7556
676;741;914;11.820177;7557
676;754;883;11.821855;7558
676;728;850;11.823125;7559
676;693;792;11.824287;7560
676;703;867;11.826231;7561
676;696;775;11.827568;7562
676;722;971;11.829160;7563
676;745;887;11.831165;7564
676;728;836;11.832504;7565
676;753;828;11.833648;7566
676;725;856;11.834665;7567
676;704;847;11.836046;7568
676;693;827;11.837384;7569
676;710;927;11.838959;7570
676;695;817;11.840528;7571
676;715;879;11.841803;7572
676;713;844;11.843135;7573
676;743;918;11.844715;7574
676;746;959;11.846263;7575
676;740;938;11.847762;7576
676;724;887;11.849397;7577
676;708;898;11.851394;7578
676;696;897;11.852826;7579
676;784;945;11.854178;7580
676;757;873;11.855361;7581
676;704;831;11.856387;7582
676;705;983;11.858359;7583
676;749;883;11.857667;7584
676;743;870;11.856486;7585
676;698;865;11.855137;7586
676;712;824;11.855339;7587
676;711;901;11.856757;7588
676;735;907;11.858160;7589
676;711;913;11.859702;7590
676;731;969;11.861658;7591
676;721;931;11.863004;7592
676;726;878;11.864335;7593
676;698;1010;11.865940;7594
676;696;861;11.867433;7595
676;723;812;11.868778;7596
676;719;970;11.870632;7597
676;698;932;11.872350;7598
676;716;888;11.874415;7599
676;760;941;11.875685;7600
676;751;925;11.877030;7601
676;732;902;11.878234;7602
676;730;857;11.879855;7603
676;739;945;11.881151;7604
676;748;886;11.882855;7605
676;706;887;11.884628;7606
676;708;892;11.886990;7607
676;719;1022;11.888984;7608
676;778;957;11.890736;7609
676;722;900;11.892381;7610
676;715;851;11.893725;7611
676;702;911;11.895283;7612
676;734;947;11.896977;7613
676;719;966;11.898711;7614
676;729;930;11.900022;7615
676;709;1029;11.902294;7616
676;717;922;11.903669;7617
676;736;1007;11.905513;7618
676;725;871;11.906891;7619
676;703;968;11.909451;7620
676;730;986;11.911133;7621
676;685;896;11.912797;7622
676;712;895;11.914142;7623
676;735;908;11.916070;7624
676;727;866;11.917394;7625
676;750;1009;11.919417;7626
676;730;932;11.921009;7627
676;710;908;11.922866;7628
676;712;886;11.924559;7629
676;711;941;11.925880;7630
676;735;892;11.927423;7631
676;709;880;11.929112;7632
676;702;841;11.930453;7633
676;698;982;11.931902;7634
676;704;876;11.933242;7635
676;762;958;11.934620;7636
676;772;908;11.935625;7637
676;743;936;11.937018;7638
676;709;900;11.939026;7639
676;723;920;11.940385;7640
676;716;840;11.941564;7641
676;779;904;11.943285;7642
676;728;853;11.944730;7643
676;739;839;11.945826;7644
676;733;908;11.947447;7645
676;713;866;11.949229;7646
676;692;917;11.950783;7647
676;724;882;11.952428;7648
676;759;970;11.953663;7649
676;741;909;11.955337;7650
676;719;942;11.957680;7651
676;711;1010;11.959666;7652
676;722;862;11.961216;7653
676;719;942;11.963033;7654
676;714;984;11.964467;7655
676;743;902;11.965791;7656
676;721;932;11.967536;7657
676;726;942;11.969476;7658
676;731;855;11.971151;7659
676;746;884;11.972491;7660
676;722;880;11.974156;7661
676;712;862;11.975820;7662
676;687;830;11.977876;7663
676;757;937;11.979178;7664
676;769;873;11.981080;7665
676;739;959;11.982470;7666
676;720;847;11.983927;7667
676;718;894;11.985185;7668
676;730;889;11.986464;7669
676;723;849;11.988057;7670
676;684;877;11.989960;7671
676;713;940;11.991553;7672
676;710;933;11.993455;7673
676;709;874;11.994678;7674
676;690;855;11.996379;7675
676;699;981;11.997751;7676
676;752;912;11.999412;7677
676;737;891;12.000743;7678
676;727;909;12.002338;7679
676;679;803;12.003658;7680
676;720;870;12.005151;7681
676;729;928;12.006507;7682
676;717;853;12.007844;7683
676;735;920;12.009473;7684
676;696;949;12.010932;7685
676;716;984;12.013264;7686
676;723;884;12.014668;7687
676;742;912;12.016398;7688
676;699;915;12.018093;7689
676;691;921;12.019548;7690
676;729;858;12.021221;7691
676;708;903;12.022974;7692
676;728;953;12.024656;7693
676;707;848;12.027456;7694
676;715;887;12.028850;7695
676;740;962;12.030363;7696
676;712;898;12.031860;7697
676;743;970;12.033537;7698
676;742;899;12.034950;7699
676;723;852;12.036854;7700
676;728;918;12.038883;7701
676;717;1003;12.040881;7702
676;745;929;12.042129;7703
676;706;906;12.043718;7704
676;719;1010;12.045367;7705
676;731;949;12.047062;7706
676;689;927;12.048799;7707
676;726;910;12.051031;7708
676;693;902;12.052524;7709
676;726;962;12.054086;7710
676;726;967;12.055702;7711
676;701;981;12.057399;7712
676;696;875;12.059233;7713
676;707;997;12.060703;7714
676;714;811;12.062043;7715
676;691;801;12.063313;7716
676;693;880;12.064725;7717
676;700;976;12.066398;7718
676;718;871;12.068048;7719
676;714;856;12.069521;7720
676;748;910;12.070982;7721
676;703;858;12.072983;7722
676;718;825;12.074299;7723
676;744;921;12.075805;7724
676;702;895;12.077477;7725
676;721;876;12.079034;7726
676;764;973;12.080784;7727
676;699;832;12.082264;7728
676;704;955;12.083927;7729
676;765;930;12.085592;7730
676;719;955;12.087057;7731
676;703;801;12.088079;7732
676;704;921;12.090056;7733
676;718;893;12.091411;7734
676;687;992;12.093080;7735
676;725;900;12.095094;7736
676;706;799;12.096330;7737
