./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;740;806;25.410165;17112
676;707;784;25.411498;17113
676;690;754;25.412568;17114
676;709;831;25.414170;17115
676;700;784;25.415523;17116
676;714;830;25.417405;17117
676;728;808;25.418705;17118
676;768;840;25.419913;17119
676;731;833;25.421471;17120
676;711;813;25.423135;17121
676;715;811;25.425132;17122
676;697;817;25.426455;17123
676;698;839;25.427808;17124
676;688;820;25.429647;17125
676;695;892;25.431262;17126
676;706;818;25.433252;17127
676;702;882;25.434577;17128
676;704;863;25.435857;17129
676;699;880;25.437542;17130
676;730;857;25.438883;17131
676;727;857;25.440403;17132
676;723;810;25.441505;17133
676;691;803;25.443194;17134
676;706;811;25.444260;17135
676;728;828;25.446267;17136
676;742;807;25.447590;17137
676;709;903;25.449593;17138
676;751;805;25.450640;17139
676;736;858;25.452262;17140
676;720;829;25.453594;17141
676;696;826;25.455330;17142
676;746;855;25.456677;17143
676;746;912;25.457998;17144
676;706;892;25.459711;17145
676;704;772;25.461203;17146
676;705;814;25.462972;17147
676;704;870;25.464645;17148
676;718;790;25.465665;17149
676;695;848;25.467560;17150
676;732;850;25.469544;17151
676;725;813;25.470623;17152
676;772;849;25.471639;17153
676;697;814;25.472891;17154
676;685;837;25.474295;17155
676;729;808;25.475524;17156
676;728;846;25.477093;17157
676;707;797;25.478848;17158
676;730;819;25.480123;17159
676;701;912;25.482300;17160
676;724;860;25.483653;17161
676;725;834;25.484789;17162
676;707;792;25.486014;17163
676;687;821;25.488038;17164
676;728;842;25.489565;17165
676;734;788;25.491505;17166
676;720;815;25.492617;17167
676;740;797;25.494809;17168
676;697;797;25.495965;17169
676;724;788;25.497076;17170
676;769;863;25.498445;17171
676;702;845;25.500078;17172
676;688;773;25.501371;17173
676;723;815;25.502710;17174
676;729;910;25.504276;17175
676;741;772;25.503958;17176
676;768;837;25.502736;17177
676;739;831;25.501419;17178
676;746;841;25.501288;17179
676;682;807;25.503735;17180
676;706;818;25.505789;17181
676;744;831;25.507345;17182
676;746;874;25.508748;17183
676;697;887;25.510067;17184
676;693;923;25.511807;17185
676;703;905;25.513638;17186
676;747;901;25.515063;17187
676;727;791;25.516810;17188
676;694;769;25.518168;17189
676;765;832;25.519544;17190
676;700;801;25.521360;17191
676;746;889;25.522969;17192
676;741;773;25.524030;17193
676;695;795;25.525353;17194
676;762;842;25.526676;17195
676;712;792;25.528302;17196
676;744;901;25.529613;17197
676;746;837;25.530950;17198
676;724;907;25.532542;17199
676;723;800;25.533867;17200
676;737;817;25.535651;17201
676;714;891;25.538596;17202
676;720;818;25.539864;17203
676;696;853;25.542206;17204
676;705;826;25.543884;17205
676;676;764;25.545276;17206
676;693;878;25.547325;17207
676;743;897;25.549346;17208
676;708;837;25.550634;17209
676;692;849;25.553030;17210
676;744;826;25.554356;17211
676;720;826;25.555796;17212
676;692;853;25.557708;17213
676;723;807;25.558826;17214
676;691;860;25.560540;17215
676;734;837;25.561888;17216
676;741;810;25.563238;17217
676;710;783;25.564233;17218
676;753;887;25.565280;17219
676;710;829;25.566879;17220
676;756;840;25.568109;17221
676;727;818;25.569999;17222
676;741;822;25.571579;17223
676;728;873;25.573194;17224
676;705;806;25.575050;17225
676;727;861;25.576565;17226
676;734;824;25.578110;17227
676;726;831;25.579504;17228
676;698;833;25.581518;17229
676;719;836;25.582858;17230
676;752;807;25.583939;17231
676;716;850;25.585470;17232
676;715;838;25.587489;17233
676;715;788;25.588486;17234
676;718;831;25.589745;17235
676;739;842;25.591414;17236
676;690;780;25.592769;17237
676;701;900;25.594391;17238
676;716;847;25.595906;17239
676;711;796;25.597338;17240
676;746;915;25.598647;17241
676;687;806;25.600015;17242
676;695;792;25.601358;17243
676;719;864;25.603233;17244
676;715;837;25.604863;17245
676;724;878;25.606433;17246
676;707;792;25.607658;17247
676;778;868;25.609025;17248
676;745;827;25.610664;17249
676;721;845;25.612345;17250
676;712;833;25.613961;17251
676;740;809;25.614988;17252
676;720;756;25.616279;17253
676;708;755;25.617282;17254
676;688;834;25.618590;17255
676;761;866;25.620455;17256
676;712;868;25.621873;17257
676;729;814;25.622956;17258
676;714;799;25.624289;17259
676;696;813;25.625883;17260
676;726;813;25.626994;17261
676;746;860;25.628639;17262
676;703;813;25.630110;17263
676;741;809;25.631589;17264
676;711;767;25.632921;17265
676;696;745;25.634195;17266
676;720;791;25.635512;17267
676;702;882;25.638059;17268
676;709;797;25.639559;17269
676;693;862;25.640901;17270
676;747;887;25.642283;17271
676;714;830;25.644158;17272
676;715;842;25.645632;17273
676;747;902;25.647009;17274
676;721;802;25.648307;17275
676;723;902;25.650001;17276
676;728;840;25.651500;17277
676;706;848;25.653749;17278
676;702;870;25.655807;17279
676;795;917;25.656292;17280
676;705;811;25.654462;17281
676;729;819;25.653222;17282
676;696;800;25.653502;17283
676;718;808;25.654789;17284
676;760;880;25.656019;17285
676;718;837;25.657320;17286
676;698;830;25.659334;17287
676;708;778;25.660988;17288
676;762;825;25.662646;17289
676;690;799;25.664027;17290
676;730;777;25.665521;17291
676;731;786;25.666511;17292
676;726;844;25.667852;17293
676;689;806;25.668928;17294
676;725;827;25.670460;17295
676;735;888;25.671974;17296
676;703;841;25.673766;17297
676;725;834;25.674894;17298
676;701;782;25.676918;17299
676;692;891;25.679121;17300
676;712;814;25.680834;17301
676;687;846;25.682149;17302
676;728;839;25.683663;17303
676;695;847;25.685579;17304
676;731;891;25.686922;17305
676;718;861;25.688246;17306
676;697;903;25.689887;17307
676;719;839;25.691206;17308
676;691;742;25.692469;17309
676;723;831;25.693759;17310
676;714;835;25.696181;17311
676;709;767;25.697555;17312
676;716;852;25.699073;17313
676;723;806;25.701076;17314
676;710;846;25.702631;17315
676;696;802;25.703955;17316
676;748;864;25.705393;17317
676;708;843;25.707384;17318
676;754;850;25.708504;17319
676;682;806;25.710797;17320
676;716;884;25.712895;17321
676;735;787;25.714047;17322
676;712;789;25.715130;17323
676;690;816;25.716737;17324
676;756;850;25.717966;17325
676;746;860;25.719612;17326
676;732;894;25.721140;17327
676;715;779;25.722411;17328
676;727;857;25.724329;17329
676;682;807;25.726452;17330
676;689;868;25.728229;17331
676;718;775;25.729331;17332
676;695;840;25.731244;17333
676;732;822;25.732768;17334
676;734;848;25.733879;17335
676;718;907;25.735798;17336
676;715;839;25.737271;17337
676;711;794;25.738631;17338
676;725;816;25.740312;17339
676;711;829;25.741712;17340
676;744;821;25.743382;17341
676;729;826;25.744837;17342
676;688;826;25.746865;17343
676;737;857;25.748522;17344
676;711;880;25.750256;17345
676;707;819;25.751876;17346
676;718;889;25.753190;17347
676;756;843;25.754429;17348
676;692;903;25.755944;17349
676;725;812;25.757046;17350
676;692;791;25.758645;17351
676;703;829;25.760498;17352
676;691;851;25.762647;17353
676;719;898;25.764324;17354
676;718;829;25.765684;17355
676;727;829;25.767705;17356
676;719;825;25.768931;17357
676;693;822;25.770873;17358
676;738;854;25.772486;17359
676;714;832;25.774365;17360
676;706;822;25.775762;17361
676;699;832;25.777655;17362
676;705;770;25.779701;17363
676;702;879;25.781356;17364
676;695;845;25.783219;17365
676;734;810;25.784220;17366
676;690;804;25.783068;17367
676;685;843;25.781158;17368
676;757;879;25.781527;17369
676;707;831;25.782845;17370
676;734;788;25.784765;17371
676;718;842;25.786425;17372
676;714;838;25.787989;17373
676;727;807;25.789332;17374
676;728;839;25.791225;17375
676;695;834;25.793250;17376
676;713;819;25.794887;17377
676;729;828;25.796120;17378
676;694;787;25.797754;17379
676;691;856;25.799442;17380
676;742;827;25.800452;17381
676;741;849;25.801764;17382
676;734;788;25.804156;17383
676;715;875;25.805782;17384
676;702;870;25.807954;17385
676;696;895;25.809638;17386
676;741;830;25.811309;17387
676;731;876;25.812620;17388
676;719;850;25.813946;17389
676;758;814;25.815467;17390
676;736;850;25.816763;17391
676;720;819;25.818076;17392
676;706;832;25.819401;17393
676;689;769;25.820895;17394
676;698;837;25.822505;17395
676;736;819;25.824026;17396
676;715;913;25.825713;17397
676;734;889;25.827036;17398
676;748;896;25.828400;17399
676;688;775;25.829494;17400
676;740;807;25.831106;17401
676;725;835;25.832772;17402
676;692;811;25.834799;17403
676;692;885;25.836429;17404
676;703;885;25.838666;17405
676;768;838;25.839874;17406
676;714;879;25.841684;17407
676;715;786;25.842876;17408
676;713;880;25.844718;17409
676;701;889;25.846056;17410
676;720;830;25.847677;17411
676;719;835;25.848781;17412
676;718;914;25.850830;17413
676;728;826;25.852209;17414
676;725;840;25.853571;17415
676;747;884;25.854973;17416
676;728;837;25.856475;17417
676;700;801;25.857764;17418
676;733;826;25.859105;17419
676;740;808;25.860139;17420
676;728;843;25.861801;17421
676;720;829;25.863378;17422
676;729;822;25.864743;17423
676;734;879;25.866210;17424
676;756;850;25.867440;17425
676;733;861;25.869124;17426
676;729;822;25.870484;17427
676;703;842;25.872121;17428
676;729;824;25.873364;17429
676;735;814;25.874919;17430
676;720;885;25.876204;17431
676;745;788;25.877191;17432
676;727;831;25.879166;17433
676;734;849;25.880436;17434
676;716;892;25.882306;17435
676;732;839;25.883321;17436
676;737;850;25.884914;17437
676;687;800;25.886302;17438
676;768;843;25.887636;17439
676;719;875;25.889322;17440
676;721;879;25.890983;17441
676;728;816;25.892549;17442
676;727;803;25.893756;17443
676;706;829;25.895911;17444
676;768;843;25.897124;17445
676;700;755;25.898208;17446
676;765;835;25.899544;17447
676;712;784;25.900881;17448
676;722;873;25.902501;17449
676;729;820;25.903697;17450
676;722;871;25.905330;17451
676;699;806;25.906672;17452
676;689;821;25.908087;17453
676;748;867;25.909506;17454
676;723;794;25.910626;17455
676;738;868;25.911968;17456
676;709;832;25.913644;17457
676;691;801;25.914934;17458
676;739;838;25.916553;17459
676;694;868;25.918885;17460
676;712;832;25.920372;17461
676;756;846;25.921596;17462
676;732;848;25.923137;17463
676;750;852;25.924420;17464
676;691;871;25.925730;17465
676;739;805;25.926779;17466
676;717;793;25.928428;17467
676;736;833;25.929923;17468
676;706;846;25.931580;17469
676;689;790;25.932683;17470
676;747;825;25.934483;17471
676;706;833;25.936441;17472
676;693;811;25.937900;17473
676;727;863;25.939601;17474
676;714;815;25.940989;17475
676;700;911;25.942924;17476
676;720;815;25.944532;17477
676;720;799;25.945886;17478
676;706;784;25.947158;17479
676;726;843;25.948380;17480
676;707;779;25.949844;17481
676;689;835;25.951660;17482
676;745;814;25.953199;17483
676;713;874;25.954548;17484
676;711;792;25.955851;17485
676;718;851;25.957172;17486
676;708;819;25.958617;17487
676;711;862;25.960238;17488
676;709;834;25.961767;17489
676;734;841;25.963848;17490
676;701;875;25.966027;17491
676;690;773;25.967392;17492
676;689;783;25.969554;17493
676;729;792;25.970589;17494
676;703;884;25.973205;17495
676;705;794;25.976103;17496
676;715;848;25.978251;17497
676;704;922;25.980588;17498
676;688;826;25.983457;17499
676;727;839;25.986368;17500
676;732;831;25.987924;17501
676;707;832;25.989296;17502
676;693;761;25.990676;17503
676;711;790;25.991736;17504
676;740;858;25.993045;17505
676;756;844;25.994284;17506
676;700;820;25.995904;17507
676;727;823;25.997986;17508
676;723;813;25.999991;17509
676;686;766;26.001052;17510
676;713;884;26.002234;17511
676;718;914;26.004264;17512
676;700;806;26.005957;17513
676;693;865;26.007995;17514
676;702;903;26.009184;17515
676;692;790;26.010983;17516
676;706;904;26.012317;17517
676;690;793;26.014332;17518
676;707;791;26.015317;17519
676;731;826;26.016333;17520
676;698;822;26.018254;17521
676;689;829;26.020319;17522
676;723;840;26.021669;17523
676;730;825;26.022958;17524
676;723;803;26.024959;17525
676;696;785;26.026305;17526
676;716;770;26.027285;17527
676;699;803;26.028623;17528
676;729;827;26.029835;17529
676;682;809;26.032037;17530
676;745;821;26.033585;17531
676;688;826;26.035514;17532
676;737;800;26.037659;17533
676;727;858;26.039174;17534
676;719;888;26.040973;17535
676;736;850;26.042713;17536
676;688;816;26.044098;17537
676;689;805;26.045167;17538
676;733;816;26.046470;17539
676;729;830;26.048653;17540
676;706;827;26.050620;17541
676;689;845;26.051880;17542
676;695;840;26.054115;17543
676;714;876;26.055885;17544
676;728;832;26.058036;17545
676;688;756;26.059697;17546
676;719;799;26.061242;17547
676;753;907;26.062578;17548
676;740;801;26.063759;17549
676;695;793;26.065659;17550
676;717;800;26.067183;17551
676;736;818;26.068803;17552
676;714;836;26.070984;17553
676;706;827;26.073001;17554
676;686;767;26.073998;17555
676;725;816;26.075287;17556
676;751;805;26.076335;17557
676;723;810;26.078337;17558
676;705;782;26.079960;17559
676;688;785;26.080978;17560
676;744;810;26.081973;17561
676;754;827;26.083665;17562
676;707;802;26.084669;17563
676;708;809;26.086407;17564
676;758;804;26.087676;17565
676;692;847;26.089692;17566
676;718;917;26.091799;17567
676;715;804;26.093893;17568
676;698;844;26.095182;17569
676;720;829;26.096807;17570
676;712;776;26.097820;17571
676;717;810;26.099510;17572
676;707;790;26.100504;17573
676;739;842;26.102181;17574
676;778;868;26.103635;17575
676;718;870;26.105160;17576
676;741;819;26.106710;17577
676;698;814;26.108281;17578
676;696;892;26.109379;17579
676;686;779;26.110698;17580
676;736;873;26.112174;17581
676;698;831;26.113779;17582
676;722;822;26.115239;17583
676;716;824;26.116970;17584
676;713;776;26.117961;17585
676;723;839;26.119579;17586
676;721;832;26.121005;17587
676;697;797;26.122167;17588
676;721;814;26.123478;17589
676;733;872;26.125159;17590
676;699;827;26.126803;17591
676;724;839;26.128078;17592
676;729;840;26.129442;17593
676;728;833;26.130941;17594
676;714;839;26.132833;17595
676;691;860;26.134523;17596
676;703;776;26.135526;17597
676;693;805;26.137292;17598
676;713;837;26.139498;17599
676;743;869;26.141314;17600
676;705;795;26.143453;17601
676;701;875;26.145868;17602
676;714;815;26.147313;17603
676;694;790;26.148655;17604
676;723;814;26.150055;17605
676;692;785;26.151594;17606
676;707;797;26.153101;17607
676;714;886;26.155010;17608
676;713;889;26.156317;17609
676;768;840;26.157712;17610
676;723;812;26.159933;17611
676;706;819;26.161768;17612
676;698;796;26.163244;17613
676;688;824;26.164994;17614
676;720;825;26.166332;17615
676;725;815;26.167640;17616
676;721;865;26.168979;17617
676;688;826;26.170935;17618
676;729;822;26.171975;17619
676;755;885;26.173358;17620
676;705;805;26.175213;17621
676;743;789;26.176203;17622
676;729;848;26.178136;17623
676;731;862;26.179448;17624
676;724;816;26.181423;17625
676;723;840;26.182713;17626
676;688;845;26.183990;17627
676;711;779;26.185612;17628
676;723;839;26.187170;17629
676;698;785;26.188855;17630
676;708;842;26.190424;17631
676;758;801;26.191561;17632
676;697;805;26.192888;17633
676;692;820;26.194397;17634
676;742;830;26.195727;17635
676;692;784;26.197521;17636
676;713;829;26.199654;17637
676;719;868;26.201348;17638
676;716;843;26.202963;17639
676;695;839;26.204884;17640
676;719;851;26.206215;17641
676;699;830;26.208042;17642
676;696;808;26.209394;17643
676;709;817;26.210727;17644
676;714;836;26.212608;17645
676;719;853;26.213881;17646
676;719;842;26.215210;17647
676;746;872;26.216816;17648
676;781;848;26.217812;17649
676;697;820;26.218850;17650
676;758;800;26.220087;17651
676;693;777;26.221419;17652
676;718;845;26.222788;17653
676;714;828;26.224480;17654
676;742;804;26.225727;17655
676;727;833;26.227719;17656
676;732;800;26.228773;17657
676;754;806;26.230091;17658
676;707;811;26.231431;17659
676;742;798;26.232735;17660
676;723;815;26.234424;17661
676;715;850;26.235718;17662
676;740;901;26.237837;17663
676;705;781;26.239192;17664
676;744;795;26.240216;17665
676;742;869;26.241560;17666
676;716;805;26.242915;17667
676;726;826;26.244242;17668
676;717;828;26.245711;17669
676;738;886;26.247188;17670
676;762;828;26.248230;17671
676;757;816;26.249566;17672
676;709;769;26.250817;17673
676;690;772;26.252163;17674
676;728;840;26.253764;17675
676;716;853;26.255358;17676
676;692;758;26.256742;17677
676;717;864;26.258600;17678
676;720;869;26.260206;17679
676;707;855;26.261486;17680
676;725;811;26.263172;17681
676;705;795;26.264850;17682
676;730;819;26.266126;17683
676;729;772;26.267522;17684
676;764;844;26.268531;17685
676;704;782;26.269649;17686
676;709;798;26.271410;17687
676;715;792;26.272725;17688
676;695;843;26.275018;17689
676;748;866;26.276432;17690
676;686;768;26.277760;17691
676;704;840;26.279254;17692
676;742;818;26.280552;17693
676;696;819;26.282155;17694
676;714;829;26.284039;17695
676;723;801;26.285138;17696
676;720;837;26.286164;17697
676;727;870;26.288163;17698
676;746;874;26.289566;17699
676;752;887;26.290656;17700
676;714;856;26.292555;17701
676;726;833;26.293889;17702
676;720;851;26.295481;17703
676;714;823;26.297049;17704
676;718;791;26.298370;17705
676;719;790;26.300054;17706
676;699;822;26.299478;17707
676;746;890;26.297864;17708
676;722;873;26.296955;17709
676;729;824;26.298148;17710
676;716;783;26.299383;17711
676;721;866;26.301187;17712
676;719;813;26.302470;17713
676;693;817;26.304924;17714
676;725;825;26.306195;17715
676;690;788;26.307532;17716
676;717;832;26.308853;17717
676;736;842;26.310211;17718
676;717;791;26.311610;17719
676;698;803;26.313068;17720
676;694;766;26.314406;17721
676;693;749;26.315474;17722
676;703;813;26.316863;17723
676;701;830;26.318671;17724
