./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;698;838;62.907010;43286
676;690;813;62.908363;43287
676;696;823;62.910384;43288
676;706;852;62.912121;43289
676;723;870;62.913391;43290
676;693;858;62.915341;43291
676;706;812;62.916752;43292
676;756;847;62.917979;43293
676;726;828;62.919289;43294
676;692;900;62.920779;43295
676;695;816;62.922100;43296
676;688;824;62.923821;43297
676;695;847;62.925659;43298
676;710;889;62.927557;43299
676;733;899;62.929097;43300
676;757;812;62.930389;43301
676;699;822;62.932025;43302
676;719;831;62.933680;43303
676;692;757;62.935029;43304
676;695;839;62.936915;43305
676;715;770;62.937917;43306
676;693;788;62.939176;43307
676;723;877;62.940446;43308
676;728;840;62.941929;43309
676;716;847;62.943435;43310
676;685;779;62.944736;43311
676;745;875;62.946228;43312
676;676;758;62.947880;43313
676;728;842;62.949407;43314
676;711;802;62.950838;43315
676;687;797;62.952164;43316
676;732;785;62.954112;43317
676;693;772;62.955432;43318
676;724;812;62.956738;43319
676;699;830;62.958508;43320
676;685;827;62.959902;43321
676;696;857;62.961690;43322
676;683;749;62.962946;43323
676;711;783;62.964539;43324
676;695;840;62.965526;43325
676;717;794;62.966882;43326
676;692;885;62.968166;43327
676;689;844;62.970151;43328
676;733;837;62.971439;43329
676;717;854;62.972709;43330
676;712;835;62.974168;43331
676;699;792;62.975463;43332
676;684;823;62.976870;43333
676;720;838;62.978392;43334
676;716;853;62.979901;43335
676;707;802;62.980891;43336
676;691;854;62.982598;43337
676;732;859;62.983938;43338
676;741;805;62.985285;43339
676;749;878;62.986649;43340
676;687;806;62.987959;43341
676;698;837;62.989541;43342
676;690;878;62.992075;43343
676;743;811;62.993387;43344
676;749;904;62.993102;43345
676;685;778;62.991803;43346
676;692;839;62.990312;43347
676;716;867;62.991309;43348
676;698;821;62.993253;43349
676;724;801;62.994533;43350
676;723;810;62.996513;43351
676;717;839;62.997813;43352
676;697;855;62.999091;43353
676;693;824;63.000904;43354
676;714;806;63.002011;43355
676;729;805;63.003196;43356
676;768;837;63.004387;43357
676;758;810;63.005525;43358
676;712;813;63.006880;43359
676;695;812;63.008585;43360
676;710;918;63.010901;43361
676;711;793;63.012419;43362
676;742;818;63.013873;43363
676;699;822;63.015631;43364
676;696;870;63.016907;43365
676;742;805;63.018355;43366
676;753;869;63.019706;43367
676;734;824;63.021233;43368
676;689;867;63.022534;43369
676;696;859;63.024132;43370
676;746;873;63.025726;43371
676;715;805;63.027649;43372
676;706;824;63.029605;43373
676;692;775;63.030906;43374
676;720;815;63.032012;43375
676;715;873;63.033593;43376
676;724;835;63.034861;43377
676;741;790;63.036027;43378
676;702;843;63.037654;43379
676;723;812;63.039647;43380
676;719;835;63.041003;43381
676;695;816;63.042451;43382
676;701;912;63.044601;43383
676;721;878;63.046247;43384
676;686;807;63.047942;43385
676;715;836;63.049417;43386
676;723;865;63.051041;43387
676;694;828;63.052393;43388
676;692;861;63.054252;43389
676;716;868;63.056197;43390
676;720;838;63.057195;43391
676;727;839;63.059152;43392
676;734;829;63.060676;43393
676;695;817;63.062358;43394
676;694;859;63.064664;43395
676;711;826;63.065750;43396
676;725;809;63.067016;43397
676;716;814;63.069026;43398
676;752;882;63.070361;43399
676;697;803;63.071613;43400
676;741;796;63.072785;43401
676;747;851;63.074112;43402
676;737;804;63.075132;43403
676;693;891;63.076580;43404
676;747;892;63.077960;43405
676;695;846;63.079819;43406
676;729;824;63.081156;43407
676;758;803;63.082297;43408
676;692;859;63.083629;43409
676;703;829;63.085378;43410
676;727;869;63.087272;43411
676;713;804;63.088826;43412
676;695;864;63.090297;43413
676;696;809;63.091869;43414
676;706;812;63.093249;43415
676;709;841;63.094778;43416
676;693;812;63.096428;43417
676;765;829;63.097752;43418
676;753;868;63.099222;43419
676;743;887;63.100429;43420
676;742;815;63.101884;43421
676;740;863;63.103218;43422
676;698;817;63.105146;43423
676;723;790;63.106794;43424
676;718;839;63.108476;43425
676;725;845;63.109591;43426
676;729;823;63.110789;43427
676;747;881;63.112158;43428
676;734;842;63.113422;43429
676;715;832;63.114873;43430
676;695;843;63.116731;43431
676;710;804;63.117910;43432
676;692;844;63.119803;43433
676;729;781;63.121463;43434
676;698;825;63.123585;43435
676;729;778;63.124965;43436
676;718;825;63.126278;43437
676;714;833;63.128137;43438
676;715;804;63.130062;43439
676;745;829;63.131396;43440
676;693;776;63.132499;43441
676;744;810;63.133489;43442
676;718;842;63.134735;43443
676;696;815;63.136308;43444
676;748;801;63.137400;43445
676;716;853;63.138921;43446
676;701;871;63.141073;43447
676;762;825;63.142104;43448
676;703;864;63.143779;43449
676;720;831;63.145099;43450
676;748;866;63.146529;43451
676;692;779;63.148319;43452
676;772;857;63.149326;43453
676;711;848;63.150866;43454
676;742;797;63.152152;43455
676;718;799;63.153400;43456
676;744;834;63.154924;43457
676;715;834;63.156263;43458
676;714;797;63.157222;43459
676;717;873;63.159014;43460
676;734;859;63.160558;43461
676;723;804;63.162552;43462
676;698;876;63.164530;43463
676;723;830;63.165856;43464
676;694;790;63.167419;43465
676;705;803;63.168978;43466
676;717;870;63.170298;43467
676;698;880;63.171742;43468
676;720;756;63.173026;43469
676;727;815;63.174026;43470
676;712;776;63.175037;43471
676;695;848;63.176906;43472
676;714;887;63.179003;43473
676;692;768;63.180358;43474
676;723;804;63.182339;43475
676;706;818;63.184290;43476
676;736;832;63.185284;43477
676;715;780;63.186283;43478
676;714;810;63.187603;43479
676;716;796;63.188849;43480
676;692;861;63.190730;43481
676;707;842;63.192043;43482
676;757;822;63.193353;43483
676;704;848;63.194686;43484
676;709;832;63.196202;43485
676;690;822;63.197785;43486
676;718;851;63.199067;43487
676;690;826;63.200649;43488
676;747;902;63.202007;43489
676;740;807;63.203597;43490
676;719;867;63.205423;43491
676;734;823;63.206726;43492
676;738;806;63.208193;43493
676;744;839;63.209518;43494
676;723;803;63.210828;43495
676;704;862;63.212096;43496
676;721;817;63.213381;43497
676;749;901;63.214801;43498
676;732;835;63.215810;43499
676;705;810;63.217462;43500
676;732;849;63.218777;43501
676;703;763;63.220177;43502
676;729;827;63.221514;43503
676;720;808;63.223138;43504
676;700;782;63.224806;43505
676;689;772;63.225915;43506
676;738;833;63.227227;43507
676;716;846;63.228740;43508
676;707;841;63.230058;43509
676;710;833;63.231719;43510
676;758;804;63.232853;43511
676;707;846;63.234023;43512
676;719;876;63.235571;43513
676;701;912;63.237736;43514
676;742;823;63.239067;43515
676;732;830;63.240393;43516
676;726;844;63.241770;43517
676;736;845;63.243109;43518
676;732;824;63.244626;43519
676;716;852;63.246152;43520
676;693;763;63.247545;43521
676;750;850;63.248810;43522
676;745;868;63.250153;43523
676;699;822;63.251902;43524
676;717;808;63.253585;43525
676;713;814;63.255212;43526
676;722;820;63.256536;43527
676;717;822;63.258513;43528
676;716;916;63.260794;43529
676;729;814;63.261853;43530
676;702;785;63.262967;43531
676;729;811;63.264162;43532
676;705;862;63.265757;43533
676;690;820;63.267343;43534
676;704;871;63.268865;43535
676;698;786;63.270199;43536
676;723;829;63.271223;43537
676;722;819;63.272549;43538
676;683;795;63.273865;43539
676;698;783;63.274804;43540
676;743;818;63.276051;43541
676;735;899;63.277584;43542
676;739;826;63.279252;43543
676;687;846;63.280539;43544
676;707;795;63.282204;43545
676;694;781;63.283527;43546
676;724;871;63.285085;43547
676;698;772;63.286075;43548
676;708;834;63.287863;43549
676;724;800;63.289149;43550
676;727;810;63.290150;43551
676;727;839;63.292105;43552
676;717;794;63.293476;43553
676;695;825;63.295562;43554
676;708;834;63.297351;43555
676;765;829;63.298689;43556
676;719;799;63.300054;43557
676;711;773;63.301396;43558
676;702;777;63.302746;43559
676;690;788;63.304051;43560
676;719;813;63.305319;43561
676;685;803;63.306610;43562
676;725;820;63.308262;43563
676;730;855;63.309862;43564
676;740;797;63.311468;43565
676;740;820;63.313067;43566
676;704;849;63.314667;43567
676;728;834;63.316252;43568
676;699;875;63.318282;43569
676;715;873;63.319888;43570
676;693;813;63.321325;43571
676;716;889;63.322528;43572
676;696;805;63.324097;43573
676;721;816;63.325960;43574
676;692;900;63.327258;43575
676;723;839;63.328584;43576
676;723;794;63.329637;43577
676;714;833;63.331509;43578
676;686;761;63.332695;43579
676;697;786;63.333805;43580
676;744;885;63.335767;43581
676;702;828;63.337395;43582
676;746;890;63.338980;43583
676;741;798;63.340162;43584
676;687;797;63.341813;43585
676;765;826;63.343151;43586
676;692;789;63.344142;43587
676;727;830;63.346141;43588
676;686;804;63.347838;43589
676;716;840;63.349497;43590
676;684;824;63.351058;43591
676;695;839;63.352042;43592
676;704;836;63.353968;43593
676;765;832;63.355289;43594
676;738;858;63.356612;43595
676;690;819;63.358219;43596
676;699;868;63.360242;43597
676;718;829;63.361567;43598
676;730;817;63.362852;43599
676;698;813;63.364184;43600
676;714;890;63.366275;43601
676;765;832;63.367594;43602
676;700;827;63.368891;43603
676;718;907;63.370797;43604
676;729;827;63.371996;43605
676;719;811;63.373293;43606
676;690;798;63.373266;43607
676;724;864;63.371890;43608
676;717;903;63.370083;43609
676;715;799;63.371131;43610
676;720;911;63.372775;43611
676;704;807;63.374565;43612
676;704;787;63.375882;43613
676;742;821;63.377340;43614
676;685;778;63.378833;43615
676;725;801;63.379873;43616
676;720;800;63.381200;43617
676;697;913;63.382456;43618
676;701;809;63.383764;43619
676;696;762;63.385065;43620
676;735;784;63.386239;43621
676;751;876;63.387330;43622
676;692;846;63.389187;43623
676;695;846;63.391055;43624
676;712;851;63.392957;43625
676;717;816;63.394266;43626
676;718;854;63.396381;43627
676;730;809;63.397641;43628
676;716;870;63.399592;43629
676;714;833;63.401494;43630
676;708;833;63.403289;43631
676;732;851;63.404888;43632
676;715;854;63.406284;43633
676;745;807;63.407798;43634
676;694;786;63.409386;43635
676;692;800;63.410528;43636
676;762;831;63.411556;43637
676;695;839;63.413405;43638
676;701;788;63.415083;43639
676;707;894;63.416683;43640
676;709;790;63.417985;43641
676;734;835;63.419525;43642
676;701;869;63.421685;43643
676;703;823;63.423382;43644
676;737;822;63.424726;43645
676;721;814;63.426031;43646
676;713;805;63.427340;43647
676;715;776;63.428525;43648
676;688;854;63.430110;43649
676;722;815;63.431407;43650
676;700;780;63.432371;43651
676;687;821;63.434341;43652
676;702;812;63.435683;43653
676;688;834;63.436990;43654
676;720;802;63.438343;43655
676;740;839;63.439683;43656
676;697;830;63.441276;43657
676;732;866;63.442881;43658
676;720;875;63.444219;43659
676;720;823;63.445542;43660
676;716;896;63.447382;43661
676;720;804;63.449177;43662
676;723;805;63.450496;43663
676;767;799;63.451722;43664
676;703;833;63.453263;43665
676;695;843;63.455112;43666
676;715;826;63.456435;43667
676;717;809;63.457793;43668
676;685;842;63.459698;43669
676;727;840;63.461653;43670
676;689;794;63.462716;43671
676;693;831;63.464393;43672
676;728;839;63.465880;43673
676;729;814;63.466964;43674
676;692;778;63.468748;43675
676;704;772;63.469726;43676
676;732;818;63.471235;43677
676;721;877;63.472898;43678
676;692;849;63.474799;43679
676;725;814;63.476457;43680
676;694;793;63.477698;43681
676;698;772;63.478693;43682
676;723;891;63.480297;43683
676;688;835;63.481556;43684
676;729;807;63.482752;43685
676;718;847;63.484006;43686
676;756;840;63.485223;43687
676;768;840;63.486424;43688
676;714;820;63.487847;43689
676;691;857;63.489528;43690
676;729;825;63.490783;43691
676;699;823;63.492570;43692
676;723;810;63.493654;43693
676;765;826;63.494976;43694
676;692;844;63.496846;43695
676;691;883;63.498471;43696
676;711;861;63.500047;43697
676;716;833;63.501665;43698
676;690;914;63.503643;43699
676;701;876;63.505242;43700
676;707;820;63.506903;43701
676;717;764;63.508187;43702
676;696;902;63.510020;43703
676;725;819;63.511526;43704
676;741;790;63.512700;43705
676;753;890;63.514233;43706
676;706;825;63.516195;43707
676;710;786;63.517400;43708
676;718;918;63.519308;43709
676;702;813;63.520856;43710
676;755;837;63.521926;43711
676;690;779;63.523262;43712
676;695;843;63.525134;43713
676;718;810;63.526423;43714
676;723;904;63.528115;43715
676;721;829;63.529429;43716
676;695;803;63.530767;43717
676;700;811;63.532038;43718
676;692;853;63.533939;43719
676;693;822;63.535880;43720
676;726;836;63.537445;43721
676;742;811;63.538914;43722
676;706;830;63.540853;43723
676;697;806;63.542177;43724
676;715;841;63.543456;43725
676;729;851;63.544912;43726
676;705;794;63.546755;43727
676;721;871;63.548089;43728
676;696;809;63.550212;43729
676;720;776;63.551199;43730
676;688;812;63.552989;43731
676;703;796;63.553573;43732
676;727;831;63.551616;43733
676;747;890;63.550221;43734
676;717;784;63.551319;43735
676;709;856;63.552603;43736
676;713;806;63.553568;43737
676;716;876;63.555512;43738
676;701;810;63.556772;43739
676;698;841;63.558363;43740
676;704;867;63.560009;43741
676;705;799;63.561815;43742
676;745;797;63.562967;43743
676;677;782;63.564629;43744
676;686;766;63.565671;43745
676;732;786;63.567616;43746
676;714;864;63.568951;43747
676;696;811;63.570542;43748
676;737;843;63.571709;43749
676;715;836;63.573166;43750
676;705;794;63.575011;43751
676;688;789;63.576673;43752
676;709;832;63.578195;43753
676;723;810;63.580175;43754
676;717;774;63.581195;43755
676;719;807;63.582535;43756
676;734;808;63.584031;43757
676;762;825;63.585062;43758
676;716;843;63.586582;43759
676;724;795;63.588225;43760
676;770;851;63.589273;43761
676;696;792;63.590648;43762
676;754;804;63.591947;43763
676;706;803;63.593177;43764
676;769;846;63.595012;43765
676;693;807;63.596231;43766
676;709;875;63.597505;43767
676;722;873;63.598795;43768
676;696;856;63.600572;43769
676;737;859;63.601992;43770
676;738;855;63.603299;43771
676;728;840;63.604802;43772
676;715;838;63.606258;43773
676;709;841;63.607773;43774
676;687;798;63.609424;43775
676;727;856;63.611176;43776
676;712;801;63.612790;43777
676;695;839;63.614632;43778
676;682;781;63.615949;43779
676;718;865;63.617255;43780
676;698;772;63.618247;43781
676;732;786;63.620185;43782
676;689;789;63.621279;43783
676;721;820;63.622962;43784
676;692;777;63.624740;43785
676;728;839;63.626234;43786
676;694;816;63.627563;43787
676;726;796;63.628575;43788
676;698;865;63.630151;43789
676;734;866;63.631810;43790
676;705;777;63.633085;43791
676;734;824;63.634613;43792
676;746;817;63.635811;43793
676;693;848;63.637309;43794
676;735;802;63.638295;43795
676;711;798;63.639939;43796
676;705;809;63.641499;43797
676;716;852;63.643037;43798
676;730;893;63.644620;43799
676;725;826;63.646177;43800
676;692;848;63.647663;43801
676;695;840;63.649530;43802
676;716;846;63.651029;43803
676;701;803;63.652341;43804
676;702;880;63.654500;43805
676;732;856;63.655792;43806
676;723;800;63.656843;43807
676;697;818;63.658162;43808
676;738;835;63.659603;43809
676;743;830;63.660934;43810
676;695;818;63.662267;43811
676;718;906;63.664166;43812
676;737;800;63.666146;43813
676;730;893;63.667723;43814
676;701;913;63.669883;43815
676;688;863;63.671619;43816
676;720;849;63.672622;43817
676;696;885;63.673872;43818
676;727;867;63.675761;43819
676;727;868;63.677650;43820
676;700;883;63.680521;43821
676;705;781;63.682135;43822
676;715;885;63.683715;43823
676;723;809;63.685687;43824
676;700;826;63.687159;43825
676;706;787;63.688421;43826
676;693;859;63.690171;43827
676;696;812;63.691746;43828
676;738;879;63.693204;43829
676;695;864;63.694680;43830
676;718;902;63.695975;43831
676;698;821;63.697968;43832
676;684;835;63.699352;43833
676;727;836;63.701303;43834
676;723;825;63.702567;43835
676;728;833;63.704068;43836
676;736;851;63.705561;43837
676;718;907;63.707462;43838
676;719;833;63.708768;43839
676;765;826;63.710086;43840
676;709;840;63.711600;43841
676;707;787;63.713255;43842
676;685;779;63.714555;43843
676;721;798;63.716196;43844
676;685;778;63.717490;43845
676;734;878;63.718880;43846
676;716;808;63.720211;43847
676;734;839;63.721845;43848
676;692;825;63.723186;43849
676;697;841;63.724752;43850
676;725;821;63.726263;43851
676;727;835;63.727580;43852
676;713;860;63.729244;43853
676;739;887;63.730917;43854
676;709;808;63.732295;43855
676;691;851;63.733972;43856
676;687;827;63.736016;43857
676;715;883;63.737601;43858
676;702;828;63.739230;43859
676;718;789;63.740474;43860
676;714;887;63.742053;43861
676;740;832;63.743151;43862
676;708;812;63.745301;43863
676;721;853;63.746613;43864
676;726;842;63.747870;43865
676;715;884;63.749451;43866
676;723;843;63.751150;43867
676;725;807;63.752383;43868
676;700;774;63.754048;43869
676;707;812;63.755366;43870
676;703;741;63.756284;43871
676;727;839;63.758246;43872
676;735;780;63.759314;43873
676;696;884;63.760573;43874
676;701;875;63.762185;43875
676;695;804;63.763508;43876
676;739;815;63.764603;43877
676;686;760;63.765793;43878
676;768;843;63.766986;43879
676;701;787;63.768649;43880
676;695;840;63.770817;43881
676;707;811;63.772468;43882
676;716;854;63.773787;43883
676;737;875;63.775405;43884
676;708;817;63.776561;43885
676;718;812;63.778169;43886
676;741;771;63.779215;43887
676;723;849;63.780245;43888
676;731;892;63.781572;43889
676;692;861;63.783466;43890
676;685;765;63.784945;43891
676;747;838;63.786596;43892
676;699;892;63.788154;43893
676;724;816;63.789419;43894
676;689;869;63.790751;43895
676;712;784;63.792074;43896
676;709;816;63.793396;43897
676;736;822;63.794772;43898
