./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;773;1014;68.403237;41208
676;725;968;68.404587;41209
676;726;1041;68.406181;41210
676;757;994;68.407881;41211
676;747;1002;68.409182;41212
676;723;1107;68.410739;41213
676;728;958;68.412310;41214
676;702;1219;68.414327;41215
676;757;1012;68.416033;41216
676;764;1031;68.417955;41217
676;710;1098;68.420463;41218
676;732;970;68.421964;41219
676;720;1083;68.423253;41220
676;780;1051;68.424593;41221
676;749;1025;68.426144;41222
676;715;956;68.427773;41223
676;767;1124;68.429442;41224
676;742;1032;68.431432;41225
676;714;990;68.432976;41226
676;714;1139;68.434665;41227
676;724;971;68.436007;41228
676;731;1073;68.437601;41229
676;708;990;68.439066;41230
676;736;1148;68.441232;41231
676;685;1002;68.443273;41232
676;747;1031;68.444661;41233
676;751;1036;68.446700;41234
676;787;1051;68.448219;41235
676;713;1161;68.450921;41236
676;728;936;68.452197;41237
676;698;968;68.454244;41238
676;737;1006;68.455885;41239
676;712;961;68.457360;41240
676;762;1089;68.459014;41241
676;710;1092;68.460707;41242
676;726;1052;68.462519;41243
676;730;1008;68.464200;41244
676;712;961;68.465553;41245
676;714;1051;68.466916;41246
676;695;941;68.468842;41247
676;751;987;68.470328;41248
676;737;938;68.471754;41249
676;772;1091;68.473110;41250
676;722;987;68.474796;41251
676;726;929;68.476112;41252
676;754;1152;68.478090;41253
676;771;1114;68.479812;41254
676;719;1122;68.481626;41255
676;790;1080;68.483430;41256
676;714;974;68.484788;41257
676;706;1093;68.486737;41258
676;752;1076;68.488122;41259
676;732;1145;68.490503;41260
676;723;1084;68.491847;41261
676;756;986;68.493556;41262
676;745;969;68.494907;41263
676;730;1064;68.496962;41264
676;686;932;68.498547;41265
676;720;1007;68.499994;41266
676;706;1037;68.501644;41267
676;761;1021;68.503679;41268
676;687;993;68.505631;41269
676;755;1138;68.507102;41270
676;719;973;68.508811;41271
676;757;1137;68.510248;41272
676;738;1064;68.512004;41273
676;714;970;68.513451;41274
676;763;1141;68.514915;41275
676;726;988;68.514745;41276
676;701;993;68.513201;41277
676;732;1011;68.511711;41278
676;699;1174;68.513721;41279
676;704;1040;68.515492;41280
676;756;1005;68.516869;41281
676;743;1039;68.518574;41282
676;720;976;68.519968;41283
676;715;1036;68.521769;41284
676;771;1128;68.523371;41285
676;716;1012;68.525033;41286
676;740;1134;68.526725;41287
676;696;1066;68.526326;41288
676;711;992;68.524931;41289
676;720;1155;68.524174;41290
676;727;1038;68.526137;41291
676;714;1034;68.527740;41292
676;695;1015;68.529460;41293
676;688;1067;68.532182;41294
676;692;966;68.533854;41295
676;728;1072;68.535687;41296
676;697;1010;68.537314;41297
676;713;1009;68.539348;41298
676;709;1051;68.540703;41299
676;744;1086;68.542382;41300
676;728;1038;68.544075;41301
676;713;1147;68.545777;41302
676;731;1103;68.547368;41303
676;707;1147;68.549089;41304
676;725;1099;68.550743;41305
676;702;1103;68.552407;41306
676;757;1054;68.554112;41307
676;690;979;68.556477;41308
676;763;1024;68.558726;41309
676;706;1063;68.560440;41310
676;767;1092;68.562305;41311
676;765;998;68.563596;41312
676;724;927;68.564938;41313
676;717;978;68.566294;41314
676;693;1063;68.568201;41315
676;712;1031;68.570559;41316
676;737;1124;68.571929;41317
676;727;985;68.573439;41318
676;758;1091;68.575732;41319
676;741;1016;68.577657;41320
676;744;1108;68.579106;41321
676;748;1029;68.580731;41322
676;708;1023;68.582430;41323
676;751;1008;68.584144;41324
676;777;1035;68.585855;41325
676;748;975;68.587784;41326
676;721;1021;68.589158;41327
676;703;1095;68.590855;41328
676;766;938;68.592212;41329
676;763;1080;68.594063;41330
676;737;1114;68.595646;41331
676;713;1076;68.597723;41332
676;785;1104;68.599019;41333
676;746;1095;68.600642;41334
676;724;1034;68.602869;41335
676;756;1043;68.604284;41336
676;725;1011;68.606010;41337
676;738;1111;68.607849;41338
676;749;1023;68.610488;41339
676;722;1102;68.612213;41340
676;739;1104;68.613936;41341
676;766;1094;68.615849;41342
676;731;985;68.617244;41343
676;742;982;68.618599;41344
676;756;975;68.620274;41345
676;763;888;68.621942;41346
676;743;925;68.623251;41347
676;718;1092;68.624995;41348
676;755;1015;68.626671;41349
676;729;1126;68.628348;41350
676;712;1054;68.629728;41351
676;723;1062;68.631331;41352
676;756;1083;68.632740;41353
676;715;1057;68.634452;41354
676;744;984;68.636656;41355
676;749;1005;68.638270;41356
676;689;1160;68.640297;41357
676;692;1120;68.642182;41358
676;755;976;68.643552;41359
676;729;984;68.644570;41360
676;712;1004;68.646225;41361
676;755;1191;68.648097;41362
676;716;1012;68.649471;41363
676;705;1067;68.651450;41364
676;728;980;68.653158;41365
676;739;942;68.654527;41366
676;716;1059;68.656609;41367
676;738;1130;68.658166;41368
676;751;995;68.659843;41369
676;725;1050;68.661257;41370
676;742;1012;68.662927;41371
676;706;1094;68.664962;41372
676;728;1056;68.667017;41373
676;740;1114;68.666637;41374
676;721;1112;68.664664;41375
676;702;1063;68.664802;41376
676;748;1061;68.666750;41377
676;760;1037;68.668111;41378
676;712;1193;68.669820;41379
676;699;1031;68.671724;41380
676;752;1001;68.673597;41381
676;714;1099;68.675647;41382
676;724;1005;68.677285;41383
676;717;1057;68.678835;41384
676;708;1029;68.680230;41385
676;731;938;68.681921;41386
676;744;1044;68.683619;41387
676;699;1033;68.685300;41388
676;756;1162;68.686956;41389
676;758;1071;68.688217;41390
676;712;933;68.689627;41391
676;685;1126;68.691650;41392
676;773;1065;68.693057;41393
676;734;1077;68.694699;41394
676;728;1150;68.696410;41395
676;730;1046;68.697767;41396
676;708;1112;68.699420;41397
676;690;1066;68.701159;41398
676;790;1042;68.702697;41399
676;701;1082;68.704399;41400
676;736;1030;68.706007;41401
676;765;1072;68.707709;41402
676;697;1087;68.709369;41403
676;735;946;68.711357;41404
676;720;1099;68.713071;41405
676;785;1125;68.714453;41406
676;710;1043;68.716988;41407
676;717;1019;68.718667;41408
676;736;1034;68.720325;41409
676;698;1025;68.722232;41410
676;733;1014;68.723595;41411
676;765;1062;68.725099;41412
676;755;1109;68.726762;41413
676;702;992;68.728443;41414
676;732;1098;68.730134;41415
676;753;1082;68.731506;41416
676;718;1051;68.732862;41417
676;721;1020;68.734384;41418
676;759;998;68.735730;41419
676;692;1014;68.737429;41420
676;722;1022;68.739124;41421
676;716;1197;68.741107;41422
676;711;955;68.742812;41423
676;703;1095;68.742108;41424
676;740;1015;68.740414;41425
676;761;1067;68.740036;41426
676;758;1146;68.741657;41427
676;734;1142;68.743001;41428
676;767;1036;68.744775;41429
676;712;1074;68.746870;41430
676;708;970;68.748943;41431
676;766;970;68.750287;41432
676;707;1180;68.752004;41433
676;693;1045;68.753704;41434
676;703;925;68.755516;41435
676;734;946;68.757649;41436
676;691;1100;68.759577;41437
676;732;1046;68.760941;41438
676;717;1052;68.762655;41439
676;777;1070;68.763958;41440
676;724;1034;68.765560;41441
676;723;1038;68.766946;41442
676;719;1060;68.768578;41443
676;738;984;68.770202;41444
676;767;1047;68.771682;41445
676;789;1047;68.773520;41446
676;737;964;68.774884;41447
676;714;915;68.776561;41448
676;726;1028;68.777938;41449
676;755;1051;68.779619;41450
676;718;930;68.780980;41451
676;705;984;68.782871;41452
676;689;1015;68.784551;41453
676;763;969;68.786154;41454
676;701;1003;68.787738;41455
676;731;996;68.789725;41456
676;734;1049;68.791704;41457
676;748;954;68.793348;41458
676;739;934;68.794589;41459
676;717;1004;68.796168;41460
676;760;937;68.797348;41461
676;747;1062;68.799354;41462
676;695;1005;68.801386;41463
676;746;1080;68.803392;41464
676;711;1009;68.804954;41465
676;699;928;68.806653;41466
676;748;1087;68.808060;41467
676;731;1047;68.809962;41468
676;737;1039;68.811691;41469
676;717;1043;68.813195;41470
676;742;1025;68.815103;41471
676;709;1107;68.816838;41472
676;745;999;68.818726;41473
676;721;1094;68.820430;41474
676;732;1075;68.822827;41475
676;748;1050;68.824501;41476
676;753;1011;68.826290;41477
676;729;956;68.827641;41478
676;693;983;68.829345;41479
676;711;940;68.831033;41480
676;727;1019;68.832431;41481
676;718;1050;68.834219;41482
676;743;981;68.835576;41483
676;773;1064;68.836934;41484
676;726;1022;68.838583;41485
676;774;1079;68.840604;41486
676;714;1053;68.842648;41487
676;737;1158;68.844038;41488
676;761;1046;68.845707;41489
676;746;1044;68.847480;41490
676;731;1079;68.848993;41491
676;728;937;68.850585;41492
676;712;1018;68.851976;41493
676;750;942;68.853638;41494
676;735;1055;68.855349;41495
676;692;939;68.857370;41496
676;735;961;68.858919;41497
676;691;1016;68.860947;41498
676;726;1021;68.862352;41499
676;779;1066;68.863696;41500
676;747;1010;68.865059;41501
676;741;1155;68.866757;41502
676;705;1105;68.868835;41503
676;738;961;68.870502;41504
676;749;1057;68.872188;41505
676;725;1013;68.873890;41506
676;730;1086;68.875542;41507
676;716;1029;68.877202;41508
676;744;999;68.878590;41509
676;727;1072;68.880451;41510
676;735;1010;68.881752;41511
676;764;1144;68.883369;41512
676;719;1084;68.884891;41513
676;728;1002;68.886624;41514
676;714;1056;68.888125;41515
676;727;1007;68.890077;41516
676;711;992;68.892229;41517
676;711;1012;68.894273;41518
676;701;1116;68.896492;41519
676;714;1067;68.898070;41520
676;737;1120;68.900046;41521
676;725;1068;68.902346;41522
676;731;1004;68.903709;41523
676;720;961;68.905384;41524
676;733;964;68.907007;41525
676;697;1119;68.908920;41526
676;732;1020;68.910488;41527
676;730;1164;68.912203;41528
676;723;1038;68.913912;41529
676;715;1054;68.915288;41530
676;725;964;68.916964;41531
676;703;961;68.918321;41532
676;713;1016;68.920742;41533
676;752;945;68.922100;41534
676;720;915;68.923462;41535
676;714;971;68.925133;41536
676;747;1046;68.926677;41537
676;723;1028;68.926837;41538
676;704;1035;68.925204;41539
676;710;1042;68.923866;41540
676;707;1131;68.925858;41541
676;697;991;68.927590;41542
676;706;1013;68.929232;41543
676;736;1073;68.930930;41544
676;748;1001;68.932615;41545
676;741;993;68.934047;41546
676;730;975;68.935726;41547
676;698;1057;68.937418;41548
676;713;1157;68.939107;41549
676;702;1022;68.940590;41550
676;692;1052;68.942031;41551
676;709;997;68.943339;41552
676;741;1055;68.944731;41553
676;693;1051;68.946435;41554
676;713;995;68.947969;41555
676;786;1102;68.949498;41556
676;709;955;68.950855;41557
676;792;1006;68.952327;41558
676;754;1120;68.954272;41559
676;732;1073;68.955627;41560
676;738;933;68.957134;41561
676;738;969;68.958831;41562
676;723;1026;68.960311;41563
676;709;960;68.962324;41564
676;718;947;68.964028;41565
676;779;1103;68.965407;41566
676;761;1134;68.967375;41567
676;752;1046;68.968743;41568
676;736;928;68.970270;41569
676;737;1011;68.971579;41570
676;744;998;68.973124;41571
676;732;1040;68.974880;41572
676;737;1075;68.976596;41573
676;736;1027;68.978281;41574
676;714;1066;68.980333;41575
676;730;960;68.981852;41576
676;703;1081;68.984039;41577
676;690;944;68.985527;41578
676;738;1161;68.987243;41579
676;721;979;68.988786;41580
676;724;1051;68.990861;41581
676;721;950;68.992369;41582
676;698;1009;68.993752;41583
676;711;1127;68.995394;41584
676;732;1183;68.997128;41585
676;728;1069;68.998783;41586
676;744;1031;69.000161;41587
676;782;1071;69.001751;41588
676;701;929;69.003763;41589
676;744;1095;69.005348;41590
676;711;1055;69.006993;41591
676;677;944;69.008755;41592
676;763;980;69.010304;41593
676;709;1086;69.012217;41594
676;725;1055;69.014174;41595
676;716;1090;69.016201;41596
676;730;1115;69.018581;41597
676;737;1041;69.020081;41598
676;708;1001;69.021785;41599
676;745;1083;69.023974;41600
676;732;1061;69.025862;41601
676;750;1124;69.028083;41602
676;724;1120;69.031121;41603
676;747;1097;69.032817;41604
676;714;1003;69.034723;41605
676;705;995;69.036256;41606
676;775;1000;69.038030;41607
676;736;1174;69.039908;41608
676;726;1079;69.041461;41609
676;717;1075;69.043813;41610
676;731;1012;69.045431;41611
676;719;1019;69.047145;41612
676;716;975;69.048568;41613
676;710;1037;69.049963;41614
676;718;1062;69.051698;41615
676;725;1112;69.053745;41616
676;752;1031;69.055140;41617
676;760;1013;69.057473;41618
676;714;1108;69.059923;41619
676;757;1040;69.061849;41620
676;711;968;69.063259;41621
676;723;1119;69.064959;41622
676;697;1113;69.067001;41623
676;710;978;69.068362;41624
676;688;961;69.070236;41625
676;721;1082;69.072290;41626
676;696;1059;69.073873;41627
676;707;996;69.075472;41628
676;719;1032;69.077480;41629
676;714;1079;69.078887;41630
676;775;1060;69.080590;41631
676;721;979;69.082264;41632
676;724;1008;69.083939;41633
676;731;1027;69.085652;41634
676;741;1015;69.087663;41635
676;738;1050;69.089319;41636
676;698;1018;69.091341;41637
676;751;1002;69.092959;41638
676;702;983;69.094334;41639
676;698;1065;69.096018;41640
676;712;1082;69.097727;41641
676;788;1085;69.098998;41642
676;720;1110;69.100846;41643
676;721;1054;69.102551;41644
676;738;949;69.105089;41645
676;755;969;69.106196;41646
676;727;1066;69.108286;41647
676;738;1071;69.109926;41648
676;718;998;69.111562;41649
676;742;1073;69.113261;41650
676;759;983;69.114474;41651
676;759;1183;69.116531;41652
676;713;1062;69.118321;41653
676;710;1069;69.119918;41654
676;731;1080;69.121471;41655
676;748;1111;69.123112;41656
676;785;997;69.124564;41657
676;696;1083;69.126168;41658
676;715;1101;69.127495;41659
676;770;969;69.128662;41660
676;762;1022;69.130030;41661
676;735;986;69.131457;41662
676;742;957;69.133251;41663
676;729;1105;69.135360;41664
676;716;993;69.136987;41665
676;756;954;69.138505;41666
676;706;1168;69.140637;41667
676;718;1034;69.143038;41668
676;733;964;69.144531;41669
676;710;1017;69.146172;41670
676;733;921;69.147687;41671
676;722;1117;69.149302;41672
676;728;1070;69.151312;41673
676;717;1032;69.152904;41674
676;720;1021;69.155056;41675
676;718;1022;69.156692;41676
676;733;1137;69.158302;41677
676;688;1122;69.160436;41678
676;744;1091;69.162488;41679
676;742;1162;69.164459;41680
676;769;1124;69.166515;41681
676;720;1007;69.168021;41682
676;713;1018;69.169553;41683
676;697;1040;69.171530;41684
676;734;1020;69.173387;41685
676;692;1095;69.175746;41686
676;694;1060;69.177786;41687
676;742;1042;69.179480;41688
676;709;978;69.181126;41689
676;774;1011;69.182810;41690
676;728;962;69.184338;41691
676;701;1022;69.185706;41692
676;720;1045;69.187107;41693
676;743;1043;69.189127;41694
676;686;1047;69.190817;41695
676;713;983;69.192306;41696
676;708;1097;69.193688;41697
676;723;963;69.195330;41698
676;683;1079;69.197392;41699
676;747;1027;69.198771;41700
676;725;930;69.200073;41701
676;756;1183;69.201800;41702
676;705;959;69.203170;41703
676;726;1028;69.204659;41704
676;701;871;69.206163;41705
676;763;1077;69.208000;41706
676;698;1044;69.209929;41707
676;731;1056;69.211635;41708
676;738;1041;69.213251;41709
676;774;1027;69.214639;41710
676;768;1071;69.216132;41711
676;714;1049;69.217792;41712
676;734;1035;69.219361;41713
676;730;964;69.220704;41714
676;698;1133;69.222425;41715
676;714;925;69.224796;41716
676;732;1015;69.226295;41717
676;696;1056;69.228013;41718
676;712;1043;69.229842;41719
676;732;1053;69.231504;41720
676;757;1033;69.232893;41721
676;713;949;69.234183;41722
676;720;1041;69.236032;41723
676;745;1077;69.237741;41724
676;737;1035;69.239845;41725
676;736;985;69.241067;41726
676;721;1022;69.242418;41727
676;693;1182;69.244291;41728
676;777;1124;69.245971;41729
676;734;1035;69.247741;41730
676;724;999;69.249102;41731
676;725;1107;69.250312;41732
676;744;1030;69.251992;41733
676;748;1011;69.253652;41734
676;700;1091;69.255426;41735
676;705;1027;69.257648;41736
676;730;1044;69.258947;41737
676;688;1087;69.260719;41738
676;741;1020;69.262342;41739
676;683;1020;69.264024;41740
676;716;1231;69.266282;41741
676;735;1118;69.268199;41742
676;712;1090;69.270226;41743
676;691;1034;69.271916;41744
676;688;968;69.273583;41745
676;699;994;69.275031;41746
676;715;1038;69.277265;41747
676;738;982;69.278628;41748
676;752;958;69.279986;41749
676;747;925;69.281562;41750
676;747;1012;69.283266;41751
676;722;1024;69.284959;41752
676;757;1035;69.286655;41753
676;748;1079;69.288256;41754
676;687;986;69.290581;41755
676;744;1085;69.292251;41756
676;709;1103;69.293949;41757
676;703;1052;69.295974;41758
676;703;946;69.297660;41759
676;733;1150;69.299148;41760
676;700;1043;69.300834;41761
676;714;1108;69.302119;41762
676;743;1136;69.303982;41763
676;728;891;69.305305;41764
676;747;1016;69.306663;41765
676;714;1089;69.308298;41766
676;732;1019;69.309761;41767
676;759;1120;69.311446;41768
676;717;1062;69.313058;41769
676;733;1033;69.315416;41770
676;737;1117;69.316747;41771
676;694;1035;69.318438;41772
676;696;1031;69.320163;41773
676;732;1054;69.321868;41774
676;747;1000;69.323535;41775
676;704;1096;69.325810;41776
676;720;1017;69.327176;41777
676;712;1019;69.328465;41778
676;731;965;69.330092;41779
676;756;1123;69.331900;41780
676;702;1026;69.333272;41781
676;703;1040;69.334651;41782
676;704;1088;69.336534;41783
676;746;1016;69.337890;41784
676;760;982;69.339760;41785
676;717;934;69.341186;41786
676;724;1009;69.342919;41787
676;676;1000;69.344584;41788
676;695;1069;69.346207;41789
676;744;1044;69.347605;41790
676;720;913;69.348856;41791
676;736;1027;69.350872;41792
676;714;1016;69.352201;41793
676;779;1025;69.353859;41794
676;693;1030;69.355429;41795
676;735;1047;69.357135;41796
676;737;1087;69.359486;41797
676;744;1000;69.361192;41798
676;705;994;69.362576;41799
676;684;1078;69.365048;41800
676;716;896;69.366706;41801
676;746;999;69.368746;41802
676;701;888;69.370347;41803
676;726;1048;69.372393;41804
676;762;1042;69.373735;41805
676;761;1106;69.375453;41806
676;711;1125;69.377093;41807
676;741;1044;69.378657;41808
676;744;1249;69.380727;41809
676;709;1045;69.382369;41810
676;726;1034;69.384012;41811
676;722;932;69.385400;41812
676;721;1023;69.387416;41813
676;707;997;69.388525;41814
676;714;998;69.389873;41815
676;720;1001;69.392054;41816
676;723;971;69.393600;41817
676;750;1063;69.395736;41818
676;727;1081;69.397361;41819
676;715;1012;69.399379;41820
676;709;1058;69.401337;41821
676;707;1033;69.402676;41822
676;746;1032;69.404181;41823
676;726;1048;69.406210;41824
676;761;973;69.407899;41825
676;689;1114;69.409527;41826
676;777;1083;69.410898;41827
676;733;1149;69.412828;41828
