./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;740;890;25.801318;17195
676;724;906;25.803007;17196
676;721;827;25.804360;17197
676;718;854;25.805843;17198
676;695;846;25.807181;17199
676;711;841;25.808264;17200
676;692;764;25.809932;17201
676;709;869;25.811581;17202
676;719;861;25.812861;17203
676;710;866;25.814442;17204
676;738;816;25.815674;17205
676;706;825;25.816799;17206
676;701;826;25.818405;17207
676;703;845;25.820155;17208
676;688;828;25.821660;17209
676;706;803;25.822761;17210
676;728;886;25.824103;17211
676;722;889;25.825429;17212
676;707;842;25.826715;17213
676;697;779;25.828321;17214
676;690;753;25.829897;17215
676;695;820;25.831155;17216
676;706;877;25.832987;17217
676;732;782;25.833982;17218
676;734;847;25.835967;17219
676;748;836;25.837595;17220
676;689;871;25.838934;17221
676;702;880;25.840635;17222
676;740;865;25.841986;17223
676;705;790;25.843089;17224
676;718;796;25.844453;17225
676;735;778;25.845451;17226
676;703;849;25.847164;17227
676;731;866;25.848967;17228
676;722;857;25.850343;17229
676;721;793;25.852252;17230
676;729;896;25.853603;17231
676;720;843;25.855284;17232
676;719;862;25.856998;17233
676;726;893;25.858734;17234
676;714;801;25.859733;17235
676;719;869;25.861069;17236
676;743;839;25.862678;17237
676;737;864;25.864136;17238
676;693;780;25.865767;17239
676;695;864;25.867819;17240
676;730;785;25.869124;17241
676;690;840;25.871132;17242
676;688;828;25.872606;17243
676;744;833;25.873940;17244
676;718;892;25.875924;17245
676;683;782;25.877205;17246
676;727;816;25.878215;17247
676;708;822;25.879902;17248
676;708;930;25.881916;17249
676;691;781;25.883247;17250
676;742;858;25.884438;17251
676;697;882;25.886478;17252
676;702;860;25.888520;17253
676;719;768;25.889730;17254
676;715;798;25.891066;17255
676;740;854;25.892385;17256
676;732;890;25.894296;17257
676;710;823;25.896638;17258
676;698;891;25.897937;17259
676;695;814;25.899598;17260
676;715;842;25.901231;17261
676;697;862;25.902556;17262
676;717;836;25.903874;17263
676;708;891;25.905194;17264
676;688;803;25.906304;17265
676;732;882;25.907756;17266
676;720;849;25.909315;17267
676;690;867;25.910977;17268
676;722;824;25.912362;17269
676;705;895;25.914020;17270
676;701;879;25.916008;17271
676;697;884;25.917755;17272
676;716;851;25.919558;17273
676;713;787;25.920609;17274
676;711;906;25.922272;17275
676;699;938;25.923868;17276
676;707;899;25.925254;17277
676;705;831;25.926908;17278
676;714;842;25.928247;17279
676;725;806;25.929500;17280
676;742;894;25.931464;17281
676;712;829;25.932771;17282
676;743;855;25.934003;17283
676;744;832;25.935412;17284
676;725;842;25.937053;17285
676;699;839;25.939003;17286
676;730;785;25.940875;17287
676;721;872;25.942056;17288
676;710;857;25.942034;17289
676;703;881;25.939783;17290
676;715;827;25.939570;17291
676;694;862;25.941040;17292
676;727;906;25.942324;17293
676;757;903;25.943439;17294
676;692;844;25.944759;17295
676;707;808;25.945944;17296
676;727;873;25.946005;17297
676;710;925;25.944402;17298
676;725;899;25.942817;17299
676;713;795;25.944248;17300
676;728;895;25.946186;17301
676;715;809;25.948352;17302
676;689;923;25.950191;17303
676;697;869;25.952226;17304
676;716;852;25.953584;17305
676;741;824;25.955084;17306
676;689;877;25.956690;17307
676;751;845;25.957770;17308
676;737;880;25.959265;17309
676;749;902;25.960654;17310
676;744;819;25.961993;17311
676;707;825;25.963235;17312
676;713;906;25.964914;17313
676;716;813;25.966224;17314
676;715;809;25.967581;17315
676;764;954;25.969333;17316
676;729;933;25.970971;17317
676;701;853;25.972542;17318
676;724;887;25.973950;17319
676;727;837;25.975256;17320
676;725;827;25.977050;17321
676;742;901;25.978652;17322
676;768;836;25.979864;17323
676;711;849;25.981547;17324
676;727;877;25.983202;17325
676;721;813;25.984480;17326
676;726;758;25.985461;17327
676;736;840;25.986794;17328
676;731;909;25.988706;17329
676;711;911;25.990713;17330
676;741;906;25.992343;17331
676;725;868;25.993927;17332
676;721;857;25.995240;17333
676;738;933;25.996809;17334
676;683;808;25.998491;17335
676;707;954;26.000106;17336
676;703;895;26.001910;17337
676;728;865;26.003261;17338
676;706;888;26.004616;17339
676;733;891;26.005948;17340
676;736;831;26.007209;17341
676;723;823;26.008826;17342
676;727;849;26.010038;17343
676;700;831;26.011489;17344
676;696;893;26.012833;17345
676;738;885;26.014000;17346
676;756;831;26.015253;17347
676;711;844;26.016588;17348
676;707;799;26.017612;17349
676;716;851;26.019344;17350
676;701;857;26.021001;17351
676;733;902;26.022536;17352
676;705;858;26.024220;17353
676;697;802;26.026198;17354
676;731;833;26.027582;17355
676;698;831;26.029236;17356
676;716;845;26.030679;17357
676;726;904;26.032466;17358
676;706;901;26.034060;17359
676;695;903;26.035274;17360
676;752;863;26.036620;17361
676;744;889;26.038257;17362
676;698;756;26.039533;17363
676;726;831;26.040868;17364
676;688;754;26.042206;17365
676;715;864;26.044041;17366
676;729;825;26.045451;17367
676;707;811;26.047121;17368
676;712;850;26.048752;17369
676;744;821;26.050095;17370
676;750;877;26.051665;17371
676;703;829;26.053069;17372
676;693;829;26.054432;17373
676;719;851;26.055663;17374
676;704;883;26.057691;17375
676;696;841;26.059673;17376
676;716;850;26.060969;17377
676;717;796;26.062139;17378
676;727;800;26.063505;17379
676;697;893;26.064967;17380
676;751;877;26.066659;17381
676;724;799;26.067966;17382
676;743;856;26.069735;17383
676;714;815;26.071412;17384
676;721;806;26.072587;17385
676;723;831;26.073965;17386
676;726;811;26.075434;17387
676;746;934;26.077007;17388
676;713;808;26.078349;17389
676;765;922;26.079691;17390
676;698;785;26.080920;17391
676;698;892;26.082605;17392
676;728;830;26.081583;17393
676;730;835;26.079951;17394
676;715;826;26.078808;17395
676;714;857;26.079808;17396
676;690;822;26.081372;17397
676;686;808;26.083394;17398
676;751;850;26.085355;17399
676;707;860;26.086494;17400
676;756;941;26.087928;17401
676;694;818;26.089321;17402
676;723;857;26.091144;17403
676;768;908;26.092514;17404
676;725;939;26.094061;17405
676;691;891;26.095498;17406
676;724;904;26.097142;17407
676;720;894;26.098747;17408
676;722;852;26.101168;17409
676;706;790;26.102467;17410
676;707;874;26.104152;17411
676;692;849;26.105470;17412
676;724;911;26.107129;17413
676;715;883;26.108332;17414
676;695;764;26.109671;17415
676;697;876;26.110973;17416
676;712;834;26.112181;17417
676;705;850;26.114131;17418
676;725;910;26.116260;17419
676;694;817;26.117745;17420
676;687;856;26.119534;17421
676;738;873;26.120533;17422
676;711;873;26.122220;17423
676;698;789;26.123219;17424
676;742;857;26.124259;17425
676;729;873;26.125535;17426
676;737;818;26.127155;17427
676;685;899;26.129768;17428
676;702;825;26.131706;17429
676;729;908;26.133636;17430
676;705;774;26.135647;17431
676;718;827;26.138211;17432
676;710;835;26.140540;17433
676;780;911;26.142670;17434
676;702;854;26.146101;17435
676;700;920;26.148631;17436
676;693;805;26.151361;17437
676;723;812;26.152545;17438
676;719;807;26.153765;17439
676;703;827;26.155693;17440
676;704;873;26.157749;17441
676;736;839;26.159763;17442
676;699;780;26.161258;17443
676;710;965;26.163189;17444
676;712;860;26.164798;17445
676;728;854;26.166205;17446
676;722;860;26.167578;17447
676;697;811;26.169202;17448
676;704;925;26.170871;17449
676;694;810;26.172617;17450
676;700;835;26.174104;17451
676;699;777;26.175617;17452
676;708;889;26.177015;17453
676;694;867;26.178361;17454
676;713;809;26.179601;17455
676;731;910;26.180952;17456
676;717;884;26.182905;17457
676;705;852;26.184618;17458
676;704;831;26.186376;17459
676;697;838;26.188021;17460
676;751;883;26.189687;17461
676;723;832;26.190821;17462
676;706;802;26.192157;17463
676;714;817;26.193500;17464
676;710;945;26.194769;17465
676;753;876;26.196035;17466
676;737;838;26.197500;17467
676;736;876;26.199211;17468
676;724;809;26.201153;17469
676;727;829;26.203068;17470
676;719;916;26.204414;17471
676;741;868;26.205749;17472
676;723;889;26.207159;17473
676;713;860;26.208491;17474
676;700;843;26.209939;17475
676;718;899;26.211318;17476
676;737;888;26.213005;17477
676;720;934;26.214561;17478
676;743;875;26.216212;17479
676;693;838;26.217516;17480
676;695;790;26.218788;17481
676;702;851;26.220314;17482
676;729;870;26.222181;17483
676;699;871;26.224129;17484
676;692;844;26.225815;17485
676;717;900;26.227799;17486
676;759;855;26.228919;17487
676;695;874;26.230166;17488
676;742;873;26.231510;17489
676;697;805;26.232900;17490
676;703;894;26.234291;17491
676;704;867;26.236087;17492
676;693;953;26.237772;17493
676;724;831;26.239094;17494
676;741;799;26.240100;17495
676;713;813;26.241444;17496
676;698;860;26.243687;17497
676;702;751;26.244671;17498
676;731;957;26.246472;17499
676;693;899;26.247967;17500
676;721;835;26.249305;17501
676;718;862;26.251379;17502
676;691;799;26.252570;17503
676;710;895;26.253928;17504
676;691;957;26.256219;17505
676;721;816;26.257431;17506
676;713;853;26.259116;17507
676;727;841;26.260725;17508
676;706;797;26.262134;17509
676;710;853;26.263644;17510
676;697;898;26.265333;17511
676;749;844;26.266814;17512
676;739;861;26.268290;17513
676;702;882;26.270212;17514
676;722;862;26.271906;17515
676;737;832;26.273458;17516
676;687;906;26.274976;17517
676;729;810;26.276367;17518
676;765;850;26.277982;17519
676;727;882;26.279333;17520
676;701;789;26.280671;17521
676;702;827;26.281987;17522
676;708;857;26.283083;17523
676;734;830;26.284962;17524
676;707;912;26.286972;17525
676;724;818;26.288268;17526
676;711;848;26.289901;17527
676;710;844;26.291028;17528
676;708;880;26.293664;17529
676;717;799;26.294952;17530
676;727;887;26.296130;17531
676;733;851;26.297466;17532
676;693;888;26.299509;17533
676;724;883;26.300988;17534
676;724;881;26.302522;17535
676;704;873;26.303937;17536
676;749;868;26.305598;17537
676;714;908;26.307103;17538
676;717;810;26.308854;17539
676;740;851;26.309956;17540
676;713;827;26.310982;17541
676;720;880;26.312165;17542
676;710;784;26.313737;17543
676;728;955;26.315406;17544
676;726;906;26.317025;17545
676;737;805;26.318305;17546
676;685;819;26.320544;17547
676;761;829;26.321969;17548
676;707;928;26.323547;17549
676;740;894;26.324590;17550
676;741;802;26.325582;17551
676;755;880;26.327307;17552
676;695;865;26.328993;17553
676;700;849;26.330586;17554
676;709;895;26.331963;17555
676;718;818;26.332934;17556
676;758;815;26.334212;17557
676;696;881;26.335653;17558
676;727;908;26.337049;17559
676;756;857;26.338088;17560
676;716;815;26.339279;17561
676;717;803;26.340687;17562
676;706;830;26.342321;17563
676;706;896;26.343995;17564
676;724;821;26.345605;17565
676;742;837;26.347342;17566
676;695;867;26.348883;17567
676;709;856;26.350728;17568
676;719;850;26.351983;17569
676;743;865;26.353032;17570
676;711;856;26.354450;17571
676;684;815;26.356053;17572
676;735;897;26.358191;17573
676;703;830;26.359902;17574
676;723;874;26.361432;17575
676;727;857;26.363422;17576
676;720;842;26.364757;17577
676;740;797;26.366082;17578
676;710;799;26.368323;17579
676;705;842;26.369759;17580
676;735;894;26.371410;17581
676;730;829;26.372401;17582
676;710;868;26.373964;17583
676;700;822;26.375270;17584
676;716;883;26.376923;17585
676;739;899;26.378055;17586
676;687;803;26.379608;17587
676;737;826;26.380623;17588
676;718;853;26.381780;17589
676;713;925;26.383361;17590
676;693;822;26.385108;17591
676;736;898;26.386463;17592
676;716;760;26.387714;17593
676;714;785;26.389193;17594
676;734;865;26.391238;17595
676;708;842;26.392532;17596
676;708;866;26.393712;17597
676;704;899;26.395404;17598
676;735;839;26.396576;17599
676;702;794;26.397952;17600
676;712;907;26.399295;17601
676;693;896;26.400891;17602
676;702;872;26.402398;17603
676;754;886;26.403874;17604
676;692;910;26.406089;17605
676;684;848;26.408123;17606
676;697;810;26.409591;17607
676;699;879;26.411117;17608
676;708;887;26.413102;17609
676;702;876;26.414750;17610
676;716;783;26.416531;17611
676;710;842;26.418409;17612
676;720;884;26.419696;17613
676;766;843;26.420676;17614
676;725;909;26.422051;17615
676;704;854;26.423793;17616
676;736;959;26.425429;17617
676;727;889;26.427018;17618
676;697;906;26.429033;17619
676;728;880;26.430949;17620
676;701;898;26.432297;17621
676;729;857;26.433965;17622
676;756;859;26.435276;17623
676;704;881;26.436591;17624
676;691;809;26.438234;17625
676;695;864;26.440242;17626
676;706;825;26.441932;17627
676;709;874;26.443501;17628
676;700;833;26.445098;17629
676;723;807;26.446216;17630
676;692;864;26.448104;17631
676;702;889;26.450029;17632
676;692;822;26.451671;17633
676;722;893;26.453394;17634
676;739;905;26.454740;17635
676;712;808;26.456046;17636
676;705;857;26.457501;17637
676;739;831;26.458843;17638
676;740;894;26.459889;17639
676;704;854;26.461526;17640
676;709;849;26.462912;17641
676;690;803;26.464253;17642
676;715;897;26.466206;17643
676;737;793;26.467284;17644
676;695;869;26.468970;17645
676;711;856;26.470181;17646
676;731;828;26.471513;17647
676;694;779;26.473122;17648
676;707;819;26.475213;17649
676;732;892;26.476667;17650
676;757;863;26.477885;17651
676;689;795;26.479213;17652
676;724;842;26.481227;17653
676;707;891;26.482925;17654
676;696;864;26.484463;17655
676;734;830;26.485806;17656
676;693;813;26.487549;17657
676;747;866;26.488800;17658
676;723;925;26.490114;17659
676;690;882;26.491765;17660
676;750;897;26.493495;17661
676;690;751;26.494488;17662
676;700;788;26.495814;17663
676;702;845;26.497445;17664
676;694;837;26.498795;17665
676;737;879;26.500135;17666
676;728;917;26.501831;17667
676;734;876;26.503119;17668
676;727;832;26.504736;17669
676;721;831;26.506028;17670
676;712;875;26.508315;17671
676;701;839;26.510962;17672
676;727;895;26.512663;17673
676;697;858;26.513868;17674
676;748;888;26.515190;17675
676;716;862;26.517244;17676
676;731;857;26.519010;17677
676;733;845;26.520613;17678
676;689;839;26.522158;17679
676;712;849;26.523458;17680
676;695;860;26.525226;17681
676;719;848;26.526636;17682
676;698;767;26.528276;17683
676;706;873;26.529932;17684
676;694;859;26.531509;17685
676;745;878;26.532829;17686
676;739;842;26.534145;17687
676;701;813;26.535832;17688
676;682;874;26.537514;17689
676;737;861;26.539177;17690
676;713;915;26.540521;17691
676;710;791;26.541671;17692
676;705;801;26.542746;17693
676;711;848;26.544868;17694
676;746;915;26.546609;17695
676;754;898;26.548029;17696
676;720;821;26.549355;17697
676;693;761;26.550628;17698
676;706;815;26.552303;17699
676;697;885;26.554309;17700
676;696;879;26.555528;17701
676;706;774;26.556814;17702
676;704;903;26.558510;17703
676;692;879;26.559880;17704
676;767;888;26.561310;17705
676;739;883;26.562654;17706
676;743;905;26.563818;17707
676;703;882;26.565188;17708
676;701;916;26.567252;17709
676;703;848;26.568860;17710
676;702;895;26.571032;17711
676;717;898;26.572392;17712
676;694;830;26.574029;17713
676;692;827;26.575389;17714
676;696;782;26.577025;17715
676;764;864;26.578336;17716
676;741;803;26.579972;17717
676;687;859;26.581661;17718
676;766;886;26.582961;17719
676;693;893;26.584293;17720
676;717;892;26.586009;17721
676;731;816;26.587326;17722
676;697;849;26.589553;17723
676;743;845;26.590624;17724
676;737;833;26.591964;17725
676;766;927;26.593389;17726
676;708;782;26.594752;17727
676;727;844;26.596118;17728
676;719;819;26.597381;17729
676;721;847;26.598713;17730
676;736;807;26.600055;17731
676;764;858;26.601696;17732
676;728;888;26.603689;17733
676;692;808;26.605020;17734
676;730;874;26.606961;17735
676;715;847;26.608055;17736
676;676;781;26.609723;17737
676;690;773;26.611035;17738
676;714;885;26.613082;17739
676;698;832;26.614389;17740
676;703;828;26.615775;17741
676;729;881;26.617456;17742
676;687;806;26.618695;17743
676;708;871;26.620373;17744
676;699;857;26.622177;17745
676;714;930;26.623740;17746
676;716;887;26.624981;17747
676;726;853;26.626462;17748
676;685;872;26.628141;17749
676;728;806;26.629130;17750
676;739;849;26.630532;17751
676;692;939;26.632474;17752
676;742;852;26.634078;17753
676;719;923;26.635427;17754
676;707;761;26.636804;17755
676;715;908;26.638151;17756
676;718;772;26.639814;17757
676;725;908;26.641486;17758
676;686;799;26.642853;17759
676;713;908;26.644992;17760
676;763;827;26.646315;17761
676;703;914;26.648245;17762
676;718;842;26.649931;17763
676;707;829;26.651275;17764
676;721;839;26.652589;17765
676;741;902;26.654165;17766
676;737;842;26.655510;17767
676;722;844;26.656830;17768
676;693;881;26.658298;17769
676;715;868;26.659959;17770
676;752;871;26.661259;17771
676;728;906;26.662879;17772
676;710;796;26.664093;17773
676;707;792;26.665391;17774
676;742;864;26.667199;17775
676;725;888;26.668520;17776
676;713;864;26.669987;17777
676;721;821;26.671682;17778
676;726;824;26.673314;17779
676;696;904;26.674854;17780
676;699;880;26.676205;17781
676;710;862;26.677860;17782
676;701;889;26.679551;17783
676;741;858;26.680879;17784
676;699;828;26.682173;17785
676;693;872;26.683773;17786
676;728;904;26.685103;17787
676;686;850;26.687095;17788
676;733;816;26.688664;17789
676;707;885;26.690625;17790
676;694;808;26.692152;17791
676;738;898;26.693498;17792
676;715;868;26.695515;17793
676;713;832;26.696833;17794
676;703;830;26.698700;17795
676;713;847;26.699890;17796
676;710;792;26.701222;17797
676;710;887;26.702850;17798
676;715;904;26.704190;17799
676;728;831;26.705551;17800
676;702;853;26.707086;17801
676;729;908;26.708580;17802
676;691;893;26.710255;17803
676;768;868;26.711478;17804
676;716;854;26.712928;17805
676;728;860;26.714658;17806
676;704;779;26.716026;17807
