./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;729;821;26.502281;17734
676;719;824;26.503273;17735
676;698;910;26.505495;17736
676;735;847;26.506656;17737
676;715;834;26.508313;17738
676;698;755;26.509628;17739
676;722;851;26.511147;17740
676;729;839;26.512778;17741
676;715;816;26.513981;17742
676;715;869;26.515087;17743
676;704;817;26.516763;17744
676;700;863;26.518268;17745
676;767;907;26.519548;17746
676;729;885;26.520763;17747
676;728;896;26.522420;17748
676;699;876;26.524570;17749
676;757;891;26.526569;17750
676;688;787;26.527616;17751
676;710;860;26.528842;17752
676;709;806;26.530164;17753
676;716;846;26.532120;17754
676;729;924;26.533435;17755
676;751;849;26.534657;17756
676;686;844;26.536411;17757
676;707;815;26.538063;17758
676;725;826;26.539452;17759
676;709;886;26.541120;17760
676;749;849;26.542376;17761
676;720;805;26.543363;17762
676;730;870;26.545335;17763
676;730;809;26.546678;17764
676;697;860;26.548891;17765
676;718;835;26.550306;17766
676;758;918;26.551630;17767
676;772;918;26.553169;17768
676;708;843;26.554765;17769
676;743;849;26.556088;17770
676;726;869;26.557588;17771
676;718;896;26.559514;17772
676;691;790;26.561845;17773
676;741;874;26.563157;17774
676;734;857;26.564819;17775
676;716;839;26.566106;17776
676;722;845;26.567186;17777
676;717;895;26.568854;17778
676;690;875;26.570832;17779
676;734;888;26.572526;17780
676;694;794;26.574046;17781
676;740;894;26.575321;17782
676;775;875;26.576933;17783
676;724;871;26.578418;17784
676;721;796;26.580319;17785
676;727;807;26.581360;17786
676;745;812;26.582468;17787
676;707;959;26.584458;17788
676;732;870;26.585579;17789
676;728;853;26.586866;17790
676;692;896;26.588851;17791
676;715;857;26.589903;17792
676;696;748;26.591520;17793
676;762;850;26.592852;17794
676;739;831;26.594113;17795
676;726;857;26.595528;17796
676;715;809;26.596509;17797
676;717;807;26.597561;17798
676;714;805;26.598887;17799
676;712;815;26.599922;17800
676;710;861;26.601235;17801
676;704;773;26.602380;17802
676;728;890;26.603961;17803
676;739;869;26.605895;17804
676;710;904;26.607271;17805
676;697;842;26.609173;17806
676;708;826;26.610384;17807
676;704;783;26.611801;17808
676;698;917;26.613372;17809
676;721;829;26.615358;17810
676;711;899;26.617306;17811
676;712;829;26.618826;17812
676;698;872;26.620150;17813
676;696;851;26.621503;17814
676;723;904;26.623128;17815
676;725;834;26.624261;17816
676;726;800;26.625911;17817
676;723;845;26.627452;17818
676;695;944;26.628852;17819
676;701;783;26.630182;17820
676;717;816;26.631514;17821
676;708;829;26.633280;17822
676;719;848;26.634601;17823
676;711;806;26.635652;17824
676;729;906;26.637616;17825
676;686;845;26.639127;17826
676;718;827;26.640674;17827
676;728;869;26.642317;17828
676;679;777;26.644079;17829
676;728;831;26.645455;17830
676;701;828;26.646906;17831
676;719;846;26.648884;17832
676;722;915;26.650577;17833
676;720;817;26.651891;17834
676;707;865;26.653809;17835
676;707;864;26.655119;17836
676;708;821;26.656461;17837
676;714;851;26.658051;17838
676;719;908;26.659463;17839
676;750;847;26.660667;17840
676;692;867;26.662653;17841
676;708;861;26.664253;17842
676;702;822;26.665807;17843
676;705;906;26.667036;17844
676;740;823;26.668141;17845
676;707;779;26.669378;17846
676;719;819;26.670954;17847
676;703;750;26.671931;17848
676;746;915;26.673524;17849
676;688;817;26.674827;17850
676;700;818;26.676111;17851
676;717;912;26.677438;17852
676;691;881;26.679107;17853
676;693;792;26.680131;17854
676;695;802;26.681448;17855
676;718;887;26.682682;17856
676;722;854;26.684010;17857
676;717;899;26.685374;17858
676;719;900;26.686712;17859
676;695;892;26.688466;17860
676;733;860;26.689862;17861
676;722;931;26.691499;17862
676;713;917;26.692837;17863
676;717;876;26.695129;17864
676;699;814;26.696583;17865
676;720;824;26.697864;17866
676;702;884;26.699495;17867
676;687;919;26.701025;17868
676;702;883;26.703175;17869
676;708;880;26.704505;17870
676;729;832;26.706179;17871
676;695;800;26.707641;17872
676;702;874;26.709650;17873
676;707;825;26.710845;17874
676;724;900;26.712246;17875
676;734;850;26.713896;17876
676;696;819;26.715439;17877
676;714;849;26.717059;17878
676;721;821;26.718620;17879
676;718;791;26.720173;17880
676;692;791;26.721503;17881
676;698;909;26.723080;17882
676;728;859;26.724313;17883
676;733;868;26.725611;17884
676;703;898;26.727599;17885
676;703;842;26.729273;17886
676;709;841;26.731281;17887
676;730;813;26.732519;17888
676;712;841;26.734429;17889
676;720;818;26.735677;17890
676;763;880;26.737020;17891
676;734;852;26.738662;17892
676;700;904;26.740244;17893
676;700;780;26.741521;17894
676;693;809;26.743172;17895
676;689;813;26.744785;17896
676;707;872;26.746327;17897
676;677;774;26.747656;17898
676;744;808;26.748996;17899
676;745;896;26.750333;17900
676;725;840;26.751642;17901
676;682;883;26.753300;17902
676;717;902;26.754959;17903
676;705;803;26.756370;17904
676;736;863;26.758041;17905
676;723;890;26.759726;17906
676;733;841;26.761251;17907
676;738;843;26.762822;17908
676;708;814;26.764052;17909
676;723;906;26.765837;17910
676;707;914;26.768502;17911
676;734;814;26.770493;17912
676;698;826;26.772431;17913
676;730;817;26.773610;17914
676;713;811;26.775042;17915
676;742;874;26.776864;17916
676;734;879;26.778470;17917
676;694;795;26.779811;17918
676;689;809;26.781464;17919
676;730;824;26.782792;17920
676;713;880;26.784376;17921
676;697;805;26.785824;17922
676;693;825;26.787496;17923
676;731;841;26.789175;17924
676;688;827;26.790700;17925
676;740;859;26.791907;17926
676;704;863;26.793244;17927
676;688;819;26.794573;17928
676;711;791;26.796464;17929
676;694;840;26.797698;17930
676;707;873;26.799373;17931
676;727;850;26.800771;17932
676;690;952;26.803092;17933
676;709;931;26.805412;17934
676;751;879;26.807395;17935
676;746;885;26.809640;17936
676;732;970;26.811260;17937
676;720;805;26.812797;17938
676;735;835;26.814263;17939
676;737;848;26.815325;17940
676;714;857;26.817045;17941
676;687;853;26.819047;17942
676;730;806;26.820127;17943
676;715;809;26.821412;17944
676;692;875;26.822794;17945
676;708;860;26.824245;17946
676;692;853;26.825854;17947
676;734;905;26.827808;17948
676;709;774;26.829479;17949
676;696;806;26.831148;17950
676;712;808;26.832464;17951
676;728;892;26.834113;17952
676;705;840;26.836015;17953
676;719;884;26.837509;17954
676;718;824;26.838607;17955
676;734;875;26.840138;17956
676;704;904;26.841594;17957
676;709;813;26.842615;17958
676;699;881;26.844289;17959
676;722;839;26.845690;17960
676;692;893;26.848532;17961
676;709;762;26.849733;17962
676;706;838;26.851699;17963
676;736;870;26.852927;17964
676;721;882;26.855229;17965
676;749;865;26.856947;17966
676;703;891;26.858285;17967
676;720;882;26.859943;17968
676;712;848;26.861563;17969
676;735;891;26.863026;17970
676;705;836;26.864578;17971
676;734;984;26.866419;17972
676;704;809;26.867985;17973
676;701;805;26.869642;17974
676;702;805;26.871065;17975
676;688;839;26.872716;17976
676;742;815;26.873957;17977
676;732;826;26.875293;17978
676;708;803;26.876389;17979
676;732;824;26.878097;17980
676;720;890;26.879984;17981
676;708;825;26.881299;17982
676;692;792;26.882492;17983
676;682;775;26.883745;17984
676;725;855;26.885072;17985
676;739;829;26.886149;17986
676;728;824;26.888197;17987
676;725;823;26.889413;17988
676;698;890;26.891085;17989
676;717;754;26.892212;17990
676;736;831;26.893485;17991
676;714;819;26.894831;17992
676;703;926;26.896184;17993
676;707;857;26.898108;17994
676;718;814;26.899778;17995
676;726;844;26.901449;17996
676;739;865;26.902789;17997
676;730;871;26.904188;17998
676;700;860;26.906175;17999
676;694;850;26.907579;18000
676;729;865;26.909417;18001
676;690;893;26.911178;18002
676;724;858;26.912785;18003
676;721;878;26.914115;18004
676;698;892;26.916342;18005
676;715;820;26.917940;18006
676;755;857;26.919288;18007
676;734;903;26.921135;18008
676;707;801;26.922288;18009
676;723;859;26.923954;18010
676;739;814;26.925100;18011
676;748;920;26.926490;18012
676;720;815;26.928162;18013
676;744;904;26.929362;18014
676;722;920;26.930823;18015
676;733;848;26.932159;18016
676;698;743;26.933421;18017
676;733;876;26.935061;18018
676;732;809;26.936445;18019
676;730;874;26.938087;18020
676;741;809;26.939134;18021
676;690;842;26.940478;18022
676;709;861;26.941928;18023
676;734;906;26.943222;18024
676;745;816;26.944549;18025
676;731;840;26.946531;18026
676;725;839;26.947691;18027
676;717;817;26.949279;18028
676;706;852;26.951175;18029
676;740;835;26.952505;18030
676;688;869;26.954426;18031
676;694;822;26.956432;18032
676;726;808;26.958027;18033
676;726;893;26.959882;18034
676;726;902;26.961675;18035
676;699;842;26.963517;18036
676;696;830;26.965094;18037
676;751;849;26.966697;18038
676;697;850;26.968514;18039
676;695;794;26.969816;18040
676;693;786;26.971218;18041
676;738;814;26.972573;18042
676;744;866;26.973872;18043
676;733;901;26.975605;18044
676;733;782;26.977360;18045
676;690;741;26.978613;18046
676;701;900;26.980779;18047
676;708;840;26.982802;18048
676;692;894;26.985089;18049
676;714;889;26.986703;18050
676;692;871;26.988221;18051
676;755;910;26.989809;18052
676;738;946;26.991218;18053
676;715;878;26.992866;18054
676;709;860;26.994533;18055
676;721;893;26.995977;18056
676;729;936;26.997408;18057
676;714;794;26.998467;18058
676;732;888;27.000094;18059
676;742;855;27.001779;18060
676;727;894;27.003101;18061
676;711;823;27.004426;18062
676;697;922;27.006505;18063
676;738;850;27.007592;18064
676;694;794;27.009939;18065
676;740;936;27.011863;18066
676;701;832;27.013296;18067
676;736;869;27.014865;18068
676;728;977;27.016429;18069
676;705;905;27.018115;18070
676;748;881;27.019422;18071
676;728;816;27.020436;18072
676;699;871;27.021939;18073
676;702;847;27.023154;18074
676;688;793;27.024617;18075
676;744;874;27.025803;18076
676;713;842;27.027066;18077
676;696;813;27.028284;18078
676;704;900;27.029772;18079
676;710;821;27.031024;18080
676;709;861;27.032554;18081
676;709;904;27.034000;18082
676;714;841;27.035339;18083
676;752;884;27.036569;18084
676;695;810;27.038272;18085
676;720;824;27.039601;18086
676;700;839;27.041548;18087
676;745;823;27.042738;18088
676;720;894;27.044612;18089
676;723;776;27.045696;18090
676;763;857;27.047347;18091
676;727;850;27.048545;18092
676;713;855;27.050207;18093
676;696;886;27.051846;18094
676;751;814;27.053013;18095
676;725;814;27.054121;18096
676;735;843;27.055304;18097
676;721;859;27.057614;18098
676;733;875;27.059126;18099
676;698;849;27.061110;18100
676;713;788;27.062563;18101
676;717;907;27.064407;18102
676;739;893;27.065855;18103
676;708;855;27.067544;18104
676;704;790;27.068565;18105
676;716;817;27.069815;18106
676;715;862;27.071254;18107
676;718;828;27.073239;18108
676;704;827;27.074563;18109
676;716;878;27.076518;18110
676;743;911;27.077712;18111
676;743;881;27.079548;18112
676;758;849;27.080811;18113
676;706;822;27.082460;18114
676;734;842;27.084108;18115
676;698;846;27.085436;18116
676;753;860;27.086970;18117
676;709;861;27.088618;18118
676;702;853;27.089899;18119
676;731;905;27.091432;18120
676;726;877;27.093039;18121
676;714;839;27.094693;18122
676;691;850;27.096210;18123
676;685;926;27.097728;18124
676;737;829;27.099040;18125
676;718;852;27.100331;18126
676;715;831;27.101640;18127
676;707;835;27.102964;18128
676;728;814;27.104171;18129
676;704;877;27.105830;18130
676;702;826;27.107556;18131
676;721;837;27.108796;18132
676;723;866;27.109968;18133
676;690;792;27.111199;18134
676;753;944;27.112538;18135
676;717;931;27.114460;18136
676;714;844;27.115964;18137
676;723;854;27.117183;18138
676;710;869;27.119005;18139
676;701;813;27.120466;18140
676;687;862;27.121921;18141
676;730;892;27.123897;18142
676;698;811;27.125211;18143
676;720;842;27.126852;18144
676;747;836;27.128511;18145
676;722;922;27.129840;18146
676;687;778;27.131011;18147
676;704;839;27.132560;18148
676;721;832;27.133896;18149
676;681;849;27.135231;18150
676;743;856;27.136576;18151
676;716;875;27.137866;18152
676;748;909;27.139166;18153
676;765;830;27.140157;18154
676;695;856;27.141437;18155
676;768;928;27.143130;18156
676;726;800;27.144433;18157
676;703;876;27.146055;18158
676;747;804;27.147354;18159
676;721;846;27.149008;18160
676;710;804;27.150264;18161
676;739;877;27.151925;18162
676;729;878;27.153525;18163
676;699;904;27.155053;18164
676;719;822;27.156178;18165
676;694;898;27.157946;18166
676;725;873;27.159352;18167
676;688;829;27.161189;18168
676;700;821;27.162929;18169
676;733;920;27.164551;18170
676;699;900;27.165990;18171
676;713;810;27.167636;18172
676;716;902;27.169645;18173
676;708;834;27.171177;18174
676;700;850;27.173521;18175
676;694;766;27.174983;18176
676;720;907;27.176543;18177
676;713;833;27.177844;18178
676;740;847;27.179025;18179
676;716;892;27.180553;18180
676;718;824;27.182579;18181
676;702;832;27.185198;18182
676;710;847;27.186872;18183
676;702;853;27.188215;18184
676;729;836;27.189509;18185
676;730;912;27.190853;18186
676;730;798;27.192187;18187
676;698;815;27.193771;18188
676;740;830;27.195060;18189
676;698;818;27.196346;18190
676;735;851;27.197739;18191
676;721;815;27.198940;18192
676;723;809;27.200474;18193
676;740;855;27.202120;18194
676;723;901;27.203650;18195
676;757;909;27.205241;18196
676;705;765;27.206480;18197
676;755;888;27.207892;18198
676;707;877;27.209836;18199
676;742;844;27.211500;18200
676;715;818;27.213261;18201
676;703;830;27.214944;18202
676;736;880;27.216131;18203
676;712;851;27.217931;18204
676;719;857;27.219343;18205
676;695;832;27.220614;18206
676;707;861;27.221932;18207
676;738;927;27.223573;18208
676;691;793;27.224900;18209
676;703;900;27.226499;18210
676;740;827;27.228133;18211
676;764;835;27.229147;18212
676;703;906;27.231345;18213
676;747;964;27.232985;18214
676;739;864;27.234661;18215
676;743;789;27.235896;18216
676;697;879;27.237563;18217
676;696;837;27.239592;18218
676;717;889;27.241241;18219
676;711;840;27.242273;18220
676;704;833;27.243832;18221
676;756;846;27.245151;18222
676;699;934;27.246436;18223
676;695;844;27.248116;18224
676;729;911;27.249258;18225
676;712;832;27.250987;18226
676;689;785;27.252319;18227
676;719;789;27.253599;18228
676;729;792;27.254879;18229
676;688;867;27.253773;18230
676;697;863;27.251949;18231
676;726;893;27.251942;18232
676;752;846;27.253248;18233
676;706;820;27.254238;18234
676;712;867;27.256163;18235
676;715;822;27.257878;18236
676;736;878;27.259225;18237
676;709;894;27.260876;18238
676;705;893;27.262562;18239
676;756;941;27.264097;18240
676;709;851;27.265615;18241
676;700;827;27.267088;18242
676;703;881;27.268859;18243
676;727;819;27.270182;18244
676;719;837;27.271369;18245
676;685;878;27.273428;18246
676;722;871;27.274764;18247
676;728;840;27.275863;18248
676;693;829;27.278141;18249
676;730;908;27.279517;18250
676;695;900;27.281858;18251
676;727;793;27.283178;18252
676;734;850;27.284684;18253
676;716;903;27.286320;18254
676;718;868;27.287873;18255
676;701;773;27.289532;18256
676;702;978;27.291466;18257
676;720;863;27.293146;18258
676;749;865;27.294528;18259
676;745;894;27.296428;18260
676;704;881;27.298614;18261
676;717;827;27.300217;18262
676;758;843;27.301373;18263
676;708;885;27.302964;18264
676;710;828;27.304308;18265
676;729;855;27.306002;18266
676;721;900;27.307636;18267
676;734;787;27.308586;18268
676;707;804;27.310060;18269
676;703;900;27.311512;18270
676;709;913;27.313384;18271
676;734;897;27.314722;18272
676;708;773;27.316045;18273
676;731;852;27.317938;18274
676;718;805;27.319561;18275
676;694;847;27.321873;18276
676;713;883;27.323730;18277
676;708;873;27.325065;18278
676;705;858;27.326678;18279
676;732;885;27.328195;18280
676;752;886;27.329868;18281
676;728;861;27.331627;18282
676;711;835;27.333098;18283
676;734;854;27.334919;18284
676;677;772;27.336584;18285
676;721;832;27.338033;18286
676;710;815;27.339384;18287
676;712;855;27.341026;18288
676;696;820;27.342602;18289
676;729;912;27.343738;18290
676;696;793;27.345063;18291
676;731;844;27.346821;18292
676;721;786;27.348131;18293
676;753;883;27.349321;18294
676;727;832;27.350397;18295
676;739;797;27.351532;18296
676;705;862;27.353194;18297
676;712;823;27.354819;18298
676;708;922;27.356640;18299
676;746;911;27.358226;18300
676;723;846;27.359545;18301
676;691;830;27.361218;18302
676;730;870;27.362540;18303
676;696;768;27.364154;18304
676;714;835;27.365719;18305
676;758;835;27.367026;18306
676;692;873;27.368824;18307
676;696;905;27.370002;18308
676;710;819;27.371308;18309
676;741;834;27.372464;18310
676;721;872;27.373803;18311
676;738;848;27.375329;18312
676;702;841;27.376673;18313
676;721;842;27.378278;18314
676;729;867;27.380238;18315
676;696;818;27.381840;18316
676;752;875;27.383560;18317
676;712;832;27.385376;18318
676;720;776;27.386787;18319
676;739;865;27.388369;18320
676;734;990;27.389930;18321
676;738;884;27.391193;18322
676;717;844;27.393174;18323
676;722;845;27.394658;18324
676;695;851;27.396326;18325
676;714;899;27.397983;18326
676;746;879;27.399161;18327
676;712;856;27.401070;18328
676;712;821;27.402704;18329
676;698;844;27.404024;18330
676;709;923;27.405619;18331
676;726;866;27.407068;18332
676;699;887;27.408393;18333
676;728;877;27.409956;18334
676;713;832;27.411935;18335
676;738;871;27.413397;18336
676;691;848;27.415409;18337
676;697;867;27.416671;18338
676;715;797;27.418317;18339
676;709;821;27.420062;18340
676;717;843;27.422228;18341
676;701;796;27.423554;18342
676;702;808;27.424911;18343
676;713;844;27.426208;18344
676;734;886;27.427843;18345
676;724;881;27.429144;18346
