./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;682;779;7.107459;4871
676;698;842;7.108655;4872
676;718;903;7.110550;4873
676;735;821;7.112222;4874
676;723;812;7.114209;4875
676;694;795;7.115777;4876
676;720;891;7.117059;4877
676;738;804;7.118670;4878
676;729;865;7.120667;4879
676;718;919;7.122580;4880
676;695;898;7.124313;4881
676;734;830;7.125818;4882
676;719;802;7.127194;4883
676;747;887;7.128593;4884
676;719;878;7.130191;4885
676;715;872;7.131782;4886
676;724;805;7.133209;4887
676;756;843;7.134434;4888
676;727;815;7.135503;4889
676;722;853;7.137847;4890
676;728;836;7.139343;4891
676;707;817;7.140673;4892
676;726;844;7.142012;4893
676;706;830;7.143964;4894
676;725;819;7.145273;4895
676;700;829;7.146883;4896
676;700;821;7.148557;4897
676;699;833;7.150318;4898
676;696;805;7.151901;4899
676;749;871;7.153574;4900
676;729;807;7.154739;4901
676;724;876;7.156027;4902
676;732;786;7.157986;4903
676;727;834;7.159954;4904
676;732;865;7.161764;4905
676;715;803;7.163027;4906
676;729;830;7.164380;4907
676;707;831;7.165697;4908
676;692;763;7.167362;4909
676;747;828;7.169149;4910
676;723;809;7.170480;4911
676;716;847;7.171997;4912
676;727;861;7.173503;4913
676;692;775;7.174807;4914
676;729;851;7.176271;4915
676;716;843;7.177780;4916
676;714;785;7.179203;4917
676;763;832;7.180200;4918
676;715;835;7.181668;4919
676;693;806;7.183103;4920
676;729;807;7.184314;4921
676;716;876;7.186270;4922
676;733;839;7.187558;4923
676;700;807;7.188893;4924
676;710;794;7.190292;4925
676;716;852;7.191820;4926
676;708;808;7.192970;4927
676;711;804;7.194617;4928
676;695;784;7.195921;4929
676;714;836;7.197800;4930
676;728;834;7.199293;4931
676;737;831;7.200964;4932
676;707;775;7.202415;4933
676;710;781;7.203402;4934
676;736;853;7.204910;4935
676;701;830;7.206239;4936
676;690;794;7.208247;4937
676;704;858;7.209586;4938
676;748;915;7.211291;4939
676;762;825;7.212319;4940
676;717;791;7.213693;4941
676;705;782;7.215312;4942
676;685;777;7.216800;4943
676;718;867;7.218468;4944
676;741;801;7.220283;4945
676;715;805;7.222269;4946
676;717;835;7.223799;4947
676;729;825;7.225685;4948
676;724;813;7.226996;4949
676;713;801;7.228558;4950
676;741;865;7.229788;4951
676;743;830;7.231048;4952
676;753;885;7.232363;4953
676;693;810;7.234395;4954
676;695;855;7.236173;4955
676;717;808;7.237513;4956
676;762;825;7.238546;4957
676;751;932;7.240116;4958
676;687;810;7.241437;4959
676;716;877;7.243387;4960
676;733;833;7.244684;4961
676;765;832;7.246015;4962
676;693;762;7.247342;4963
676;720;865;7.248983;4964
676;719;810;7.250328;4965
676;706;838;7.252075;4966
676;718;839;7.253326;4967
676;734;829;7.254861;4968
676;726;855;7.256197;4969
676;702;771;7.257540;4970
676;724;836;7.258809;4971
676;696;781;7.260469;4972
676;718;782;7.261797;4973
676;720;835;7.263154;4974
676;701;781;7.264667;4975
676;765;835;7.265992;4976
676;700;803;7.267325;4977
676;729;819;7.268521;4978
676;728;836;7.270025;4979
676;719;867;7.271457;4980
676;718;859;7.272785;4981
676;707;828;7.273970;4982
676;709;807;7.275583;4983
676;721;886;7.277021;4984
676;717;897;7.278320;4985
676;727;818;7.279646;4986
676;744;819;7.281314;4987
676;703;779;7.282936;4988
676;739;845;7.284754;4989
676;716;850;7.286276;4990
676;764;834;7.287508;4991
676;713;814;7.289004;4992
676;693;811;7.290949;4993
676;688;814;7.292757;4994
676;742;860;7.294093;4995
676;718;851;7.295413;4996
676;718;789;7.297050;4997
676;728;834;7.298552;4998
676;768;847;7.299754;4999
676;720;833;7.301015;5000
676;726;829;7.302589;5001
676;702;806;7.304218;5002
676;715;841;7.305678;5003
676;688;838;7.307531;5004
676;705;790;7.308517;5005
676;702;788;7.309627;5006
676;734;824;7.311158;5007
676;712;825;7.312489;5008
676;736;833;7.313713;5009
676;707;801;7.314711;5010
676;725;804;7.315776;5011
676;688;845;7.317051;5012
676;705;848;7.318497;5013
676;739;805;7.319564;5014
676;707;817;7.320758;5015
676;746;877;7.322156;5016
676;727;830;7.324147;5017
676;708;799;7.326075;5018
676;729;810;7.327280;5019
676;741;805;7.328770;5020
676;714;829;7.330649;5021
676;727;834;7.332624;5022
676;714;818;7.333674;5023
676;718;914;7.335576;5024
676;695;912;7.337568;5025
676;706;833;7.339558;5026
676;721;792;7.340899;5027
676;714;833;7.342786;5028
676;696;880;7.344255;5029
676;715;883;7.345844;5030
676;721;822;7.346967;5031
676;698;819;7.348920;5032
676;723;804;7.350203;5033
676;718;838;7.351518;5034
676;727;812;7.353139;5035
676;705;822;7.355791;5036
676;718;835;7.357797;5037
676;740;848;7.360123;5038
676;729;822;7.361954;5039
676;714;801;7.363489;5040
676;709;874;7.365451;5041
676;697;863;7.368155;5042
676;711;788;7.370127;5043
676;720;860;7.372665;5044
676;702;853;7.375157;5045
676;693;798;7.377019;5046
676;714;843;7.379053;5047
676;742;819;7.381002;5048
676;724;811;7.383207;5049
676;696;775;7.384947;5050
676;714;801;7.386625;5051
676;696;907;7.389429;5052
676;740;901;7.392447;5053
676;695;840;7.395398;5054
676;721;822;7.397175;5055
676;697;786;7.398895;5056
676;685;827;7.400796;5057
676;727;873;7.402073;5058
676;716;784;7.403330;5059
676;682;769;7.404996;5060
676;753;888;7.406092;5061
676;729;807;7.407288;5062
676;731;840;7.408840;5063
676;709;816;7.410454;5064
676;692;800;7.411460;5065
676;728;797;7.412445;5066
676;741;892;7.413792;5067
676;692;849;7.415668;5068
676;730;849;7.417261;5069
676;742;872;7.418761;5070
676;739;815;7.420288;5071
676;726;812;7.421611;5072
676;702;843;7.423247;5073
676;723;861;7.424883;5074
676;687;824;7.426852;5075
676;723;813;7.428860;5076
676;714;822;7.430523;5077
676;733;861;7.432198;5078
676;722;832;7.433826;5079
676;688;865;7.435569;5080
676;721;780;7.436900;5081
676;696;797;7.438238;5082
676;742;795;7.439723;5083
676;706;783;7.440994;5084
676;692;845;7.442514;5085
676;720;862;7.443824;5086
676;743;831;7.445144;5087
676;720;822;7.446723;5088
676;701;890;7.448331;5089
676;712;835;7.449798;5090
676;712;785;7.451213;5091
676;690;799;7.452534;5092
676;730;816;7.453875;5093
676;746;849;7.455205;5094
676;727;866;7.456725;5095
676;748;864;7.458126;5096
676;696;819;7.459938;5097
676;711;831;7.461011;5098
676;706;800;7.462397;5099
676;728;862;7.464340;5100
676;735;827;7.466286;5101
676;728;818;7.467571;5102
676;692;861;7.469454;5103
676;697;897;7.470767;5104
676;707;816;7.472102;5105
676;726;850;7.473436;5106
676;700;808;7.474773;5107
676;707;747;7.475764;5108
676;742;834;7.476779;5109
676;729;841;7.478113;5110
676;714;804;7.479124;5111
676;704;849;7.481065;5112
676;734;810;7.482073;5113
676;706;808;7.483926;5114
676;697;815;7.485190;5115
676;695;839;7.487067;5116
676;693;787;7.488182;5117
676;733;835;7.489783;5118
676;705;827;7.491457;5119
676;696;747;7.492697;5120
676;706;821;7.494436;5121
676;703;810;7.496096;5122
676;734;810;7.497231;5123
676;697;785;7.498349;5124
676;727;858;7.500256;5125
676;723;809;7.502251;5126
676;691;854;7.503930;5127
676;692;790;7.504951;5128
676;718;902;7.506265;5129
676;716;847;7.507785;5130
676;702;855;7.509033;5131
676;703;753;7.510281;5132
676;768;898;7.511343;5133
676;718;883;7.512555;5134
676;743;809;7.513887;5135
676;717;821;7.515314;5136
676;703;757;7.516648;5137
676;765;835;7.517984;5138
676;720;813;7.519541;5139
676;720;913;7.521394;5140
676;722;862;7.523065;5141
676;695;816;7.524404;5142
676;748;824;7.525731;5143
676;699;826;7.527071;5144
676;746;896;7.528141;5145
676;765;826;7.529478;5146
676;695;840;7.531333;5147
676;730;832;7.532319;5148
676;734;894;7.534233;5149
676;747;889;7.535622;5150
676;736;871;7.537215;5151
676;688;855;7.538807;5152
676;700;807;7.540183;5153
676;706;838;7.541862;5154
676;682;782;7.543525;5155
676;712;838;7.544993;5156
676;714;838;7.546874;5157
676;726;852;7.548216;5158
676;724;836;7.549493;5159
676;718;914;7.551393;5160
676;730;855;7.552994;5161
676;696;883;7.554673;5162
676;690;763;7.556018;5163
676;682;813;7.557944;5164
676;737;867;7.559220;5165
676;732;864;7.560574;5166
676;705;799;7.561889;5167
676;706;830;7.563850;5168
676;742;873;7.565368;5169
676;732;832;7.567028;5170
676;723;819;7.568288;5171
676;694;818;7.569967;5172
676;703;781;7.571627;5173
676;716;844;7.573151;5174
676;714;838;7.575022;5175
676;693;779;7.576358;5176
676;694;778;7.577632;5177
676;744;805;7.578625;5178
676;688;821;7.580433;5179
676;713;825;7.582177;5180
676;706;815;7.584142;5181
676;729;833;7.585482;5182
676;767;790;7.586715;5183
676;717;820;7.588712;5184
676;738;780;7.589776;5185
676;700;875;7.591453;5186
676;765;832;7.592788;5187
676;741;878;7.594064;5188
676;722;817;7.595674;5189
676;695;845;7.597536;5190
676;724;869;7.598833;5191
676;726;850;7.600172;5192
676;754;809;7.601524;5193
676;729;826;7.602719;5194
676;729;825;7.603911;5195
676;734;849;7.605822;5196
676;692;891;7.607316;5197
676;720;762;7.608315;5198
676;693;795;7.609927;5199
676;732;830;7.611282;5200
676;698;842;7.612486;5201
676;705;811;7.613881;5202
676;723;831;7.615144;5203
676;712;797;7.616767;5204
676;747;894;7.618155;5205
676;736;850;7.619559;5206
676;713;821;7.621086;5207
676;718;908;7.622996;5208
676;737;802;7.623996;5209
676;693;767;7.625046;5210
676;734;846;7.626147;5211
676;711;788;7.627152;5212
676;711;811;7.628646;5213
676;727;840;7.630611;5214
676;700;871;7.632119;5215
676;719;845;7.633389;5216
676;692;757;7.634754;5217
676;723;809;7.636084;5218
676;741;797;7.637272;5219
676;746;889;7.638854;5220
676;711;804;7.640509;5221
676;702;833;7.642128;5222
676;727;814;7.643142;5223
676;716;843;7.644656;5224
676;691;850;7.646344;5225
676;704;811;7.647998;5226
676;689;855;7.649431;5227
676;699;802;7.650762;5228
676;729;866;7.652758;5229
676;701;752;7.653853;5230
676;735;834;7.655479;5231
676;734;810;7.656766;5232
676;714;838;7.658650;5233
676;739;847;7.660323;5234
676;717;811;7.662047;5235
676;702;883;7.663375;5236
676;724;807;7.665334;5237
676;732;906;7.666581;5238
676;702;831;7.668222;5239
676;697;805;7.669541;5240
676;695;850;7.671441;5241
676;722;783;7.672686;5242
676;727;831;7.674653;5243
676;712;808;7.676545;5244
676;706;797;7.677879;5245
676;693;755;7.679109;5246
676;729;814;7.680170;5247
676;700;759;7.681252;5248
676;692;810;7.682850;5249
676;728;830;7.684732;5250
676;745;790;7.685878;5251
676;723;864;7.687027;5252
676;694;806;7.688594;5253
676;724;796;7.690252;5254
676;714;833;7.692152;5255
676;688;827;7.694013;5256
676;703;854;7.695684;5257
676;742;871;7.697181;5258
676;723;812;7.699178;5259
676;742;893;7.700998;5260
676;735;899;7.702543;5261
676;715;839;7.704160;5262
676;732;847;7.705836;5263
676;734;834;7.707342;5264
676;692;757;7.708698;5265
676;691;860;7.710372;5266
676;710;785;7.711535;5267
676;730;859;7.712906;5268
676;705;865;7.714347;5269
676;715;925;7.716034;5270
676;682;831;7.717425;5271
676;696;908;7.719101;5272
676;737;867;7.720393;5273
676;742;801;7.721876;5274
676;715;840;7.723227;5275
676;714;775;7.724566;5276
676;707;786;7.725890;5277
676;692;775;7.727201;5278
676;705;797;7.728878;5279
676;686;854;7.730938;5280
676;765;828;7.731947;5281
676;698;835;7.733541;5282
676;696;901;7.735375;5283
676;715;846;7.736715;5284
676;752;877;7.737800;5285
676;734;791;7.739400;5286
676;716;843;7.740929;5287
676;717;802;7.742018;5288
676;691;879;7.743321;5289
676;734;829;7.744990;5290
676;691;854;7.746670;5291
676;707;823;7.748006;5292
676;738;857;7.749346;5293
676;710;785;7.750630;5294
676;706;867;7.753097;5295
676;716;810;7.754600;5296
676;693;755;7.755834;5297
676;728;839;7.757336;5298
676;710;786;7.758524;5299
676;707;791;7.759516;5300
676;734;832;7.759764;5301
676;688;827;7.757917;5302
676;715;796;7.756445;5303
676;706;868;7.757399;5304
676;723;804;7.758476;5305
676;688;812;7.760251;5306
676;699;821;7.762014;5307
676;727;867;7.763914;5308
676;737;801;7.765197;5309
676;711;831;7.767163;5310
676;738;782;7.768251;5311
676;685;841;7.769919;5312
676;720;842;7.771254;5313
676;706;818;7.773218;5314
676;763;870;7.774469;5315
676;734;864;7.776143;5316
676;693;867;7.777443;5317
676;719;802;7.778815;5318
676;725;825;7.780331;5319
676;714;832;7.782200;5320
676;697;804;7.783462;5321
676;694;830;7.785144;5322
676;727;856;7.786737;5323
676;746;872;7.788332;5324
676;717;804;7.789675;5325
676;727;844;7.791335;5326
676;692;855;7.793215;5327
676;733;886;7.794792;5328
676;718;914;7.796699;5329
676;686;806;7.798407;5330
676;726;821;7.800067;5331
676;717;810;7.801376;5332
676;752;891;7.802473;5333
676;692;863;7.803762;5334
676;735;777;7.804833;5335
676;746;872;7.806423;5336
676;697;926;7.808039;5337
676;712;802;7.809370;5338
676;727;833;7.811344;5339
676;723;848;7.812716;5340
676;727;807;7.814042;5341
676;713;796;7.815025;5342
676;703;886;7.816702;5343
676;765;826;7.818029;5344
676;713;816;7.819673;5345
676;721;815;7.820995;5346
676;696;752;7.821927;5347
676;692;787;7.823227;5348
676;716;871;7.825187;5349
676;695;804;7.826626;5350
676;745;800;7.827781;5351
676;699;833;7.829544;5352
676;742;917;7.830864;5353
676;737;798;7.831858;5354
676;723;793;7.832980;5355
676;711;781;7.833967;5356
676;709;856;7.835715;5357
676;728;755;7.836711;5358
676;716;831;7.838039;5359
676;729;807;7.839242;5360
676;686;883;7.841368;5361
676;693;861;7.843327;5362
676;715;874;7.844918;5363
676;698;834;7.846507;5364
676;704;785;7.847658;5365
676;726;865;7.849300;5366
676;716;785;7.850509;5367
676;734;787;7.852453;5368
676;763;823;7.853580;5369
676;723;807;7.855572;5370
676;709;831;7.857099;5371
676;711;826;7.858196;5372
676;733;833;7.859299;5373
676;709;831;7.860817;5374
676;692;852;7.862702;5375
676;696;769;7.864316;5376
676;698;789;7.865612;5377
676;721;775;7.866939;5378
676;747;805;7.868161;5379
676;706;838;7.869835;5380
676;692;768;7.871492;5381
676;689;833;7.873301;5382
676;692;781;7.875060;5383
676;698;827;7.876977;5384
676;695;861;7.878456;5385
676;710;854;7.880423;5386
676;688;837;7.881732;5387
676;723;814;7.883012;5388
676;716;850;7.884531;5389
676;713;773;7.885509;5390
676;729;821;7.886715;5391
676;738;871;7.888056;5392
676;706;818;7.890025;5393
676;717;812;7.891330;5394
676;714;834;7.892439;5395
676;741;837;7.893776;5396
676;714;838;7.895648;5397
676;694;793;7.897336;5398
676;714;834;7.898585;5399
676;677;806;7.899963;5400
676;715;841;7.901428;5401
676;727;813;7.902778;5402
676;713;818;7.904451;5403
676;701;803;7.905778;5404
676;701;874;7.907765;5405
676;737;878;7.909223;5406
676;711;815;7.910322;5407
676;765;835;7.911657;5408
676;707;821;7.912989;5409
676;728;834;7.914308;5410
676;699;830;7.916078;5411
676;721;818;7.917709;5412
676;688;804;7.919092;5413
676;725;816;7.920398;5414
676;763;916;7.921703;5415
676;728;834;7.923203;5416
676;710;804;7.924400;5417
676;697;785;7.925510;5418
676;695;845;7.927525;5419
676;693;788;7.929202;5420
676;719;865;7.931186;5421
676;768;838;7.932391;5422
676;692;875;7.933681;5423
676;709;758;7.934932;5424
676;693;761;7.936167;5425
676;708;833;7.937965;5426
676;716;807;7.939295;5427
676;725;810;7.940361;5428
676;700;811;7.941700;5429
676;719;822;7.943286;5430
676;684;834;7.944677;5431
676;698;788;7.946196;5432
676;732;843;7.947492;5433
676;723;862;7.948537;5434
676;756;815;7.949860;5435
676;716;831;7.951005;5436
676;717;814;7.952355;5437
676;689;836;7.954164;5438
676;720;813;7.955607;5439
676;731;785;7.956583;5440
676;716;863;7.958251;5441
676;722;800;7.959574;5442
676;686;838;7.961479;5443
676;700;810;7.962815;5444
676;695;843;7.964686;5445
676;732;811;7.965772;5446
676;692;850;7.967674;5447
676;696;808;7.969253;5448
676;706;815;7.971209;5449
676;704;783;7.972484;5450
676;712;834;7.973736;5451
676;695;850;7.975591;5452
676;721;818;7.977164;5453
676;710;840;7.978429;5454
676;729;804;7.979631;5455
676;723;809;7.981626;5456
676;689;758;7.982633;5457
676;706;815;7.984600;5458
676;714;862;7.985884;5459
676;688;817;7.987273;5460
676;709;866;7.988978;5461
676;692;801;7.990263;5462
676;739;825;7.991586;5463
676;721;894;7.993197;5464
676;725;823;7.994760;5465
676;706;786;7.996024;5466
676;730;850;7.997612;5467
676;711;783;7.998898;5468
676;752;882;8.000234;5469
676;727;856;8.001991;5470
676;720;842;8.003249;5471
676;726;847;8.004514;5472
676;762;834;8.005544;5473
676;741;789;8.006601;5474
676;727;839;8.008575;5475
676;718;874;8.009901;5476
676;725;834;8.011022;5477
676;768;840;8.012235;5478
676;716;894;8.014388;5479
676;728;829;8.015576;5480
676;725;884;8.016918;5481
676;711;820;8.018457;5482
676;731;891;8.019727;5483
676;693;872;8.021526;5484
676;699;832;8.023296;5485
676;698;754;8.024562;5486
676;689;832;8.026558;5487
676;695;862;8.028348;5488
676;714;842;8.029699;5489
676;718;836;8.031024;5490
676;713;820;8.032621;5491
676;699;832;8.034388;5492
676;692;825;8.035734;5493
676;754;804;8.037044;5494
676;684;835;8.038438;5495
676;765;829;8.039767;5496
676;706;843;8.041469;5497
676;754;810;8.042779;5498
676;718;907;8.044689;5499
676;769;846;8.046526;5500
676;687;813;8.047847;5501
676;706;808;8.049001;5502
676;707;809;8.050464;5503
676;728;833;8.051802;5504
676;723;852;8.053440;5505
676;701;902;8.055603;5506
676;709;832;8.057129;5507
676;704;838;8.058798;5508
676;701;867;8.060387;5509
676;714;839;8.062264;5510
676;718;859;8.063580;5511
676;693;861;8.065605;5512
676;725;838;8.066873;5513
676;742;833;8.067874;5514
676;739;887;8.069522;5515
676;712;802;8.070660;5516
676;709;781;8.072012;5517
676;697;804;8.073274;5518
676;694;818;8.074654;5519
676;716;843;8.076167;5520
676;735;838;8.077522;5521
676;721;860;8.079327;5522
676;699;843;8.081216;5523
676;702;802;8.082590;5524
676;707;791;8.083579;5525
676;717;826;8.084828;5526
676;706;815;8.086791;5527
676;694;926;8.088737;5528
676;698;804;8.090068;5529
676;695;844;8.092230;5530
676;716;795;8.093480;5531
676;706;849;8.095160;5532
676;765;829;8.096491;5533
676;695;819;8.097824;5534
676;726;844;8.099157;5535
676;697;885;8.100467;5536
676;727;863;8.101631;5537
676;723;872;8.102906;5538
676;714;804;8.103918;5539
676;738;837;8.105230;5540
676;686;807;8.106937;5541
676;731;927;8.108767;5542
676;726;878;8.110982;5543
676;693;875;8.112251;5544
676;710;788;8.113915;5545
676;710;798;8.115504;5546
676;731;874;8.116837;5547
676;719;796;8.118211;5548
676;728;815;8.119395;5549
676;728;839;8.120896;5550
676;721;895;8.122560;5551
676;771;887;8.123551;5552
676;708;858;8.125235;5553
676;703;769;8.126862;5554
676;725;856;8.128117;5555
676;760;843;8.129151;5556
676;713;776;8.130136;5557
676;684;823;8.131528;5558
676;707;829;8.133164;5559
676;731;890;8.134501;5560
676;727;840;8.136478;5561
676;699;822;8.138238;5562
676;724;815;8.139509;5563
676;723;808;8.140845;5564
676;695;839;8.142697;5565
676;730;820;8.143846;5566
676;706;792;8.144842;5567
676;723;817;8.146186;5568
676;730;801;8.148185;5569
676;708;855;8.149519;5570
676;758;803;8.150664;5571
676;716;815;8.151952;5572
676;733;830;8.153266;5573
676;718;807;8.154962;5574
676;728;839;8.156469;5575
676;715;830;8.157866;5576
676;737;816;8.159054;5577
676;715;859;8.160970;5578
676;685;767;8.162451;5579
676;743;789;8.163414;5580
676;706;821;8.165385;5581
676;704;932;8.167006;5582
676;688;773;8.168287;5583
676;727;858;8.169794;5584
676;713;775;8.171053;5585
676;725;810;8.172123;5586
676;718;851;8.174065;5587
676;765;835;8.175393;5588
676;692;853;8.177284;5589
676;766;914;8.178303;5590
676;740;811;8.179612;5591
676;699;768;8.180960;5592
676;702;807;8.182229;5593
676;723;809;8.184214;5594
676;719;853;8.185535;5595
676;727;858;8.187044;5596
676;713;819;8.188712;5597
676;689;836;8.190514;5598
676;691;853;8.192191;5599
676;711;784;8.193551;5600
676;690;816;8.195141;5601
676;694;766;8.196495;5602
676;715;842;8.197962;5603
676;720;839;8.199216;5604
676;713;854;8.200862;5605
676;693;811;8.202802;5606
