./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;704;935;10.617635;6794
676;715;901;10.619182;6795
676;711;935;10.620805;6796
676;709;839;10.622273;6797
676;718;923;10.623956;6798
676;748;924;10.625294;6799
676;713;835;10.626521;6800
676;708;835;10.627863;6801
676;726;903;10.629363;6802
676;718;929;10.630716;6803
676;723;847;10.632262;6804
676;759;931;10.633648;6805
676;714;851;10.635336;6806
676;713;857;10.636684;6807
676;752;917;10.638656;6808
676;687;900;10.640262;6809
676;727;983;10.642191;6810
676;728;976;10.643847;6811
676;707;924;10.645809;6812
676;701;905;10.647250;6813
676;705;950;10.648938;6814
676;710;928;10.650362;6815
676;725;878;10.651685;6816
676;706;929;10.653314;6817
676;702;1037;10.654676;6818
676;693;845;10.655817;6819
676;751;979;10.657376;6820
676;737;883;10.659084;6821
676;710;839;10.660457;6822
676;729;923;10.662293;6823
676;676;821;10.663979;6824
676;737;865;10.665100;6825
676;715;867;10.666823;6826
676;727;847;10.667977;6827
676;732;913;10.669667;6828
676;691;946;10.671521;6829
676;726;936;10.673162;6830
676;722;815;10.674873;6831
676;709;934;10.676658;6832
676;698;849;10.678189;6833
676;725;1019;10.679802;6834
676;686;895;10.681089;6835
676;695;854;10.682975;6836
676;693;861;10.684579;6837
676;736;936;10.686388;6838
676;732;924;10.688107;6839
676;758;886;10.689407;6840
676;692;1020;10.691270;6841
676;720;936;10.692608;6842
676;740;909;10.693840;6843
676;720;892;10.695517;6844
676;700;981;10.697900;6845
676;697;834;10.699232;6846
676;698;841;10.700895;6847
676;708;1028;10.703062;6848
676;733;963;10.704361;6849
676;715;937;10.706393;6850
676;730;917;10.707847;6851
676;724;807;10.709124;6852
676;738;940;10.710825;6853
676;733;906;10.712117;6854
676;700;849;10.713455;6855
676;755;906;10.714772;6856
676;719;889;10.716518;6857
676;732;852;10.718545;6858
676;693;869;10.720223;6859
676;746;879;10.722366;6860
676;735;925;10.723670;6861
676;707;929;10.725662;6862
676;756;1006;10.727682;6863
676;734;924;10.729382;6864
676;711;933;10.731059;6865
676;731;1012;10.732722;6866
676;701;890;10.734414;6867
676;757;916;10.736060;6868
676;692;855;10.738072;6869
676;719;1024;10.739774;6870
676;745;1006;10.741309;6871
676;725;853;10.742604;6872
676;747;952;10.744392;6873
676;715;884;10.746107;6874
676;777;931;10.747443;6875
676;690;837;10.748934;6876
676;779;921;10.750236;6877
676;717;931;10.752427;6878
676;697;842;10.753643;6879
676;706;863;10.755044;6880
676;697;893;10.756980;6881
676;745;862;10.758714;6882
676;715;857;10.760328;6883
676;744;895;10.761999;6884
676;736;936;10.763314;6885
676;736;893;10.764993;6886
676;724;861;10.766669;6887
676;713;851;10.768104;6888
676;692;946;10.769786;6889
676;727;872;10.771467;6890
676;725;898;10.772798;6891
676;744;877;10.774509;6892
676;712;955;10.776849;6893
676;738;908;10.778266;6894
676;694;850;10.779946;6895
676;710;915;10.781658;6896
676;713;827;10.783284;6897
676;716;887;10.784734;6898
676;683;943;10.786521;6899
676;700;980;10.788426;6900
676;723;986;10.790054;6901
676;742;856;10.791455;6902
676;709;835;10.792647;6903
676;688;969;10.794405;6904
676;716;890;10.796111;6905
676;688;908;10.797884;6906
676;703;849;10.799502;6907
676;730;948;10.801048;6908
676;742;980;10.802500;6909
676;743;974;10.804292;6910
676;693;928;10.805861;6911
676;711;935;10.807990;6912
676;709;836;10.809676;6913
676;749;930;10.810749;6914
676;697;864;10.812038;6915
676;754;867;10.813052;6916
676;714;894;10.814691;6917
676;702;844;10.816092;6918
676;715;913;10.817764;6919
676;695;901;10.819757;6920
676;752;886;10.820821;6921
676;747;928;10.822324;6922
676;689;813;10.823646;6923
676;718;930;10.825421;6924
676;732;866;10.826910;6925
676;702;892;10.828251;6926
676;728;897;10.829461;6927
676;714;864;10.831127;6928
676;709;929;10.832707;6929
676;726;898;10.834453;6930
676;724;943;10.836036;6931
676;726;884;10.837067;6932
676;717;971;10.838777;6933
676;691;883;10.840440;6934
676;725;867;10.842435;6935
676;701;934;10.844757;6936
676;714;918;10.846504;6937
676;711;916;10.848189;6938
676;701;917;10.849932;6939
676;710;944;10.851413;6940
676;709;871;10.853089;6941
676;740;979;10.854758;6942
676;700;934;10.856173;6943
676;693;938;10.857741;6944
676;698;898;10.860153;6945
676;689;939;10.862629;6946
676;719;864;10.863913;6947
676;735;849;10.865256;6948
676;746;892;10.866608;6949
676;704;998;10.868893;6950
676;739;946;10.870146;6951
676;712;915;10.871541;6952
676;732;999;10.873115;6953
676;741;954;10.874494;6954
676;689;900;10.876141;6955
676;731;868;10.877505;6956
676;703;973;10.879379;6957
676;753;852;10.880701;6958
676;751;891;10.882221;6959
676;691;1010;10.883838;6960
676;687;996;10.885537;6961
676;687;833;10.886981;6962
676;722;850;10.888850;6963
676;721;935;10.890529;6964
676;737;1016;10.892399;6965
676;730;895;10.893865;6966
676;691;942;10.895050;6967
676;729;977;10.896961;6968
676;697;852;10.898903;6969
676;707;849;10.900472;6970
676;702;857;10.901946;6971
676;695;919;10.903283;6972
676;730;927;10.904942;6973
676;694;870;10.906280;6974
676;706;838;10.907793;6975
676;736;865;10.909271;6976
676;739;953;10.911032;6977
676;765;874;10.912349;6978
676;716;894;10.913738;6979
676;701;933;10.915448;6980
676;702;868;10.917441;6981
676;708;814;10.918577;6982
676;728;800;10.919890;6983
676;699;824;10.921226;6984
676;717;844;10.922899;6985
676;699;906;10.924656;6986
676;705;867;10.926018;6987
676;717;966;10.927361;6988
676;734;1024;10.929333;6989
676;708;890;10.930682;6990
676;698;912;10.932788;6991
676;707;871;10.934436;6992
676;699;894;10.935939;6993
676;754;920;10.937120;6994
676;720;956;10.939323;6995
676;707;876;10.940892;6996
676;688;945;10.942509;6997
676;715;922;10.944079;6998
676;724;931;10.945688;6999
676;737;900;10.947052;7000
676;744;949;10.948374;7001
676;722;925;10.950426;7002
676;731;996;10.952444;7003
676;703;934;10.954659;7004
676;700;832;10.956049;7005
676;723;895;10.957531;7006
676;728;1007;10.959403;7007
676;739;910;10.961000;7008
676;698;844;10.962306;7009
676;722;889;10.963824;7010
676;714;948;10.965792;7011
676;706;888;10.967161;7012
676;738;904;10.968842;7013
676;749;941;10.970480;7014
676;722;854;10.971523;7015
676;724;879;10.973037;7016
676;688;855;10.974144;7017
676;739;850;10.975251;7018
676;710;877;10.976929;7019
676;694;821;10.978271;7020
676;739;927;10.980061;7021
676;772;910;10.981579;7022
676;719;838;10.982872;7023
676;732;986;10.984229;7024
676;695;913;10.985864;7025
676;745;1025;10.987432;7026
676;741;885;10.988760;7027
676;744;902;10.990158;7028
676;682;842;10.991901;7029
676;743;908;10.993458;7030
676;740;854;10.995003;7031
676;692;900;10.996603;7032
676;751;845;10.998266;7033
676;704;933;11.000341;7034
676;721;943;11.002047;7035
676;768;862;11.003043;7036
676;782;1036;11.004342;7037
676;732;907;11.005670;7038
676;691;843;11.007978;7039
676;718;921;11.009596;7040
676;758;973;11.011057;7041
676;688;880;11.012808;7042
676;704;920;11.014490;7043
676;708;865;11.016100;7044
676;711;931;11.017761;7045
676;732;1005;11.019386;7046
676;700;876;11.020986;7047
676;713;902;11.022772;7048
676;692;826;11.024713;7049
676;703;850;11.026104;7050
676;694;944;11.027390;7051
676;759;987;11.028963;7052
676;718;874;11.030392;7053
676;757;918;11.031717;7054
676;696;877;11.033868;7055
676;722;930;11.035578;7056
676;708;870;11.037296;7057
676;746;920;11.038555;7058
676;729;958;11.039836;7059
676;729;918;11.041771;7060
676;733;908;11.043354;7061
676;731;908;11.045015;7062
676;747;845;11.046330;7063
676;760;916;11.047624;7064
676;692;907;11.049432;7065
676;700;860;11.050871;7066
676;715;981;11.052556;7067
676;772;916;11.053836;7068
676;754;929;11.055037;7069
676;734;1004;11.056698;7070
676;681;881;11.058255;7071
676;739;856;11.059595;7072
676;705;847;11.061161;7073
676;708;895;11.062559;7074
676;749;877;11.064062;7075
676;685;929;11.065579;7076
676;705;990;11.067270;7077
676;709;911;11.068961;7078
676;725;910;11.070301;7079
676;702;980;11.071941;7080
676;704;917;11.074046;7081
676;730;842;11.075394;7082
676;695;952;11.076938;7083
676;701;879;11.078183;7084
676;747;943;11.079748;7085
676;747;902;11.081294;7086
676;707;843;11.082928;7087
676;697;858;11.084910;7088
676;720;898;11.086568;7089
676;723;906;11.088460;7090
676;689;936;11.090149;7091
676;685;829;11.092271;7092
676;725;840;11.093778;7093
676;729;939;11.095175;7094
676;764;841;11.096164;7095
676;734;852;11.097506;7096
676;703;898;11.099163;7097
676;764;900;11.100728;7098
676;725;957;11.102498;7099
676;711;836;11.104164;7100
676;754;890;11.105417;7101
676;727;953;11.106771;7102
676;758;937;11.108298;7103
676;724;965;11.109965;7104
676;709;859;11.111640;7105
676;787;926;11.113128;7106
676;745;926;11.114577;7107
676;709;990;11.116269;7108
676;731;924;11.117643;7109
676;750;916;11.119284;7110
676;782;873;11.120592;7111
676;730;933;11.122389;7112
676;703;929;11.124978;7113
676;718;894;11.127096;7114
676;709;858;11.128720;7115
676;690;891;11.130615;7116
676;730;1053;11.132201;7117
676;712;852;11.133450;7118
676;735;866;11.134878;7119
676;702;773;11.136538;7120
676;723;811;11.137810;7121
676;746;880;11.139264;7122
676;728;911;11.141239;7123
676;736;943;11.142477;7124
676;702;914;11.144462;7125
676;693;1015;11.146797;7126
676;686;921;11.148470;7127
676;693;957;11.150160;7128
676;723;825;11.151499;7129
676;749;924;11.153045;7130
676;749;969;11.154392;7131
676;702;948;11.155962;7132
676;749;929;11.157715;7133
676;756;916;11.159392;7134
676;745;949;11.160679;7135
676;697;911;11.162353;7136
676;767;858;11.163830;7137
676;690;870;11.165826;7138
676;689;809;11.167164;7139
676;770;937;11.168844;7140
676;712;806;11.170565;7141
676;723;810;11.171900;7142
676;717;945;11.173434;7143
676;730;878;11.174837;7144
676;756;860;11.176025;7145
676;707;843;11.177367;7146
676;691;913;11.179028;7147
676;723;993;11.180550;7148
676;716;841;11.181868;7149
676;727;966;11.184237;7150
676;703;916;11.185765;7151
676;732;912;11.187538;7152
676;710;978;11.189134;7153
676;705;921;11.190807;7154
676;684;914;11.192322;7155
676;709;857;11.193353;7156
676;734;836;11.194801;7157
676;686;838;11.196412;7158
676;705;923;11.197898;7159
676;703;854;11.199465;7160
676;725;903;11.201133;7161
676;739;933;11.202835;7162
676;721;907;11.204372;7163
676;699;957;11.205852;7164
676;700;999;11.207939;7165
676;739;883;11.209634;7166
676;708;923;11.211512;7167
676;749;889;11.213141;7168
676;697;927;11.215080;7169
676;741;858;11.216402;7170
676;737;971;11.217957;7171
676;729;826;11.218990;7172
676;740;955;11.220759;7173
676;697;869;11.222094;7174
676;709;932;11.223353;7175
676;734;812;11.225300;7176
676;734;914;11.226651;7177
676;695;901;11.228606;7178
676;706;924;11.230526;7179
676;698;885;11.232192;7180
676;709;836;11.233404;7181
676;763;898;11.234837;7182
676;774;922;11.236186;7183
676;747;906;11.237617;7184
676;724;842;11.238901;7185
676;713;821;11.240239;7186
676;711;818;11.241899;7187
676;723;970;11.243532;7188
676;742;939;11.245803;7189
676;725;872;11.247955;7190
676;713;874;11.249982;7191
676;725;891;11.252636;7192
676;692;866;11.255149;7193
676;719;955;11.257602;7194
676;707;933;11.259560;7195
676;756;829;11.261133;7196
676;706;928;11.263794;7197
676;740;921;11.265689;7198
676;693;846;11.267699;7199
676;724;867;11.270878;7200
676;716;941;11.273215;7201
676;715;944;11.275820;7202
676;709;836;11.278537;7203
676;741;871;11.280411;7204
676;750;896;11.282742;7205
676;780;953;11.284714;7206
676;696;863;11.286714;7207
676;727;826;11.288068;7208
676;711;905;11.289292;7209
676;699;825;11.290450;7210
676;724;842;11.292122;7211
676;725;884;11.293688;7212
676;727;859;11.295218;7213
676;712;852;11.296516;7214
676;720;853;11.298130;7215
676;684;912;11.299468;7216
676;746;857;11.300800;7217
676;729;932;11.302480;7218
676;699;813;11.303495;7219
676;737;884;11.304883;7220
676;719;849;11.306942;7221
676;757;855;11.308193;7222
676;693;961;11.309728;7223
676;729;862;11.310975;7224
676;697;908;11.313022;7225
676;768;935;11.314617;7226
676;700;851;11.316256;7227
676;752;915;11.317588;7228
676;713;981;11.319376;7229
676;699;907;11.320708;7230
676;748;882;11.322186;7231
676;721;948;11.324015;7232
676;694;835;11.325484;7233
676;683;777;11.326820;7234
676;732;973;11.329039;7235
676;698;1033;11.330687;7236
676;700;881;11.332053;7237
676;704;1007;11.333692;7238
676;749;893;11.335036;7239
676;699;945;11.337172;7240
676;710;1011;11.338840;7241
676;736;924;11.340400;7242
676;692;870;11.341739;7243
676;688;968;11.343686;7244
676;714;994;11.345256;7245
676;708;967;11.347145;7246
676;711;863;11.348825;7247
676;715;896;11.350291;7248
676;703;833;11.351968;7249
676;729;860;11.352964;7250
676;742;927;11.354584;7251
676;751;866;11.356268;7252
676;741;878;11.357943;7253
676;695;818;11.359279;7254
676;697;943;11.360597;7255
676;703;978;11.361966;7256
676;740;825;11.363236;7257
676;707;836;11.364443;7258
676;717;859;11.365603;7259
676;715;886;11.367236;7260
676;747;829;11.368574;7261
676;691;939;11.370812;7262
676;715;902;11.372137;7263
676;704;923;11.374413;7264
676;760;886;11.375648;7265
676;737;907;11.377229;7266
676;707;961;11.379027;7267
676;698;975;11.380910;7268
676;740;933;11.382586;7269
676;754;992;11.384778;7270
676;691;866;11.386103;7271
676;706;874;11.389101;7272
676;705;860;11.390901;7273
676;720;828;11.392860;7274
676;740;918;11.394303;7275
676;710;953;11.395986;7276
676;726;943;11.397333;7277
676;731;903;11.399204;7278
676;721;899;11.400849;7279
676;703;891;11.402867;7280
676;715;1001;11.404757;7281
676;690;859;11.406764;7282
676;699;1029;11.408733;7283
676;768;965;11.410080;7284
676;718;933;11.411865;7285
676;689;839;11.413668;7286
676;700;910;11.415359;7287
676;724;926;11.417042;7288
676;701;901;11.418608;7289
676;739;969;11.420112;7290
676;726;952;11.421827;7291
676;753;887;11.423463;7292
676;714;857;11.425114;7293
676;709;807;11.426434;7294
676;705;790;11.427754;7295
676;720;866;11.429478;7296
676;740;829;11.430753;7297
676;710;848;11.432031;7298
676;739;887;11.433683;7299
676;699;926;11.435577;7300
676;703;898;11.437915;7301
676;775;902;11.439210;7302
676;738;902;11.440836;7303
676;706;904;11.442851;7304
676;695;895;11.444512;7305
676;733;993;11.446239;7306
676;711;833;11.447526;7307
676;713;867;11.449199;7308
676;700;850;11.450711;7309
676;754;914;11.452336;7310
676;739;868;11.453975;7311
676;700;833;11.455352;7312
676;705;885;11.456689;7313
676;753;925;11.458116;7314
676;719;866;11.459748;7315
676;740;897;11.461562;7316
676;727;985;11.463314;7317
676;712;944;11.464936;7318
676;745;889;11.466614;7319
676;727;948;11.468181;7320
676;714;883;11.469872;7321
676;700;889;11.472482;7322
676;708;796;11.473826;7323
676;688;918;11.475768;7324
676;707;915;11.477144;7325
676;761;946;11.479418;7326
676;723;948;11.480597;7327
676;716;799;11.481910;7328
676;733;783;11.483202;7329
676;729;930;11.483431;7330
676;704;824;11.481141;7331
676;716;975;11.480503;7332
676;693;853;11.481988;7333
676;746;894;11.483645;7334
676;727;887;11.484773;7335
676;734;884;11.486122;7336
676;708;843;11.487860;7337
676;709;941;11.489639;7338
676;710;860;11.491308;7339
676;719;933;11.492714;7340
676;747;911;11.494072;7341
676;710;899;11.495724;7342
676;701;1002;11.494074;7343
676;736;992;11.492532;7344
676;719;851;11.493499;7345
676;692;819;11.494492;7346
676;733;871;11.496057;7347
676;744;891;11.497383;7348
676;746;832;11.498376;7349
676;693;949;11.499898;7350
676;714;850;11.501184;7351
676;754;868;11.502405;7352
676;709;873;11.503955;7353
676;701;943;11.505600;7354
676;695;893;11.507527;7355
676;682;905;11.510088;7356
676;724;920;11.512022;7357
676;714;908;11.513720;7358
676;737;890;11.515265;7359
676;723;910;11.516943;7360
676;699;874;11.518280;7361
676;692;835;11.520097;7362
676;737;931;11.521763;7363
676;763;931;11.522938;7364
676;696;909;11.524524;7365
676;692;879;11.525877;7366
676;693;926;11.527557;7367
676;731;942;11.529692;7368
676;727;928;11.531009;7369
676;747;954;11.532350;7370
676;724;841;11.534023;7371
676;705;907;11.535972;7372
676;742;893;11.537962;7373
676;711;838;11.539298;7374
676;697;904;11.540622;7375
676;776;893;11.542024;7376
676;718;852;11.543559;7377
676;723;921;11.545045;7378
676;735;868;11.546358;7379
676;735;879;11.547969;7380
676;704;942;11.549413;7381
676;702;836;11.550652;7382
676;698;986;11.552406;7383
676;688;851;11.554035;7384
676;704;773;11.555204;7385
676;751;931;11.556562;7386
676;725;882;11.557912;7387
676;708;829;11.559268;7388
676;701;943;11.560618;7389
676;730;953;11.562156;7390
676;730;887;11.563898;7391
676;733;987;11.565638;7392
676;735;1005;11.567008;7393
676;744;881;11.568026;7394
676;706;838;11.569702;7395
676;692;869;11.571712;7396
676;738;868;11.573205;7397
676;733;926;11.574927;7398
676;687;861;11.576341;7399
676;702;976;11.578092;7400
676;717;871;11.579706;7401
676;730;954;11.581544;7402
676;693;937;11.583240;7403
676;731;893;11.584914;7404
676;702;866;11.586602;7405
676;724;928;11.588236;7406
676;726;869;11.589798;7407
676;729;885;11.591670;7408
676;704;910;11.593003;7409
676;724;864;11.594346;7410
676;696;881;11.595661;7411
676;688;838;11.597099;7412
676;695;947;11.599119;7413
676;704;944;11.600673;7414
676;695;952;11.602794;7415
676;770;886;11.604183;7416
676;736;976;11.605813;7417
676;725;1012;11.607458;7418
676;723;842;11.609453;7419
676;693;924;11.611943;7420
676;712;922;11.614287;7421
676;732;860;11.615799;7422
676;763;891;11.617479;7423
676;716;895;11.619185;7424
676;722;879;11.620418;7425
676;709;846;11.622025;7426
676;747;830;11.623257;7427
676;686;800;11.624922;7428
676;706;847;11.626545;7429
676;696;966;11.628554;7430
676;694;915;11.630167;7431
676;728;849;11.631466;7432
676;705;860;11.633274;7433
676;715;877;11.634899;7434
676;704;904;11.636876;7435
676;739;905;11.638178;7436
676;719;893;11.639668;7437
676;751;905;11.638938;7438
676;728;958;11.637613;7439
676;694;841;11.636226;7440
676;704;886;11.637559;7441
676;717;921;11.639458;7442
676;716;942;11.641320;7443
676;744;910;11.643658;7444
676;696;921;11.645872;7445
676;706;960;11.647696;7446
676;734;877;11.649359;7447
676;746;853;11.650984;7448
676;743;969;11.652898;7449
676;731;1000;11.654586;7450
676;726;902;11.656052;7451
676;692;984;11.657968;7452
676;737;881;11.659263;7453
676;709;952;11.661285;7454
676;715;810;11.662590;7455
676;724;864;11.663773;7456
676;714;838;11.665087;7457
676;733;901;11.666841;7458
676;705;919;11.668316;7459
676;730;916;11.669665;7460
676;700;957;11.671118;7461
676;693;895;11.672556;7462
676;698;925;11.673831;7463
676;736;891;11.675435;7464
676;751;861;11.676860;7465
676;707;901;11.678201;7466
676;697;811;11.679460;7467
676;698;925;11.681284;7468
676;690;896;11.682628;7469
676;733;874;11.684239;7470
676;764;894;11.685914;7471
676;706;1026;11.687595;7472
676;688;821;11.688917;7473
676;724;891;11.690952;7474
676;699;940;11.692566;7475
676;746;837;11.693722;7476
676;743;915;11.695128;7477
676;708;893;11.696740;7478
676;735;860;11.698020;7479
676;732;861;11.699318;7480
676;718;871;11.700720;7481
676;724;886;11.702000;7482
676;697;948;11.703349;7483
676;741;927;11.704896;7484
676;737;910;11.706228;7485
676;700;918;11.708828;7486
676;735;961;11.710171;7487
