./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;706;848;8.582468;5893
676;717;822;8.583690;5894
676;744;809;8.584674;5895
676;718;819;8.585939;5896
676;724;779;8.587253;5897
676;706;821;8.589204;5898
676;735;849;8.590531;5899
676;693;755;8.591756;5900
676;693;833;8.593434;5901
676;744;794;8.594460;5902
676;699;775;8.595797;5903
676;695;849;8.597646;5904
676;733;899;8.599185;5905
676;712;813;8.600500;5906
676;706;826;8.601771;5907
676;733;869;8.603427;5908
676;758;810;8.604777;5909
676;741;872;8.606098;5910
676;689;868;8.607383;5911
676;727;843;8.609036;5912
676;727;868;8.610928;5913
676;687;813;8.612241;5914
676;765;829;8.613564;5915
676;700;839;8.615428;5916
676;712;833;8.616715;5917
676;727;837;8.618673;5918
676;705;851;8.620697;5919
676;772;852;8.621938;5920
676;723;808;8.623269;5921
676;728;807;8.624261;5922
676;690;763;8.625598;5923
676;715;849;8.626945;5924
676;769;838;8.628204;5925
676;712;791;8.629532;5926
676;722;822;8.630857;5927
676;676;810;8.632236;5928
676;717;832;8.633530;5929
676;693;802;8.635188;5930
676;725;884;8.636523;5931
676;747;798;8.637495;5932
676;745;812;8.638788;5933
676;706;834;8.640736;5934
676;730;888;8.642030;5935
676;706;818;8.643983;5936
676;696;903;8.645238;5937
676;704;771;8.646212;5938
676;728;833;8.647701;5939
676;715;839;8.649161;5940
676;696;902;8.651142;5941
676;712;788;8.652155;5942
676;742;802;8.653622;5943
676;725;854;8.654964;5944
676;686;813;8.656676;5945
676;706;787;8.657939;5946
676;715;836;8.659395;5947
676;702;799;8.660764;5948
676;687;880;8.662716;5949
676;727;836;8.664677;5950
676;753;877;8.665702;5951
676;692;794;8.667453;5952
676;700;756;8.668508;5953
676;696;841;8.670817;5954
676;754;847;8.672106;5955
676;755;820;8.673121;5956
676;693;834;8.674839;5957
676;712;889;8.676122;5958
676;721;818;8.677995;5959
676;723;889;8.679274;5960
676;725;818;8.680942;5961
676;697;785;8.682049;5962
676;695;843;8.683309;5963
676;707;801;8.684299;5964
676;712;801;8.685917;5965
676;765;865;8.686957;5966
676;705;782;8.688579;5967
676;706;869;8.690614;5968
676;735;900;8.692525;5969
676;685;853;8.694192;5970
676;692;767;8.695544;5971
676;698;835;8.697127;5972
676;718;793;8.698780;5973
676;760;886;8.700024;5974
676;698;837;8.701610;5975
676;711;786;8.703204;5976
676;742;799;8.704676;5977
676;706;834;8.706630;5978
676;695;767;8.707931;5979
676;717;791;8.709300;5980
676;698;837;8.710882;5981
676;682;834;8.712259;5982
676;742;840;8.713590;5983
676;765;826;8.714914;5984
676;716;821;8.716577;5985
676;688;866;8.718307;5986
676;702;811;8.719617;5987
676;705;768;8.720927;5988
676;741;904;8.722876;5989
676;692;852;8.724756;5990
676;708;813;8.726412;5991
676;747;901;8.727775;5992
676;727;831;8.729734;5993
676;690;805;8.731740;5994
676;683;806;8.733373;5995
676;687;829;8.735326;5996
676;691;857;8.737003;5997
676;700;822;8.738670;5998
676;699;830;8.740436;5999
676;733;884;8.742040;6000
676;723;796;8.743138;6001
676;696;854;8.744422;6002
676;742;842;8.745619;6003
676;722;880;8.747018;6004
676;683;804;8.748658;6005
676;713;913;8.751268;6006
676;700;860;8.752696;6007
676;710;814;8.753885;6008
676;714;833;8.755773;6009
676;734;845;8.757056;6010
676;715;841;8.758513;6011
676;694;845;8.759830;6012
676;712;833;8.761282;6013
676;739;886;8.762748;6014
676;714;831;8.764070;6015
676;692;774;8.765733;6016
676;719;840;8.766988;6017
676;695;832;8.768253;6018
676;727;814;8.769264;6019
676;693;827;8.771386;6020
676;743;849;8.772713;6021
676;692;779;8.774008;6022
676;718;825;8.775620;6023
676;692;788;8.776916;6024
676;705;857;8.778512;6025
676;695;852;8.779504;6026
676;683;803;8.781154;6027
676;713;806;8.782138;6028
676;709;838;8.783668;6029
676;744;885;8.785627;6030
676;753;869;8.786969;6031
676;684;834;8.788353;6032
676;726;808;8.789346;6033
676;691;780;8.790907;6034
676;705;787;8.792151;6035
676;694;776;8.793714;6036
676;707;839;8.794909;6037
676;696;779;8.796231;6038
676;700;829;8.797525;6039
676;692;782;8.799110;6040
676;772;858;8.800123;6041
676;749;871;8.801784;6042
676;745;826;8.803049;6043
676;733;818;8.804140;6044
676;762;828;8.805171;6045
676;706;833;8.807112;6046
676;730;777;8.808574;6047
676;714;802;8.809677;6048
676;738;786;8.810834;6049
676;741;914;8.812786;6050
676;702;880;8.814119;6051
676;765;829;8.815440;6052
676;705;830;8.817109;6053
676;734;868;8.818345;6054
676;732;785;8.820286;6055
676;715;781;8.821540;6056
676;715;836;8.822993;6057
676;711;833;8.824668;6058
676;692;799;8.825967;6059
676;699;923;8.827645;6060
676;707;801;8.828629;6061
676;706;803;8.829742;6062
676;699;794;8.831068;6063
676;692;856;8.832960;6064
676;687;845;8.834250;6065
676;691;857;8.835921;6066
676;720;817;8.835248;6067
676;727;831;8.833291;6068
676;737;807;8.832486;6069
676;717;827;8.833766;6070
676;748;864;8.835138;6071
676;706;831;8.837067;6072
676;711;804;8.838413;6073
676;702;768;8.839724;6074
676;737;865;8.841058;6075
676;712;792;8.842607;6076
676;741;817;8.843796;6077
676;731;884;8.845129;6078
676;702;802;8.846450;6079
676;697;807;8.847768;6080
676;714;876;8.849349;6081
676;706;831;8.850660;6082
676;719;796;8.852031;6083
676;692;844;8.853899;6084
676;729;835;8.854922;6085
676;702;869;8.856257;6086
676;745;915;8.857555;6087
676;757;865;8.859308;6088
676;731;817;8.860933;6089
676;723;822;8.862175;6090
676;737;814;8.863339;6091
676;688;822;8.865134;6092
676;702;811;8.866449;6093
676;704;830;8.867688;6094
676;748;820;8.869005;6095
676;742;827;8.870000;6096
676;692;861;8.871867;6097
676;722;860;8.873137;6098
676;742;836;8.874130;6099
676;724;862;8.875464;6100
676;751;836;8.876583;6101
676;700;818;8.877822;6102
676;727;807;8.879141;6103
676;702;839;8.880763;6104
676;719;802;8.882136;6105
676;716;819;8.884124;6106
676;692;871;8.885612;6107
676;692;790;8.886884;6108
676;730;837;8.888208;6109
676;694;814;8.889583;6110
676;741;801;8.890763;6111
676;710;876;8.892083;6112
676;719;810;8.893350;6113
676;721;860;8.894755;6114
676;709;838;8.896267;6115
676;715;842;8.897729;6116
676;697;895;8.900036;6117
676;708;829;8.901471;6118
676;702;773;8.902817;6119
676;703;819;8.904522;6120
676;713;806;8.905642;6121
676;724;834;8.906907;6122
676;719;836;8.908563;6123
676;714;896;8.910222;6124
676;710;794;8.911542;6125
676;716;846;8.913052;6126
676;710;797;8.914444;6127
676;696;827;8.916020;6128
676;706;794;8.917281;6129
676;706;834;8.919233;6130
676;745;816;8.920737;6131
676;722;844;8.922038;6132
676;720;859;8.923670;6133
676;700;776;8.925335;6134
676;737;825;8.926331;6135
676;700;875;8.928256;6136
676;721;830;8.929894;6137
676;718;781;8.930900;6138
676;717;776;8.932184;6139
676;732;864;8.933480;6140
676;719;809;8.934739;6141
676;707;809;8.936069;6142
676;727;868;8.937964;6143
676;703;865;8.939993;6144
676;725;826;8.941255;6145
676;688;787;8.942469;6146
676;709;814;8.943738;6147
676;720;814;8.945420;6148
676;712;782;8.946419;6149
676;695;843;8.948603;6150
676;747;884;8.949992;6151
676;690;841;8.951659;6152
676;676;804;8.953033;6153
676;729;821;8.954366;6154
676;733;862;8.955947;6155
676;733;841;8.957279;6156
676;718;806;8.958887;6157
676;703;827;8.960270;6158
676;715;873;8.962124;6159
676;737;843;8.963292;6160
676;726;849;8.964617;6161
676;762;834;8.965645;6162
676;752;900;8.966999;6163
676;723;860;8.968620;6164
676;692;816;8.970542;6165
676;693;827;8.972080;6166
676;697;870;8.973656;6167
676;723;795;8.974750;6168
676;734;849;8.975852;6169
676;716;847;8.977195;6170
676;716;853;8.979313;6171
676;732;829;8.980815;6172
676;734;834;8.982306;6173
676;687;797;8.983950;6174
676;711;830;8.985004;6175
676;728;867;8.986563;6176
676;745;867;8.987890;6177
676;723;804;8.989867;6178
676;692;769;8.991222;6179
676;723;840;8.992481;6180
676;764;876;8.993523;6181
676;732;843;8.995027;6182
676;723;813;8.997010;6183
676;747;895;8.998387;6184
676;723;803;9.000366;6185
676;719;796;9.001754;6186
676;715;839;9.003212;6187
676;692;858;9.005082;6188
676;686;771;9.006066;6189
676;745;818;9.007668;6190
676;718;868;9.009345;6191
676;702;863;9.010952;6192
676;707;807;9.012279;6193
676;693;823;9.014218;6194
676;693;773;9.015529;6195
676;691;870;9.017750;6196
676;717;777;9.018734;6197
676;696;906;9.020408;6198
676;699;825;9.022040;6199
676;716;849;9.023256;6200
676;715;895;9.024852;6201
676;734;842;9.026512;6202
676;690;803;9.027836;6203
676;720;835;9.029275;6204
676;715;756;9.030270;6205
676;735;827;9.032198;6206
676;698;838;9.033770;6207
676;728;862;9.035693;6208
676;712;836;9.037297;6209
676;718;825;9.038601;6210
676;729;820;9.039800;6211
676;693;788;9.041201;6212
676;750;833;9.042517;6213
676;731;884;9.043837;6214
676;729;829;9.045034;6215
676;715;843;9.046389;6216
676;712;842;9.047850;6217
676;736;857;9.049350;6218
676;693;839;9.050839;6219
676;727;778;9.051826;6220
676;725;830;9.051049;6221
676;707;817;9.049738;6222
676;719;843;9.048480;6223
676;705;803;9.049284;6224
676;716;861;9.051368;6225
676;706;795;9.052660;6226
676;719;841;9.053971;6227
676;718;834;9.055282;6228
676;718;835;9.056380;6229
676;690;856;9.058117;6230
676;706;818;9.060066;6231
676;724;811;9.061474;6232
676;716;847;9.062818;6233
676;712;830;9.064950;6234
676;732;858;9.066859;6235
676;723;806;9.068843;6236
676;719;846;9.070152;6237
676;722;866;9.071542;6238
676;723;852;9.071263;6239
676;746;822;9.069947;6240
676;758;804;9.068808;6241
676;715;842;9.069085;6242
676;717;794;9.070066;6243
676;726;848;9.071326;6244
676;695;843;9.073184;6245
676;723;809;9.075159;6246
676;717;888;9.077481;6247
676;709;819;9.079083;6248
676;706;848;9.080743;6249
676;714;875;9.082316;6250
676;714;875;9.083885;6251
676;719;835;9.085213;6252
676;721;863;9.086849;6253
676;727;809;9.087851;6254
676;713;824;9.089338;6255
676;707;880;9.090932;6256
676;724;878;9.092484;6257
676;692;890;9.094102;6258
676;734;819;9.095285;6259
676;692;890;9.096904;6260
676;711;801;9.098548;6261
676;736;840;9.099545;6262
676;692;852;9.101446;6263
676;697;890;9.103766;6264
676;688;826;9.105559;6265
676;696;769;9.106860;6266
676;691;859;9.108546;6267
676;727;807;9.109863;6268
676;712;891;9.111145;6269
676;691;860;9.112887;6270
676;731;834;9.114531;6271
676;686;771;9.115516;6272
676;700;820;9.117124;6273
676;693;833;9.118793;6274
676;709;821;9.120395;6275
676;701;829;9.122176;6276
676;762;825;9.123201;6277
676;698;882;9.124863;6278
676;724;842;9.126124;6279
676;696;824;9.127694;6280
676;736;841;9.129041;6281
676;692;874;9.130322;6282
676;702;747;9.131582;6283
676;686;804;9.133301;6284
676;734;858;9.134852;6285
676;721;813;9.136134;6286
676;692;823;9.137625;6287
676;705;807;9.139004;6288
676;716;870;9.140951;6289
676;713;789;9.142203;6290
676;740;843;9.143302;6291
676;723;854;9.144930;6292
676;722;814;9.146623;6293
676;703;827;9.148286;6294
676;682;806;9.150193;6295
676;732;786;9.152135;6296
676;713;802;9.153128;6297
676;686;837;9.155018;6298
676;715;841;9.156308;6299
676;706;868;9.157651;6300
676;686;785;9.159281;6301
676;699;822;9.160916;6302
676;727;866;9.162257;6303
676;696;900;9.163921;6304
676;734;822;9.165221;6305
676;720;882;9.166556;6306
676;723;831;9.167811;6307
676;720;814;9.169428;6308
676;717;883;9.170765;6309
676;717;815;9.172068;6310
676;693;820;9.173566;6311
676;731;821;9.174901;6312
676;698;838;9.176489;6313
676;703;846;9.177933;6314
676;717;816;9.179641;6315
676;715;820;9.180963;6316
676;687;807;9.182274;6317
676;690;809;9.183583;6318
676;705;797;9.184891;6319
676;702;779;9.186535;6320
676;716;793;9.187492;6321
676;746;873;9.189088;6322
676;714;832;9.190956;6323
676;720;913;9.192773;6324
676;703;815;9.194204;6325
676;686;768;9.195511;6326
676;715;798;9.196726;6327
676;718;865;9.198042;6328
676;713;869;9.199307;6329
676;699;781;9.200667;6330
676;692;775;9.201962;6331
676;710;814;9.203150;6332
676;748;863;9.204543;6333
676;713;778;9.205522;6334
676;688;845;9.206782;6335
676;742;815;9.208241;6336
676;696;783;9.209345;6337
676;755;882;9.210736;6338
676;716;847;9.212251;6339
676;710;828;9.213560;6340
676;690;748;9.214493;6341
676;705;810;9.215878;6342
676;709;839;9.217239;6343
676;707;786;9.218998;6344
676;697;821;9.220028;6345
676;730;769;9.221434;6346
676;735;801;9.222751;6347
676;758;901;9.223778;6348
676;742;840;9.224778;6349
676;709;903;9.226761;6350
676;721;788;9.227740;6351
676;711;851;9.229277;6352
676;727;831;9.231249;6353
676;702;828;9.232920;6354
676;713;775;9.233903;6355
676;742;801;9.235137;6356
676;741;813;9.236329;6357
676;723;906;9.237894;6358
676;762;825;9.238918;6359
676;704;783;9.240175;6360
676;727;856;9.241752;6361
676;744;795;9.242751;6362
676;736;830;9.244080;6363
676;715;832;9.245535;6364
676;699;860;9.247006;6365
676;732;799;9.248324;6366
676;714;815;9.249565;6367
676;712;836;9.251022;6368
676;701;872;9.252474;6369
676;712;818;9.253795;6370
676;742;809;9.255249;6371
676;742;799;9.256703;6372
676;717;847;9.258005;6373
676;718;825;9.259243;6374
676;723;807;9.261223;6375
676;695;850;9.263369;6376
676;722;859;9.265701;6377
676;740;781;9.266754;6378
676;720;848;9.267885;6379
676;712;795;9.269494;6380
676;721;814;9.271436;6381
676;697;804;9.272669;6382
676;695;849;9.274545;6383
676;724;806;9.275873;6384
676;692;789;9.277669;6385
676;704;785;9.278663;6386
676;715;832;9.280121;6387
676;712;886;9.281692;6388
676;701;870;9.283857;6389
676;731;821;9.285187;6390
676;695;859;9.286757;6391
676;696;853;9.288088;6392
676;714;894;9.289752;6393
676;716;849;9.291263;6394
676;729;828;9.292455;6395
676;688;836;9.293715;6396
676;729;829;9.294922;6397
676;720;840;9.296454;6398
676;701;854;9.298433;6399
676;688;827;9.300186;6400
676;728;761;9.301178;6401
676;713;767;9.302127;6402
676;719;833;9.303438;6403
676;721;800;9.304766;6404
676;731;872;9.306044;6405
676;723;864;9.307235;6406
676;745;799;9.308378;6407
676;723;813;9.310357;6408
676;701;912;9.312522;6409
676;723;810;9.313614;6410
676;743;888;9.314942;6411
676;706;849;9.316271;6412
676;729;819;9.317459;6413
676;703;764;9.318846;6414
676;741;818;9.320033;6415
676;686;800;9.321782;6416
676;716;862;9.323447;6417
676;722;815;9.324772;6418
676;753;912;9.325812;6419
676;713;821;9.327307;6420
676;746;873;9.328684;6421
676;719;792;9.329766;6422
676;704;859;9.331702;6423
676;739;883;9.333040;6424
676;744;837;9.334370;6425
676;692;890;9.335991;6426
676;707;803;9.337209;6427
676;683;839;9.339214;6428
676;715;781;9.340201;6429
676;689;870;9.341485;6430
676;700;828;9.343127;6431
676;755;887;9.344512;6432
676;726;860;9.346266;6433
676;727;863;9.347766;6434
676;695;849;9.349617;6435
676;759;911;9.350939;6436
676;692;787;9.352244;6437
676;688;820;9.354033;6438
676;726;847;9.355292;6439
676;712;876;9.356906;6440
676;687;816;9.358221;6441
676;700;765;9.359271;6442
676;742;815;9.360823;6443
676;712;786;9.362209;6444
676;707;783;9.363400;6445
676;701;901;9.363389;6446
676;697;841;9.361827;6447
676;700;801;9.360557;6448
676;699;787;9.361238;6449
676;713;837;9.362701;6450
676;690;819;9.364267;6451
676;721;803;9.365871;6452
676;753;891;9.367395;6453
676;717;835;9.368790;6454
676;709;902;9.370244;6455
676;715;817;9.372243;6456
676;714;811;9.373484;6457
676;700;820;9.375086;6458
676;717;828;9.376440;6459
676;693;803;9.377879;6460
676;718;829;9.379014;6461
676;712;793;9.380090;6462
676;732;878;9.381276;6463
676;729;820;9.382479;6464
676;718;885;9.383815;6465
676;689;855;9.385153;6466
676;705;805;9.387069;6467
676;729;819;9.388495;6468
676;718;847;9.390615;6469
676;735;887;9.392103;6470
676;727;807;9.393425;6471
676;747;891;9.394819;6472
676;732;786;9.396766;6473
676;721;791;9.398054;6474
676;691;799;9.399716;6475
676;684;834;9.401102;6476
676;717;799;9.402732;6477
676;716;846;9.404246;6478
676;699;797;9.405573;6479
676;726;849;9.406906;6480
676;689;805;9.407964;6481
676;699;899;9.409887;6482
676;696;800;9.412161;6483
676;729;829;9.414053;6484
676;716;861;9.415281;6485
676;687;829;9.417281;6486
676;700;771;9.418938;6487
676;716;908;9.421084;6488
676;732;810;9.422160;6489
676;736;833;9.423386;6490
676;732;868;9.424565;6491
676;728;837;9.426060;6492
676;705;794;9.427893;6493
676;715;809;9.429875;6494
676;726;797;9.430844;6495
676;734;821;9.432344;6496
676;723;830;9.433464;6497
676;688;775;9.434679;6498
676;701;880;9.436841;6499
676;706;815;9.438789;6500
676;732;866;9.440609;6501
676;715;836;9.441965;6502
676;711;811;9.443449;6503
676;695;813;9.445086;6504
676;716;806;9.447061;6505
676;728;836;9.448550;6506
676;706;816;9.450274;6507
676;753;881;9.451311;6508
676;690;821;9.452908;6509
676;706;826;9.455029;6510
676;716;862;9.456967;6511
676;714;833;9.458830;6512
676;742;825;9.460123;6513
676;702;806;9.461447;6514
676;756;840;9.463189;6515
676;688;826;9.464984;6516
676;710;894;9.466838;6517
676;711;906;9.468409;6518
676;746;894;9.469774;6519
676;709;832;9.471282;6520
676;707;823;9.472613;6521
676;712;883;9.473852;6522
676;719;802;9.475173;6523
676;692;817;9.476421;6524
676;685;769;9.477720;6525
676;712;817;9.479609;6526
676;751;809;9.480649;6527
676;719;805;9.482019;6528
676;696;772;9.483661;6529
676;713;829;9.485799;6530
676;723;812;9.487781;6531
676;725;824;9.489441;6532
676;693;811;9.491371;6533
676;706;824;9.493322;6534
676;713;797;9.494983;6535
676;685;768;9.496280;6536
676;682;812;9.498180;6537
676;711;834;9.500117;6538
676;703;806;9.501776;6539
676;718;843;9.503009;6540
676;684;833;9.504389;6541
676;729;831;9.505726;6542
676;693;802;9.507380;6543
676;768;846;9.508581;6544
676;734;838;9.509872;6545
676;682;791;9.511180;6546
676;714;907;9.512872;6547
676;714;783;9.514452;6548
676;705;804;9.515726;6549
676;693;821;9.517660;6550
676;696;781;9.519302;6551
676;733;878;9.520906;6552
676;710;789;9.521911;6553
676;722;820;9.523241;6554
676;720;872;9.524545;6555
676;696;788;9.525854;6556
676;709;769;9.527095;6557
676;695;843;9.528958;6558
676;706;834;9.530267;6559
676;712;811;9.531555;6560
676;725;814;9.532829;6561
676;748;867;9.534218;6562
676;701;882;9.536373;6563
676;719;842;9.537679;6564
676;708;811;9.539829;6565
676;688;785;9.540838;6566
676;727;837;9.542793;6567
676;715;805;9.544708;6568
676;684;833;9.546089;6569
676;729;828;9.547425;6570
676;736;829;9.548740;6571
676;708;856;9.550408;6572
676;687;800;9.551735;6573
676;723;887;9.552911;6574
676;711;828;9.554853;6575
676;712;791;9.556462;6576
676;728;822;9.557971;6577
676;725;814;9.559472;6578
676;753;857;9.560813;6579
676;705;792;9.562016;6580
676;698;801;9.563346;6581
676;694;789;9.564464;6582
676;709;838;9.565974;6583
676;709;799;9.567450;6584
676;692;767;9.568805;6585
676;691;871;9.570095;6586
676;692;789;9.571225;6587
676;733;840;9.572558;6588
676;692;901;9.574042;6589
676;745;815;9.575560;6590
676;695;804;9.577215;6591
676;765;829;9.578537;6592
676;691;896;9.580555;6593
676;727;834;9.582514;6594
676;688;832;9.584216;6595
676;698;786;9.585145;6596
676;690;831;9.586757;6597
676;737;830;9.588079;6598
676;708;821;9.589409;6599
676;699;822;9.591045;6600
676;710;781;9.592033;6601
676;747;811;9.593342;6602
676;723;837;9.594375;6603
676;703;794;9.596038;6604
676;718;872;9.597353;6605
676;724;817;9.598616;6606
676;718;892;9.599990;6607
676;711;830;9.601249;6608
676;687;823;9.602744;6609
676;723;803;9.604727;6610
676;725;829;9.605989;6611
676;728;795;9.606971;6612
676;702;837;9.608597;6613
676;709;791;9.610143;6614
676;707;788;9.611881;6615
676;711;796;9.613206;6616
676;695;844;9.615071;6617
676;688;840;9.616664;6618
676;710;909;9.618961;6619
676;745;808;9.620470;6620
676;754;821;9.621780;6621
676;716;821;9.623007;6622
676;710;778;9.624331;6623
676;689;821;9.625720;6624
676;706;799;9.626933;6625
676;709;816;9.628536;6626
676;718;800;9.630019;6627
676;768;872;9.631057;6628
