./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;726;929;8.604648;5507
676;687;898;8.606288;5508
676;732;818;8.607625;5509
676;697;917;8.610026;5510
676;752;1025;8.611908;5511
676;705;892;8.613589;5512
676;741;921;8.615100;5513
676;756;910;8.617007;5514
676;713;850;8.618142;5515
676;693;919;8.619843;5516
676;740;1003;8.621396;5517
676;713;897;8.623285;5518
676;740;916;8.624632;5519
676;721;846;8.626232;5520
676;693;955;8.627943;5521
676;733;855;8.629036;5522
676;708;853;8.630624;5523
676;729;912;8.632407;5524
676;778;933;8.633778;5525
676;748;911;8.635361;5526
676;746;1015;8.637046;5527
676;742;924;8.638218;5528
676;734;894;8.639910;5529
676;687;803;8.641064;5530
676;741;921;8.642230;5531
676;716;977;8.643637;5532
676;726;893;8.645567;5533
676;743;904;8.647234;5534
676;720;872;8.648579;5535
676;758;911;8.649932;5536
676;737;877;8.651646;5537
676;732;908;8.653200;5538
676;744;952;8.654840;5539
676;693;847;8.656149;5540
676;708;935;8.658140;5541
676;687;886;8.660141;5542
676;780;873;8.661439;5543
676;724;891;8.662884;5544
676;769;906;8.664240;5545
676;713;900;8.666635;5546
676;731;921;8.668173;5547
676;715;855;8.669620;5548
676;729;890;8.671625;5549
676;734;969;8.673713;5550
676;707;932;8.675748;5551
676;761;898;8.678100;5552
676;746;937;8.680433;5553
676;749;905;8.682962;5554
676;697;930;8.685976;5555
676;710;870;8.688390;5556
676;717;886;8.690095;5557
676;763;911;8.692755;5558
676;701;779;8.694428;5559
676;716;920;8.696192;5560
676;709;916;8.698655;5561
676;729;923;8.700367;5562
676;719;961;8.702458;5563
676;745;907;8.704396;5564
676;748;913;8.706555;5565
676;728;887;8.708668;5566
676;725;917;8.710198;5567
676;731;960;8.712940;5568
676;719;1009;8.714542;5569
676;688;944;8.716563;5570
676;748;856;8.717884;5571
676;739;886;8.719221;5572
676;735;922;8.720590;5573
676;719;919;8.722266;5574
676;754;924;8.724381;5575
676;706;826;8.726256;5576
676;687;869;8.728895;5577
676;752;940;8.730282;5578
676;747;923;8.731543;5579
676;744;981;8.733497;5580
676;748;900;8.735472;5581
676;738;889;8.736802;5582
676;694;790;8.738143;5583
676;698;903;8.739727;5584
676;703;834;8.741936;5585
676;711;900;8.743660;5586
676;715;864;8.745472;5587
676;697;857;8.747086;5588
676;732;886;8.748445;5589
676;702;966;8.750284;5590
676;710;916;8.752197;5591
676;731;893;8.754186;5592
676;735;827;8.756747;5593
676;704;857;8.759020;5594
676;689;1006;8.762033;5595
676;701;975;8.764900;5596
676;777;878;8.766662;5597
676;708;967;8.768554;5598
676;758;860;8.769981;5599
676;742;883;8.771475;5600
676;692;843;8.773141;5601
676;676;854;8.774250;5602
676;705;912;8.775873;5603
676;736;970;8.777525;5604
676;750;925;8.778874;5605
676;687;915;8.780528;5606
676;722;836;8.782576;5607
676;740;908;8.783898;5608
676;752;849;8.784937;5609
676;713;856;8.786643;5610
676;746;947;8.788205;5611
676;684;834;8.789620;5612
676;690;904;8.791282;5613
676;695;965;8.793284;5614
676;716;927;8.794620;5615
676;734;993;8.795980;5616
676;752;836;8.797363;5617
676;730;880;8.799271;5618
676;690;879;8.801040;5619
676;723;942;8.803170;5620
676;692;785;8.804503;5621
676;705;865;8.806105;5622
676;729;923;8.807723;5623
676;737;944;8.809182;5624
676;721;841;8.810763;5625
676;702;869;8.812364;5626
676;753;999;8.813725;5627
676;722;909;8.815408;5628
676;764;992;8.817069;5629
676;720;966;8.818730;5630
676;700;925;8.820469;5631
676;727;872;8.821815;5632
676;725;962;8.823433;5633
676;707;868;8.824786;5634
676;688;843;8.826116;5635
676;706;929;8.827390;5636
676;703;932;8.829021;5637
676;709;965;8.830659;5638
676;731;856;8.832753;5639
676;712;969;8.834350;5640
676;733;874;8.834557;5641
676;740;928;8.832723;5642
676;722;897;8.832385;5643
676;745;939;8.834226;5644
676;717;899;8.835724;5645
676;736;873;8.836769;5646
676;708;989;8.838416;5647
676;745;885;8.839786;5648
676;744;943;8.841762;5649
676;701;870;8.843656;5650
676;755;947;8.845805;5651
676;747;870;8.847108;5652
676;705;900;8.848428;5653
676;696;914;8.850109;5654
676;753;818;8.851114;5655
676;718;901;8.852472;5656
676;746;913;8.853792;5657
676;676;845;8.855795;5658
676;694;876;8.857339;5659
676;713;965;8.859010;5660
676;699;997;8.861105;5661
676;728;920;8.863051;5662
676;691;802;8.864524;5663
676;743;898;8.865860;5664
676;691;878;8.867630;5665
676;712;900;8.869199;5666
676;734;892;8.870673;5667
676;723;887;8.872027;5668
676;727;837;8.873372;5669
676;752;945;8.874761;5670
676;713;870;8.876645;5671
676;683;829;8.878416;5672
676;749;833;8.879762;5673
676;704;819;8.880803;5674
676;724;885;8.882662;5675
676;738;924;8.884035;5676
676;730;895;8.885394;5677
676;697;844;8.886699;5678
676;704;793;8.887881;5679
676;720;914;8.889591;5680
676;716;854;8.890910;5681
676;694;822;8.892552;5682
676;680;899;8.894245;5683
676;700;970;8.895813;5684
676;702;866;8.897621;5685
676;697;946;8.899956;5686
676;705;935;8.902318;5687
676;722;927;8.903870;5688
676;751;864;8.904881;5689
676;713;911;8.906355;5690
676;710;831;8.907708;5691
676;756;876;8.908975;5692
676;716;947;8.910441;5693
676;720;890;8.912015;5694
676;693;974;8.914059;5695
676;738;870;8.915316;5696
676;706;996;8.917080;5697
676;744;870;8.918442;5698
676;702;857;8.920061;5699
676;703;954;8.921480;5700
676;727;869;8.922807;5701
676;701;923;8.924264;5702
676;707;824;8.925607;5703
676;693;799;8.926942;5704
676;697;868;8.928444;5705
676;715;955;8.930112;5706
676;725;839;8.931260;5707
676;720;909;8.932916;5708
676;720;848;8.934323;5709
676;700;906;8.935707;5710
676;782;889;8.936968;5711
676;714;908;8.938322;5712
676;710;882;8.940030;5713
676;749;902;8.941654;5714
676;684;880;8.943024;5715
676;693;970;8.944662;5716
676;718;945;8.946178;5717
676;716;887;8.947883;5718
676;766;864;8.948907;5719
676;694;888;8.950720;5720
676;737;872;8.952131;5721
676;688;946;8.953929;5722
676;709;879;8.955344;5723
676;729;952;8.957435;5724
676;739;872;8.958793;5725
676;722;919;8.960300;5726
676;757;951;8.961994;5727
676;731;850;8.963392;5728
676;694;890;8.964992;5729
676;711;920;8.966322;5730
676;700;864;8.968248;5731
676;714;894;8.969512;5732
676;705;905;8.971525;5733
676;777;956;8.972921;5734
676;691;875;8.975122;5735
676;759;853;8.976755;5736
676;708;890;8.978709;5737
676;757;916;8.980185;5738
676;739;874;8.981657;5739
676;694;811;8.982989;5740
676;754;894;8.985112;5741
676;697;894;8.987755;5742
676;741;865;8.989535;5743
676;731;906;8.991345;5744
676;710;930;8.994221;5745
676;709;915;8.996265;5746
676;738;858;8.997460;5747
676;704;828;8.998862;5748
676;713;853;9.000228;5749
676;736;917;9.001582;5750
676;699;861;9.003172;5751
676;689;757;9.004502;5752
676;707;921;9.005836;5753
676;744;950;9.007194;5754
676;711;881;9.008946;5755
676;713;959;9.010654;5756
676;739;893;9.012065;5757
676;694;914;9.013343;5758
676;735;927;9.014696;5759
676;743;855;9.016150;5760
676;706;1022;9.017516;5761
676;696;927;9.018874;5762
676;707;908;9.020532;5763
676;732;954;9.022162;5764
676;742;825;9.023828;5765
676;708;934;9.025799;5766
676;700;899;9.027437;5767
676;681;945;9.029102;5768
676;693;945;9.030559;5769
676;749;946;9.032168;5770
676;741;871;9.033397;5771
676;711;921;9.034875;5772
676;735;888;9.036292;5773
676;699;894;9.038258;5774
676;742;961;9.040364;5775
676;735;961;9.041965;5776
676;718;947;9.043991;5777
676;728;928;9.045664;5778
676;713;913;9.047280;5779
676;697;833;9.048939;5780
676;693;945;9.050581;5781
676;704;911;9.051988;5782
676;753;896;9.053302;5783
676;728;907;9.054692;5784
676;687;906;9.056296;5785
676;721;929;9.057646;5786
676;745;923;9.059903;5787
676;739;948;9.061938;5788
676;718;869;9.063320;5789
676;737;954;9.065844;5790
676;749;879;9.067149;5791
676;786;930;9.068465;5792
676;690;891;9.070466;5793
676;752;866;9.071828;5794
676;734;887;9.073284;5795
676;704;842;9.074964;5796
676;745;837;9.076328;5797
676;744;892;9.077811;5798
676;754;928;9.079324;5799
676;695;864;9.080677;5800
676;701;915;9.082035;5801
676;707;958;9.083477;5802
676;772;971;9.085157;5803
676;704;868;9.086482;5804
676;733;963;9.088178;5805
676;752;946;9.089586;5806
676;719;951;9.092834;5807
676;706;917;9.095047;5808
676;731;973;9.098088;5809
676;711;924;9.100052;5810
676;781;893;9.101775;5811
676;703;884;9.103130;5812
676;718;877;9.105141;5813
676;736;861;9.106982;5814
676;752;879;9.108298;5815
676;742;937;9.109775;5816
676;735;835;9.110861;5817
676;728;977;9.113462;5818
676;742;837;9.115032;5819
676;726;965;9.116953;5820
676;702;839;9.118516;5821
676;718;895;9.119967;5822
676;722;899;9.121346;5823
676;724;900;9.123094;5824
676;735;893;9.124795;5825
676;753;976;9.126213;5826
676;692;797;9.127905;5827
676;705;916;9.129312;5828
676;733;916;9.130802;5829
676;735;971;9.132168;5830
676;736;932;9.133492;5831
676;698;935;9.135847;5832
676;712;905;9.137596;5833
676;754;859;9.138908;5834
676;709;988;9.141230;5835
676;699;1022;9.142616;5836
676;703;841;9.144621;5837
676;734;978;9.146443;5838
676;701;844;9.147675;5839
676;767;988;9.149196;5840
676;740;836;9.150559;5841
676;772;944;9.151853;5842
676;695;805;9.153157;5843
676;717;924;9.154707;5844
676;716;836;9.155837;5845
676;800;940;9.157302;5846
676;734;857;9.158984;5847
676;728;911;9.160382;5848
676;746;892;9.161778;5849
676;740;893;9.163165;5850
676;773;893;9.165106;5851
676;693;856;9.166549;5852
676;705;980;9.169164;5853
676;693;822;9.170842;5854
676;715;846;9.171947;5855
676;695;920;9.173232;5856
676;708;825;9.174564;5857
676;718;906;9.176851;5858
676;704;960;9.178770;5859
676;726;908;9.180563;5860
676;738;831;9.183055;5861
676;722;962;9.184976;5862
676;725;948;9.186620;5863
676;701;849;9.188297;5864
676;731;907;9.190056;5865
676;726;941;9.191724;5866
676;748;881;9.193416;5867
676;698;871;9.195922;5868
676;711;910;9.198159;5869
676;711;851;9.199794;5870
676;715;948;9.201140;5871
676;721;907;9.202705;5872
676;697;912;9.204644;5873
676;704;929;9.206270;5874
676;698;910;9.208299;5875
676;745;907;9.210003;5876
676;742;1033;9.212026;5877
676;721;935;9.213715;5878
676;721;858;9.215089;5879
676;778;900;9.214424;5880
676;715;871;9.212627;5881
676;712;917;9.212022;5882
676;738;983;9.213598;5883
676;761;837;9.214906;5884
676;686;781;9.216328;5885
676;714;844;9.217967;5886
676;726;910;9.218120;5887
676;775;992;9.215427;5888
676;757;954;9.217638;5889
676;693;822;9.219892;5890
676;685;868;9.222211;5891
676;801;920;9.224196;5892
676;705;967;9.225987;5893
676;746;992;9.228278;5894
676;718;890;9.230195;5895
676;731;935;9.231661;5896
676;728;911;9.233696;5897
676;720;889;9.235368;5898
676;690;876;9.236793;5899
676;714;948;9.238554;5900
676;755;992;9.240232;5901
676;694;934;9.241788;5902
676;696;887;9.243136;5903
676;705;864;9.244826;5904
676;740;865;9.246180;5905
676;731;828;9.247550;5906
676;726;925;9.249363;5907
676;749;859;9.251034;5908
676;733;864;9.252586;5909
676;802;1009;9.253960;5910
676;752;945;9.255562;5911
676;711;877;9.257120;5912
676;734;902;9.258400;5913
676;727;837;9.259400;5914
676;700;940;9.260957;5915
676;696;925;9.262874;5916
676;694;887;9.264370;5917
676;734;949;9.265732;5918
676;692;793;9.267071;5919
676;707;890;9.269092;5920
676;709;885;9.271242;5921
676;698;850;9.272531;5922
676;729;908;9.274326;5923
676;723;931;9.276332;5924
676;703;881;9.278239;5925
676;711;889;9.279420;5926
676;725;906;9.280435;5927
676;697;938;9.282794;5928
676;701;931;9.284471;5929
676;758;940;9.285729;5930
676;766;882;9.287065;5931
676;749;924;9.288751;5932
676;704;884;9.290535;5933
676;700;891;9.292261;5934
676;752;970;9.293934;5935
676;689;907;9.295844;5936
676;704;888;9.297383;5937
676;704;906;9.298969;5938
676;754;898;9.300309;5939
676;768;861;9.301523;5940
676;707;911;9.303095;5941
676;724;899;9.304483;5942
676;719;845;9.306155;5943
676;768;959;9.307774;5944
676;737;908;9.309013;5945
676;695;821;9.310603;5946
676;693;844;9.310015;5947
676;692;932;9.307179;5948
676;696;955;9.309008;5949
676;706;965;9.310718;5950
676;712;887;9.312911;5951
676;726;899;9.314376;5952
676;752;849;9.315421;5953
676;747;916;9.317111;5954
676;726;968;9.318783;5955
676;715;969;9.320914;5956
676;724;1012;9.322445;5957
676;717;885;9.324443;5958
676;704;832;9.325496;5959
676;736;904;9.327203;5960
676;725;919;9.328556;5961
676;706;939;9.330606;5962
676;692;851;9.332125;5963
676;762;967;9.333828;5964
676;708;915;9.335170;5965
676;760;911;9.336638;5966
676;743;857;9.338025;5967
676;707;925;9.340383;5968
676;703;888;9.342097;5969
676;746;875;9.343551;5970
676;718;929;9.344906;5971
676;695;884;9.346287;5972
676;755;933;9.347925;5973
676;735;878;9.349366;5974
676;730;959;9.350713;5975
676;765;955;9.352090;5976
676;716;866;9.354143;5977
676;721;895;9.355478;5978
676;695;840;9.357156;5979
676;701;918;9.358853;5980
676;692;955;9.360580;5981
676;755;916;9.362563;5982
676;696;918;9.363904;5983
676;700;905;9.365139;5984
676;715;943;9.367021;5985
676;693;908;9.368402;5986
676;705;882;9.370344;5987
676;757;913;9.372007;5988
676;760;988;9.373886;5989
676;713;813;9.375178;5990
676;736;900;9.376535;5991
676;700;882;9.378562;5992
676;713;910;9.380224;5993
676;723;862;9.382011;5994
676;703;899;9.383969;5995
676;696;901;9.385632;5996
676;720;962;9.387189;5997
676;708;969;9.388708;5998
676;713;910;9.390350;5999
676;747;946;9.392609;6000
676;734;867;9.394089;6001
676;691;809;9.395441;6002
676;748;905;9.396679;6003
676;724;902;9.398352;6004
676;707;936;9.399691;6005
676;701;853;9.401243;6006
676;718;939;9.402767;6007
676;707;879;9.401264;6008
676;715;929;9.399936;6009
676;699;912;9.399154;6010
676;686;881;9.400794;6011
676;720;901;9.402133;6012
676;701;896;9.403583;6013
676;727;886;9.405385;6014
676;727;896;9.406782;6015
676;694;811;9.407966;6016
676;721;824;9.409302;6017
676;724;868;9.410414;6018
676;720;869;9.411559;6019
676;692;941;9.413358;6020
676;755;955;9.415157;6021
676;745;858;9.416838;6022
676;752;920;9.418195;6023
676;743;870;9.419874;6024
676;730;892;9.421324;6025
676;734;824;9.422625;6026
676;699;1001;9.424341;6027
676;766;867;9.425695;6028
676;707;982;9.427705;6029
676;711;895;9.428813;6030
676;685;904;9.430506;6031
676;752;948;9.432175;6032
676;765;992;9.433982;6033
676;707;973;9.435559;6034
676;684;924;9.437690;6035
676;733;1007;9.439369;6036
676;752;861;9.440372;6037
676;726;826;9.441703;6038
676;721;907;9.443328;6039
676;734;966;9.444876;6040
676;690;842;9.446362;6041
676;736;899;9.447722;6042
676;704;945;9.449587;6043
676;719;810;9.450938;6044
676;702;862;9.452300;6045
676;712;802;9.453371;6046
676;706;926;9.455301;6047
676;727;962;9.456656;6048
676;745;977;9.457959;6049
676;742;983;9.459278;6050
676;744;924;9.460609;6051
676;736;891;9.462237;6052
676;726;879;9.463670;6053
676;778;932;9.465032;6054
676;724;937;9.466774;6055
676;695;848;9.468089;6056
676;694;860;9.469950;6057
676;762;885;9.471639;6058
676;703;895;9.473874;6059
676;724;907;9.475541;6060
676;725;929;9.477217;6061
676;699;882;9.478955;6062
676;757;977;9.480620;6063
676;729;894;9.482190;6064
676;733;852;9.483508;6065
676;698;898;9.484857;6066
676;705;872;9.486203;6067
676;710;880;9.487571;6068
676;701;893;9.488905;6069
676;711;881;9.490252;6070
676;712;866;9.491944;6071
676;733;895;9.493402;6072
676;734;908;9.494752;6073
676;698;814;9.496058;6074
676;734;870;9.497395;6075
676;737;1006;9.499055;6076
676;751;892;9.500187;6077
676;702;809;9.501524;6078
676;690;830;9.502975;6079
676;702;992;9.504676;6080
676;723;868;9.505785;6081
676;721;848;9.507137;6082
676;692;905;9.508496;6083
676;698;920;9.509935;6084
676;717;915;9.511660;6085
676;739;866;9.513943;6086
676;717;848;9.515212;6087
676;738;896;9.516604;6088
676;709;934;9.518452;6089
676;766;920;9.519843;6090
676;737;915;9.521523;6091
676;749;959;9.523012;6092
676;717;862;9.524650;6093
676;733;849;9.525952;6094
676;762;908;9.527440;6095
676;713;873;9.528844;6096
676;691;941;9.530545;6097
676;749;939;9.532078;6098
676;695;960;9.534351;6099
676;726;944;9.534172;6100
676;739;862;9.532991;6101
676;724;886;9.531110;6102
676;745;938;9.532477;6103
676;701;960;9.534125;6104
676;718;875;9.535419;6105
676;715;853;9.536657;6106
676;735;863;9.538052;6107
676;722;837;9.539326;6108
676;732;937;9.540957;6109
676;704;893;9.542339;6110
676;706;923;9.544005;6111
676;705;889;9.545756;6112
676;706;1018;9.547116;6113
676;711;883;9.548465;6114
676;712;922;9.550377;6115
676;705;860;9.552077;6116
676;729;864;9.553233;6117
676;730;910;9.554645;6118
676;736;934;9.556331;6119
676;710;882;9.557861;6120
676;723;903;9.559261;6121
676;722;896;9.560812;6122
676;714;965;9.562846;6123
676;692;943;9.564755;6124
676;712;799;9.566025;6125
676;691;767;9.567364;6126
676;746;937;9.569234;6127
676;699;936;9.570748;6128
676;685;961;9.572784;6129
676;792;945;9.574191;6130
676;743;862;9.576123;6131
676;762;888;9.577396;6132
676;696;838;9.578741;6133
676;702;851;9.580367;6134
676;700;876;9.581714;6135
676;690;961;9.583422;6136
676;763;888;9.584730;6137
676;713;951;9.586898;6138
676;738;906;9.588280;6139
676;692;852;9.589927;6140
676;693;964;9.591578;6141
676;695;882;9.593266;6142
676;716;881;9.595012;6143
676;791;1005;9.596341;6144
676;738;969;9.597683;6145
676;737;917;9.599328;6146
676;710;944;9.601363;6147
676;742;875;9.602374;6148
676;721;973;9.603995;6149
676;713;921;9.605607;6150
676;737;887;9.606682;6151
676;705;848;9.608710;6152
676;697;865;9.610361;6153
676;707;935;9.612064;6154
676;712;933;9.613830;6155
676;700;850;9.615184;6156
676;693;943;9.616610;6157
676;710;890;9.618804;6158
676;723;837;9.620131;6159
676;711;969;9.621883;6160
676;721;896;9.623704;6161
676;752;881;9.625046;6162
676;718;848;9.627034;6163
676;758;912;9.628356;6164
676;686;857;9.630041;6165
676;723;979;9.631360;6166
676;733;921;9.632872;6167
676;748;994;9.634516;6168
676;755;965;9.636529;6169
676;708;886;9.638504;6170
676;693;938;9.639931;6171
676;720;895;9.641420;6172
676;715;896;9.642760;6173
676;705;837;9.644059;6174
676;717;881;9.645721;6175
676;717;990;9.647073;6176
676;706;918;9.648825;6177
676;750;893;9.650059;6178
676;683;882;9.653051;6179
676;684;845;9.654542;6180
676;736;951;9.656397;6181
676;705;892;9.657881;6182
676;713;865;9.659522;6183
676;748;916;9.660775;6184
676;694;952;9.662456;6185
676;719;912;9.664158;6186
676;730;915;9.665513;6187
676;732;888;9.666684;6188
676;696;975;9.668282;6189
676;735;846;9.669520;6190
676;720;1043;9.671230;6191
676;686;824;9.672644;6192
676;721;879;9.674020;6193
676;712;975;9.675692;6194
676;696;901;9.677301;6195
676;720;835;9.678611;6196
676;708;935;9.680236;6197
676;750;861;9.681370;6198
676;711;845;9.683480;6199
676;690;920;9.685001;6200
676;715;839;9.686690;6201
676;735;828;9.688326;6202
676;731;931;9.690054;6203
676;755;880;9.691530;6204
676;709;972;9.692784;6205
676;718;892;9.694425;6206
676;727;974;9.695788;6207
676;691;897;9.697140;6208
676;723;911;9.699151;6209
676;695;848;9.701036;6210
676;715;885;9.702478;6211
676;719;968;9.704052;6212
676;720;935;9.705475;6213
676;722;938;9.707367;6214
676;706;1003;9.709049;6215
676;690;852;9.710404;6216
676;693;917;9.711766;6217
676;721;923;9.713403;6218
676;772;853;9.714707;6219
676;734;845;9.716940;6220
676;728;957;9.718417;6221
676;749;841;9.719748;6222
676;713;958;9.721689;6223
676;731;859;9.723201;6224
676;751;939;9.724760;6225
676;745;846;9.726272;6226
676;744;867;9.727940;6227
676;700;974;9.729278;6228
676;736;917;9.730402;6229
676;778;922;9.731763;6230
676;707;966;9.733438;6231
676;718;871;9.735055;6232
676;752;853;9.736077;6233
676;744;911;9.737347;6234
676;774;921;9.738592;6235
676;713;910;9.740381;6236
676;741;922;9.742172;6237
676;750;1057;9.743879;6238
676;749;900;9.745208;6239
676;721;875;9.747296;6240
676;704;885;9.748998;6241
676;693;962;9.750636;6242
676;706;903;9.751976;6243
