./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;735;816;27.032285;17402
676;748;1011;27.033738;17403
676;710;940;27.035314;17404
676;688;815;27.036589;17405
676;713;1045;27.037942;17406
676;716;885;27.039492;17407
676;701;912;27.041290;17408
676;703;858;27.042848;17409
676;736;868;27.044178;17410
676;719;934;27.045578;17411
676;748;915;27.047167;17412
676;702;928;27.048675;17413
676;740;901;27.050215;17414
676;742;887;27.051311;17415
676;740;907;27.052864;17416
676;750;952;27.054634;17417
676;688;872;27.056573;17418
676;751;921;27.057707;17419
676;707;827;27.059623;17420
676;698;923;27.061209;17421
676;751;971;27.063258;17422
676;702;836;27.065280;17423
676;741;937;27.066741;17424
676;733;909;27.068409;17425
676;724;972;27.069882;17426
676;721;895;27.071749;17427
676;739;865;27.073352;17428
676;734;929;27.075049;17429
676;695;900;27.076863;17430
676;722;861;27.078170;17431
676;696;875;27.079517;17432
676;750;881;27.081416;17433
676;751;969;27.083138;17434
676;727;893;27.084832;17435
676;745;890;27.086807;17436
676;717;881;27.088268;17437
676;732;834;27.089860;17438
676;699;937;27.091107;17439
676;753;941;27.092497;17440
676;716;984;27.093808;17441
676;721;909;27.095556;17442
676;756;925;27.097177;17443
676;694;935;27.098949;17444
676;727;879;27.100318;17445
676;729;846;27.101692;17446
676;718;845;27.103094;17447
676;722;965;27.104564;17448
676;712;911;27.106208;17449
676;711;943;27.108217;17450
676;734;994;27.110533;17451
676;721;862;27.112169;17452
676;738;919;27.114053;17453
676;770;931;27.115426;17454
676;723;963;27.116847;17455
676;727;902;27.118188;17456
676;716;901;27.119929;17457
676;698;931;27.121605;17458
676;706;889;27.123154;17459
676;726;954;27.124677;17460
676;733;964;27.126266;17461
676;747;950;27.128108;17462
676;749;952;27.129744;17463
676;723;936;27.131356;17464
676;744;956;27.132995;17465
676;724;920;27.134992;17466
676;684;1016;27.136779;17467
676;708;871;27.138445;17468
676;715;892;27.139790;17469
676;737;894;27.141169;17470
676;754;890;27.142775;17471
676;710;922;27.144355;17472
676;725;905;27.146322;17473
676;706;870;27.148213;17474
676;747;857;27.149202;17475
676;716;871;27.151115;17476
676;728;931;27.153092;17477
676;707;841;27.154417;17478
676;768;890;27.155717;17479
676;708;1055;27.157304;17480
676;698;902;27.158746;17481
676;702;905;27.160095;17482
676;718;885;27.161297;17483
676;696;898;27.163120;17484
676;691;952;27.165560;17485
676;711;876;27.166892;17486
676;751;992;27.168431;17487
676;750;988;27.170000;17488
676;713;861;27.171808;17489
676;725;869;27.173480;17490
676;711;951;27.174797;17491
676;712;836;27.176464;17492
676;733;976;27.177805;17493
676;703;878;27.179765;17494
676;702;831;27.181335;17495
676;698;900;27.182867;17496
676;722;978;27.184796;17497
676;703;928;27.186411;17498
676;693;894;27.188049;17499
676;695;813;27.189731;17500
676;705;862;27.191388;17501
676;751;983;27.193087;17502
676;724;991;27.194802;17503
676;743;868;27.196714;17504
676;727;951;27.199109;17505
676;738;911;27.201066;17506
676;716;872;27.202627;17507
676;715;846;27.204843;17508
676;692;1004;27.206807;17509
676;740;860;27.208473;17510
676;724;855;27.209783;17511
676;722;956;27.211365;17512
676;705;869;27.213632;17513
676;699;871;27.215353;17514
676;705;892;27.216436;17515
676;704;963;27.217722;17516
676;694;848;27.219440;17517
676;741;897;27.221041;17518
676;736;844;27.222036;17519
676;723;804;27.223511;17520
676;690;824;27.225179;17521
676;732;877;27.227088;17522
676;713;965;27.228416;17523
676;725;897;27.229715;17524
676;720;862;27.231674;17525
676;755;906;27.232853;17526
676;750;906;27.234442;17527
676;725;952;27.236032;17528
676;716;937;27.237975;17529
676;709;862;27.239303;17530
676;705;981;27.241536;17531
676;716;867;27.243190;17532
676;742;903;27.245166;17533
676;711;928;27.246781;17534
676;716;869;27.248474;17535
676;771;880;27.250099;17536
676;701;968;27.251775;17537
676;747;925;27.253272;17538
676;678;874;27.254910;17539
676;717;918;27.256718;17540
676;743;868;27.257965;17541
676;709;934;27.259334;17542
676;691;870;27.261259;17543
676;685;921;27.263104;17544
676;708;887;27.264449;17545
676;715;950;27.266142;17546
676;716;903;27.267797;17547
676;692;802;27.269121;17548
676;693;913;27.271196;17549
676;727;922;27.272542;17550
676;716;929;27.273958;17551
676;730;893;27.275572;17552
676;692;819;27.277114;17553
676;747;954;27.278586;17554
676;723;965;27.280563;17555
676;771;944;27.282186;17556
676;716;881;27.283536;17557
676;691;788;27.285214;17558
676;716;911;27.286794;17559
676;749;968;27.288460;17560
676;751;962;27.290381;17561
676;725;833;27.291940;17562
676;716;956;27.293376;17563
676;726;896;27.295011;17564
676;729;967;27.296652;17565
676;724;856;27.297836;17566
676;753;856;27.299150;17567
676;713;800;27.300249;17568
676;773;1016;27.301533;17569
676;750;894;27.302990;17570
676;699;855;27.304328;17571
676;751;975;27.305848;17572
676;690;868;27.307774;17573
676;739;866;27.309303;17574
676;719;842;27.310829;17575
676;727;904;27.312658;17576
676;711;884;27.314235;17577
676;753;911;27.315861;17578
676;761;928;27.317196;17579
676;714;890;27.318907;17580
676;745;949;27.320254;17581
676;707;995;27.321791;17582
676;715;918;27.323002;17583
676;760;926;27.324948;17584
676;716;895;27.326428;17585
676;728;900;27.327748;17586
676;740;1028;27.328985;17587
676;689;933;27.331003;17588
676;746;998;27.332725;17589
676;749;808;27.333822;17590
676;691;837;27.335161;17591
676;742;829;27.336661;17592
676;687;969;27.338344;17593
676;727;974;27.340026;17594
676;765;925;27.341539;17595
676;716;882;27.343114;17596
676;744;963;27.344521;17597
676;717;841;27.345949;17598
676;686;917;27.347723;17599
676;741;978;27.349411;17600
676;718;949;27.351179;17601
676;725;852;27.352938;17602
676;749;927;27.354498;17603
676;721;849;27.356090;17604
676;725;917;27.358103;17605
676;702;853;27.359460;17606
676;696;888;27.361144;17607
676;722;885;27.362826;17608
676;730;857;27.364049;17609
676;699;798;27.365723;17610
676;701;845;27.367212;17611
676;704;1001;27.368907;17612
676;769;936;27.370345;17613
676;757;978;27.372339;17614
676;729;901;27.374346;17615
676;727;874;27.376148;17616
676;726;890;27.377710;17617
676;716;909;27.379692;17618
676;750;907;27.381237;17619
676;734;834;27.382276;17620
676;725;913;27.383770;17621
676;685;835;27.385231;17622
676;697;851;27.386567;17623
676;685;830;27.388394;17624
676;714;848;27.389731;17625
676;730;864;27.391062;17626
676;757;869;27.392043;17627
676;726;904;27.394011;17628
676;741;844;27.395340;17629
676;731;834;27.397261;17630
676;723;818;27.398440;17631
676;699;897;27.399938;17632
676;683;993;27.401848;17633
676;700;855;27.403299;17634
676;719;925;27.405017;17635
676;737;955;27.406412;17636
676;741;1041;27.407763;17637
676;739;891;27.409093;17638
676;748;916;27.410725;17639
676;701;821;27.412056;17640
676;702;931;27.413726;17641
676;690;807;27.415145;17642
676;704;908;27.416752;17643
676;771;887;27.417929;17644
676;711;832;27.419056;17645
676;699;912;27.421160;17646
676;720;866;27.422657;17647
676;755;913;27.424294;17648
676;726;937;27.426134;17649
676;742;880;27.427854;17650
676;706;887;27.429530;17651
676;696;912;27.430842;17652
676;713;912;27.432494;17653
676;700;947;27.434508;17654
676;726;960;27.435854;17655
676;707;876;27.437854;17656
676;771;991;27.439454;17657
676;735;972;27.441040;17658
676;728;858;27.442276;17659
676;715;920;27.444250;17660
676;723;894;27.445866;17661
676;714;917;27.447551;17662
676;769;955;27.448994;17663
676;767;922;27.450341;17664
676;701;833;27.451866;17665
676;707;885;27.453212;17666
676;701;883;27.454448;17667
676;710;917;27.455803;17668
676;721;938;27.457431;17669
676;757;901;27.458776;17670
676;761;874;27.460116;17671
676;700;905;27.461926;17672
676;740;958;27.463270;17673
676;681;785;27.464365;17674
676;727;932;27.466050;17675
676;714;993;27.467917;17676
676;707;926;27.469662;17677
676;689;887;27.470861;17678
676;739;943;27.472497;17679
676;697;924;27.473928;17680
676;721;891;27.475587;17681
676;701;861;27.477085;17682
676;711;963;27.479088;17683
676;745;999;27.480747;17684
676;749;931;27.482091;17685
676;728;863;27.483252;17686
676;718;804;27.484587;17687
676;707;944;27.485912;17688
676;728;910;27.487529;17689
676;756;922;27.489155;17690
676;751;887;27.490499;17691
676;719;992;27.492264;17692
676;740;835;27.493764;17693
676;694;1007;27.495124;17694
676;703;916;27.496809;17695
676;731;1014;27.498357;17696
676;734;872;27.499794;17697
676;697;861;27.501233;17698
676;743;991;27.502926;17699
676;744;866;27.504378;17700
676;742;986;27.505955;17701
676;705;908;27.507505;17702
676;701;919;27.509180;17703
676;768;881;27.510853;17704
676;699;960;27.512155;17705
676;711;919;27.513412;17706
676;700;899;27.515079;17707
676;717;859;27.516748;17708
676;705;837;27.518362;17709
676;730;868;27.519867;17710
676;691;991;27.521903;17711
676;764;950;27.523543;17712
676;718;945;27.523130;17713
676;702;985;27.521547;17714
676;727;987;27.520779;17715
676;727;811;27.521833;17716
676;772;929;27.523540;17717
676;728;821;27.524845;17718
676;732;828;27.526277;17719
676;721;805;27.528041;17720
676;723;807;27.529081;17721
676;783;923;27.530587;17722
676;719;998;27.532256;17723
676;734;983;27.534177;17724
676;742;922;27.535844;17725
676;728;901;27.537226;17726
676;720;894;27.538680;17727
676;731;928;27.540002;17728
676;754;865;27.541006;17729
676;725;857;27.542367;17730
676;703;806;27.543577;17731
676;728;839;27.545060;17732
676;714;855;27.546387;17733
676;725;970;27.547723;17734
676;705;895;27.549649;17735
676;721;863;27.551665;17736
676;697;981;27.553141;17737
676;721;950;27.554717;17738
676;719;974;27.556288;17739
676;706;762;27.557269;17740
676;744;873;27.558602;17741
676;743;919;27.560277;17742
676;763;954;27.561418;17743
676;746;963;27.563042;17744
676;712;855;27.565045;17745
676;711;928;27.567560;17746
676;727;922;27.569134;17747
676;748;915;27.570454;17748
676;746;893;27.572244;17749
676;723;908;27.573967;17750
676;717;818;27.575217;17751
676;737;863;27.576524;17752
676;694;938;27.578337;17753
676;754;907;27.579616;17754
676;705;912;27.580884;17755
676;702;833;27.582159;17756
676;735;903;27.583354;17757
676;730;876;27.584993;17758
676;749;852;27.586317;17759
676;710;859;27.587648;17760
676;706;834;27.588985;17761
676;734;826;27.590295;17762
676;727;917;27.591387;17763
676;740;863;27.593665;17764
676;716;924;27.595284;17765
676;742;898;27.596675;17766
676;719;788;27.597926;17767
676;746;956;27.599564;17768
676;698;906;27.601135;17769
676;720;850;27.603400;17770
676;707;923;27.604811;17771
676;750;934;27.606689;17772
676;744;913;27.607966;17773
676;698;964;27.609766;17774
676;752;884;27.611440;17775
676;704;853;27.612778;17776
676;729;937;27.614361;17777
676;707;896;27.615592;17778
676;757;951;27.616938;17779
676;691;889;27.618305;17780
676;726;872;27.619648;17781
676;726;891;27.620793;17782
676;738;912;27.622934;17783
676;692;887;27.624270;17784
676;718;873;27.625472;17785
676;708;886;27.627465;17786
676;705;887;27.629066;17787
676;757;950;27.630400;17788
676;749;897;27.631586;17789
676;749;941;27.632904;17790
676;738;983;27.635580;17791
676;687;900;27.636931;17792
676;703;941;27.638626;17793
676;729;936;27.640289;17794
676;715;911;27.641972;17795
676;709;815;27.643294;17796
676;722;930;27.645330;17797
676;744;938;27.647551;17798
676;710;884;27.649161;17799
676;697;864;27.650529;17800
676;707;927;27.652098;17801
676;686;929;27.653801;17802
676;727;926;27.655640;17803
676;743;888;27.657003;17804
676;722;929;27.658652;17805
676;702;811;27.659986;17806
676;750;915;27.661362;17807
676;740;957;27.662955;17808
676;712;941;27.664295;17809
676;734;849;27.665487;17810
676;708;964;27.667777;17811
676;698;953;27.669456;17812
676;697;955;27.671214;17813
676;730;935;27.673496;17814
676;710;906;27.675233;17815
676;725;911;27.676926;17816
676;706;925;27.678563;17817
676;701;956;27.680575;17818
676;714;888;27.681783;17819
676;698;881;27.683422;17820
676;717;939;27.684901;17821
676;757;880;27.686493;17822
676;741;911;27.687832;17823
676;764;984;27.689777;17824
676;729;856;27.691110;17825
676;719;1000;27.692794;17826
676;697;912;27.694585;17827
676;722;882;27.696595;17828
676;708;909;27.698505;17829
676;739;927;27.699745;17830
676;713;896;27.701007;17831
676;719;855;27.702402;17832
676;723;844;27.703634;17833
676;706;965;27.706126;17834
676;704;853;27.707886;17835
676;756;945;27.709391;17836
676;712;926;27.710994;17837
676;699;912;27.712811;17838
676;759;959;27.714364;17839
676;740;864;27.715697;17840
676;707;836;27.717495;17841
676;744;875;27.718550;17842
676;754;953;27.720453;17843
676;762;944;27.721698;17844
676;737;966;27.723009;17845
676;679;927;27.724291;17846
676;720;819;27.725634;17847
676;738;832;27.726921;17848
676;677;784;27.728240;17849
676;704;840;27.729802;17850
676;716;925;27.731361;17851
676;704;957;27.733332;17852
676;695;862;27.734924;17853
676;727;857;27.736256;17854
676;726;910;27.737617;17855
676;703;912;27.739294;17856
676;718;946;27.740846;17857
676;758;830;27.742177;17858
676;691;843;27.744474;17859
676;758;876;27.745741;17860
676;719;1043;27.747869;17861
676;702;925;27.749503;17862
676;690;888;27.751187;17863
676;708;795;27.752363;17864
676;695;871;27.754256;17865
676;704;900;27.755804;17866
676;687;826;27.757531;17867
676;784;925;27.758545;17868
676;716;799;27.759530;17869
676;719;945;27.761054;17870
676;758;924;27.762394;17871
676;727;818;27.763755;17872
676;727;962;27.765286;17873
676;717;901;27.766928;17874
676;711;898;27.768606;17875
676;695;862;27.770273;17876
676;719;886;27.771874;17877
676;717;972;27.773484;17878
676;713;979;27.775379;17879
676;699;886;27.777015;17880
676;728;910;27.778341;17881
676;701;923;27.780303;17882
676;706;912;27.782157;17883
676;774;956;27.783497;17884
676;717;877;27.784848;17885
676;723;1043;27.786637;17886
676;731;885;27.788046;17887
676;711;935;27.789677;17888
676;697;821;27.791294;17889
676;698;938;27.792677;17890
676;727;877;27.793963;17891
676;697;1110;27.795537;17892
676;705;831;27.796843;17893
676;715;820;27.798520;17894
676;739;871;27.800139;17895
676;702;877;27.801523;17896
676;690;957;27.803214;17897
676;721;900;27.804771;17898
676;701;936;27.806086;17899
676;716;889;27.807387;17900
676;684;822;27.808727;17901
676;711;858;27.810060;17902
676;755;832;27.811335;17903
676;743;949;27.812684;17904
676;730;832;27.813795;17905
676;734;885;27.815479;17906
676;729;872;27.816779;17907
676;752;879;27.817969;17908
676;729;919;27.819703;17909
676;750;884;27.821094;17910
676;725;888;27.822841;17911
676;710;898;27.824834;17912
676;801;898;27.826123;17913
676;715;950;27.827675;17914
676;741;946;27.829421;17915
676;710;868;27.830874;17916
676;712;853;27.832398;17917
676;691;876;27.833986;17918
676;729;897;27.835426;17919
676;694;948;27.836778;17920
676;733;929;27.838506;17921
676;739;864;27.839996;17922
676;738;922;27.841498;17923
676;711;951;27.843843;17924
676;751;892;27.845448;17925
676;703;934;27.846667;17926
676;745;917;27.847914;17927
676;738;954;27.849221;17928
676;707;903;27.850650;17929
676;717;851;27.852326;17930
676;717;884;27.854015;17931
676;735;896;27.855492;17932
676;732;929;27.856939;17933
676;739;911;27.858748;17934
676;752;918;27.860145;17935
676;731;843;27.861469;17936
676;736;969;27.863087;17937
676;720;848;27.865117;17938
676;724;927;27.867041;17939
676;715;924;27.868377;17940
676;721;948;27.870865;17941
676;722;896;27.872254;17942
676;702;966;27.874113;17943
676;741;991;27.875461;17944
676;701;868;27.876921;17945
676;733;900;27.878691;17946
676;742;1074;27.880340;17947
676;724;833;27.881364;17948
676;686;801;27.883126;17949
676;714;973;27.884883;17950
676;717;913;27.886467;17951
676;686;830;27.887793;17952
676;721;922;27.889073;17953
676;738;849;27.890302;17954
676;702;851;27.891638;17955
676;777;994;27.893289;17956
676;702;996;27.895138;17957
676;720;903;27.896497;17958
676;725;820;27.897753;17959
676;727;959;27.899351;17960
676;705;786;27.900362;17961
676;707;932;27.902030;17962
676;710;891;27.903603;17963
676;725;966;27.905578;17964
676;719;983;27.907271;17965
676;732;883;27.908615;17966
676;704;871;27.910597;17967
676;718;951;27.911996;17968
676;727;864;27.913443;17969
676;684;920;27.915232;17970
676;725;924;27.916903;17971
676;721;863;27.918478;17972
676;750;898;27.920153;17973
676;715;885;27.921504;17974
676;700;944;27.922988;17975
676;750;870;27.924459;17976
676;724;930;27.925711;17977
676;691;963;27.927361;17978
676;738;922;27.929003;17979
676;700;957;27.930347;17980
676;714;919;27.931987;17981
676;735;850;27.933253;17982
676;694;948;27.934595;17983
676;737;912;27.936088;17984
676;716;945;27.937986;17985
676;709;944;27.940296;17986
676;730;869;27.941937;17987
676;700;857;27.943260;17988
676;749;898;27.944302;17989
676;740;971;27.945993;17990
676;732;897;27.947262;17991
676;708;951;27.948842;17992
676;723;850;27.950436;17993
676;717;896;27.951784;17994
676;739;899;27.953514;17995
676;765;956;27.954545;17996
676;696;1015;27.956215;17997
676;691;844;27.957557;17998
676;697;998;27.958907;17999
676;723;866;27.960213;18000
676;754;937;27.961510;18001
676;690;865;27.962843;18002
676;710;900;27.964806;18003
676;719;795;27.965814;18004
676;724;924;27.967421;18005
676;702;951;27.969010;18006
676;728;909;27.971462;18007
676;739;872;27.972876;18008
676;741;903;27.974044;18009
676;728;912;27.975413;18010
676;722;921;27.977725;18011
676;733;916;27.979126;18012
676;694;828;27.980410;18013
676;716;879;27.982050;18014
